数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,227,马达加斯加,11,北京市,"1,026,060"
202412,227,马达加斯加,12,天津市,"1,398,139"
202412,227,马达加斯加,13,河北省,"3,962,929"
202412,227,马达加斯加,14,山西省,"54,633"
202412,227,马达加斯加,15,内蒙古自治区,"5,523,470"
202412,227,马达加斯加,21,辽宁省,"1,519,192"
202412,227,马达加斯加,22,吉林省,77
202412,227,马达加斯加,23,黑龙江省,"483,326"
202412,227,马达加斯加,31,上海市,"6,893,641"
202412,227,马达加斯加,32,江苏省,"14,318,837"
202412,227,马达加斯加,33,浙江省,"21,944,060"
202412,227,马达加斯加,34,安徽省,"1,973,928"
202412,227,马达加斯加,35,福建省,"3,825,218"
202412,227,马达加斯加,36,江西省,"935,949"
202412,227,马达加斯加,37,山东省,"13,803,018"
202412,227,马达加斯加,41,河南省,"1,273,492"
202412,227,马达加斯加,42,湖北省,"2,435,859"
202412,227,马达加斯加,43,湖南省,"7,042,959"
202412,227,马达加斯加,44,广东省,"16,453,980"
202412,227,马达加斯加,45,广西壮族自治区,"2,004,558"
202412,227,马达加斯加,46,海南省,"607,379"
202412,227,马达加斯加,50,重庆市,"5,105,083"
202412,227,马达加斯加,51,四川省,"3,741,681"
202412,227,马达加斯加,52,贵州省,"1,072,146"
202412,227,马达加斯加,53,云南省,"243,320"
202412,227,马达加斯加,61,陕西省,"348,193"
202412,227,马达加斯加,63,青海省,"133,750"
202412,227,马达加斯加,64,宁夏回族自治区,106
202412,227,马达加斯加,65,新疆维吾尔自治区,"298,509"
202412,228,马拉维,11,北京市,"957,121"
202412,228,马拉维,12,天津市,"484,696"
202412,228,马拉维,13,河北省,"34,176"
202412,228,马拉维,15,内蒙古自治区,"49,135"
202412,228,马拉维,21,辽宁省,"512,775"
202412,228,马拉维,22,吉林省,"186,395"
202412,228,马拉维,23,黑龙江省,"184,098"
202412,228,马拉维,31,上海市,"6,837,761"
202412,228,马拉维,32,江苏省,"1,761,178"
202412,228,马拉维,33,浙江省,"2,668,963"
202412,228,马拉维,34,安徽省,"248,675"
202412,228,马拉维,35,福建省,"745,106"
202412,228,马拉维,36,江西省,"13,913"
202412,228,马拉维,37,山东省,"3,677,090"
202412,228,马拉维,41,河南省,"1,113,988"
202412,228,马拉维,42,湖北省,"10,189,401"
202412,228,马拉维,43,湖南省,"192,103"
202412,228,马拉维,44,广东省,"3,631,114"
202412,228,马拉维,45,广西壮族自治区,"1,297,081"
202412,228,马拉维,46,海南省,"141,924"
202412,228,马拉维,50,重庆市,"635,274"
202412,228,马拉维,51,四川省,"624,101"
202412,228,马拉维,52,贵州省,"2,053"
202412,228,马拉维,61,陕西省,"37,385"
202412,229,马里,11,北京市,"4,009,988"
202412,229,马里,12,天津市,"2,079,352"
202412,229,马里,13,河北省,"11,219,096"
202412,229,马里,21,辽宁省,"231,548"
202412,229,马里,23,黑龙江省,"6,520"
202412,229,马里,31,上海市,"3,715,253"
202412,229,马里,32,江苏省,"9,477,047"
202412,229,马里,33,浙江省,"10,041,882"
202412,229,马里,34,安徽省,"1,214,357"
202412,229,马里,35,福建省,"6,209,599"
202412,229,马里,36,江西省,"300,891"
202412,229,马里,37,山东省,"9,956,147"
202412,229,马里,41,河南省,"2,538,129"
202412,229,马里,42,湖北省,"253,747"
202412,229,马里,43,湖南省,"923,498"
202412,229,马里,44,广东省,"21,188,638"
202412,229,马里,45,广西壮族自治区,"7,047,317"
202412,229,马里,46,海南省,"539,328"
202412,229,马里,50,重庆市,"2,187,387"
202412,229,马里,51,四川省,"952,171"
202412,229,马里,53,云南省,"113,720"
202412,229,马里,61,陕西省,"1,125,611"
202412,229,马里,65,新疆维吾尔自治区,"24,380"
202412,230,毛里塔尼亚,11,北京市,"2,084,685"
202412,230,毛里塔尼亚,12,天津市,"471,669"
202412,230,毛里塔尼亚,13,河北省,"1,760,156"
202412,230,毛里塔尼亚,14,山西省,"90,844"
202412,230,毛里塔尼亚,15,内蒙古自治区,"25,949"
202412,230,毛里塔尼亚,21,辽宁省,"629,902"
202412,230,毛里塔尼亚,22,吉林省,"70,533"
202412,230,毛里塔尼亚,23,黑龙江省,"619,738"
202412,230,毛里塔尼亚,31,上海市,"3,869,282"
202412,230,毛里塔尼亚,32,江苏省,"10,568,622"
202412,230,毛里塔尼亚,33,浙江省,"54,469,053"
202412,230,毛里塔尼亚,34,安徽省,"2,941,642"
202412,230,毛里塔尼亚,35,福建省,"3,831,339"
202412,230,毛里塔尼亚,36,江西省,"1,428,525"
202412,230,毛里塔尼亚,37,山东省,"9,280,663"
202412,230,毛里塔尼亚,41,河南省,"972,661"
202412,230,毛里塔尼亚,42,湖北省,"1,920,732"
202412,230,毛里塔尼亚,43,湖南省,"486,298"
202412,230,毛里塔尼亚,44,广东省,"5,176,399"
202412,230,毛里塔尼亚,45,广西壮族自治区,"2,641,543"
202412,230,毛里塔尼亚,46,海南省,"104,022"
202412,230,毛里塔尼亚,50,重庆市,"3,253,480"
202412,230,毛里塔尼亚,51,四川省,"3,635,233"
202412,230,毛里塔尼亚,52,贵州省,"979,959"
202412,230,毛里塔尼亚,53,云南省,"149,542"
202412,230,毛里塔尼亚,54,西藏自治区,"402,982"
202412,230,毛里塔尼亚,61,陕西省,"140,830"
202412,230,毛里塔尼亚,63,青海省,"91,965"
202412,230,毛里塔尼亚,64,宁夏回族自治区,"180,173"
202412,230,毛里塔尼亚,65,新疆维吾尔自治区,"12,122,419"
202412,231,毛里求斯,11,北京市,"769,317"
202412,231,毛里求斯,12,天津市,"1,296,212"
202412,231,毛里求斯,13,河北省,"1,797,811"
202412,231,毛里求斯,14,山西省,"50,434"
202412,231,毛里求斯,15,内蒙古自治区,"109,185"
202412,231,毛里求斯,21,辽宁省,"166,989"
202412,231,毛里求斯,22,吉林省,"24,240"
202412,231,毛里求斯,23,黑龙江省,"935,280"
202412,231,毛里求斯,31,上海市,"2,514,690"
202412,231,毛里求斯,32,江苏省,"7,905,834"
202412,231,毛里求斯,33,浙江省,"12,064,774"
202412,231,毛里求斯,34,安徽省,"1,622,621"
202412,231,毛里求斯,35,福建省,"5,646,032"
202412,231,毛里求斯,36,江西省,"558,861"
202412,231,毛里求斯,37,山东省,"13,698,973"
202412,231,毛里求斯,41,河南省,"956,848"
202412,231,毛里求斯,42,湖北省,"3,474,605"
202412,231,毛里求斯,43,湖南省,"13,111,345"
202412,231,毛里求斯,44,广东省,"19,281,568"
202412,231,毛里求斯,45,广西壮族自治区,"1,738,134"
202412,231,毛里求斯,46,海南省,"574,268"
202412,231,毛里求斯,50,重庆市,"1,516,824"
202412,231,毛里求斯,51,四川省,"2,772,288"
202412,231,毛里求斯,52,贵州省,"1,134,251"
202412,231,毛里求斯,53,云南省,"97,564"
202412,231,毛里求斯,54,西藏自治区,"81,002"
202412,231,毛里求斯,61,陕西省,"347,302"
202412,231,毛里求斯,63,青海省,"1,633"
202412,231,毛里求斯,64,宁夏回族自治区,"3,000"
202412,231,毛里求斯,65,新疆维吾尔自治区,"40,215"
202412,232,摩洛哥,11,北京市,"14,061,897"
202412,232,摩洛哥,12,天津市,"10,672,336"
202412,232,摩洛哥,13,河北省,"17,401,384"
202412,232,摩洛哥,14,山西省,"1,290,493"
202412,232,摩洛哥,15,内蒙古自治区,"2,945,569"
202412,232,摩洛哥,21,辽宁省,"5,833,367"
202412,232,摩洛哥,22,吉林省,"474,897"
202412,232,摩洛哥,23,黑龙江省,"2,009,148"
202412,232,摩洛哥,31,上海市,"25,299,154"
202412,232,摩洛哥,32,江苏省,"90,588,263"
202412,232,摩洛哥,33,浙江省,"194,378,692"
202412,232,摩洛哥,34,安徽省,"12,103,192"
202412,232,摩洛哥,35,福建省,"22,892,383"
202412,232,摩洛哥,36,江西省,"6,211,112"
202412,232,摩洛哥,37,山东省,"74,123,584"
202412,232,摩洛哥,41,河南省,"7,861,949"
202412,232,摩洛哥,42,湖北省,"19,862,265"
202412,232,摩洛哥,43,湖南省,"73,387,401"
202412,232,摩洛哥,44,广东省,"98,048,243"
202412,232,摩洛哥,45,广西壮族自治区,"16,454,340"
202412,232,摩洛哥,46,海南省,"1,575,825"
202412,232,摩洛哥,50,重庆市,"26,299,293"
202412,232,摩洛哥,51,四川省,"19,114,958"
202412,232,摩洛哥,52,贵州省,"7,948,667"
202412,232,摩洛哥,53,云南省,"15,385,881"
202412,232,摩洛哥,54,西藏自治区,"242,316"
202412,232,摩洛哥,61,陕西省,"7,625,315"
202412,232,摩洛哥,62,甘肃省,"407,518"
202412,232,摩洛哥,63,青海省,"146,599"
202412,232,摩洛哥,64,宁夏回族自治区,"24,064"
202412,232,摩洛哥,65,新疆维吾尔自治区,"2,002,129"
202412,233,莫桑比克,11,北京市,"6,569,169"
202412,233,莫桑比克,12,天津市,"5,250,503"
202412,233,莫桑比克,13,河北省,"2,871,882"
202412,233,莫桑比克,14,山西省,"2,855,501"
202412,233,莫桑比克,15,内蒙古自治区,"513,098"
202412,233,莫桑比克,21,辽宁省,"1,536,033"
202412,233,莫桑比克,22,吉林省,"190,026"
202412,233,莫桑比克,23,黑龙江省,"1,562,428"
202412,233,莫桑比克,31,上海市,"5,214,992"
202412,233,莫桑比克,32,江苏省,"24,582,095"
202412,233,莫桑比克,33,浙江省,"42,093,274"
202412,233,莫桑比克,34,安徽省,"5,563,791"
202412,233,莫桑比克,35,福建省,"18,170,137"
202412,233,莫桑比克,36,江西省,"3,681,427"
202412,233,莫桑比克,37,山东省,"36,954,055"
202412,233,莫桑比克,41,河南省,"5,131,191"
202412,233,莫桑比克,42,湖北省,"10,028,376"
202412,233,莫桑比克,43,湖南省,"12,674,594"
202412,233,莫桑比克,44,广东省,"28,434,694"
202412,233,莫桑比克,45,广西壮族自治区,"9,508,065"
202412,233,莫桑比克,46,海南省,"696,552"
202412,233,莫桑比克,50,重庆市,"14,844,767"
202412,233,莫桑比克,51,四川省,"9,179,599"
202412,233,莫桑比克,52,贵州省,"11,914,884"
202412,233,莫桑比克,53,云南省,"316,673"
202412,233,莫桑比克,54,西藏自治区,"300,458"
202412,233,莫桑比克,61,陕西省,"4,649,933"
202412,233,莫桑比克,62,甘肃省,"32,557"
202412,233,莫桑比克,65,新疆维吾尔自治区,"580,860"
202412,234,纳米比亚,11,北京市,"30,128,286"
202412,234,纳米比亚,12,天津市,"1,047,856"
202412,234,纳米比亚,13,河北省,"469,506"
202412,234,纳米比亚,14,山西省,"292,938"
202412,234,纳米比亚,15,内蒙古自治区,"106,270"
202412,234,纳米比亚,21,辽宁省,"321,507"
202412,234,纳米比亚,23,黑龙江省,"145,391"
202412,234,纳米比亚,31,上海市,"2,089,982"
202412,234,纳米比亚,32,江苏省,"1,898,827"
202412,234,纳米比亚,33,浙江省,"9,897,185"
202412,234,纳米比亚,34,安徽省,"205,207"
202412,234,纳米比亚,35,福建省,"4,077,802"
202412,234,纳米比亚,36,江西省,"427,420"
202412,234,纳米比亚,37,山东省,"3,536,216"
202412,234,纳米比亚,41,河南省,"130,656"
202412,234,纳米比亚,42,湖北省,"389,648"
202412,234,纳米比亚,43,湖南省,"1,485,291"
202412,234,纳米比亚,44,广东省,"2,028,656"
202412,234,纳米比亚,45,广西壮族自治区,"1,428,647"
202412,234,纳米比亚,46,海南省,"243,055"
202412,234,纳米比亚,50,重庆市,"659,075"
202412,234,纳米比亚,51,四川省,"379,497"
202412,234,纳米比亚,52,贵州省,"735,329"
202412,234,纳米比亚,53,云南省,"267,869"
202412,234,纳米比亚,61,陕西省,"267,764"
202412,235,尼日尔,11,北京市,"4,556,464"
202412,235,尼日尔,12,天津市,"344,900"
202412,235,尼日尔,13,河北省,"4,415,117"
202412,235,尼日尔,14,山西省,"345,800"
202412,235,尼日尔,31,上海市,"76,381"
202412,235,尼日尔,32,江苏省,"985,491"
202412,235,尼日尔,33,浙江省,"3,503,624"
202412,235,尼日尔,34,安徽省,"312,338"
202412,235,尼日尔,35,福建省,"288,712"
202412,235,尼日尔,37,山东省,"2,750,285"
202412,235,尼日尔,41,河南省,"3,386,746"
202412,235,尼日尔,42,湖北省,"90,659"
202412,235,尼日尔,43,湖南省,"2,031,392"
202412,235,尼日尔,44,广东省,"2,225,896"
202412,235,尼日尔,45,广西壮族自治区,"16,546"
202412,235,尼日尔,50,重庆市,"47,069"
202412,235,尼日尔,51,四川省,"28,571"
202412,235,尼日尔,61,陕西省,"1,333,988"
202412,236,尼日利亚,11,北京市,"49,125,483"
202412,236,尼日利亚,12,天津市,"25,594,656"
202412,236,尼日利亚,13,河北省,"38,449,826"
202412,236,尼日利亚,14,山西省,"545,066"
202412,236,尼日利亚,15,内蒙古自治区,"17,451,100"
202412,236,尼日利亚,21,辽宁省,"10,641,040"
202412,236,尼日利亚,22,吉林省,"4,823,815"
202412,236,尼日利亚,23,黑龙江省,"16,393,218"
202412,236,尼日利亚,31,上海市,"63,668,390"
202412,236,尼日利亚,32,江苏省,"223,170,054"
202412,236,尼日利亚,33,浙江省,"536,451,470"
202412,236,尼日利亚,34,安徽省,"41,054,832"
202412,236,尼日利亚,35,福建省,"85,577,104"
202412,236,尼日利亚,36,江西省,"41,426,716"
202412,236,尼日利亚,37,山东省,"309,425,636"
202412,236,尼日利亚,41,河南省,"55,477,126"
202412,236,尼日利亚,42,湖北省,"69,526,093"
202412,236,尼日利亚,43,湖南省,"122,544,283"
202412,236,尼日利亚,44,广东省,"335,825,692"
202412,236,尼日利亚,45,广西壮族自治区,"75,413,323"
202412,236,尼日利亚,46,海南省,"23,224,066"
202412,236,尼日利亚,50,重庆市,"81,823,667"
202412,236,尼日利亚,51,四川省,"98,891,959"
202412,236,尼日利亚,52,贵州省,"28,195,994"
202412,236,尼日利亚,53,云南省,"4,010,554"
202412,236,尼日利亚,54,西藏自治区,"1,807,940"
202412,236,尼日利亚,61,陕西省,"15,903,183"
202412,236,尼日利亚,62,甘肃省,"225,121"
202412,236,尼日利亚,63,青海省,"408,715"
202412,236,尼日利亚,64,宁夏回族自治区,"232,089"
202412,236,尼日利亚,65,新疆维吾尔自治区,"10,616,504"
202412,237,留尼汪,11,北京市,"107,034"
202412,237,留尼汪,12,天津市,"850,099"
202412,237,留尼汪,13,河北省,"516,734"
202412,237,留尼汪,14,山西省,"360,770"
202412,237,留尼汪,15,内蒙古自治区,"50,184"
202412,237,留尼汪,21,辽宁省,"513,281"
202412,237,留尼汪,22,吉林省,"107,933"
202412,237,留尼汪,23,黑龙江省,"276,629"
202412,237,留尼汪,31,上海市,"622,865"
202412,237,留尼汪,32,江苏省,"1,793,139"
202412,237,留尼汪,33,浙江省,"3,771,267"
202412,237,留尼汪,34,安徽省,"950,671"
202412,237,留尼汪,35,福建省,"1,040,055"
202412,237,留尼汪,36,江西省,"61,170"
202412,237,留尼汪,37,山东省,"3,434,935"
202412,237,留尼汪,41,河南省,"177,327"
202412,237,留尼汪,42,湖北省,"281,809"
202412,237,留尼汪,43,湖南省,"157,297"
202412,237,留尼汪,44,广东省,"6,185,443"
202412,237,留尼汪,45,广西壮族自治区,"90,371"
202412,237,留尼汪,46,海南省,"13,639"
202412,237,留尼汪,50,重庆市,"124,021"
202412,237,留尼汪,51,四川省,"143,151"
202412,237,留尼汪,52,贵州省,"51,750"
202412,237,留尼汪,61,陕西省,"23,873"
202412,238,卢旺达,11,北京市,"1,201,224"
202412,238,卢旺达,12,天津市,"721,918"
202412,238,卢旺达,13,河北省,"672,216"
202412,238,卢旺达,14,山西省,"57,656"
202412,238,卢旺达,21,辽宁省,"27,260"
202412,238,卢旺达,22,吉林省,"64,252"
202412,238,卢旺达,23,黑龙江省,"129,812"
202412,238,卢旺达,31,上海市,"7,072,838"
202412,238,卢旺达,32,江苏省,"2,399,512"
202412,238,卢旺达,33,浙江省,"8,940,743"
202412,238,卢旺达,34,安徽省,"693,230"
202412,238,卢旺达,35,福建省,"5,351,293"
202412,238,卢旺达,36,江西省,"1,356,572"
202412,238,卢旺达,37,山东省,"3,775,483"
202412,238,卢旺达,41,河南省,"496,493"
202412,238,卢旺达,42,湖北省,"1,106,652"
202412,238,卢旺达,43,湖南省,"1,878,957"
202412,238,卢旺达,44,广东省,"12,695,945"
202412,238,卢旺达,45,广西壮族自治区,"486,542"
202412,238,卢旺达,46,海南省,"353,417"
202412,238,卢旺达,50,重庆市,"2,453,498"
202412,238,卢旺达,51,四川省,"695,982"
202412,238,卢旺达,52,贵州省,"102,037"
202412,238,卢旺达,53,云南省,"4,624"
202412,238,卢旺达,61,陕西省,"558,426"
202412,238,卢旺达,65,新疆维吾尔自治区,"19,353"
202412,239,圣多美和普林西比,11,北京市,"529,471"
202412,239,圣多美和普林西比,12,天津市,"59,606"
202412,239,圣多美和普林西比,13,河北省,"5,205"
202412,239,圣多美和普林西比,31,上海市,"81,103"
202412,239,圣多美和普林西比,32,江苏省,"180,020"
202412,239,圣多美和普林西比,33,浙江省,"878,942"
202412,239,圣多美和普林西比,34,安徽省,"34,636"
202412,239,圣多美和普林西比,35,福建省,"32,978"
202412,239,圣多美和普林西比,36,江西省,"589,817"
202412,239,圣多美和普林西比,37,山东省,"53,840"
202412,239,圣多美和普林西比,41,河南省,"166,390"
202412,239,圣多美和普林西比,43,湖南省,105
202412,239,圣多美和普林西比,44,广东省,"104,408"
202412,239,圣多美和普林西比,50,重庆市,"39,200"
202412,239,圣多美和普林西比,51,四川省,"13,572"
202412,239,圣多美和普林西比,52,贵州省,"39,000"
202412,240,塞内加尔,11,北京市,"3,193,486"
202412,240,塞内加尔,12,天津市,"2,906,417"
202412,240,塞内加尔,13,河北省,"3,479,534"
202412,240,塞内加尔,14,山西省,"347,475"
202412,240,塞内加尔,15,内蒙古自治区,"565,192"
202412,240,塞内加尔,21,辽宁省,"1,696,278"
202412,240,塞内加尔,22,吉林省,"21,981"
202412,240,塞内加尔,23,黑龙江省,"5,608,730"
202412,240,塞内加尔,31,上海市,"16,909,639"
202412,240,塞内加尔,32,江苏省,"35,815,839"
202412,240,塞内加尔,33,浙江省,"165,806,750"
202412,240,塞内加尔,34,安徽省,"12,299,215"
202412,240,塞内加尔,35,福建省,"33,321,238"
202412,240,塞内加尔,36,江西省,"12,625,944"
202412,240,塞内加尔,37,山东省,"49,708,031"
202412,240,塞内加尔,41,河南省,"3,798,959"
202412,240,塞内加尔,42,湖北省,"23,685,891"
202412,240,塞内加尔,43,湖南省,"22,786,850"
202412,240,塞内加尔,44,广东省,"48,217,778"
202412,240,塞内加尔,45,广西壮族自治区,"33,837,212"
202412,240,塞内加尔,46,海南省,"1,041,875"
202412,240,塞内加尔,50,重庆市,"20,404,636"
202412,240,塞内加尔,51,四川省,"31,958,743"
202412,240,塞内加尔,52,贵州省,"14,130,020"
202412,240,塞内加尔,53,云南省,"4,224,792"
202412,240,塞内加尔,54,西藏自治区,"754,009"
202412,240,塞内加尔,61,陕西省,"1,315,229"
202412,240,塞内加尔,63,青海省,"100,150"
202412,240,塞内加尔,64,宁夏回族自治区,"642,174"
202412,240,塞内加尔,65,新疆维吾尔自治区,"10,964,605"
202412,241,塞舌尔,11,北京市,"2,996"
202412,241,塞舌尔,12,天津市,"137,643"
202412,241,塞舌尔,13,河北省,"222,801"
202412,241,塞舌尔,21,辽宁省,"310,017"
202412,241,塞舌尔,31,上海市,"158,458"
202412,241,塞舌尔,32,江苏省,"340,349"
202412,241,塞舌尔,33,浙江省,"1,138,812"
202412,241,塞舌尔,34,安徽省,"116,731"
202412,241,塞舌尔,35,福建省,"419,153"
202412,241,塞舌尔,37,山东省,"736,655"
202412,241,塞舌尔,41,河南省,"62,209"
202412,241,塞舌尔,42,湖北省,"124,384"
202412,241,塞舌尔,43,湖南省,"145,864"
202412,241,塞舌尔,44,广东省,"4,022,092"
202412,241,塞舌尔,45,广西壮族自治区,"3,769"
202412,241,塞舌尔,50,重庆市,"84,422"
202412,241,塞舌尔,51,四川省,"21,780"
202412,241,塞舌尔,52,贵州省,"172,793"
202412,241,塞舌尔,61,陕西省,"3,925"
202412,241,塞舌尔,65,新疆维吾尔自治区,"316,288"
