数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201508,228,马拉维,11,北京市,213990
201508,228,马拉维,12,天津市,416147
201508,228,马拉维,13,河北省,132218
201508,228,马拉维,15,内蒙古自治区,6345
201508,228,马拉维,22,吉林省,121045
201508,228,马拉维,31,上海市,187187
201508,228,马拉维,32,江苏省,1101961
201508,228,马拉维,33,浙江省,3303044
201508,228,马拉维,34,安徽省,1569764
201508,228,马拉维,35,福建省,1695073
201508,228,马拉维,36,江西省,833031
201508,228,马拉维,37,山东省,692288
201508,228,马拉维,41,河南省,53060
201508,228,马拉维,42,湖北省,68747
201508,228,马拉维,44,广东省,10468753
201508,228,马拉维,45,广西壮族自治区,203257
201508,228,马拉维,46,海南省,17324
201508,228,马拉维,51,四川省,442902
201508,228,马拉维,53,云南省,358698
201508,228,马拉维,61,陕西省,10850
201508,228,马拉维,62,甘肃省,40306
201508,228,马拉维,63,青海省,142035
201508,228,马拉维,65,新疆维吾尔自治区,15553
201508,229,马里,11,北京市,2912471
201508,229,马里,12,天津市,2700
201508,229,马里,13,河北省,578202
201508,229,马里,15,内蒙古自治区,6345
201508,229,马里,21,辽宁省,161412
201508,229,马里,31,上海市,1087272
201508,229,马里,32,江苏省,804608
201508,229,马里,33,浙江省,3195622
201508,229,马里,34,安徽省,222281
201508,229,马里,35,福建省,1265265
201508,229,马里,36,江西省,302443
201508,229,马里,37,山东省,1413820
201508,229,马里,41,河南省,396505
201508,229,马里,42,湖北省,130015
201508,229,马里,44,广东省,4576372
201508,229,马里,45,广西壮族自治区,1127937
201508,229,马里,46,海南省,67320
201508,229,马里,50,重庆市,133590
201508,229,马里,51,四川省,39200
201508,229,马里,52,贵州省,2669
201508,229,马里,53,云南省,66152
201508,229,马里,61,陕西省,270074
201508,230,毛里塔尼亚,11,北京市,795596
201508,230,毛里塔尼亚,12,天津市,368172
201508,230,毛里塔尼亚,13,河北省,323738
201508,230,毛里塔尼亚,15,内蒙古自治区,53132
201508,230,毛里塔尼亚,21,辽宁省,97956
201508,230,毛里塔尼亚,31,上海市,1280598
201508,230,毛里塔尼亚,32,江苏省,3184506
201508,230,毛里塔尼亚,33,浙江省,45695071
201508,230,毛里塔尼亚,34,安徽省,2378484
201508,230,毛里塔尼亚,35,福建省,15795610
201508,230,毛里塔尼亚,36,江西省,2667831
201508,230,毛里塔尼亚,37,山东省,2708011
201508,230,毛里塔尼亚,41,河南省,498454
201508,230,毛里塔尼亚,42,湖北省,124140
201508,230,毛里塔尼亚,43,湖南省,766560
201508,230,毛里塔尼亚,44,广东省,5723446
201508,230,毛里塔尼亚,45,广西壮族自治区,73000
201508,230,毛里塔尼亚,50,重庆市,73992
201508,230,毛里塔尼亚,51,四川省,524935
201508,230,毛里塔尼亚,52,贵州省,382393
201508,230,毛里塔尼亚,53,云南省,35262
201508,230,毛里塔尼亚,63,青海省,62280
201508,230,毛里塔尼亚,65,新疆维吾尔自治区,209307
201508,231,毛里求斯,11,北京市,300609
201508,231,毛里求斯,12,天津市,6867534
201508,231,毛里求斯,13,河北省,753123
201508,231,毛里求斯,14,山西省,192109
201508,231,毛里求斯,21,辽宁省,195791
201508,231,毛里求斯,22,吉林省,75971
201508,231,毛里求斯,23,黑龙江省,79466
201508,231,毛里求斯,31,上海市,2143447
201508,231,毛里求斯,32,江苏省,3745974
201508,231,毛里求斯,33,浙江省,11340760
201508,231,毛里求斯,34,安徽省,783743
201508,231,毛里求斯,35,福建省,2000802
201508,231,毛里求斯,36,江西省,205437
201508,231,毛里求斯,37,山东省,4525664
201508,231,毛里求斯,41,河南省,506014
201508,231,毛里求斯,42,湖北省,1189806
201508,231,毛里求斯,43,湖南省,455939
201508,231,毛里求斯,44,广东省,28516682
201508,231,毛里求斯,45,广西壮族自治区,73835
201508,231,毛里求斯,46,海南省,7080
201508,231,毛里求斯,50,重庆市,50002
201508,231,毛里求斯,51,四川省,512636
201508,231,毛里求斯,52,贵州省,90868
201508,231,毛里求斯,53,云南省,442634
201508,231,毛里求斯,61,陕西省,3366
201508,231,毛里求斯,62,甘肃省,2048
201508,231,毛里求斯,63,青海省,227251
201508,231,毛里求斯,64,宁夏回族自治区,23428
201508,231,毛里求斯,65,新疆维吾尔自治区,175526
201508,232,摩洛哥,11,北京市,1052224
201508,232,摩洛哥,12,天津市,3986127
201508,232,摩洛哥,13,河北省,3768149
201508,232,摩洛哥,14,山西省,403237
201508,232,摩洛哥,15,内蒙古自治区,31374
201508,232,摩洛哥,21,辽宁省,882448
201508,232,摩洛哥,22,吉林省,144145
201508,232,摩洛哥,23,黑龙江省,47671
201508,232,摩洛哥,31,上海市,6230106
201508,232,摩洛哥,32,江苏省,22019674
201508,232,摩洛哥,33,浙江省,81214461
201508,232,摩洛哥,34,安徽省,7277607
201508,232,摩洛哥,35,福建省,8575187
201508,232,摩洛哥,36,江西省,4603850
201508,232,摩洛哥,37,山东省,9367211
201508,232,摩洛哥,41,河南省,3135582
201508,232,摩洛哥,42,湖北省,1450224
201508,232,摩洛哥,43,湖南省,1858794
201508,232,摩洛哥,44,广东省,73248151
201508,232,摩洛哥,45,广西壮族自治区,185198
201508,232,摩洛哥,50,重庆市,1465702
201508,232,摩洛哥,51,四川省,4045720
201508,232,摩洛哥,52,贵州省,378320
201508,232,摩洛哥,53,云南省,1280072
201508,232,摩洛哥,61,陕西省,209284
201508,232,摩洛哥,62,甘肃省,281040
201508,232,摩洛哥,63,青海省,1003465
201508,232,摩洛哥,64,宁夏回族自治区,321722
201508,232,摩洛哥,65,新疆维吾尔自治区,698769
201508,233,莫桑比克,11,北京市,4629820
201508,233,莫桑比克,12,天津市,4355224
201508,233,莫桑比克,13,河北省,2883552
201508,233,莫桑比克,14,山西省,28560
201508,233,莫桑比克,21,辽宁省,823249
201508,233,莫桑比克,23,黑龙江省,229669
201508,233,莫桑比克,31,上海市,4237146
201508,233,莫桑比克,32,江苏省,15889378
201508,233,莫桑比克,33,浙江省,33206029
201508,233,莫桑比克,34,安徽省,3301032
201508,233,莫桑比克,35,福建省,7998582
201508,233,莫桑比克,36,江西省,3208237
201508,233,莫桑比克,37,山东省,10434640
201508,233,莫桑比克,41,河南省,674869
201508,233,莫桑比克,42,湖北省,1173567
201508,233,莫桑比克,43,湖南省,409513
201508,233,莫桑比克,44,广东省,40550151
201508,233,莫桑比克,45,广西壮族自治区,753252
201508,233,莫桑比克,46,海南省,69208
201508,233,莫桑比克,50,重庆市,2142008
201508,233,莫桑比克,51,四川省,1143084
201508,233,莫桑比克,52,贵州省,218721
201508,233,莫桑比克,53,云南省,3954056
201508,233,莫桑比克,61,陕西省,98534
201508,233,莫桑比克,62,甘肃省,1700
201508,233,莫桑比克,63,青海省,16983
201508,233,莫桑比克,64,宁夏回族自治区,44900
201508,233,莫桑比克,65,新疆维吾尔自治区,410844
201508,234,纳米比亚,11,北京市,2966307
201508,234,纳米比亚,12,天津市,74819
201508,234,纳米比亚,13,河北省,190994
201508,234,纳米比亚,14,山西省,106967
201508,234,纳米比亚,15,内蒙古自治区,33515
201508,234,纳米比亚,21,辽宁省,1450516
201508,234,纳米比亚,23,黑龙江省,15927
201508,234,纳米比亚,31,上海市,770049
201508,234,纳米比亚,32,江苏省,4247922
201508,234,纳米比亚,33,浙江省,7097324
201508,234,纳米比亚,34,安徽省,478676
201508,234,纳米比亚,35,福建省,1109799
201508,234,纳米比亚,36,江西省,67083
201508,234,纳米比亚,37,山东省,1500661
201508,234,纳米比亚,41,河南省,401790
201508,234,纳米比亚,42,湖北省,100556
201508,234,纳米比亚,43,湖南省,262457
201508,234,纳米比亚,44,广东省,16132415
201508,234,纳米比亚,45,广西壮族自治区,191195
201508,234,纳米比亚,46,海南省,38170
201508,234,纳米比亚,50,重庆市,488879
201508,234,纳米比亚,51,四川省,839461
201508,234,纳米比亚,53,云南省,2555439
201508,234,纳米比亚,61,陕西省,48500
201508,234,纳米比亚,63,青海省,1398055
201508,234,纳米比亚,64,宁夏回族自治区,175180
201508,234,纳米比亚,65,新疆维吾尔自治区,470577
201508,235,尼日尔,11,北京市,1770931
201508,235,尼日尔,13,河北省,86507
201508,235,尼日尔,21,辽宁省,2024710
201508,235,尼日尔,31,上海市,292791
201508,235,尼日尔,32,江苏省,159373
201508,235,尼日尔,33,浙江省,2309567
201508,235,尼日尔,34,安徽省,365900
201508,235,尼日尔,35,福建省,155100
201508,235,尼日尔,36,江西省,355176
201508,235,尼日尔,37,山东省,314044
201508,235,尼日尔,41,河南省,20968
201508,235,尼日尔,42,湖北省,2109104
201508,235,尼日尔,44,广东省,4851368
201508,235,尼日尔,45,广西壮族自治区,216000
201508,235,尼日尔,51,四川省,1234596
201508,235,尼日尔,53,云南省,329356
201508,235,尼日尔,65,新疆维吾尔自治区,261688
201508,236,尼日利亚,11,北京市,18700220
201508,236,尼日利亚,12,天津市,40209760
201508,236,尼日利亚,13,河北省,34378455
201508,236,尼日利亚,14,山西省,928748
201508,236,尼日利亚,15,内蒙古自治区,3187428
201508,236,尼日利亚,21,辽宁省,11061165
201508,236,尼日利亚,22,吉林省,1853117
201508,236,尼日利亚,23,黑龙江省,2898308
201508,236,尼日利亚,31,上海市,35645170
201508,236,尼日利亚,32,江苏省,70466066
201508,236,尼日利亚,33,浙江省,242108208
201508,236,尼日利亚,34,安徽省,17217571
201508,236,尼日利亚,35,福建省,90874490
201508,236,尼日利亚,36,江西省,26222514
201508,236,尼日利亚,37,山东省,89477348
201508,236,尼日利亚,41,河南省,15845546
201508,236,尼日利亚,42,湖北省,6897223
201508,236,尼日利亚,43,湖南省,11039038
201508,236,尼日利亚,44,广东省,404144578
201508,236,尼日利亚,45,广西壮族自治区,2739560
201508,236,尼日利亚,46,海南省,522388
201508,236,尼日利亚,50,重庆市,12550542
201508,236,尼日利亚,51,四川省,8403205
201508,236,尼日利亚,52,贵州省,3675767
201508,236,尼日利亚,53,云南省,25819799
201508,236,尼日利亚,61,陕西省,1885399
201508,236,尼日利亚,62,甘肃省,6180535
201508,236,尼日利亚,63,青海省,4828084
201508,236,尼日利亚,64,宁夏回族自治区,2545836
201508,236,尼日利亚,65,新疆维吾尔自治区,6267130
201508,237,留尼汪,11,北京市,99523
201508,237,留尼汪,12,天津市,90796
201508,237,留尼汪,13,河北省,220924
201508,237,留尼汪,21,辽宁省,58736
201508,237,留尼汪,31,上海市,704125
201508,237,留尼汪,32,江苏省,1438556
201508,237,留尼汪,33,浙江省,3152212
201508,237,留尼汪,34,安徽省,141779
201508,237,留尼汪,35,福建省,908222
201508,237,留尼汪,36,江西省,42520
201508,237,留尼汪,37,山东省,834789
201508,237,留尼汪,41,河南省,165930
201508,237,留尼汪,42,湖北省,27964
201508,237,留尼汪,44,广东省,4862753
201508,237,留尼汪,50,重庆市,1740027
201508,237,留尼汪,51,四川省,92618
201508,237,留尼汪,52,贵州省,5251
201508,237,留尼汪,53,云南省,5809
201508,237,留尼汪,63,青海省,279
201508,237,留尼汪,65,新疆维吾尔自治区,3066
201508,238,卢旺达,11,北京市,201506
201508,238,卢旺达,12,天津市,50150
201508,238,卢旺达,13,河北省,163887
201508,238,卢旺达,23,黑龙江省,27300
201508,238,卢旺达,31,上海市,446548
201508,238,卢旺达,32,江苏省,698337
201508,238,卢旺达,33,浙江省,376085
201508,238,卢旺达,34,安徽省,62347
201508,238,卢旺达,35,福建省,181713
201508,238,卢旺达,36,江西省,74985
201508,238,卢旺达,37,山东省,923926
201508,238,卢旺达,41,河南省,245714
201508,238,卢旺达,42,湖北省,110135
201508,238,卢旺达,44,广东省,2427635
201508,238,卢旺达,45,广西壮族自治区,6182
201508,238,卢旺达,50,重庆市,935785
201508,238,卢旺达,51,四川省,2860
201508,238,卢旺达,53,云南省,458698
201508,238,卢旺达,63,青海省,4000
201508,238,卢旺达,64,宁夏回族自治区,46972
201508,239,圣多美和普林西比,32,江苏省,16693
201508,239,圣多美和普林西比,37,山东省,11154
201508,239,圣多美和普林西比,41,河南省,3350
201508,239,圣多美和普林西比,44,广东省,29654
201508,240,塞内加尔,11,北京市,28572539
201508,240,塞内加尔,12,天津市,5511174
201508,240,塞内加尔,13,河北省,4134445
201508,240,塞内加尔,14,山西省,57120
201508,240,塞内加尔,15,内蒙古自治区,466204
201508,240,塞内加尔,21,辽宁省,1457255
201508,240,塞内加尔,22,吉林省,59286
201508,240,塞内加尔,23,黑龙江省,43332
201508,240,塞内加尔,31,上海市,6440229
201508,240,塞内加尔,32,江苏省,6770366
201508,240,塞内加尔,33,浙江省,56679886
201508,240,塞内加尔,34,安徽省,7736652
201508,240,塞内加尔,35,福建省,5092575
201508,240,塞内加尔,36,江西省,3015060
201508,240,塞内加尔,37,山东省,19476676
201508,240,塞内加尔,41,河南省,614158
201508,240,塞内加尔,42,湖北省,1798974
201508,240,塞内加尔,43,湖南省,606493
201508,240,塞内加尔,44,广东省,86653834
201508,240,塞内加尔,45,广西壮族自治区,242625
201508,240,塞内加尔,50,重庆市,1692904
201508,240,塞内加尔,51,四川省,198754
201508,240,塞内加尔,52,贵州省,123030
201508,240,塞内加尔,53,云南省,303599
201508,240,塞内加尔,62,甘肃省,87451
201508,240,塞内加尔,63,青海省,34980
201508,240,塞内加尔,64,宁夏回族自治区,25000
201508,240,塞内加尔,65,新疆维吾尔自治区,1383385
201508,241,塞舌尔,11,北京市,371801
201508,241,塞舌尔,12,天津市,12803
201508,241,塞舌尔,13,河北省,167956
201508,241,塞舌尔,21,辽宁省,48382
201508,241,塞舌尔,31,上海市,62723
201508,241,塞舌尔,32,江苏省,202452
201508,241,塞舌尔,33,浙江省,592382
201508,241,塞舌尔,34,安徽省,197522
201508,241,塞舌尔,35,福建省,136773
201508,241,塞舌尔,36,江西省,18828
201508,241,塞舌尔,37,山东省,199585
201508,241,塞舌尔,41,河南省,47630
201508,241,塞舌尔,42,湖北省,35996
201508,241,塞舌尔,44,广东省,1750418
201508,241,塞舌尔,50,重庆市,18527
201508,241,塞舌尔,53,云南省,112822
201508,242,塞拉利昂,11,北京市,4297676
201508,242,塞拉利昂,12,天津市,596528
201508,242,塞拉利昂,13,河北省,235654
201508,242,塞拉利昂,15,内蒙古自治区,9910
201508,242,塞拉利昂,21,辽宁省,182358
201508,242,塞拉利昂,31,上海市,729957
201508,242,塞拉利昂,32,江苏省,759226
201508,242,塞拉利昂,33,浙江省,4308338
201508,242,塞拉利昂,34,安徽省,550836
201508,242,塞拉利昂,35,福建省,1068172
201508,242,塞拉利昂,36,江西省,342962
201508,242,塞拉利昂,37,山东省,1621276
201508,242,塞拉利昂,41,河南省,507799
201508,242,塞拉利昂,42,湖北省,178758
201508,242,塞拉利昂,43,湖南省,2992
201508,242,塞拉利昂,44,广东省,5498899
201508,242,塞拉利昂,50,重庆市,121520
201508,242,塞拉利昂,51,四川省,138848
201508,242,塞拉利昂,52,贵州省,4005
201508,242,塞拉利昂,53,云南省,39160
201508,242,塞拉利昂,63,青海省,250023
201508,242,塞拉利昂,65,新疆维吾尔自治区,230000
201508,243,索马里,11,北京市,322742
201508,243,索马里,12,天津市,225378
201508,243,索马里,13,河北省,433075
201508,243,索马里,31,上海市,3613682
201508,243,索马里,32,江苏省,2858567
201508,243,索马里,33,浙江省,6081883
201508,243,索马里,34,安徽省,323624
201508,243,索马里,35,福建省,1177302
201508,243,索马里,36,江西省,211230
201508,243,索马里,37,山东省,2510192
201508,243,索马里,41,河南省,301536
201508,243,索马里,42,湖北省,491442
201508,243,索马里,44,广东省,10200016
201508,243,索马里,45,广西壮族自治区,40350
201508,243,索马里,46,海南省,18000
201508,243,索马里,50,重庆市,13061
201508,243,索马里,51,四川省,24950
201508,243,索马里,53,云南省,129818
201508,243,索马里,65,新疆维吾尔自治区,3901
201508,244,南非,11,北京市,18789042
201508,244,南非,12,天津市,36270261
201508,244,南非,13,河北省,13870506
201508,244,南非,14,山西省,3841624
201508,244,南非,15,内蒙古自治区,5801012
201508,244,南非,21,辽宁省,23578171
201508,244,南非,22,吉林省,4757264
201508,244,南非,23,黑龙江省,1759894
201508,244,南非,31,上海市,113325199
201508,244,南非,32,江苏省,155189578
201508,244,南非,33,浙江省,291656716
201508,244,南非,34,安徽省,23731674
201508,244,南非,35,福建省,83593197
201508,244,南非,36,江西省,34796069
201508,244,南非,37,山东省,96920259
201508,244,南非,41,河南省,26123808
201508,244,南非,42,湖北省,10136821
201508,244,南非,43,湖南省,58443077
201508,244,南非,44,广东省,319408982
201508,244,南非,45,广西壮族自治区,3647291
201508,244,南非,46,海南省,655692
201508,244,南非,50,重庆市,37270449
201508,244,南非,51,四川省,14595753
201508,244,南非,52,贵州省,1549006
201508,244,南非,53,云南省,10157269
201508,244,南非,61,陕西省,7924592
201508,244,南非,62,甘肃省,556376
201508,244,南非,63,青海省,2382769
201508,244,南非,64,宁夏回族自治区,2533903
201508,244,南非,65,新疆维吾尔自治区,3683310
201508,245,西撒哈拉,36,江西省,259575
