数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,603,斐济,33,浙江省,63076
202303,603,斐济,34,安徽省,10
202303,603,斐济,35,福建省,67
202303,603,斐济,37,山东省,67011
202303,603,斐济,44,广东省,237877
202303,606,瑙鲁,31,上海市,157
202303,606,瑙鲁,44,广东省,223
202303,607,新喀里多尼亚,11,北京市,22
202303,607,新喀里多尼亚,14,山西省,19344259
202303,607,新喀里多尼亚,31,上海市,10672109
202303,607,新喀里多尼亚,32,江苏省,20650239
202303,607,新喀里多尼亚,33,浙江省,22927138
202303,607,新喀里多尼亚,35,福建省,11193078
202303,607,新喀里多尼亚,37,山东省,1955332
202303,607,新喀里多尼亚,43,湖南省,7493651
202303,607,新喀里多尼亚,44,广东省,30823019
202303,607,新喀里多尼亚,61,陕西省,1413108
202303,608,瓦努阿图,23,黑龙江省,273
202303,608,瓦努阿图,31,上海市,64
202303,608,瓦努阿图,35,福建省,61600
202303,608,瓦努阿图,44,广东省,9
202303,608,瓦努阿图,45,广西壮族自治区,14304
202303,608,瓦努阿图,61,陕西省,541875
202303,609,新西兰,11,北京市,48796534
202303,609,新西兰,12,天津市,104494347
202303,609,新西兰,13,河北省,8156236
202303,609,新西兰,14,山西省,20154
202303,609,新西兰,15,内蒙古自治区,29310256
202303,609,新西兰,21,辽宁省,36587199
202303,609,新西兰,22,吉林省,687443
202303,609,新西兰,23,黑龙江省,44565435
202303,609,新西兰,31,上海市,245863142
202303,609,新西兰,32,江苏省,71842517
202303,609,新西兰,33,浙江省,138106538
202303,609,新西兰,34,安徽省,17934314
202303,609,新西兰,35,福建省,220054645
202303,609,新西兰,36,江西省,4022182
202303,609,新西兰,37,山东省,111505966
202303,609,新西兰,41,河南省,4750275
202303,609,新西兰,42,湖北省,6500384
202303,609,新西兰,43,湖南省,32039303
202303,609,新西兰,44,广东省,165779504
202303,609,新西兰,45,广西壮族自治区,7868631
202303,609,新西兰,46,海南省,22993998
202303,609,新西兰,50,重庆市,10469370
202303,609,新西兰,51,四川省,8254867
202303,609,新西兰,52,贵州省,7950794
202303,609,新西兰,53,云南省,37578
202303,609,新西兰,61,陕西省,421154
202303,609,新西兰,62,甘肃省,969564
202303,609,新西兰,63,青海省,685689
202303,611,巴布亚新几内亚,11,北京市,202766092
202303,611,巴布亚新几内亚,12,天津市,569365
202303,611,巴布亚新几内亚,13,河北省,109818
202303,611,巴布亚新几内亚,31,上海市,480585
202303,611,巴布亚新几内亚,32,江苏省,37380252
202303,611,巴布亚新几内亚,33,浙江省,6184566
202303,611,巴布亚新几内亚,35,福建省,1233624
202303,611,巴布亚新几内亚,37,山东省,31545587
202303,611,巴布亚新几内亚,42,湖北省,10011758
202303,611,巴布亚新几内亚,43,湖南省,92538
202303,611,巴布亚新几内亚,44,广东省,788286
202303,611,巴布亚新几内亚,51,四川省,1319714
202303,611,巴布亚新几内亚,53,云南省,2018591
202303,613,所罗门群岛,11,北京市,14551103
202303,613,所罗门群岛,31,上海市,7
202303,613,所罗门群岛,32,江苏省,3083277
202303,613,所罗门群岛,35,福建省,2337942
202303,613,所罗门群岛,41,河南省,1683899
202303,613,所罗门群岛,44,广东省,120718
202303,614,汤加,11,北京市,79
202303,617,萨摩亚,11,北京市,240
202303,617,萨摩亚,33,浙江省,8076
202303,617,萨摩亚,44,广东省,19480
202303,618,基里巴斯,11,北京市,2075
202303,619,图瓦卢,44,广东省,263
202303,620,密克罗尼西亚联邦,11,北京市,546
202303,620,密克罗尼西亚联邦,31,上海市,1543
202303,620,密克罗尼西亚联邦,32,江苏省,329
202303,620,密克罗尼西亚联邦,33,浙江省,50
202303,620,密克罗尼西亚联邦,35,福建省,223657
202303,620,密克罗尼西亚联邦,44,广东省,2813
202303,621,马绍尔群岛,31,上海市,3460
202303,621,马绍尔群岛,33,浙江省,9896
202303,623,法属波利尼西亚,22,吉林省,5270
202303,623,法属波利尼西亚,31,上海市,134
202303,623,法属波利尼西亚,32,江苏省,59730
202303,623,法属波利尼西亚,33,浙江省,217069
202303,623,法属波利尼西亚,44,广东省,20852
202303,623,法属波利尼西亚,50,重庆市,194568
202303,625,瓦利斯和富图纳,44,广东省,185
202303,634,托克劳(2023年起增列),44,广东省,77
202303,699,大洋洲其他国家(地区),31,上海市,100
202303,701,国家(地区)不明,11,北京市,13850689
202303,701,国家(地区)不明,12,天津市,2350616
202303,701,国家(地区)不明,13,河北省,2
202303,701,国家(地区)不明,14,山西省,280758
202303,701,国家(地区)不明,15,内蒙古自治区,196627
202303,701,国家(地区)不明,21,辽宁省,2749407
202303,701,国家(地区)不明,22,吉林省,534811
202303,701,国家(地区)不明,23,黑龙江省,668717
202303,701,国家(地区)不明,31,上海市,20496477
202303,701,国家(地区)不明,32,江苏省,4083555
202303,701,国家(地区)不明,33,浙江省,6518354
202303,701,国家(地区)不明,34,安徽省,438239
202303,701,国家(地区)不明,35,福建省,2144330
202303,701,国家(地区)不明,36,江西省,415203
202303,701,国家(地区)不明,37,山东省,1471512
202303,701,国家(地区)不明,41,河南省,1066334
202303,701,国家(地区)不明,42,湖北省,645099
202303,701,国家(地区)不明,43,湖南省,12899241
202303,701,国家(地区)不明,44,广东省,48540272
202303,701,国家(地区)不明,45,广西壮族自治区,541884
202303,701,国家(地区)不明,46,海南省,167372
202303,701,国家(地区)不明,50,重庆市,486692
202303,701,国家(地区)不明,51,四川省,1039244
202303,701,国家(地区)不明,52,贵州省,195686
202303,701,国家(地区)不明,53,云南省,357459
202303,701,国家(地区)不明,54,西藏自治区,4076
202303,701,国家(地区)不明,61,陕西省,431238
202303,701,国家(地区)不明,65,新疆维吾尔自治区,75891
