数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,125,尼泊尔,42,湖北省,419035
201605,125,尼泊尔,43,湖南省,1445693
201605,125,尼泊尔,44,广东省,14173684
201605,125,尼泊尔,45,广西壮族自治区,1220052
201605,125,尼泊尔,50,重庆市,293356
201605,125,尼泊尔,51,四川省,852231
201605,125,尼泊尔,52,贵州省,54450
201605,125,尼泊尔,53,云南省,6021
201605,125,尼泊尔,54,西藏自治区,54824438
201605,125,尼泊尔,61,陕西省,20409
201605,125,尼泊尔,62,甘肃省,15787426
201605,125,尼泊尔,63,青海省,421231
201605,125,尼泊尔,64,宁夏回族自治区,59205
201605,125,尼泊尔,65,新疆维吾尔自治区,68519
201605,126,阿曼,11,北京市,32625447
201605,126,阿曼,12,天津市,7722076
201605,126,阿曼,13,河北省,13303851
201605,126,阿曼,14,山西省,659331
201605,126,阿曼,15,内蒙古自治区,254833
201605,126,阿曼,21,辽宁省,11871359
201605,126,阿曼,22,吉林省,208898
201605,126,阿曼,23,黑龙江省,154496
201605,126,阿曼,31,上海市,8089614
201605,126,阿曼,32,江苏省,21047435
201605,126,阿曼,33,浙江省,32706964
201605,126,阿曼,34,安徽省,4484585
201605,126,阿曼,35,福建省,10889044
201605,126,阿曼,36,江西省,7896020
201605,126,阿曼,37,山东省,27158808
201605,126,阿曼,41,河南省,2273782
201605,126,阿曼,42,湖北省,1211048
201605,126,阿曼,43,湖南省,2022427
201605,126,阿曼,44,广东省,35008028
201605,126,阿曼,45,广西壮族自治区,97178
201605,126,阿曼,46,海南省,17895
201605,126,阿曼,50,重庆市,969792
201605,126,阿曼,51,四川省,14616726
201605,126,阿曼,52,贵州省,28477
201605,126,阿曼,53,云南省,68300
201605,126,阿曼,61,陕西省,1021121
201605,126,阿曼,62,甘肃省,1034695
201605,126,阿曼,64,宁夏回族自治区,1651148
201605,126,阿曼,65,新疆维吾尔自治区,86880
201605,127,巴基斯坦,11,北京市,177298306
201605,127,巴基斯坦,12,天津市,24579922
201605,127,巴基斯坦,13,河北省,52006668
201605,127,巴基斯坦,14,山西省,4387491
201605,127,巴基斯坦,15,内蒙古自治区,5298624
201605,127,巴基斯坦,21,辽宁省,35327838
201605,127,巴基斯坦,22,吉林省,6188481
201605,127,巴基斯坦,23,黑龙江省,11713038
201605,127,巴基斯坦,31,上海市,65244519
201605,127,巴基斯坦,32,江苏省,187045726
201605,127,巴基斯坦,33,浙江省,428438863
201605,127,巴基斯坦,34,安徽省,26636416
201605,127,巴基斯坦,35,福建省,99232076
201605,127,巴基斯坦,36,江西省,63083925
201605,127,巴基斯坦,37,山东省,126060862
201605,127,巴基斯坦,41,河南省,13465815
201605,127,巴基斯坦,42,湖北省,26460954
201605,127,巴基斯坦,43,湖南省,8664122
201605,127,巴基斯坦,44,广东省,257278015
201605,127,巴基斯坦,45,广西壮族自治区,1198300
201605,127,巴基斯坦,46,海南省,669936
201605,127,巴基斯坦,50,重庆市,39727622
201605,127,巴基斯坦,51,四川省,24949633
201605,127,巴基斯坦,52,贵州省,3320841
201605,127,巴基斯坦,53,云南省,1354554
201605,127,巴基斯坦,61,陕西省,30217459
201605,127,巴基斯坦,62,甘肃省,12475905
201605,127,巴基斯坦,63,青海省,4879189
201605,127,巴基斯坦,64,宁夏回族自治区,1506630
201605,127,巴基斯坦,65,新疆维吾尔自治区,16318606
201605,128,巴勒斯坦,11,北京市,71670
201605,128,巴勒斯坦,13,河北省,122262
201605,128,巴勒斯坦,21,辽宁省,44999
201605,128,巴勒斯坦,31,上海市,61629
201605,128,巴勒斯坦,32,江苏省,856290
201605,128,巴勒斯坦,33,浙江省,1976817
201605,128,巴勒斯坦,34,安徽省,219921
201605,128,巴勒斯坦,35,福建省,196363
201605,128,巴勒斯坦,36,江西省,97068
201605,128,巴勒斯坦,37,山东省,346200
201605,128,巴勒斯坦,41,河南省,216151
201605,128,巴勒斯坦,42,湖北省,33500
201605,128,巴勒斯坦,44,广东省,3248778
201605,128,巴勒斯坦,62,甘肃省,14021
201605,128,巴勒斯坦,64,宁夏回族自治区,55444
201605,129,菲律宾,11,北京市,123224488
201605,129,菲律宾,12,天津市,87053282
201605,129,菲律宾,13,河北省,90956551
201605,129,菲律宾,14,山西省,1336486
201605,129,菲律宾,15,内蒙古自治区,3816790
201605,129,菲律宾,21,辽宁省,79508356
201605,129,菲律宾,22,吉林省,7767566
201605,129,菲律宾,23,黑龙江省,2006799
201605,129,菲律宾,31,上海市,145723942
201605,129,菲律宾,32,江苏省,306537522
201605,129,菲律宾,33,浙江省,272823335
201605,129,菲律宾,34,安徽省,20723331
201605,129,菲律宾,35,福建省,640170555
201605,129,菲律宾,36,江西省,76457332
201605,129,菲律宾,37,山东省,176982019
201605,129,菲律宾,41,河南省,16383449
201605,129,菲律宾,42,湖北省,14662679
201605,129,菲律宾,43,湖南省,10496597
201605,129,菲律宾,44,广东省,659763073
201605,129,菲律宾,45,广西壮族自治区,16102597
201605,129,菲律宾,46,海南省,3633492
201605,129,菲律宾,50,重庆市,29059132
201605,129,菲律宾,51,四川省,19385485
201605,129,菲律宾,52,贵州省,5581667
201605,129,菲律宾,53,云南省,5869755
201605,129,菲律宾,61,陕西省,6422214
201605,129,菲律宾,62,甘肃省,13562531
201605,129,菲律宾,63,青海省,366672
201605,129,菲律宾,64,宁夏回族自治区,1009425
201605,129,菲律宾,65,新疆维吾尔自治区,1751695
201605,130,卡塔尔,11,北京市,3628523
201605,130,卡塔尔,12,天津市,1342174
201605,130,卡塔尔,13,河北省,2287538
201605,130,卡塔尔,14,山西省,136422
201605,130,卡塔尔,21,辽宁省,1266764
201605,130,卡塔尔,22,吉林省,4266
201605,130,卡塔尔,23,黑龙江省,69893
201605,130,卡塔尔,31,上海市,5320122
201605,130,卡塔尔,32,江苏省,19648095
201605,130,卡塔尔,33,浙江省,19418956
201605,130,卡塔尔,34,安徽省,3510942
201605,130,卡塔尔,35,福建省,17252698
201605,130,卡塔尔,36,江西省,2178479
201605,130,卡塔尔,37,山东省,15311506
201605,130,卡塔尔,41,河南省,605865
201605,130,卡塔尔,42,湖北省,2992982
201605,130,卡塔尔,43,湖南省,2292171
201605,130,卡塔尔,44,广东省,30613108
201605,130,卡塔尔,45,广西壮族自治区,254211
201605,130,卡塔尔,46,海南省,53970
201605,130,卡塔尔,50,重庆市,949762
201605,130,卡塔尔,51,四川省,1951538
201605,130,卡塔尔,52,贵州省,859667
201605,130,卡塔尔,53,云南省,142500
201605,130,卡塔尔,61,陕西省,84344
201605,130,卡塔尔,62,甘肃省,556129
201605,130,卡塔尔,63,青海省,64323
201605,130,卡塔尔,64,宁夏回族自治区,517261
201605,131,沙特阿拉伯,11,北京市,25286610
201605,131,沙特阿拉伯,12,天津市,77249119
201605,131,沙特阿拉伯,13,河北省,106283760
201605,131,沙特阿拉伯,14,山西省,10531334
201605,131,沙特阿拉伯,15,内蒙古自治区,1091226
201605,131,沙特阿拉伯,21,辽宁省,8849697
201605,131,沙特阿拉伯,22,吉林省,2799748
201605,131,沙特阿拉伯,23,黑龙江省,1356475
201605,131,沙特阿拉伯,31,上海市,73462591
201605,131,沙特阿拉伯,32,江苏省,162829979
201605,131,沙特阿拉伯,33,浙江省,329381213
201605,131,沙特阿拉伯,34,安徽省,26633098
201605,131,沙特阿拉伯,35,福建省,117342657
201605,131,沙特阿拉伯,36,江西省,61491336
201605,131,沙特阿拉伯,37,山东省,172705076
201605,131,沙特阿拉伯,41,河南省,23709413
201605,131,沙特阿拉伯,42,湖北省,17573583
201605,131,沙特阿拉伯,43,湖南省,15123564
201605,131,沙特阿拉伯,44,广东省,628436736
201605,131,沙特阿拉伯,45,广西壮族自治区,1413452
201605,131,沙特阿拉伯,46,海南省,246492
201605,131,沙特阿拉伯,50,重庆市,25427880
201605,131,沙特阿拉伯,51,四川省,9451346
201605,131,沙特阿拉伯,52,贵州省,1757972
201605,131,沙特阿拉伯,53,云南省,758938
201605,131,沙特阿拉伯,61,陕西省,12906964
201605,131,沙特阿拉伯,62,甘肃省,10244445
201605,131,沙特阿拉伯,63,青海省,1083516
201605,131,沙特阿拉伯,64,宁夏回族自治区,1211659
201605,131,沙特阿拉伯,65,新疆维吾尔自治区,618696
201605,132,新加坡,11,北京市,196275370
201605,132,新加坡,12,天津市,58664526
201605,132,新加坡,13,河北省,19968910
201605,132,新加坡,14,山西省,18153705
201605,132,新加坡,15,内蒙古自治区,831079
201605,132,新加坡,21,辽宁省,114762318
201605,132,新加坡,22,吉林省,15780833
201605,132,新加坡,23,黑龙江省,11944741
201605,132,新加坡,31,上海市,661553299
201605,132,新加坡,32,江苏省,411176997
201605,132,新加坡,33,浙江省,119394329
201605,132,新加坡,34,安徽省,46410753
201605,132,新加坡,35,福建省,92618088
201605,132,新加坡,36,江西省,131525315
201605,132,新加坡,37,山东省,194648787
201605,132,新加坡,41,河南省,61449720
201605,132,新加坡,42,湖北省,26944742
201605,132,新加坡,43,湖南省,12153616
201605,132,新加坡,44,广东省,951789025
201605,132,新加坡,45,广西壮族自治区,36480071
201605,132,新加坡,46,海南省,780356
201605,132,新加坡,50,重庆市,122914810
201605,132,新加坡,51,四川省,54236082
201605,132,新加坡,52,贵州省,1338462
201605,132,新加坡,53,云南省,2413366
201605,132,新加坡,61,陕西省,42928581
201605,132,新加坡,62,甘肃省,14106891
201605,132,新加坡,63,青海省,3812290
201605,132,新加坡,64,宁夏回族自治区,575231
201605,132,新加坡,65,新疆维吾尔自治区,433373
201605,133,韩国,11,北京市,127349401
201605,133,韩国,12,天津市,293154859
201605,133,韩国,13,河北省,189043718
201605,133,韩国,14,山西省,36805049
201605,133,韩国,15,内蒙古自治区,22602609
201605,133,韩国,21,辽宁省,357461790
201605,133,韩国,22,吉林省,35089422
201605,133,韩国,23,黑龙江省,5466316
201605,133,韩国,31,上海市,522415542
201605,133,韩国,32,江苏省,1355819774
201605,133,韩国,33,浙江省,618811492
201605,133,韩国,34,安徽省,70573472
201605,133,韩国,35,福建省,303470167
201605,133,韩国,36,江西省,262790968
201605,133,韩国,37,山东省,1236266274
201605,133,韩国,41,河南省,93100661
201605,133,韩国,42,湖北省,49298477
201605,133,韩国,43,湖南省,55120549
201605,133,韩国,44,广东省,1510341831
201605,133,韩国,45,广西壮族自治区,14819583
201605,133,韩国,46,海南省,4874949
201605,133,韩国,50,重庆市,155488021
201605,133,韩国,51,四川省,43393148
201605,133,韩国,52,贵州省,5016438
201605,133,韩国,53,云南省,13863497
201605,133,韩国,61,陕西省,287897471
201605,133,韩国,62,甘肃省,80013868
201605,133,韩国,63,青海省,650494
201605,133,韩国,64,宁夏回族自治区,4681473
201605,133,韩国,65,新疆维吾尔自治区,6267609
201605,134,斯里兰卡,11,北京市,30234388
201605,134,斯里兰卡,12,天津市,11526390
201605,134,斯里兰卡,13,河北省,15729925
201605,134,斯里兰卡,14,山西省,740544
201605,134,斯里兰卡,15,内蒙古自治区,237571
201605,134,斯里兰卡,21,辽宁省,1565802
201605,134,斯里兰卡,22,吉林省,122132
201605,134,斯里兰卡,23,黑龙江省,113835
201605,134,斯里兰卡,31,上海市,14036096
201605,134,斯里兰卡,32,江苏省,34254311
201605,134,斯里兰卡,33,浙江省,76318617
201605,134,斯里兰卡,34,安徽省,3681587
201605,134,斯里兰卡,35,福建省,24704834
201605,134,斯里兰卡,36,江西省,7655098
201605,134,斯里兰卡,37,山东省,27680305
201605,134,斯里兰卡,41,河南省,1797671
201605,134,斯里兰卡,42,湖北省,2024873
201605,134,斯里兰卡,43,湖南省,4870184
201605,134,斯里兰卡,44,广东省,72754635
201605,134,斯里兰卡,45,广西壮族自治区,13061647
201605,134,斯里兰卡,46,海南省,180030
201605,134,斯里兰卡,50,重庆市,3474127
201605,134,斯里兰卡,51,四川省,1142075
201605,134,斯里兰卡,52,贵州省,616150
201605,134,斯里兰卡,53,云南省,1846647
201605,134,斯里兰卡,61,陕西省,580620
201605,134,斯里兰卡,62,甘肃省,2019559
201605,134,斯里兰卡,63,青海省,22681
201605,134,斯里兰卡,64,宁夏回族自治区,509242
201605,134,斯里兰卡,65,新疆维吾尔自治区,85963
201605,135,叙利亚,11,北京市,66707
201605,135,叙利亚,12,天津市,1038389
201605,135,叙利亚,13,河北省,397179
201605,135,叙利亚,15,内蒙古自治区,18150
201605,135,叙利亚,21,辽宁省,303657
201605,135,叙利亚,31,上海市,2734515
201605,135,叙利亚,32,江苏省,8150431
201605,135,叙利亚,33,浙江省,29637563
201605,135,叙利亚,34,安徽省,1029044
201605,135,叙利亚,35,福建省,5899554
201605,135,叙利亚,36,江西省,2653658
201605,135,叙利亚,37,山东省,8318260
201605,135,叙利亚,41,河南省,411721
201605,135,叙利亚,42,湖北省,901408
201605,135,叙利亚,43,湖南省,590575
201605,135,叙利亚,44,广东省,12063362
201605,135,叙利亚,45,广西壮族自治区,102030
201605,135,叙利亚,46,海南省,77384
201605,135,叙利亚,50,重庆市,948509
201605,135,叙利亚,51,四川省,389662
201605,135,叙利亚,52,贵州省,107180
201605,135,叙利亚,53,云南省,246678
201605,135,叙利亚,61,陕西省,3828
201605,135,叙利亚,62,甘肃省,517547
201605,135,叙利亚,64,宁夏回族自治区,98278
201605,135,叙利亚,65,新疆维吾尔自治区,125998
201605,136,泰国,11,北京市,71027182
201605,136,泰国,12,天津市,86068680
201605,136,泰国,13,河北省,90453553
201605,136,泰国,14,山西省,14681458
201605,136,泰国,15,内蒙古自治区,10731961
201605,136,泰国,21,辽宁省,94344628
201605,136,泰国,22,吉林省,6968632
201605,136,泰国,23,黑龙江省,1749509
201605,136,泰国,31,上海市,328807314
201605,136,泰国,32,江苏省,601089065
201605,136,泰国,33,浙江省,329790449
201605,136,泰国,34,安徽省,30563564
201605,136,泰国,35,福建省,208548022
201605,136,泰国,36,江西省,89160993
201605,136,泰国,37,山东省,190582690
201605,136,泰国,41,河南省,39940761
201605,136,泰国,42,湖北省,49251659
201605,136,泰国,43,湖南省,21690533
201605,136,泰国,44,广东省,686524671
201605,136,泰国,45,广西壮族自治区,21253192
201605,136,泰国,46,海南省,1410805
201605,136,泰国,50,重庆市,55811142
201605,136,泰国,51,四川省,33899440
201605,136,泰国,52,贵州省,19139495
201605,136,泰国,53,云南省,40397683
201605,136,泰国,61,陕西省,12476402
201605,136,泰国,62,甘肃省,12403699
201605,136,泰国,63,青海省,1283878
201605,136,泰国,64,宁夏回族自治区,3584187
201605,136,泰国,65,新疆维吾尔自治区,818765
201605,137,土耳其,11,北京市,88286738
201605,137,土耳其,12,天津市,39775345
201605,137,土耳其,13,河北省,59421621
201605,137,土耳其,14,山西省,28803268
201605,137,土耳其,15,内蒙古自治区,1333139
201605,137,土耳其,21,辽宁省,12196900
201605,137,土耳其,22,吉林省,2501924
201605,137,土耳其,23,黑龙江省,23978629
201605,137,土耳其,31,上海市,97666264
201605,137,土耳其,32,江苏省,267733002
201605,137,土耳其,33,浙江省,341334927
201605,137,土耳其,34,安徽省,26323730
201605,137,土耳其,35,福建省,73316642
201605,137,土耳其,36,江西省,20648584
201605,137,土耳其,37,山东省,125056790
201605,137,土耳其,41,河南省,38510491
201605,137,土耳其,42,湖北省,14340015
201605,137,土耳其,43,湖南省,8336890
201605,137,土耳其,44,广东省,290190489
201605,137,土耳其,45,广西壮族自治区,3512980
201605,137,土耳其,46,海南省,1725528
201605,137,土耳其,50,重庆市,27880870
201605,137,土耳其,51,四川省,12258179
201605,137,土耳其,52,贵州省,782515
201605,137,土耳其,53,云南省,614601
201605,137,土耳其,54,西藏自治区,98900
201605,137,土耳其,61,陕西省,6377990
201605,137,土耳其,62,甘肃省,4154714
201605,137,土耳其,63,青海省,149450
201605,137,土耳其,64,宁夏回族自治区,492530
201605,137,土耳其,65,新疆维吾尔自治区,2872490
201605,138,阿联酋,11,北京市,74818182
201605,138,阿联酋,12,天津市,102107312
201605,138,阿联酋,13,河北省,39422263
201605,138,阿联酋,14,山西省,5950806
201605,138,阿联酋,15,内蒙古自治区,2670991
201605,138,阿联酋,21,辽宁省,19826468
201605,138,阿联酋,22,吉林省,1078303
201605,138,阿联酋,23,黑龙江省,1822390
201605,138,阿联酋,31,上海市,160025373
201605,138,阿联酋,32,江苏省,309921319
201605,138,阿联酋,33,浙江省,627444175
201605,138,阿联酋,34,安徽省,46144578
201605,138,阿联酋,35,福建省,283657838
201605,138,阿联酋,36,江西省,92746160
201605,138,阿联酋,37,山东省,221941932
201605,138,阿联酋,41,河南省,38961536
201605,138,阿联酋,42,湖北省,57866313
201605,138,阿联酋,43,湖南省,19512612
201605,138,阿联酋,44,广东省,748330753
201605,138,阿联酋,45,广西壮族自治区,4612673
201605,138,阿联酋,46,海南省,1082585
201605,138,阿联酋,50,重庆市,58382855
201605,138,阿联酋,51,四川省,34224563
201605,138,阿联酋,52,贵州省,2917374
