数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,227,马达加斯加,37,山东省,11532637
202204,227,马达加斯加,41,河南省,235191
202204,227,马达加斯加,42,湖北省,1543862
202204,227,马达加斯加,43,湖南省,2673351
202204,227,马达加斯加,44,广东省,13557159
202204,227,马达加斯加,45,广西壮族自治区,72307
202204,227,马达加斯加,50,重庆市,2916651
202204,227,马达加斯加,51,四川省,762248
202204,227,马达加斯加,52,贵州省,286806
202204,227,马达加斯加,53,云南省,271461
202204,227,马达加斯加,54,西藏自治区,33120
202204,227,马达加斯加,61,陕西省,330108
202204,227,马达加斯加,64,宁夏回族自治区,20489
202204,227,马达加斯加,65,新疆维吾尔自治区,143100
202204,228,马拉维,11,北京市,3756293
202204,228,马拉维,12,天津市,1491603
202204,228,马拉维,13,河北省,96194
202204,228,马拉维,21,辽宁省,7872
202204,228,马拉维,23,黑龙江省,6234
202204,228,马拉维,31,上海市,225056
202204,228,马拉维,32,江苏省,336082
202204,228,马拉维,33,浙江省,2023561
202204,228,马拉维,34,安徽省,463283
202204,228,马拉维,35,福建省,677494
202204,228,马拉维,36,江西省,383184
202204,228,马拉维,37,山东省,3664810
202204,228,马拉维,41,河南省,48325
202204,228,马拉维,42,湖北省,42600
202204,228,马拉维,43,湖南省,68402
202204,228,马拉维,44,广东省,4980041
202204,228,马拉维,45,广西壮族自治区,27198
202204,228,马拉维,50,重庆市,410588
202204,228,马拉维,51,四川省,54993
202204,228,马拉维,52,贵州省,48600
202204,228,马拉维,61,陕西省,235208
202204,229,马里,11,北京市,735265
202204,229,马里,12,天津市,540105
202204,229,马里,13,河北省,3657306
202204,229,马里,21,辽宁省,1248088
202204,229,马里,31,上海市,846538
202204,229,马里,32,江苏省,2743314
202204,229,马里,33,浙江省,6901020
202204,229,马里,34,安徽省,501073
202204,229,马里,35,福建省,3273594
202204,229,马里,36,江西省,326933
202204,229,马里,37,山东省,6559251
202204,229,马里,41,河南省,257653
202204,229,马里,42,湖北省,303012
202204,229,马里,43,湖南省,300369
202204,229,马里,44,广东省,9898258
202204,229,马里,45,广西壮族自治区,87516
202204,229,马里,46,海南省,42233
202204,229,马里,50,重庆市,3759759
202204,229,马里,51,四川省,283861
202204,229,马里,52,贵州省,63012
202204,229,马里,53,云南省,5
202204,229,马里,61,陕西省,589150
202204,229,马里,62,甘肃省,24375
202204,230,毛里塔尼亚,11,北京市,2501585
202204,230,毛里塔尼亚,12,天津市,989724
202204,230,毛里塔尼亚,13,河北省,475994
202204,230,毛里塔尼亚,21,辽宁省,273397
202204,230,毛里塔尼亚,23,黑龙江省,30655
202204,230,毛里塔尼亚,31,上海市,1529241
202204,230,毛里塔尼亚,32,江苏省,2454922
202204,230,毛里塔尼亚,33,浙江省,31510617
202204,230,毛里塔尼亚,34,安徽省,3793454
202204,230,毛里塔尼亚,35,福建省,4010717
202204,230,毛里塔尼亚,36,江西省,1141609
202204,230,毛里塔尼亚,37,山东省,3897171
202204,230,毛里塔尼亚,41,河南省,513836
202204,230,毛里塔尼亚,42,湖北省,2427935
202204,230,毛里塔尼亚,43,湖南省,861006
202204,230,毛里塔尼亚,44,广东省,4194982
202204,230,毛里塔尼亚,45,广西壮族自治区,744725
202204,230,毛里塔尼亚,50,重庆市,1366278
202204,230,毛里塔尼亚,51,四川省,66600
202204,231,毛里求斯,11,北京市,383931
202204,231,毛里求斯,12,天津市,982157
202204,231,毛里求斯,13,河北省,1371096
202204,231,毛里求斯,14,山西省,86065
202204,231,毛里求斯,15,内蒙古自治区,59338
202204,231,毛里求斯,21,辽宁省,122377
202204,231,毛里求斯,22,吉林省,10577
202204,231,毛里求斯,23,黑龙江省,64106
202204,231,毛里求斯,31,上海市,687991
202204,231,毛里求斯,32,江苏省,3068571
202204,231,毛里求斯,33,浙江省,14064022
202204,231,毛里求斯,34,安徽省,904809
202204,231,毛里求斯,35,福建省,4631212
202204,231,毛里求斯,36,江西省,2170398
202204,231,毛里求斯,37,山东省,8313995
202204,231,毛里求斯,41,河南省,350109
202204,231,毛里求斯,42,湖北省,2408478
202204,231,毛里求斯,43,湖南省,1458037
202204,231,毛里求斯,44,广东省,20270866
202204,231,毛里求斯,45,广西壮族自治区,248011
202204,231,毛里求斯,46,海南省,7410
202204,231,毛里求斯,50,重庆市,669386
202204,231,毛里求斯,51,四川省,2226595
202204,231,毛里求斯,52,贵州省,1452025
202204,231,毛里求斯,53,云南省,10961
202204,231,毛里求斯,61,陕西省,42917
202204,231,毛里求斯,65,新疆维吾尔自治区,69105
202204,232,摩洛哥,11,北京市,10389675
202204,232,摩洛哥,12,天津市,2780298
202204,232,摩洛哥,13,河北省,7844710
202204,232,摩洛哥,14,山西省,392120
202204,232,摩洛哥,15,内蒙古自治区,1477204
202204,232,摩洛哥,21,辽宁省,1720789
202204,232,摩洛哥,22,吉林省,337494
202204,232,摩洛哥,23,黑龙江省,1253850
202204,232,摩洛哥,31,上海市,12541185
202204,232,摩洛哥,32,江苏省,39176990
202204,232,摩洛哥,33,浙江省,108172316
202204,232,摩洛哥,34,安徽省,6651735
202204,232,摩洛哥,35,福建省,8556327
202204,232,摩洛哥,36,江西省,8663401
202204,232,摩洛哥,37,山东省,35822206
202204,232,摩洛哥,41,河南省,5220150
202204,232,摩洛哥,42,湖北省,12646721
202204,232,摩洛哥,43,湖南省,13607416
202204,232,摩洛哥,44,广东省,102422774
202204,232,摩洛哥,45,广西壮族自治区,5108404
202204,232,摩洛哥,50,重庆市,14346290
202204,232,摩洛哥,51,四川省,6840339
202204,232,摩洛哥,52,贵州省,566220
202204,232,摩洛哥,53,云南省,1086927
202204,232,摩洛哥,61,陕西省,1073623
202204,232,摩洛哥,62,甘肃省,154855
202204,232,摩洛哥,63,青海省,14798
202204,232,摩洛哥,64,宁夏回族自治区,5006
202204,232,摩洛哥,65,新疆维吾尔自治区,535469
202204,233,莫桑比克,11,北京市,2164446
202204,233,莫桑比克,12,天津市,1027584
202204,233,莫桑比克,13,河北省,10220036
202204,233,莫桑比克,14,山西省,4359086
202204,233,莫桑比克,15,内蒙古自治区,440445
202204,233,莫桑比克,21,辽宁省,83857
202204,233,莫桑比克,22,吉林省,1993473
202204,233,莫桑比克,23,黑龙江省,235030
202204,233,莫桑比克,31,上海市,1570553
202204,233,莫桑比克,32,江苏省,10544303
202204,233,莫桑比克,33,浙江省,51488933
202204,233,莫桑比克,34,安徽省,1483235
202204,233,莫桑比克,35,福建省,21717463
202204,233,莫桑比克,36,江西省,6102010
202204,233,莫桑比克,37,山东省,32029921
202204,233,莫桑比克,41,河南省,7028448
202204,233,莫桑比克,42,湖北省,2889751
202204,233,莫桑比克,43,湖南省,8777954
202204,233,莫桑比克,44,广东省,29331302
202204,233,莫桑比克,45,广西壮族自治区,2219815
202204,233,莫桑比克,46,海南省,360639
202204,233,莫桑比克,50,重庆市,8859065
202204,233,莫桑比克,51,四川省,1560019
202204,233,莫桑比克,53,云南省,97980
202204,233,莫桑比克,61,陕西省,2440605
202204,233,莫桑比克,65,新疆维吾尔自治区,216216
202204,234,纳米比亚,11,北京市,309154
202204,234,纳米比亚,12,天津市,154882
202204,234,纳米比亚,13,河北省,1869
202204,234,纳米比亚,15,内蒙古自治区,57114
202204,234,纳米比亚,21,辽宁省,6644
202204,234,纳米比亚,23,黑龙江省,10877
202204,234,纳米比亚,31,上海市,150219
202204,234,纳米比亚,32,江苏省,209626
202204,234,纳米比亚,33,浙江省,8684649
202204,234,纳米比亚,34,安徽省,359202
202204,234,纳米比亚,35,福建省,1300897
202204,234,纳米比亚,36,江西省,4302285
202204,234,纳米比亚,37,山东省,3205193
202204,234,纳米比亚,41,河南省,542538
202204,234,纳米比亚,42,湖北省,532098
202204,234,纳米比亚,43,湖南省,735050
202204,234,纳米比亚,44,广东省,2659692
202204,234,纳米比亚,45,广西壮族自治区,6233
202204,234,纳米比亚,50,重庆市,706287
202204,234,纳米比亚,51,四川省,583996
202204,234,纳米比亚,52,贵州省,197866
202204,234,纳米比亚,61,陕西省,453895
202204,235,尼日尔,11,北京市,4495616
202204,235,尼日尔,12,天津市,891304
202204,235,尼日尔,13,河北省,2520262
202204,235,尼日尔,31,上海市,89809
202204,235,尼日尔,32,江苏省,375879
202204,235,尼日尔,33,浙江省,1180612
202204,235,尼日尔,35,福建省,1200860
202204,235,尼日尔,36,江西省,124583
202204,235,尼日尔,37,山东省,1229407
202204,235,尼日尔,41,河南省,1473167
202204,235,尼日尔,42,湖北省,800
202204,235,尼日尔,43,湖南省,280856
202204,235,尼日尔,44,广东省,2551071
202204,235,尼日尔,45,广西壮族自治区,300289
202204,235,尼日尔,50,重庆市,1065788
202204,236,尼日利亚,11,北京市,18756059
202204,236,尼日利亚,12,天津市,13468158
202204,236,尼日利亚,13,河北省,33260413
202204,236,尼日利亚,14,山西省,85597
202204,236,尼日利亚,15,内蒙古自治区,11308474
202204,236,尼日利亚,21,辽宁省,4332986
202204,236,尼日利亚,22,吉林省,2891098
202204,236,尼日利亚,23,黑龙江省,386363
202204,236,尼日利亚,31,上海市,29083991
202204,236,尼日利亚,32,江苏省,110110157
202204,236,尼日利亚,33,浙江省,386339960
202204,236,尼日利亚,34,安徽省,34341454
202204,236,尼日利亚,35,福建省,109414922
202204,236,尼日利亚,36,江西省,72202745
202204,236,尼日利亚,37,山东省,210768824
202204,236,尼日利亚,41,河南省,48730417
202204,236,尼日利亚,42,湖北省,13469193
202204,236,尼日利亚,43,湖南省,52022820
202204,236,尼日利亚,44,广东省,319867255
202204,236,尼日利亚,45,广西壮族自治区,16575246
202204,236,尼日利亚,46,海南省,14322757
202204,236,尼日利亚,50,重庆市,101522858
202204,236,尼日利亚,51,四川省,41613236
202204,236,尼日利亚,52,贵州省,1372816
202204,236,尼日利亚,53,云南省,489079
202204,236,尼日利亚,61,陕西省,20392131
202204,236,尼日利亚,64,宁夏回族自治区,481652
202204,236,尼日利亚,65,新疆维吾尔自治区,5172946
202204,237,留尼汪,11,北京市,8688
202204,237,留尼汪,12,天津市,51306
202204,237,留尼汪,13,河北省,294862
202204,237,留尼汪,14,山西省,15
202204,237,留尼汪,21,辽宁省,148010
202204,237,留尼汪,23,黑龙江省,45274
202204,237,留尼汪,31,上海市,722874
202204,237,留尼汪,32,江苏省,689938
202204,237,留尼汪,33,浙江省,4027707
202204,237,留尼汪,34,安徽省,128655
202204,237,留尼汪,35,福建省,759934
202204,237,留尼汪,36,江西省,606537
202204,237,留尼汪,37,山东省,5458054
202204,237,留尼汪,41,河南省,89484
202204,237,留尼汪,42,湖北省,205892
202204,237,留尼汪,43,湖南省,82514
202204,237,留尼汪,44,广东省,5862954
202204,237,留尼汪,50,重庆市,3906
202204,237,留尼汪,51,四川省,638888
202204,237,留尼汪,52,贵州省,39705
202204,237,留尼汪,64,宁夏回族自治区,40500
202204,238,卢旺达,11,北京市,1642347
202204,238,卢旺达,12,天津市,222776
202204,238,卢旺达,13,河北省,203387
202204,238,卢旺达,21,辽宁省,1658
202204,238,卢旺达,22,吉林省,349586
202204,238,卢旺达,23,黑龙江省,35951
202204,238,卢旺达,31,上海市,181381
202204,238,卢旺达,32,江苏省,1004663
202204,238,卢旺达,33,浙江省,2176928
202204,238,卢旺达,34,安徽省,171614
202204,238,卢旺达,35,福建省,4650400
202204,238,卢旺达,36,江西省,544825
202204,238,卢旺达,37,山东省,2745889
202204,238,卢旺达,41,河南省,148254
202204,238,卢旺达,42,湖北省,208134
202204,238,卢旺达,43,湖南省,57502
202204,238,卢旺达,44,广东省,6670960
202204,238,卢旺达,45,广西壮族自治区,1350
202204,238,卢旺达,46,海南省,106144
202204,238,卢旺达,50,重庆市,214825
202204,238,卢旺达,51,四川省,212761
202204,238,卢旺达,52,贵州省,1570
202204,238,卢旺达,61,陕西省,261446
202204,239,圣多美和普林西比,11,北京市,660
202204,239,圣多美和普林西比,32,江苏省,95
202204,239,圣多美和普林西比,33,浙江省,329240
202204,239,圣多美和普林西比,34,安徽省,12
202204,239,圣多美和普林西比,37,山东省,83058
202204,239,圣多美和普林西比,42,湖北省,6
202204,239,圣多美和普林西比,44,广东省,64219
202204,240,塞内加尔,11,北京市,3162588
202204,240,塞内加尔,12,天津市,2874094
202204,240,塞内加尔,13,河北省,4097391
202204,240,塞内加尔,14,山西省,53349
202204,240,塞内加尔,15,内蒙古自治区,2708525
202204,240,塞内加尔,21,辽宁省,317056
202204,240,塞内加尔,22,吉林省,160988
202204,240,塞内加尔,23,黑龙江省,250080
202204,240,塞内加尔,31,上海市,5451190
202204,240,塞内加尔,32,江苏省,13531528
202204,240,塞内加尔,33,浙江省,101900354
202204,240,塞内加尔,34,安徽省,5760436
202204,240,塞内加尔,35,福建省,16298303
202204,240,塞内加尔,36,江西省,6740594
202204,240,塞内加尔,37,山东省,17224050
202204,240,塞内加尔,41,河南省,1723370
202204,240,塞内加尔,42,湖北省,3478865
202204,240,塞内加尔,43,湖南省,5182901
202204,240,塞内加尔,44,广东省,51242068
202204,240,塞内加尔,45,广西壮族自治区,687443
202204,240,塞内加尔,46,海南省,72300
202204,240,塞内加尔,50,重庆市,9609390
202204,240,塞内加尔,51,四川省,4669560
202204,240,塞内加尔,52,贵州省,432727
202204,240,塞内加尔,61,陕西省,1058642
202204,240,塞内加尔,64,宁夏回族自治区,115249
202204,240,塞内加尔,65,新疆维吾尔自治区,2102367
202204,241,塞舌尔,11,北京市,3966
202204,241,塞舌尔,12,天津市,367898
202204,241,塞舌尔,13,河北省,72084
202204,241,塞舌尔,15,内蒙古自治区,87
202204,241,塞舌尔,21,辽宁省,121727
202204,241,塞舌尔,31,上海市,89246
202204,241,塞舌尔,32,江苏省,603965
202204,241,塞舌尔,33,浙江省,601178
202204,241,塞舌尔,34,安徽省,8
202204,241,塞舌尔,35,福建省,99709
202204,241,塞舌尔,36,江西省,11208
202204,241,塞舌尔,37,山东省,464937
202204,241,塞舌尔,41,河南省,34635
202204,241,塞舌尔,42,湖北省,1521
202204,241,塞舌尔,43,湖南省,90728
202204,241,塞舌尔,44,广东省,1906745
202204,241,塞舌尔,50,重庆市,413311
202204,241,塞舌尔,51,四川省,34660
202204,241,塞舌尔,52,贵州省,6
202204,241,塞舌尔,53,云南省,39646
202204,241,塞舌尔,61,陕西省,10585
202204,241,塞舌尔,65,新疆维吾尔自治区,19317
202204,242,塞拉利昂,11,北京市,23508456
202204,242,塞拉利昂,12,天津市,1715145
202204,242,塞拉利昂,13,河北省,635487
202204,242,塞拉利昂,31,上海市,690471
202204,242,塞拉利昂,32,江苏省,2197516
202204,242,塞拉利昂,33,浙江省,14085086
202204,242,塞拉利昂,34,安徽省,293780
202204,242,塞拉利昂,35,福建省,2068017
202204,242,塞拉利昂,36,江西省,786712
202204,242,塞拉利昂,37,山东省,2081807
202204,242,塞拉利昂,41,河南省,533589
202204,242,塞拉利昂,42,湖北省,322092
202204,242,塞拉利昂,43,湖南省,674158
202204,242,塞拉利昂,44,广东省,4775036
202204,242,塞拉利昂,45,广西壮族自治区,335856
202204,242,塞拉利昂,50,重庆市,88903
202204,242,塞拉利昂,51,四川省,499756
202204,242,塞拉利昂,61,陕西省,1176300
202204,242,塞拉利昂,62,甘肃省,351896
202204,242,塞拉利昂,65,新疆维吾尔自治区,166320
202204,243,索马里,11,北京市,238915
202204,243,索马里,12,天津市,443159
202204,243,索马里,13,河北省,1244769
202204,243,索马里,21,辽宁省,44916
202204,243,索马里,23,黑龙江省,299633
202204,243,索马里,31,上海市,1356956
202204,243,索马里,32,江苏省,9208125
202204,243,索马里,33,浙江省,21399682
202204,243,索马里,34,安徽省,637209
202204,243,索马里,35,福建省,2295559
202204,243,索马里,36,江西省,799429
202204,243,索马里,37,山东省,16161705
202204,243,索马里,41,河南省,1657549
202204,243,索马里,42,湖北省,1532814
202204,243,索马里,43,湖南省,3755298
202204,243,索马里,44,广东省,13059187
202204,243,索马里,45,广西壮族自治区,131875
202204,243,索马里,46,海南省,287730
202204,243,索马里,50,重庆市,627470
202204,243,索马里,51,四川省,46440
202204,243,索马里,61,陕西省,94154
202204,243,索马里,65,新疆维吾尔自治区,309544
202204,244,南非,11,北京市,51699538
202204,244,南非,12,天津市,22985687
202204,244,南非,13,河北省,47145435
202204,244,南非,14,山西省,5374362
202204,244,南非,15,内蒙古自治区,4673441
202204,244,南非,21,辽宁省,29375706
202204,244,南非,22,吉林省,4727430
202204,244,南非,23,黑龙江省,3523651
202204,244,南非,31,上海市,51028647
202204,244,南非,32,江苏省,146121029
202204,244,南非,33,浙江省,351510236
202204,244,南非,34,安徽省,39940187
202204,244,南非,35,福建省,91085063
202204,244,南非,36,江西省,34466956
202204,244,南非,37,山东省,165719471
202204,244,南非,41,河南省,47846584
202204,244,南非,42,湖北省,24110893
202204,244,南非,43,湖南省,78176187
202204,244,南非,44,广东省,355785280
202204,244,南非,45,广西壮族自治区,8275604
202204,244,南非,46,海南省,1099636
202204,244,南非,50,重庆市,51054183
202204,244,南非,51,四川省,25802479
