数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,226,利比亚,65,新疆维吾尔自治区,1142185
202401,227,马达加斯加,11,北京市,3284628
202401,227,马达加斯加,12,天津市,814431
202401,227,马达加斯加,13,河北省,3786119
202401,227,马达加斯加,14,山西省,11654
202401,227,马达加斯加,15,内蒙古自治区,23199
202401,227,马达加斯加,21,辽宁省,201254
202401,227,马达加斯加,23,黑龙江省,27149
202401,227,马达加斯加,31,上海市,2427218
202401,227,马达加斯加,32,江苏省,13586206
202401,227,马达加斯加,33,浙江省,38231766
202401,227,马达加斯加,34,安徽省,1547358
202401,227,马达加斯加,35,福建省,6556777
202401,227,马达加斯加,36,江西省,377434
202401,227,马达加斯加,37,山东省,16727918
202401,227,马达加斯加,41,河南省,859595
202401,227,马达加斯加,42,湖北省,6895323
202401,227,马达加斯加,43,湖南省,972078
202401,227,马达加斯加,44,广东省,16924153
202401,227,马达加斯加,45,广西壮族自治区,2283768
202401,227,马达加斯加,46,海南省,1155124
202401,227,马达加斯加,50,重庆市,2924453
202401,227,马达加斯加,51,四川省,8442572
202401,227,马达加斯加,52,贵州省,478829
202401,227,马达加斯加,53,云南省,115084
202401,227,马达加斯加,54,西藏自治区,299176
202401,227,马达加斯加,61,陕西省,2072255
202401,227,马达加斯加,63,青海省,73120
202401,227,马达加斯加,65,新疆维吾尔自治区,382888
202401,228,马拉维,11,北京市,132136
202401,228,马拉维,12,天津市,390185
202401,228,马拉维,13,河北省,147350
202401,228,马拉维,15,内蒙古自治区,11988
202401,228,马拉维,21,辽宁省,15883
202401,228,马拉维,31,上海市,307714
202401,228,马拉维,32,江苏省,1471353
202401,228,马拉维,33,浙江省,2625017
202401,228,马拉维,34,安徽省,120747
202401,228,马拉维,35,福建省,393863
202401,228,马拉维,36,江西省,16125
202401,228,马拉维,37,山东省,1999134
202401,228,马拉维,41,河南省,446621
202401,228,马拉维,42,湖北省,244653
202401,228,马拉维,43,湖南省,167433
202401,228,马拉维,44,广东省,6071803
202401,228,马拉维,50,重庆市,227124
202401,228,马拉维,51,四川省,686159
202401,228,马拉维,61,陕西省,712
202401,228,马拉维,65,新疆维吾尔自治区,13466
202401,229,马里,11,北京市,539700
202401,229,马里,12,天津市,1164393
202401,229,马里,13,河北省,3526583
202401,229,马里,21,辽宁省,1291898
202401,229,马里,31,上海市,2286598
202401,229,马里,32,江苏省,7878063
202401,229,马里,33,浙江省,9752941
202401,229,马里,34,安徽省,591176
202401,229,马里,35,福建省,4860306
202401,229,马里,37,山东省,5071597
202401,229,马里,41,河南省,309261
202401,229,马里,42,湖北省,284709
202401,229,马里,43,湖南省,1134837
202401,229,马里,44,广东省,24735498
202401,229,马里,45,广西壮族自治区,3213845
202401,229,马里,46,海南省,64789
202401,229,马里,50,重庆市,4885515
202401,229,马里,51,四川省,746367
202401,229,马里,52,贵州省,13050
202401,229,马里,61,陕西省,659000
202401,230,毛里塔尼亚,11,北京市,431135
202401,230,毛里塔尼亚,12,天津市,574032
202401,230,毛里塔尼亚,13,河北省,1884542
202401,230,毛里塔尼亚,14,山西省,53990
202401,230,毛里塔尼亚,21,辽宁省,868306
202401,230,毛里塔尼亚,22,吉林省,43468
202401,230,毛里塔尼亚,23,黑龙江省,139303
202401,230,毛里塔尼亚,31,上海市,2197731
202401,230,毛里塔尼亚,32,江苏省,5624525
202401,230,毛里塔尼亚,33,浙江省,64053985
202401,230,毛里塔尼亚,34,安徽省,5024254
202401,230,毛里塔尼亚,35,福建省,4224168
202401,230,毛里塔尼亚,36,江西省,471558
202401,230,毛里塔尼亚,37,山东省,6329922
202401,230,毛里塔尼亚,41,河南省,233762
202401,230,毛里塔尼亚,42,湖北省,6162643
202401,230,毛里塔尼亚,43,湖南省,717137
202401,230,毛里塔尼亚,44,广东省,15299664
202401,230,毛里塔尼亚,45,广西壮族自治区,1008146
202401,230,毛里塔尼亚,46,海南省,84842
202401,230,毛里塔尼亚,50,重庆市,34615
202401,230,毛里塔尼亚,51,四川省,4574548
202401,230,毛里塔尼亚,52,贵州省,522668
202401,230,毛里塔尼亚,53,云南省,81618
202401,230,毛里塔尼亚,61,陕西省,172753
202401,230,毛里塔尼亚,64,宁夏回族自治区,26193
202401,230,毛里塔尼亚,65,新疆维吾尔自治区,481111
202401,231,毛里求斯,11,北京市,622741
202401,231,毛里求斯,12,天津市,958179
202401,231,毛里求斯,13,河北省,1161238
202401,231,毛里求斯,14,山西省,46021
202401,231,毛里求斯,21,辽宁省,121398
202401,231,毛里求斯,23,黑龙江省,114410
202401,231,毛里求斯,31,上海市,1616225
202401,231,毛里求斯,32,江苏省,6661436
202401,231,毛里求斯,33,浙江省,19974391
202401,231,毛里求斯,34,安徽省,983182
202401,231,毛里求斯,35,福建省,4564398
202401,231,毛里求斯,36,江西省,236107
202401,231,毛里求斯,37,山东省,30482474
202401,231,毛里求斯,41,河南省,1292933
202401,231,毛里求斯,42,湖北省,2785150
202401,231,毛里求斯,43,湖南省,548863
202401,231,毛里求斯,44,广东省,23909291
202401,231,毛里求斯,45,广西壮族自治区,606299
202401,231,毛里求斯,46,海南省,112289
202401,231,毛里求斯,50,重庆市,323080
202401,231,毛里求斯,51,四川省,4757616
202401,231,毛里求斯,52,贵州省,1149518
202401,231,毛里求斯,53,云南省,211141
202401,231,毛里求斯,61,陕西省,90058
202401,231,毛里求斯,64,宁夏回族自治区,7102
202401,231,毛里求斯,65,新疆维吾尔自治区,181214
202401,232,摩洛哥,11,北京市,11152750
202401,232,摩洛哥,12,天津市,4224837
202401,232,摩洛哥,13,河北省,14297752
202401,232,摩洛哥,14,山西省,875812
202401,232,摩洛哥,15,内蒙古自治区,4092471
202401,232,摩洛哥,21,辽宁省,2540656
202401,232,摩洛哥,22,吉林省,914685
202401,232,摩洛哥,23,黑龙江省,654701
202401,232,摩洛哥,31,上海市,12669657
202401,232,摩洛哥,32,江苏省,51563936
202401,232,摩洛哥,33,浙江省,308113300
202401,232,摩洛哥,34,安徽省,18434852
202401,232,摩洛哥,35,福建省,20852838
202401,232,摩洛哥,36,江西省,3753162
202401,232,摩洛哥,37,山东省,41942745
202401,232,摩洛哥,41,河南省,10922052
202401,232,摩洛哥,42,湖北省,20910013
202401,232,摩洛哥,43,湖南省,4995348
202401,232,摩洛哥,44,广东省,146624357
202401,232,摩洛哥,45,广西壮族自治区,4224722
202401,232,摩洛哥,50,重庆市,8963688
202401,232,摩洛哥,51,四川省,28394148
202401,232,摩洛哥,52,贵州省,3413233
202401,232,摩洛哥,53,云南省,403652
202401,232,摩洛哥,61,陕西省,1611384
202401,232,摩洛哥,62,甘肃省,200
202401,232,摩洛哥,63,青海省,374334
202401,232,摩洛哥,65,新疆维吾尔自治区,3754177
202401,233,莫桑比克,11,北京市,5000943
202401,233,莫桑比克,12,天津市,1873586
202401,233,莫桑比克,13,河北省,3937546
202401,233,莫桑比克,14,山西省,1449658
202401,233,莫桑比克,15,内蒙古自治区,186875
202401,233,莫桑比克,21,辽宁省,1197122
202401,233,莫桑比克,22,吉林省,48365
202401,233,莫桑比克,23,黑龙江省,779094
202401,233,莫桑比克,31,上海市,1355739
202401,233,莫桑比克,32,江苏省,18924998
202401,233,莫桑比克,33,浙江省,85326001
202401,233,莫桑比克,34,安徽省,3811187
202401,233,莫桑比克,35,福建省,20219691
202401,233,莫桑比克,36,江西省,387504
202401,233,莫桑比克,37,山东省,52680258
202401,233,莫桑比克,41,河南省,6473960
202401,233,莫桑比克,42,湖北省,7716921
202401,233,莫桑比克,43,湖南省,2939361
202401,233,莫桑比克,44,广东省,43640656
202401,233,莫桑比克,45,广西壮族自治区,3929042
202401,233,莫桑比克,46,海南省,529690
202401,233,莫桑比克,50,重庆市,4358579
202401,233,莫桑比克,51,四川省,16568804
202401,233,莫桑比克,52,贵州省,1196282
202401,233,莫桑比克,53,云南省,1266780
202401,233,莫桑比克,61,陕西省,7076790
202401,233,莫桑比克,62,甘肃省,80330
202401,233,莫桑比克,64,宁夏回族自治区,104000
202401,233,莫桑比克,65,新疆维吾尔自治区,862325
202401,234,纳米比亚,11,北京市,974210
202401,234,纳米比亚,12,天津市,596332
202401,234,纳米比亚,13,河北省,382073
202401,234,纳米比亚,14,山西省,66440
202401,234,纳米比亚,15,内蒙古自治区,567033
202401,234,纳米比亚,21,辽宁省,406946
202401,234,纳米比亚,31,上海市,760346
202401,234,纳米比亚,32,江苏省,3675993
202401,234,纳米比亚,33,浙江省,13143657
202401,234,纳米比亚,34,安徽省,1568337
202401,234,纳米比亚,35,福建省,5213464
202401,234,纳米比亚,36,江西省,1462918
202401,234,纳米比亚,37,山东省,5717594
202401,234,纳米比亚,41,河南省,1843117
202401,234,纳米比亚,42,湖北省,552193
202401,234,纳米比亚,43,湖南省,424648
202401,234,纳米比亚,44,广东省,3089462
202401,234,纳米比亚,45,广西壮族自治区,80521
202401,234,纳米比亚,50,重庆市,77255
202401,234,纳米比亚,51,四川省,1529478
202401,234,纳米比亚,52,贵州省,198356
202401,234,纳米比亚,53,云南省,154953
202401,234,纳米比亚,61,陕西省,1252062
202401,234,纳米比亚,65,新疆维吾尔自治区,205234
202401,235,尼日尔,11,北京市,634423
202401,235,尼日尔,12,天津市,295431
202401,235,尼日尔,13,河北省,1998773
202401,235,尼日尔,14,山西省,460740
202401,235,尼日尔,31,上海市,541555
202401,235,尼日尔,32,江苏省,596720
202401,235,尼日尔,33,浙江省,4521346
202401,235,尼日尔,34,安徽省,410464
202401,235,尼日尔,35,福建省,454287
202401,235,尼日尔,36,江西省,13356
202401,235,尼日尔,37,山东省,1046859
202401,235,尼日尔,41,河南省,461684
202401,235,尼日尔,42,湖北省,317196
202401,235,尼日尔,43,湖南省,739593
202401,235,尼日尔,44,广东省,535021
202401,235,尼日尔,45,广西壮族自治区,4160
202401,235,尼日尔,50,重庆市,1061113
202401,235,尼日尔,51,四川省,2486
202401,235,尼日尔,61,陕西省,34570
202401,235,尼日尔,62,甘肃省,1050940
202401,236,尼日利亚,11,北京市,35944296
202401,236,尼日利亚,12,天津市,17806719
202401,236,尼日利亚,13,河北省,26361532
202401,236,尼日利亚,14,山西省,98119
202401,236,尼日利亚,15,内蒙古自治区,3884809
202401,236,尼日利亚,21,辽宁省,2971727
202401,236,尼日利亚,22,吉林省,2799780
202401,236,尼日利亚,23,黑龙江省,3094115
202401,236,尼日利亚,31,上海市,42760284
202401,236,尼日利亚,32,江苏省,114520546
202401,236,尼日利亚,33,浙江省,432463560
202401,236,尼日利亚,34,安徽省,21244923
202401,236,尼日利亚,35,福建省,111317208
202401,236,尼日利亚,36,江西省,10468245
202401,236,尼日利亚,37,山东省,176248316
202401,236,尼日利亚,41,河南省,50974616
202401,236,尼日利亚,42,湖北省,51326967
202401,236,尼日利亚,43,湖南省,46733107
202401,236,尼日利亚,44,广东省,269992978
202401,236,尼日利亚,45,广西壮族自治区,25106991
202401,236,尼日利亚,46,海南省,7306576
202401,236,尼日利亚,50,重庆市,28671261
202401,236,尼日利亚,51,四川省,108429436
202401,236,尼日利亚,52,贵州省,8678300
202401,236,尼日利亚,53,云南省,1836862
202401,236,尼日利亚,54,西藏自治区,446892
202401,236,尼日利亚,61,陕西省,4066073
202401,236,尼日利亚,62,甘肃省,782745
202401,236,尼日利亚,63,青海省,437786
202401,236,尼日利亚,64,宁夏回族自治区,14250
202401,236,尼日利亚,65,新疆维吾尔自治区,6991629
202401,237,留尼汪,11,北京市,70950
202401,237,留尼汪,12,天津市,37830
202401,237,留尼汪,13,河北省,338775
202401,237,留尼汪,15,内蒙古自治区,25662
202401,237,留尼汪,21,辽宁省,174649
202401,237,留尼汪,22,吉林省,146132
202401,237,留尼汪,23,黑龙江省,80730
202401,237,留尼汪,31,上海市,418294
202401,237,留尼汪,32,江苏省,1613014
202401,237,留尼汪,33,浙江省,5075508
202401,237,留尼汪,34,安徽省,276669
202401,237,留尼汪,35,福建省,643342
202401,237,留尼汪,36,江西省,97886
202401,237,留尼汪,37,山东省,2496744
202401,237,留尼汪,41,河南省,648706
202401,237,留尼汪,42,湖北省,195724
202401,237,留尼汪,43,湖南省,175329
202401,237,留尼汪,44,广东省,7446476
202401,237,留尼汪,45,广西壮族自治区,230542
202401,237,留尼汪,46,海南省,9124
202401,237,留尼汪,50,重庆市,26271
202401,237,留尼汪,51,四川省,142079
202401,237,留尼汪,61,陕西省,15372
202401,238,卢旺达,11,北京市,1697343
202401,238,卢旺达,12,天津市,642766
202401,238,卢旺达,13,河北省,382713
202401,238,卢旺达,15,内蒙古自治区,6000
202401,238,卢旺达,21,辽宁省,8984
202401,238,卢旺达,22,吉林省,157500
202401,238,卢旺达,31,上海市,840830
202401,238,卢旺达,32,江苏省,1846663
202401,238,卢旺达,33,浙江省,11865695
202401,238,卢旺达,34,安徽省,235980
202401,238,卢旺达,35,福建省,3051321
202401,238,卢旺达,36,江西省,388123
202401,238,卢旺达,37,山东省,6684333
202401,238,卢旺达,41,河南省,8814316
202401,238,卢旺达,42,湖北省,628538
202401,238,卢旺达,43,湖南省,527825
202401,238,卢旺达,44,广东省,6655355
202401,238,卢旺达,46,海南省,71619
202401,238,卢旺达,50,重庆市,830619
202401,238,卢旺达,51,四川省,232618
202401,238,卢旺达,53,云南省,800
202401,238,卢旺达,61,陕西省,1076415
202401,238,卢旺达,64,宁夏回族自治区,45950
202401,238,卢旺达,65,新疆维吾尔自治区,59455
202401,239,圣多美和普林西比,11,北京市,51
202401,239,圣多美和普林西比,13,河北省,46054
202401,239,圣多美和普林西比,31,上海市,146
202401,239,圣多美和普林西比,32,江苏省,68172
202401,239,圣多美和普林西比,33,浙江省,585046
202401,239,圣多美和普林西比,37,山东省,60778
202401,239,圣多美和普林西比,41,河南省,43016
202401,239,圣多美和普林西比,44,广东省,201624
202401,239,圣多美和普林西比,45,广西壮族自治区,137776
202401,239,圣多美和普林西比,51,四川省,139286
202401,240,塞内加尔,11,北京市,7014265
202401,240,塞内加尔,12,天津市,3207664
202401,240,塞内加尔,13,河北省,20185073
202401,240,塞内加尔,14,山西省,89782
202401,240,塞内加尔,15,内蒙古自治区,1615999
202401,240,塞内加尔,21,辽宁省,533828
202401,240,塞内加尔,22,吉林省,99183
202401,240,塞内加尔,31,上海市,7221010
202401,240,塞内加尔,32,江苏省,35725883
202401,240,塞内加尔,33,浙江省,244242033
202401,240,塞内加尔,34,安徽省,10607697
202401,240,塞内加尔,35,福建省,27275689
202401,240,塞内加尔,36,江西省,2291503
202401,240,塞内加尔,37,山东省,51835314
202401,240,塞内加尔,41,河南省,2892378
202401,240,塞内加尔,42,湖北省,30572096
202401,240,塞内加尔,43,湖南省,6816862
202401,240,塞内加尔,44,广东省,77743186
202401,240,塞内加尔,45,广西壮族自治区,14137509
202401,240,塞内加尔,46,海南省,301410
202401,240,塞内加尔,50,重庆市,4292479
202401,240,塞内加尔,51,四川省,69343089
202401,240,塞内加尔,52,贵州省,4198651
202401,240,塞内加尔,53,云南省,308394
202401,240,塞内加尔,54,西藏自治区,203823
202401,240,塞内加尔,61,陕西省,2323122
202401,240,塞内加尔,63,青海省,166060
202401,240,塞内加尔,65,新疆维吾尔自治区,7237808
202401,241,塞舌尔,11,北京市,762
202401,241,塞舌尔,12,天津市,116026
202401,241,塞舌尔,13,河北省,103331
202401,241,塞舌尔,21,辽宁省,260133
202401,241,塞舌尔,31,上海市,336757
202401,241,塞舌尔,32,江苏省,292657
202401,241,塞舌尔,33,浙江省,1477096
202401,241,塞舌尔,34,安徽省,165659
202401,241,塞舌尔,35,福建省,175168
202401,241,塞舌尔,37,山东省,584887
202401,241,塞舌尔,41,河南省,681
202401,241,塞舌尔,42,湖北省,14569
202401,241,塞舌尔,43,湖南省,191255
202401,241,塞舌尔,44,广东省,2007567
202401,241,塞舌尔,51,四川省,478407
202401,241,塞舌尔,65,新疆维吾尔自治区,99550
202401,242,塞拉利昂,11,北京市,805880
202401,242,塞拉利昂,12,天津市,3631770
202401,242,塞拉利昂,13,河北省,774911
202401,242,塞拉利昂,15,内蒙古自治区,181530
202401,242,塞拉利昂,21,辽宁省,8913833
202401,242,塞拉利昂,31,上海市,1399964
202401,242,塞拉利昂,32,江苏省,5315372
202401,242,塞拉利昂,33,浙江省,16003973
202401,242,塞拉利昂,34,安徽省,736540
202401,242,塞拉利昂,35,福建省,3405633
202401,242,塞拉利昂,36,江西省,389592
202401,242,塞拉利昂,37,山东省,10895600
202401,242,塞拉利昂,41,河南省,1175331
202401,242,塞拉利昂,42,湖北省,2798351
202401,242,塞拉利昂,43,湖南省,975583
202401,242,塞拉利昂,44,广东省,8214544
202401,242,塞拉利昂,45,广西壮族自治区,741307
202401,242,塞拉利昂,50,重庆市,103042
202401,242,塞拉利昂,51,四川省,2389202
202401,242,塞拉利昂,52,贵州省,162900
202401,242,塞拉利昂,53,云南省,85446
202401,242,塞拉利昂,54,西藏自治区,514549
202401,242,塞拉利昂,61,陕西省,649006
