数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,229,马里,44,广东省,7074659
201511,229,马里,45,广西壮族自治区,95000
201511,229,马里,50,重庆市,141346
201511,229,马里,51,四川省,88163
201511,229,马里,52,贵州省,155541
201511,229,马里,53,云南省,47697
201511,229,马里,61,陕西省,206511
201511,229,马里,62,甘肃省,434141
201511,230,毛里塔尼亚,11,北京市,273582
201511,230,毛里塔尼亚,12,天津市,275212
201511,230,毛里塔尼亚,13,河北省,469260
201511,230,毛里塔尼亚,21,辽宁省,524492
201511,230,毛里塔尼亚,31,上海市,1167047
201511,230,毛里塔尼亚,32,江苏省,5879672
201511,230,毛里塔尼亚,33,浙江省,40690230
201511,230,毛里塔尼亚,34,安徽省,1023065
201511,230,毛里塔尼亚,35,福建省,6078026
201511,230,毛里塔尼亚,36,江西省,2359370
201511,230,毛里塔尼亚,37,山东省,2841210
201511,230,毛里塔尼亚,41,河南省,293702
201511,230,毛里塔尼亚,42,湖北省,403060
201511,230,毛里塔尼亚,44,广东省,12815769
201511,230,毛里塔尼亚,45,广西壮族自治区,149800
201511,230,毛里塔尼亚,51,四川省,374976
201511,230,毛里塔尼亚,52,贵州省,1535766
201511,230,毛里塔尼亚,53,云南省,149440
201511,230,毛里塔尼亚,61,陕西省,229296
201511,230,毛里塔尼亚,62,甘肃省,179447
201511,231,毛里求斯,11,北京市,250729
201511,231,毛里求斯,12,天津市,3129437
201511,231,毛里求斯,13,河北省,1324832
201511,231,毛里求斯,14,山西省,82342
201511,231,毛里求斯,21,辽宁省,387476
201511,231,毛里求斯,22,吉林省,10599
201511,231,毛里求斯,23,黑龙江省,47000
201511,231,毛里求斯,31,上海市,2196164
201511,231,毛里求斯,32,江苏省,9737076
201511,231,毛里求斯,33,浙江省,18968343
201511,231,毛里求斯,34,安徽省,1740485
201511,231,毛里求斯,35,福建省,2375070
201511,231,毛里求斯,36,江西省,2617239
201511,231,毛里求斯,37,山东省,5088273
201511,231,毛里求斯,41,河南省,291404
201511,231,毛里求斯,42,湖北省,1237701
201511,231,毛里求斯,43,湖南省,515646
201511,231,毛里求斯,44,广东省,40726813
201511,231,毛里求斯,45,广西壮族自治区,320908
201511,231,毛里求斯,50,重庆市,867389
201511,231,毛里求斯,51,四川省,557844
201511,231,毛里求斯,52,贵州省,1856450
201511,231,毛里求斯,53,云南省,17487
201511,231,毛里求斯,61,陕西省,144267
201511,231,毛里求斯,62,甘肃省,1083881
201511,231,毛里求斯,64,宁夏回族自治区,170359
201511,232,摩洛哥,11,北京市,2866398
201511,232,摩洛哥,12,天津市,4198596
201511,232,摩洛哥,13,河北省,11553606
201511,232,摩洛哥,14,山西省,295145
201511,232,摩洛哥,15,内蒙古自治区,125817
201511,232,摩洛哥,21,辽宁省,1877084
201511,232,摩洛哥,23,黑龙江省,12480
201511,232,摩洛哥,31,上海市,6573696
201511,232,摩洛哥,32,江苏省,24705406
201511,232,摩洛哥,33,浙江省,74805548
201511,232,摩洛哥,34,安徽省,6522922
201511,232,摩洛哥,35,福建省,4471080
201511,232,摩洛哥,36,江西省,3623484
201511,232,摩洛哥,37,山东省,27203245
201511,232,摩洛哥,41,河南省,1051954
201511,232,摩洛哥,42,湖北省,3151430
201511,232,摩洛哥,43,湖南省,1309963
201511,232,摩洛哥,44,广东省,59913115
201511,232,摩洛哥,46,海南省,88271
201511,232,摩洛哥,50,重庆市,837091
201511,232,摩洛哥,51,四川省,1913310
201511,232,摩洛哥,52,贵州省,1464178
201511,232,摩洛哥,53,云南省,1254784
201511,232,摩洛哥,61,陕西省,216864
201511,232,摩洛哥,62,甘肃省,585741
201511,232,摩洛哥,63,青海省,79928
201511,232,摩洛哥,65,新疆维吾尔自治区,579464
201511,233,莫桑比克,11,北京市,4752005
201511,233,莫桑比克,12,天津市,2450727
201511,233,莫桑比克,13,河北省,2197363
201511,233,莫桑比克,14,山西省,34240
201511,233,莫桑比克,15,内蒙古自治区,88130
201511,233,莫桑比克,21,辽宁省,1962862
201511,233,莫桑比克,23,黑龙江省,11431950
201511,233,莫桑比克,31,上海市,1683073
201511,233,莫桑比克,32,江苏省,9909403
201511,233,莫桑比克,33,浙江省,26633331
201511,233,莫桑比克,34,安徽省,6325394
201511,233,莫桑比克,35,福建省,7438971
201511,233,莫桑比克,36,江西省,2279951
201511,233,莫桑比克,37,山东省,8940288
201511,233,莫桑比克,41,河南省,1322392
201511,233,莫桑比克,42,湖北省,1432783
201511,233,莫桑比克,43,湖南省,95924
201511,233,莫桑比克,44,广东省,49945498
201511,233,莫桑比克,45,广西壮族自治区,167541
201511,233,莫桑比克,46,海南省,117384
201511,233,莫桑比克,50,重庆市,2874395
201511,233,莫桑比克,51,四川省,415991
201511,233,莫桑比克,52,贵州省,2551494
201511,233,莫桑比克,53,云南省,513152
201511,233,莫桑比克,61,陕西省,2763357
201511,233,莫桑比克,62,甘肃省,703011
201511,233,莫桑比克,63,青海省,159845
201511,234,纳米比亚,11,北京市,561614
201511,234,纳米比亚,12,天津市,125345
201511,234,纳米比亚,13,河北省,98275
201511,234,纳米比亚,15,内蒙古自治区,294148
201511,234,纳米比亚,21,辽宁省,977399
201511,234,纳米比亚,23,黑龙江省,44655
201511,234,纳米比亚,31,上海市,250495
201511,234,纳米比亚,32,江苏省,1956775
201511,234,纳米比亚,33,浙江省,6783809
201511,234,纳米比亚,34,安徽省,1142986
201511,234,纳米比亚,35,福建省,501546
201511,234,纳米比亚,36,江西省,1564816
201511,234,纳米比亚,37,山东省,5336756
201511,234,纳米比亚,41,河南省,534135
201511,234,纳米比亚,42,湖北省,150642
201511,234,纳米比亚,43,湖南省,68832
201511,234,纳米比亚,44,广东省,11158179
201511,234,纳米比亚,45,广西壮族自治区,53386
201511,234,纳米比亚,50,重庆市,28793
201511,234,纳米比亚,52,贵州省,130371
201511,234,纳米比亚,53,云南省,1387549
201511,234,纳米比亚,61,陕西省,41407
201511,234,纳米比亚,62,甘肃省,65431
201511,234,纳米比亚,65,新疆维吾尔自治区,10293
201511,235,尼日尔,11,北京市,1208309
201511,235,尼日尔,13,河北省,269912
201511,235,尼日尔,21,辽宁省,818698
201511,235,尼日尔,23,黑龙江省,20472
201511,235,尼日尔,31,上海市,205280
201511,235,尼日尔,32,江苏省,42781
201511,235,尼日尔,33,浙江省,1618487
201511,235,尼日尔,34,安徽省,315240
201511,235,尼日尔,35,福建省,95000
201511,235,尼日尔,36,江西省,186990
201511,235,尼日尔,37,山东省,338553
201511,235,尼日尔,41,河南省,207582
201511,235,尼日尔,42,湖北省,3600
201511,235,尼日尔,44,广东省,1793642
201511,235,尼日尔,52,贵州省,94900
201511,235,尼日尔,53,云南省,192100
201511,236,尼日利亚,11,北京市,10602005
201511,236,尼日利亚,12,天津市,17701811
201511,236,尼日利亚,13,河北省,31692223
201511,236,尼日利亚,14,山西省,522515
201511,236,尼日利亚,15,内蒙古自治区,2192514
201511,236,尼日利亚,21,辽宁省,12673356
201511,236,尼日利亚,22,吉林省,679916
201511,236,尼日利亚,23,黑龙江省,664811
201511,236,尼日利亚,31,上海市,32812272
201511,236,尼日利亚,32,江苏省,94915916
201511,236,尼日利亚,33,浙江省,215720080
201511,236,尼日利亚,34,安徽省,23589281
201511,236,尼日利亚,35,福建省,75770048
201511,236,尼日利亚,36,江西省,35333657
201511,236,尼日利亚,37,山东省,70662101
201511,236,尼日利亚,41,河南省,19425332
201511,236,尼日利亚,42,湖北省,8209257
201511,236,尼日利亚,43,湖南省,4111746
201511,236,尼日利亚,44,广东省,451493878
201511,236,尼日利亚,45,广西壮族自治区,1913416
201511,236,尼日利亚,46,海南省,245124
201511,236,尼日利亚,50,重庆市,7543892
201511,236,尼日利亚,51,四川省,5800209
201511,236,尼日利亚,52,贵州省,21518713
201511,236,尼日利亚,53,云南省,5028633
201511,236,尼日利亚,61,陕西省,5959467
201511,236,尼日利亚,62,甘肃省,6295205
201511,236,尼日利亚,63,青海省,502386
201511,236,尼日利亚,64,宁夏回族自治区,736026
201511,236,尼日利亚,65,新疆维吾尔自治区,418165
201511,237,留尼汪,11,北京市,187341
201511,237,留尼汪,12,天津市,106187
201511,237,留尼汪,13,河北省,197262
201511,237,留尼汪,21,辽宁省,106772
201511,237,留尼汪,31,上海市,836932
201511,237,留尼汪,32,江苏省,1448851
201511,237,留尼汪,33,浙江省,2842522
201511,237,留尼汪,34,安徽省,397671
201511,237,留尼汪,35,福建省,1734123
201511,237,留尼汪,36,江西省,102284
201511,237,留尼汪,37,山东省,837135
201511,237,留尼汪,41,河南省,82804
201511,237,留尼汪,42,湖北省,294798
201511,237,留尼汪,44,广东省,6063383
201511,237,留尼汪,50,重庆市,126539
201511,237,留尼汪,52,贵州省,123017
201511,237,留尼汪,61,陕西省,26546
201511,237,留尼汪,62,甘肃省,3074
201511,238,卢旺达,11,北京市,1726360
201511,238,卢旺达,12,天津市,237275
201511,238,卢旺达,13,河北省,69678
201511,238,卢旺达,14,山西省,28930
201511,238,卢旺达,31,上海市,225511
201511,238,卢旺达,32,江苏省,3577217
201511,238,卢旺达,33,浙江省,395616
201511,238,卢旺达,34,安徽省,77233
201511,238,卢旺达,35,福建省,33166
201511,238,卢旺达,36,江西省,231639
201511,238,卢旺达,37,山东省,606203
201511,238,卢旺达,43,湖南省,149407
201511,238,卢旺达,44,广东省,2980295
201511,238,卢旺达,45,广西壮族自治区,750
201511,238,卢旺达,50,重庆市,833365
201511,238,卢旺达,52,贵州省,167529
201511,238,卢旺达,65,新疆维吾尔自治区,4000
201511,239,圣多美和普林西比,13,河北省,24022
201511,239,圣多美和普林西比,32,江苏省,18208
201511,239,圣多美和普林西比,33,浙江省,313348
201511,239,圣多美和普林西比,34,安徽省,8080
201511,239,圣多美和普林西比,35,福建省,8102
201511,239,圣多美和普林西比,37,山东省,67935
201511,239,圣多美和普林西比,44,广东省,81486
201511,239,圣多美和普林西比,50,重庆市,49921
201511,240,塞内加尔,11,北京市,4557934
201511,240,塞内加尔,12,天津市,2089535
201511,240,塞内加尔,13,河北省,2355218
201511,240,塞内加尔,14,山西省,36052
201511,240,塞内加尔,15,内蒙古自治区,1644222
201511,240,塞内加尔,21,辽宁省,369275
201511,240,塞内加尔,31,上海市,3092043
201511,240,塞内加尔,32,江苏省,16461339
201511,240,塞内加尔,33,浙江省,53128723
201511,240,塞内加尔,34,安徽省,6634948
201511,240,塞内加尔,35,福建省,3227873
201511,240,塞内加尔,36,江西省,3726861
201511,240,塞内加尔,37,山东省,9357335
201511,240,塞内加尔,41,河南省,2002576
201511,240,塞内加尔,42,湖北省,254523
201511,240,塞内加尔,43,湖南省,266274
201511,240,塞内加尔,44,广东省,100294301
201511,240,塞内加尔,45,广西壮族自治区,83906
201511,240,塞内加尔,46,海南省,40542
201511,240,塞内加尔,50,重庆市,2088373
201511,240,塞内加尔,51,四川省,183654
201511,240,塞内加尔,52,贵州省,2508584
201511,240,塞内加尔,53,云南省,360767
201511,240,塞内加尔,61,陕西省,24102
201511,240,塞内加尔,62,甘肃省,676789
201511,240,塞内加尔,64,宁夏回族自治区,259200
201511,240,塞内加尔,65,新疆维吾尔自治区,664264
201511,241,塞舌尔,11,北京市,53658
201511,241,塞舌尔,21,辽宁省,110639
201511,241,塞舌尔,31,上海市,190589
201511,241,塞舌尔,32,江苏省,367018
201511,241,塞舌尔,33,浙江省,439338
201511,241,塞舌尔,34,安徽省,187744
201511,241,塞舌尔,35,福建省,254666
201511,241,塞舌尔,36,江西省,227607
201511,241,塞舌尔,37,山东省,387152
201511,241,塞舌尔,41,河南省,10282
201511,241,塞舌尔,42,湖北省,35682
201511,241,塞舌尔,44,广东省,2496455
201511,241,塞舌尔,50,重庆市,25461
201511,241,塞舌尔,51,四川省,13390
201511,241,塞舌尔,52,贵州省,27380
201511,241,塞舌尔,62,甘肃省,119969
201511,241,塞舌尔,63,青海省,8515
201511,242,塞拉利昂,11,北京市,256357
201511,242,塞拉利昂,12,天津市,442697
201511,242,塞拉利昂,13,河北省,537142
201511,242,塞拉利昂,15,内蒙古自治区,33830
201511,242,塞拉利昂,21,辽宁省,334281
201511,242,塞拉利昂,23,黑龙江省,59500
201511,242,塞拉利昂,31,上海市,429231
201511,242,塞拉利昂,32,江苏省,1279242
201511,242,塞拉利昂,33,浙江省,4849265
201511,242,塞拉利昂,34,安徽省,709360
201511,242,塞拉利昂,35,福建省,343124
201511,242,塞拉利昂,36,江西省,1003817
201511,242,塞拉利昂,37,山东省,7537086
201511,242,塞拉利昂,41,河南省,1141547
201511,242,塞拉利昂,42,湖北省,950
201511,242,塞拉利昂,43,湖南省,1317913
201511,242,塞拉利昂,44,广东省,5384077
201511,242,塞拉利昂,45,广西壮族自治区,32793
201511,242,塞拉利昂,50,重庆市,21080
201511,242,塞拉利昂,51,四川省,70049
201511,242,塞拉利昂,52,贵州省,1144273
201511,242,塞拉利昂,53,云南省,37856
201511,242,塞拉利昂,61,陕西省,93500
201511,242,塞拉利昂,62,甘肃省,952855
201511,242,塞拉利昂,64,宁夏回族自治区,169805
201511,243,索马里,11,北京市,55712
201511,243,索马里,12,天津市,181176
201511,243,索马里,13,河北省,286733
201511,243,索马里,21,辽宁省,44601
201511,243,索马里,31,上海市,1902882
201511,243,索马里,32,江苏省,3690474
201511,243,索马里,33,浙江省,8844530
201511,243,索马里,34,安徽省,440766
201511,243,索马里,35,福建省,713256
201511,243,索马里,36,江西省,706120
201511,243,索马里,37,山东省,2234389
201511,243,索马里,41,河南省,195740
201511,243,索马里,42,湖北省,141310
201511,243,索马里,44,广东省,6955775
201511,243,索马里,45,广西壮族自治区,185100
201511,243,索马里,50,重庆市,42281
201511,243,索马里,51,四川省,56400
201511,243,索马里,52,贵州省,75701
201511,243,索马里,61,陕西省,96320
201511,243,索马里,62,甘肃省,230136
201511,244,南非,11,北京市,12349736
201511,244,南非,12,天津市,36805262
201511,244,南非,13,河北省,27713171
201511,244,南非,14,山西省,2324042
201511,244,南非,15,内蒙古自治区,1882335
201511,244,南非,21,辽宁省,11857174
201511,244,南非,22,吉林省,2286808
201511,244,南非,23,黑龙江省,359234
201511,244,南非,31,上海市,60457209
201511,244,南非,32,江苏省,119977523
201511,244,南非,33,浙江省,226277534
201511,244,南非,34,安徽省,18799490
201511,244,南非,35,福建省,52489576
201511,244,南非,36,江西省,26075979
201511,244,南非,37,山东省,71083440
201511,244,南非,41,河南省,38874092
201511,244,南非,42,湖北省,10094709
201511,244,南非,43,湖南省,35993425
201511,244,南非,44,广东省,262667274
201511,244,南非,45,广西壮族自治区,1030796
201511,244,南非,46,海南省,1317755
201511,244,南非,50,重庆市,12283870
201511,244,南非,51,四川省,10316736
201511,244,南非,52,贵州省,5502161
201511,244,南非,53,云南省,1904362
201511,244,南非,61,陕西省,14027238
201511,244,南非,62,甘肃省,2337073
201511,244,南非,63,青海省,678327
201511,244,南非,64,宁夏回族自治区,188955
201511,244,南非,65,新疆维吾尔自治区,2525853
201511,245,西撒哈拉,37,山东省,45713
201511,246,苏丹,11,北京市,4829375
201511,246,苏丹,12,天津市,3020535
201511,246,苏丹,13,河北省,4344705
201511,246,苏丹,14,山西省,221064
201511,246,苏丹,15,内蒙古自治区,1179146
201511,246,苏丹,21,辽宁省,1850906
201511,246,苏丹,22,吉林省,83849
201511,246,苏丹,23,黑龙江省,9405487
201511,246,苏丹,31,上海市,7613901
201511,246,苏丹,32,江苏省,13503858
201511,246,苏丹,33,浙江省,34912214
201511,246,苏丹,34,安徽省,4649678
201511,246,苏丹,35,福建省,8935574
201511,246,苏丹,36,江西省,5327800
201511,246,苏丹,37,山东省,24507692
201511,246,苏丹,41,河南省,3601972
201511,246,苏丹,42,湖北省,553526
201511,246,苏丹,43,湖南省,1300804
201511,246,苏丹,44,广东省,24570192
201511,246,苏丹,45,广西壮族自治区,491405
201511,246,苏丹,50,重庆市,984363
201511,246,苏丹,51,四川省,1047815
201511,246,苏丹,52,贵州省,2383657
201511,246,苏丹,53,云南省,1440505
201511,246,苏丹,61,陕西省,1415894
201511,246,苏丹,62,甘肃省,891340
201511,246,苏丹,63,青海省,170339
201511,246,苏丹,65,新疆维吾尔自治区,562912
201511,247,坦桑尼亚,11,北京市,5637817
201511,247,坦桑尼亚,12,天津市,3843200
201511,247,坦桑尼亚,13,河北省,6247708
201511,247,坦桑尼亚,14,山西省,16635
201511,247,坦桑尼亚,15,内蒙古自治区,49257
201511,247,坦桑尼亚,21,辽宁省,889466
201511,247,坦桑尼亚,22,吉林省,907259
201511,247,坦桑尼亚,31,上海市,4899708
201511,247,坦桑尼亚,32,江苏省,36273590
201511,247,坦桑尼亚,33,浙江省,54366469
201511,247,坦桑尼亚,34,安徽省,3663791
201511,247,坦桑尼亚,35,福建省,14936983
201511,247,坦桑尼亚,36,江西省,5720376
201511,247,坦桑尼亚,37,山东省,31369709
201511,247,坦桑尼亚,41,河南省,5524614
201511,247,坦桑尼亚,42,湖北省,3896997
201511,247,坦桑尼亚,43,湖南省,612003
201511,247,坦桑尼亚,44,广东省,98954216
