数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,601,澳大利亚,63,青海省,2902433
202204,601,澳大利亚,64,宁夏回族自治区,39591457
202204,601,澳大利亚,65,新疆维吾尔自治区,533755
202204,602,库克群岛,11,北京市,683
202204,602,库克群岛,37,山东省,701776
202204,603,斐济,11,北京市,1574593
202204,603,斐济,21,辽宁省,699018
202204,603,斐济,31,上海市,864337
202204,603,斐济,32,江苏省,357210
202204,603,斐济,33,浙江省,489094
202204,603,斐济,35,福建省,90
202204,603,斐济,37,山东省,270486
202204,603,斐济,44,广东省,486448
202204,603,斐济,50,重庆市,4902
202204,606,瑙鲁,44,广东省,195
202204,607,新喀里多尼亚,11,北京市,210
202204,607,新喀里多尼亚,31,上海市,222285230
202204,607,新喀里多尼亚,32,江苏省,61320812
202204,607,新喀里多尼亚,33,浙江省,70237307
202204,607,新喀里多尼亚,35,福建省,187495993
202204,607,新喀里多尼亚,37,山东省,8092088
202204,607,新喀里多尼亚,44,广东省,103730244
202204,607,新喀里多尼亚,52,贵州省,70557479
202204,608,瓦努阿图,11,北京市,589
202204,608,瓦努阿图,35,福建省,628284
202204,608,瓦努阿图,44,广东省,145
202204,609,新西兰,11,北京市,316336067
202204,609,新西兰,12,天津市,602415904
202204,609,新西兰,13,河北省,60240933
202204,609,新西兰,15,内蒙古自治区,155545699
202204,609,新西兰,21,辽宁省,229928321
202204,609,新西兰,22,吉林省,5907798
202204,609,新西兰,23,黑龙江省,336351315
202204,609,新西兰,31,上海市,1344710138
202204,609,新西兰,32,江苏省,490588440
202204,609,新西兰,33,浙江省,589196123
202204,609,新西兰,34,安徽省,179814658
202204,609,新西兰,35,福建省,1089778548
202204,609,新西兰,36,江西省,16174747
202204,609,新西兰,37,山东省,836261624
202204,609,新西兰,41,河南省,14040547
202204,609,新西兰,42,湖北省,3968242
202204,609,新西兰,43,湖南省,112677007
202204,609,新西兰,44,广东省,1085557742
202204,609,新西兰,45,广西壮族自治区,123415
202204,609,新西兰,46,海南省,150102536
202204,609,新西兰,50,重庆市,163209692
202204,609,新西兰,51,四川省,43359800
202204,609,新西兰,52,贵州省,310119
202204,609,新西兰,53,云南省,1091912
202204,609,新西兰,61,陕西省,2745429
202204,609,新西兰,63,青海省,6238130
202204,610,诺福克岛,44,广东省,690
202204,611,巴布亚新几内亚,11,北京市,1703745663
202204,611,巴布亚新几内亚,12,天津市,714861
202204,611,巴布亚新几内亚,13,河北省,3075597
202204,611,巴布亚新几内亚,14,山西省,18191
202204,611,巴布亚新几内亚,31,上海市,19770885
202204,611,巴布亚新几内亚,32,江苏省,588025617
202204,611,巴布亚新几内亚,33,浙江省,167168239
202204,611,巴布亚新几内亚,35,福建省,7302652
202204,611,巴布亚新几内亚,37,山东省,12835
202204,611,巴布亚新几内亚,44,广东省,4908479
202204,611,巴布亚新几内亚,53,云南省,5482893
202204,613,所罗门群岛,11,北京市,62440200
202204,613,所罗门群岛,31,上海市,6203633
202204,613,所罗门群岛,32,江苏省,23892470
202204,613,所罗门群岛,33,浙江省,6041338
202204,613,所罗门群岛,37,山东省,13883219
202204,613,所罗门群岛,44,广东省,55891103
202204,614,汤加,11,北京市,461
202204,617,萨摩亚,11,北京市,779
202204,617,萨摩亚,31,上海市,137795
202204,617,萨摩亚,35,福建省,80
202204,617,萨摩亚,37,山东省,4320294
202204,617,萨摩亚,51,四川省,1891
202204,618,基里巴斯,11,北京市,184
202204,619,图瓦卢,33,浙江省,767
202204,619,图瓦卢,44,广东省,11190
202204,620,密克罗尼西亚联邦,31,上海市,2059
202204,620,密克罗尼西亚联邦,33,浙江省,5243
202204,620,密克罗尼西亚联邦,44,广东省,2387
202204,621,马绍尔群岛,11,北京市,320
202204,621,马绍尔群岛,33,浙江省,133980
202204,622,帕劳,11,北京市,974
202204,622,帕劳,31,上海市,629912
202204,622,帕劳,35,福建省,43
202204,622,帕劳,44,广东省,510
202204,623,法属波利尼西亚,31,上海市,930463
202204,623,法属波利尼西亚,33,浙江省,139444
202204,623,法属波利尼西亚,35,福建省,6802
202204,623,法属波利尼西亚,44,广东省,303518
202204,699,大洋洲其他国家(地区),31,上海市,61636
202204,699,大洋洲其他国家(地区),44,广东省,11076
202204,701,国家(地区)不明,11,北京市,188183010
202204,701,国家(地区)不明,12,天津市,14831478
202204,701,国家(地区)不明,13,河北省,2804
202204,701,国家(地区)不明,14,山西省,1780160
202204,701,国家(地区)不明,15,内蒙古自治区,1317120
202204,701,国家(地区)不明,21,辽宁省,26398281
202204,701,国家(地区)不明,22,吉林省,453699
202204,701,国家(地区)不明,23,黑龙江省,5329168
202204,701,国家(地区)不明,31,上海市,107476690
202204,701,国家(地区)不明,32,江苏省,27046648
202204,701,国家(地区)不明,33,浙江省,44198191
202204,701,国家(地区)不明,34,安徽省,3003782
202204,701,国家(地区)不明,35,福建省,18398970
202204,701,国家(地区)不明,36,江西省,3016561
202204,701,国家(地区)不明,37,山东省,7040155
202204,701,国家(地区)不明,41,河南省,15443623
202204,701,国家(地区)不明,42,湖北省,5030584
202204,701,国家(地区)不明,43,湖南省,36952656
202204,701,国家(地区)不明,44,广东省,222494130
202204,701,国家(地区)不明,45,广西壮族自治区,2995881
202204,701,国家(地区)不明,46,海南省,1812800
202204,701,国家(地区)不明,50,重庆市,4127474
202204,701,国家(地区)不明,51,四川省,8777386
202204,701,国家(地区)不明,52,贵州省,1479040
202204,701,国家(地区)不明,53,云南省,2448000
202204,701,国家(地区)不明,54,西藏自治区,37760
202204,701,国家(地区)不明,61,陕西省,3603200
202204,701,国家(地区)不明,65,新疆维吾尔自治区,768960
