数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,232,摩洛哥,32,江苏省,115212881
201502,232,摩洛哥,33,浙江省,573430193
201502,232,摩洛哥,34,安徽省,41473592
201502,232,摩洛哥,35,福建省,62493176
201502,232,摩洛哥,36,江西省,43396197
201502,232,摩洛哥,37,山东省,60868713
201502,232,摩洛哥,41,河南省,23510980
201502,232,摩洛哥,42,湖北省,5189379
201502,232,摩洛哥,43,湖南省,36410268
201502,232,摩洛哥,44,广东省,329308505
201502,232,摩洛哥,45,广西壮族自治区,751372
201502,232,摩洛哥,46,海南省,1543954
201502,232,摩洛哥,50,重庆市,83449098
201502,232,摩洛哥,51,四川省,60860157
201502,232,摩洛哥,52,贵州省,1029093
201502,232,摩洛哥,53,云南省,28703034
201502,232,摩洛哥,61,陕西省,1628781
201502,232,摩洛哥,62,甘肃省,5338536
201502,232,摩洛哥,63,青海省,325860
201502,232,摩洛哥,64,宁夏回族自治区,299631
201502,232,摩洛哥,65,新疆维吾尔自治区,611145
201502,233,莫桑比克,11,北京市,47734205
201502,233,莫桑比克,12,天津市,18286923
201502,233,莫桑比克,13,河北省,14640393
201502,233,莫桑比克,14,山西省,232035
201502,233,莫桑比克,15,内蒙古自治区,1358973
201502,233,莫桑比克,21,辽宁省,20630342
201502,233,莫桑比克,22,吉林省,303630
201502,233,莫桑比克,23,黑龙江省,162018213
201502,233,莫桑比克,31,上海市,15300981
201502,233,莫桑比克,32,江苏省,65725321
201502,233,莫桑比克,33,浙江省,153342434
201502,233,莫桑比克,34,安徽省,32032173
201502,233,莫桑比克,35,福建省,49137271
201502,233,莫桑比克,36,江西省,43149908
201502,233,莫桑比克,37,山东省,69503702
201502,233,莫桑比克,41,河南省,7996415
201502,233,莫桑比克,42,湖北省,3514271
201502,233,莫桑比克,43,湖南省,21861009
201502,233,莫桑比克,44,广东省,77365819
201502,233,莫桑比克,45,广西壮族自治区,396941
201502,233,莫桑比克,46,海南省,474815
201502,233,莫桑比克,50,重庆市,126268905
201502,233,莫桑比克,51,四川省,27133687
201502,233,莫桑比克,52,贵州省,5764960
201502,233,莫桑比克,53,云南省,37344276
201502,233,莫桑比克,61,陕西省,4652446
201502,233,莫桑比克,62,甘肃省,23113160
201502,233,莫桑比克,64,宁夏回族自治区,1828370
201502,233,莫桑比克,65,新疆维吾尔自治区,1812612
201502,234,纳米比亚,11,北京市,34891252
201502,234,纳米比亚,12,天津市,3492425
201502,234,纳米比亚,13,河北省,918371
201502,234,纳米比亚,14,山西省,204513
201502,234,纳米比亚,15,内蒙古自治区,146951
201502,234,纳米比亚,21,辽宁省,926606
201502,234,纳米比亚,22,吉林省,187015
201502,234,纳米比亚,23,黑龙江省,1877425
201502,234,纳米比亚,31,上海市,2191015
201502,234,纳米比亚,32,江苏省,34744644
201502,234,纳米比亚,33,浙江省,33522590
201502,234,纳米比亚,34,安徽省,1410404
201502,234,纳米比亚,35,福建省,4337987
201502,234,纳米比亚,36,江西省,10535719
201502,234,纳米比亚,37,山东省,19952971
201502,234,纳米比亚,41,河南省,26399134
201502,234,纳米比亚,42,湖北省,1104383
201502,234,纳米比亚,43,湖南省,3502232
201502,234,纳米比亚,44,广东省,61474345
201502,234,纳米比亚,45,广西壮族自治区,428385
201502,234,纳米比亚,46,海南省,193810
201502,234,纳米比亚,50,重庆市,10214389
201502,234,纳米比亚,51,四川省,2675857
201502,234,纳米比亚,53,云南省,2122758
201502,234,纳米比亚,61,陕西省,1715832
201502,234,纳米比亚,62,甘肃省,199657
201502,234,纳米比亚,65,新疆维吾尔自治区,2885170
201502,235,尼日尔,11,北京市,54046519
201502,235,尼日尔,12,天津市,2360756
201502,235,尼日尔,13,河北省,341140
201502,235,尼日尔,23,黑龙江省,3761303
201502,235,尼日尔,31,上海市,1118905
201502,235,尼日尔,32,江苏省,7143294
201502,235,尼日尔,33,浙江省,9800842
201502,235,尼日尔,34,安徽省,2895811
201502,235,尼日尔,35,福建省,3530957
201502,235,尼日尔,37,山东省,1910277
201502,235,尼日尔,41,河南省,9477083
201502,235,尼日尔,42,湖北省,2144
201502,235,尼日尔,44,广东省,9081376
201502,235,尼日尔,45,广西壮族自治区,180434
201502,235,尼日尔,50,重庆市,703149
201502,235,尼日尔,51,四川省,9162
201502,236,尼日利亚,11,北京市,534995841
201502,236,尼日利亚,12,天津市,120811335
201502,236,尼日利亚,13,河北省,178342326
201502,236,尼日利亚,14,山西省,3080682
201502,236,尼日利亚,15,内蒙古自治区,11900827
201502,236,尼日利亚,21,辽宁省,149676928
201502,236,尼日利亚,22,吉林省,11267946
201502,236,尼日利亚,23,黑龙江省,40273929
201502,236,尼日利亚,31,上海市,177002463
201502,236,尼日利亚,32,江苏省,412992107
201502,236,尼日利亚,33,浙江省,1209693316
201502,236,尼日利亚,34,安徽省,95069066
201502,236,尼日利亚,35,福建省,334934934
201502,236,尼日利亚,36,江西省,348336121
201502,236,尼日利亚,37,山东省,494870042
201502,236,尼日利亚,41,河南省,182864684
201502,236,尼日利亚,42,湖北省,42716808
201502,236,尼日利亚,43,湖南省,227219441
201502,236,尼日利亚,44,广东省,1263139252
201502,236,尼日利亚,45,广西壮族自治区,6416124
201502,236,尼日利亚,46,海南省,176187
201502,236,尼日利亚,50,重庆市,821773919
201502,236,尼日利亚,51,四川省,243909769
201502,236,尼日利亚,52,贵州省,4337854
201502,236,尼日利亚,53,云南省,235537245
201502,236,尼日利亚,61,陕西省,7933029
201502,236,尼日利亚,62,甘肃省,56273509
201502,236,尼日利亚,63,青海省,8577539
201502,236,尼日利亚,64,宁夏回族自治区,13799124
201502,236,尼日利亚,65,新疆维吾尔自治区,43405010
201502,237,留尼汪,11,北京市,576694
201502,237,留尼汪,12,天津市,2395612
201502,237,留尼汪,13,河北省,1258119
201502,237,留尼汪,14,山西省,164195
201502,237,留尼汪,21,辽宁省,60508
201502,237,留尼汪,31,上海市,1933001
201502,237,留尼汪,32,江苏省,6311807
201502,237,留尼汪,33,浙江省,18657474
201502,237,留尼汪,34,安徽省,545956
201502,237,留尼汪,35,福建省,5631941
201502,237,留尼汪,36,江西省,468993
201502,237,留尼汪,37,山东省,4017311
201502,237,留尼汪,41,河南省,432365
201502,237,留尼汪,43,湖南省,610948
201502,237,留尼汪,44,广东省,15396432
201502,237,留尼汪,45,广西壮族自治区,164272
201502,237,留尼汪,46,海南省,53231
201502,237,留尼汪,50,重庆市,2288583
201502,237,留尼汪,53,云南省,97893
201502,238,卢旺达,11,北京市,19375526
201502,238,卢旺达,12,天津市,4945324
201502,238,卢旺达,13,河北省,264065
201502,238,卢旺达,21,辽宁省,133931
201502,238,卢旺达,22,吉林省,242102
201502,238,卢旺达,23,黑龙江省,530214
201502,238,卢旺达,31,上海市,8412321
201502,238,卢旺达,32,江苏省,6025779
201502,238,卢旺达,33,浙江省,9961708
201502,238,卢旺达,35,福建省,1853718
201502,238,卢旺达,36,江西省,4160661
201502,238,卢旺达,37,山东省,4819197
201502,238,卢旺达,41,河南省,803759
201502,238,卢旺达,42,湖北省,247136
201502,238,卢旺达,43,湖南省,378850
201502,238,卢旺达,44,广东省,15265073
201502,238,卢旺达,50,重庆市,311927
201502,238,卢旺达,51,四川省,100909
201502,239,圣多美和普林西比,13,河北省,131864
201502,239,圣多美和普林西比,32,江苏省,173618
201502,239,圣多美和普林西比,33,浙江省,3915011
201502,239,圣多美和普林西比,37,山东省,306512
201502,239,圣多美和普林西比,43,湖南省,1221934
201502,239,圣多美和普林西比,44,广东省,639455
201502,239,圣多美和普林西比,62,甘肃省,74992
201502,240,塞内加尔,11,北京市,6598139
201502,240,塞内加尔,12,天津市,11401846
201502,240,塞内加尔,13,河北省,13266833
201502,240,塞内加尔,14,山西省,145817
201502,240,塞内加尔,15,内蒙古自治区,2596306
201502,240,塞内加尔,21,辽宁省,4196226
201502,240,塞内加尔,22,吉林省,4401444
201502,240,塞内加尔,23,黑龙江省,1977717
201502,240,塞内加尔,31,上海市,38115904
201502,240,塞内加尔,32,江苏省,24862666
201502,240,塞内加尔,33,浙江省,231162916
201502,240,塞内加尔,34,安徽省,17659860
201502,240,塞内加尔,35,福建省,25143033
201502,240,塞内加尔,36,江西省,64778561
201502,240,塞内加尔,37,山东省,51226545
201502,240,塞内加尔,41,河南省,17435812
201502,240,塞内加尔,42,湖北省,387368
201502,240,塞内加尔,43,湖南省,39270611
201502,240,塞内加尔,44,广东省,71300537
201502,240,塞内加尔,45,广西壮族自治区,304349
201502,240,塞内加尔,50,重庆市,127799087
201502,240,塞内加尔,51,四川省,24571958
201502,240,塞内加尔,53,云南省,17233533
201502,240,塞内加尔,61,陕西省,129046
201502,240,塞内加尔,62,甘肃省,2222267
201502,240,塞内加尔,65,新疆维吾尔自治区,26197280
201502,241,塞舌尔,12,天津市,806575
201502,241,塞舌尔,13,河北省,353527
201502,241,塞舌尔,14,山西省,115502
201502,241,塞舌尔,21,辽宁省,263647
201502,241,塞舌尔,31,上海市,766485
201502,241,塞舌尔,32,江苏省,2908389
201502,241,塞舌尔,33,浙江省,2277644
201502,241,塞舌尔,34,安徽省,11382
201502,241,塞舌尔,35,福建省,467644
201502,241,塞舌尔,36,江西省,250934
201502,241,塞舌尔,37,山东省,16647781
201502,241,塞舌尔,41,河南省,417364
201502,241,塞舌尔,42,湖北省,8468998
201502,241,塞舌尔,44,广东省,1894067
201502,241,塞舌尔,50,重庆市,603674
201502,241,塞舌尔,52,贵州省,84333
201502,242,塞拉利昂,11,北京市,25906471
201502,242,塞拉利昂,12,天津市,4628972
201502,242,塞拉利昂,13,河北省,3820425
201502,242,塞拉利昂,21,辽宁省,925749
201502,242,塞拉利昂,31,上海市,4672906
201502,242,塞拉利昂,32,江苏省,5255003
201502,242,塞拉利昂,33,浙江省,29434257
201502,242,塞拉利昂,34,安徽省,1695122
201502,242,塞拉利昂,35,福建省,4392778
201502,242,塞拉利昂,36,江西省,7278736
201502,242,塞拉利昂,37,山东省,14194912
201502,242,塞拉利昂,41,河南省,644121
201502,242,塞拉利昂,42,湖北省,1077475
201502,242,塞拉利昂,44,广东省,14840624
201502,242,塞拉利昂,50,重庆市,3015938
201502,242,塞拉利昂,51,四川省,1139197
201502,242,塞拉利昂,52,贵州省,1213325
201502,242,塞拉利昂,53,云南省,95592
201502,242,塞拉利昂,62,甘肃省,493648
201502,243,索马里,11,北京市,108010
201502,243,索马里,12,天津市,2744912
201502,243,索马里,13,河北省,7829247
201502,243,索马里,15,内蒙古自治区,2479937
201502,243,索马里,21,辽宁省,86325
201502,243,索马里,31,上海市,10375222
201502,243,索马里,32,江苏省,21411841
201502,243,索马里,33,浙江省,48316162
201502,243,索马里,34,安徽省,1989142
201502,243,索马里,35,福建省,3024625
201502,243,索马里,36,江西省,3812565
201502,243,索马里,37,山东省,13856273
201502,243,索马里,41,河南省,1140880
201502,243,索马里,42,湖北省,841432
201502,243,索马里,43,湖南省,1654393
201502,243,索马里,44,广东省,22405354
201502,243,索马里,45,广西壮族自治区,957849
201502,243,索马里,50,重庆市,5564711
201502,243,索马里,51,四川省,2033447
201502,243,索马里,62,甘肃省,10638
201502,244,南非,11,北京市,120000255
201502,244,南非,12,天津市,143229147
201502,244,南非,13,河北省,218293295
201502,244,南非,14,山西省,56127582
201502,244,南非,15,内蒙古自治区,12276316
201502,244,南非,21,辽宁省,165622272
201502,244,南非,22,吉林省,29494408
201502,244,南非,23,黑龙江省,5595709
201502,244,南非,31,上海市,605417634
201502,244,南非,32,江苏省,955854610
201502,244,南非,33,浙江省,1819238347
201502,244,南非,34,安徽省,114015008
201502,244,南非,35,福建省,507382156
201502,244,南非,36,江西省,231596100
201502,244,南非,37,山东省,537308550
201502,244,南非,41,河南省,259973693
201502,244,南非,42,湖北省,75055130
201502,244,南非,43,湖南省,185285320
201502,244,南非,44,广东省,1617092505
201502,244,南非,45,广西壮族自治区,9547449
201502,244,南非,46,海南省,5631629
201502,244,南非,50,重庆市,189472395
201502,244,南非,51,四川省,197127603
201502,244,南非,52,贵州省,19773643
201502,244,南非,53,云南省,56958752
201502,244,南非,61,陕西省,29287312
201502,244,南非,62,甘肃省,101117400
201502,244,南非,63,青海省,3670863
201502,244,南非,64,宁夏回族自治区,5124711
201502,244,南非,65,新疆维吾尔自治区,5684789
201502,245,西撒哈拉,31,上海市,31614
201502,246,苏丹,11,北京市,86225208
201502,246,苏丹,12,天津市,57587166
201502,246,苏丹,13,河北省,85067059
201502,246,苏丹,14,山西省,362216
201502,246,苏丹,15,内蒙古自治区,134706
201502,246,苏丹,21,辽宁省,4463948
201502,246,苏丹,22,吉林省,729334
201502,246,苏丹,23,黑龙江省,12298337
201502,246,苏丹,31,上海市,52727599
201502,246,苏丹,32,江苏省,68536843
201502,246,苏丹,33,浙江省,289381151
201502,246,苏丹,34,安徽省,19817177
201502,246,苏丹,35,福建省,71603498
201502,246,苏丹,36,江西省,17211405
201502,246,苏丹,37,山东省,129314176
201502,246,苏丹,41,河南省,26441273
201502,246,苏丹,42,湖北省,13742020
201502,246,苏丹,43,湖南省,26346171
201502,246,苏丹,44,广东省,122696465
201502,246,苏丹,45,广西壮族自治区,9686236
201502,246,苏丹,46,海南省,216976
201502,246,苏丹,50,重庆市,32810772
201502,246,苏丹,51,四川省,18172068
201502,246,苏丹,52,贵州省,1288190
201502,246,苏丹,53,云南省,2674755
201502,246,苏丹,61,陕西省,15252630
201502,246,苏丹,62,甘肃省,9533360
201502,246,苏丹,63,青海省,60287
201502,246,苏丹,64,宁夏回族自治区,496647
201502,246,苏丹,65,新疆维吾尔自治区,11429432
201502,247,坦桑尼亚,11,北京市,83420992
201502,247,坦桑尼亚,12,天津市,100857406
201502,247,坦桑尼亚,13,河北省,78980152
201502,247,坦桑尼亚,14,山西省,10791124
201502,247,坦桑尼亚,15,内蒙古自治区,402771
201502,247,坦桑尼亚,21,辽宁省,55094764
201502,247,坦桑尼亚,22,吉林省,9129134
201502,247,坦桑尼亚,23,黑龙江省,20341439
201502,247,坦桑尼亚,31,上海市,41328158
201502,247,坦桑尼亚,32,江苏省,137491261
201502,247,坦桑尼亚,33,浙江省,341373512
201502,247,坦桑尼亚,34,安徽省,24383542
201502,247,坦桑尼亚,35,福建省,95555644
201502,247,坦桑尼亚,36,江西省,123770137
201502,247,坦桑尼亚,37,山东省,187422061
201502,247,坦桑尼亚,41,河南省,47828998
201502,247,坦桑尼亚,42,湖北省,15777494
201502,247,坦桑尼亚,43,湖南省,49339342
201502,247,坦桑尼亚,44,广东省,286633824
201502,247,坦桑尼亚,45,广西壮族自治区,948261
201502,247,坦桑尼亚,46,海南省,2925959
201502,247,坦桑尼亚,50,重庆市,395729908
201502,247,坦桑尼亚,51,四川省,53939898
201502,247,坦桑尼亚,52,贵州省,5479009
201502,247,坦桑尼亚,53,云南省,90345313
201502,247,坦桑尼亚,61,陕西省,2461057
201502,247,坦桑尼亚,62,甘肃省,9833691
201502,247,坦桑尼亚,64,宁夏回族自治区,2654841
201502,247,坦桑尼亚,65,新疆维吾尔自治区,2945526
201502,248,多哥,11,北京市,8484387
201502,248,多哥,12,天津市,36499110
201502,248,多哥,13,河北省,5805616
201502,248,多哥,14,山西省,1719876
201502,248,多哥,15,内蒙古自治区,944379
201502,248,多哥,21,辽宁省,20551650
201502,248,多哥,23,黑龙江省,7127997
201502,248,多哥,31,上海市,35303093
201502,248,多哥,32,江苏省,11462837
201502,248,多哥,33,浙江省,167098572
201502,248,多哥,34,安徽省,24614648
201502,248,多哥,35,福建省,18531229
201502,248,多哥,36,江西省,140037604
201502,248,多哥,37,山东省,135500743
201502,248,多哥,41,河南省,7367847
201502,248,多哥,42,湖北省,1470401
201502,248,多哥,43,湖南省,45917963
201502,248,多哥,44,广东省,254634141
201502,248,多哥,45,广西壮族自治区,4626368
201502,248,多哥,50,重庆市,119777777
201502,248,多哥,51,四川省,34814441
201502,248,多哥,52,贵州省,177705
201502,248,多哥,53,云南省,18371226
201502,248,多哥,61,陕西省,1960410
201502,248,多哥,62,甘肃省,8275220
201502,248,多哥,64,宁夏回族自治区,5242493
201502,248,多哥,65,新疆维吾尔自治区,10590544
201502,249,突尼斯,11,北京市,6241919
201502,249,突尼斯,12,天津市,12607424
201502,249,突尼斯,13,河北省,14983704
201502,249,突尼斯,14,山西省,1401601
201502,249,突尼斯,15,内蒙古自治区,35995
201502,249,突尼斯,21,辽宁省,5743551
201502,249,突尼斯,22,吉林省,1423622
201502,249,突尼斯,31,上海市,27281593
201502,249,突尼斯,32,江苏省,88441544
201502,249,突尼斯,33,浙江省,207087892
201502,249,突尼斯,34,安徽省,6189290
201502,249,突尼斯,35,福建省,22556125
201502,249,突尼斯,36,江西省,9354254
201502,249,突尼斯,37,山东省,21828436
201502,249,突尼斯,41,河南省,4208605
