数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,419,厄瓜多尔,52,贵州省,"6,645,776"
202402,419,厄瓜多尔,61,陕西省,"1,325,138"
202402,419,厄瓜多尔,65,新疆维吾尔自治区,"2,695,649"
202402,420,法属圭亚那,33,浙江省,"2,223"
202402,421,格林纳达,11,北京市,96
202402,421,格林纳达,44,广东省,91
202402,422,瓜德罗普,11,北京市,6
202402,422,瓜德罗普,31,上海市,455
202402,422,瓜德罗普,44,广东省,365
202402,423,危地马拉,11,北京市,"711,867"
202402,423,危地马拉,12,天津市,"12,410"
202402,423,危地马拉,13,河北省,212
202402,423,危地马拉,21,辽宁省,107
202402,423,危地马拉,31,上海市,"3,684,695"
202402,423,危地马拉,32,江苏省,"2,251,878"
202402,423,危地马拉,33,浙江省,"23,196,941"
202402,423,危地马拉,34,安徽省,"1,213,805"
202402,423,危地马拉,35,福建省,"16,192"
202402,423,危地马拉,37,山东省,"21,034,833"
202402,423,危地马拉,41,河南省,"252,450"
202402,423,危地马拉,43,湖南省,"59,456"
202402,423,危地马拉,44,广东省,"8,792,859"
202402,423,危地马拉,46,海南省,"12,033"
202402,423,危地马拉,51,四川省,"1,381"
202402,423,危地马拉,53,云南省,547
202402,424,圭亚那,11,北京市,"199,557,143"
202402,424,圭亚那,31,上海市,"1,224,304"
202402,424,圭亚那,32,江苏省,"2,120,433"
202402,424,圭亚那,33,浙江省,"1,295,801"
202402,424,圭亚那,35,福建省,"70,392,396"
202402,424,圭亚那,37,山东省,"39,175"
202402,424,圭亚那,44,广东省,"2,663,738"
202402,425,海地,11,北京市,"3,471"
202402,425,海地,12,天津市,"1,873"
202402,425,海地,31,上海市,"160,283"
202402,425,海地,32,江苏省,"2,163"
202402,425,海地,33,浙江省,"335,304"
202402,425,海地,36,江西省,"2,789,195"
202402,425,海地,37,山东省,881
202402,425,海地,44,广东省,"740,479"
202402,426,洪都拉斯,11,北京市,"107,748"
202402,426,洪都拉斯,12,天津市,"1,276,662"
202402,426,洪都拉斯,21,辽宁省,"78,454"
202402,426,洪都拉斯,31,上海市,"7,002,865"
202402,426,洪都拉斯,32,江苏省,"7,124,507"
202402,426,洪都拉斯,33,浙江省,"34,816,343"
202402,426,洪都拉斯,35,福建省,"1,595"
202402,426,洪都拉斯,36,江西省,"11,752"
202402,426,洪都拉斯,37,山东省,"6,272"
202402,426,洪都拉斯,42,湖北省,"199,506"
202402,426,洪都拉斯,43,湖南省,"2,536"
202402,426,洪都拉斯,44,广东省,"1,827,537"
202402,426,洪都拉斯,51,四川省,"44,784"
202402,427,牙买加,11,北京市,"754,350"
202402,427,牙买加,31,上海市,"2,654,178"
202402,427,牙买加,33,浙江省,"68,455"
202402,427,牙买加,37,山东省,"17,818"
202402,427,牙买加,44,广东省,"3,867,712"
202402,428,马提尼克,11,北京市,128
202402,428,马提尼克,33,浙江省,71
202402,429,墨西哥,11,北京市,"1,718,091,155"
202402,429,墨西哥,12,天津市,"140,624,579"
202402,429,墨西哥,13,河北省,"15,932,756"
202402,429,墨西哥,14,山西省,"111,608,482"
202402,429,墨西哥,15,内蒙古自治区,"137,925,887"
202402,429,墨西哥,21,辽宁省,"287,659,191"
202402,429,墨西哥,22,吉林省,"392,862,649"
202402,429,墨西哥,23,黑龙江省,"13,872,606"
202402,429,墨西哥,31,上海市,"1,842,512,083"
202402,429,墨西哥,32,江苏省,"1,021,613,782"
202402,429,墨西哥,33,浙江省,"409,377,187"
202402,429,墨西哥,34,安徽省,"19,319,071"
202402,429,墨西哥,35,福建省,"347,528,098"
202402,429,墨西哥,36,江西省,"272,544,029"
202402,429,墨西哥,37,山东省,"291,177,303"
202402,429,墨西哥,41,河南省,"689,454,929"
202402,429,墨西哥,42,湖北省,"21,045,405"
202402,429,墨西哥,43,湖南省,"113,689,298"
202402,429,墨西哥,44,广东省,"876,503,925"
202402,429,墨西哥,45,广西壮族自治区,"5,857,781"
202402,429,墨西哥,46,海南省,"1,041,963"
202402,429,墨西哥,50,重庆市,"12,991,335"
202402,429,墨西哥,51,四川省,"85,682,463"
202402,429,墨西哥,52,贵州省,"1,501,440"
202402,429,墨西哥,53,云南省,"750,142"
202402,429,墨西哥,54,西藏自治区,"17,158"
202402,429,墨西哥,61,陕西省,"12,080,172"
202402,429,墨西哥,62,甘肃省,"120,653,518"
202402,429,墨西哥,65,新疆维吾尔自治区,"2,232,796"
202402,431,尼加拉瓜,11,北京市,"684,293"
202402,431,尼加拉瓜,12,天津市,"13,063"
202402,431,尼加拉瓜,13,河北省,138
202402,431,尼加拉瓜,21,辽宁省,"90,176"
202402,431,尼加拉瓜,31,上海市,"5,275,472"
202402,431,尼加拉瓜,32,江苏省,"23,011"
202402,431,尼加拉瓜,33,浙江省,"12,677"
202402,431,尼加拉瓜,34,安徽省,"1,215,965"
202402,431,尼加拉瓜,36,江西省,"3,282,265"
202402,431,尼加拉瓜,43,湖南省,"430,958"
202402,431,尼加拉瓜,44,广东省,"2,767,009"
202402,431,尼加拉瓜,51,四川省,"2,706"
202402,431,尼加拉瓜,61,陕西省,"13,660,886"
202402,431,尼加拉瓜,65,新疆维吾尔自治区,"154,607"
202402,432,巴拿马,11,北京市,"1,362,785"
202402,432,巴拿马,21,辽宁省,"1,156"
202402,432,巴拿马,31,上海市,"3,157,651"
202402,432,巴拿马,32,江苏省,"817,662"
202402,432,巴拿马,33,浙江省,"2,583,209"
202402,432,巴拿马,34,安徽省,"176,340"
202402,432,巴拿马,35,福建省,"230,053"
202402,432,巴拿马,37,山东省,"234,994"
202402,432,巴拿马,41,河南省,"2,066"
202402,432,巴拿马,44,广东省,"2,787,740"
202402,432,巴拿马,51,四川省,"1,972"
202402,432,巴拿马,52,贵州省,"1,382,681"
202402,433,巴拉圭,11,北京市,"36,404"
202402,433,巴拉圭,12,天津市,"1,596"
202402,433,巴拉圭,13,河北省,"3,330"
202402,433,巴拉圭,31,上海市,"1,365,671"
202402,433,巴拉圭,32,江苏省,"234,843"
202402,433,巴拉圭,33,浙江省,"23,600,019"
202402,433,巴拉圭,35,福建省,"184,364"
202402,433,巴拉圭,37,山东省,"396,258"
202402,433,巴拉圭,44,广东省,"9,482,446"
202402,433,巴拉圭,45,广西壮族自治区,"364,903"
202402,433,巴拉圭,51,四川省,"10,047"
202402,434,秘鲁,11,北京市,"1,760,759,851"
202402,434,秘鲁,12,天津市,"112,438,161"
202402,434,秘鲁,13,河北省,"3,051,468"
202402,434,秘鲁,15,内蒙古自治区,"572,512,252"
202402,434,秘鲁,21,辽宁省,"161,257,979"
202402,434,秘鲁,31,上海市,"886,332,299"
202402,434,秘鲁,32,江苏省,"184,021,335"
202402,434,秘鲁,33,浙江省,"1,807,904,334"
202402,434,秘鲁,34,安徽省,"2,064,726,244"
202402,434,秘鲁,35,福建省,"960,053,031"
202402,434,秘鲁,36,江西省,"276,201,372"
202402,434,秘鲁,37,山东省,"1,983,709,453"
202402,434,秘鲁,41,河南省,"1,066,352,074"
202402,434,秘鲁,42,湖北省,"636,654,372"
202402,434,秘鲁,43,湖南省,"516,415,091"
202402,434,秘鲁,44,广东省,"712,279,146"
202402,434,秘鲁,45,广西壮族自治区,"1,987,173,913"
202402,434,秘鲁,46,海南省,"233,892,472"
202402,434,秘鲁,50,重庆市,"1,681,551"
202402,434,秘鲁,51,四川省,"107,998,661"
202402,434,秘鲁,52,贵州省,"3,615,736"
202402,434,秘鲁,53,云南省,"297,103,781"
202402,434,秘鲁,54,西藏自治区,"11,795,718"
202402,434,秘鲁,61,陕西省,"446,254"
202402,434,秘鲁,62,甘肃省,"659,326,040"
202402,435,波多黎各,11,北京市,"2,691,464"
202402,435,波多黎各,21,辽宁省,"80,980,643"
202402,435,波多黎各,31,上海市,"159,688,612"
202402,435,波多黎各,32,江苏省,"18,932,655"
202402,435,波多黎各,33,浙江省,"19,342,539"
202402,435,波多黎各,37,山东省,"65,943"
202402,435,波多黎各,44,广东省,"970,571"
202402,435,波多黎各,46,海南省,"23,128"
202402,437,圣卢西亚,31,上海市,"1,808"
202402,437,圣卢西亚,33,浙江省,"1,074"
202402,437,圣卢西亚,44,广东省,"2,249"
202402,439,圣文森特和格林纳丁斯,44,广东省,857
202402,440,萨尔瓦多,11,北京市,"197,644,759"
202402,440,萨尔瓦多,12,天津市,"51,570"
202402,440,萨尔瓦多,13,河北省,123
202402,440,萨尔瓦多,21,辽宁省,"6,477"
202402,440,萨尔瓦多,22,吉林省,"636,647"
202402,440,萨尔瓦多,31,上海市,"1,064,648"
202402,440,萨尔瓦多,32,江苏省,"2,347,064"
202402,440,萨尔瓦多,33,浙江省,"364,484"
202402,440,萨尔瓦多,34,安徽省,"83,715"
202402,440,萨尔瓦多,35,福建省,"16,240,309"
202402,440,萨尔瓦多,36,江西省,"2,487"
202402,440,萨尔瓦多,37,山东省,"77,003"
202402,440,萨尔瓦多,42,湖北省,962
202402,440,萨尔瓦多,43,湖南省,"533,238"
202402,440,萨尔瓦多,44,广东省,"33,850,425"
202402,440,萨尔瓦多,45,广西壮族自治区,"12,692"
202402,440,萨尔瓦多,46,海南省,"7,197"
202402,440,萨尔瓦多,51,四川省,"333,968"
202402,440,萨尔瓦多,53,云南省,"8,510"
202402,441,苏里南,11,北京市,"5,630,098"
202402,441,苏里南,21,辽宁省,"192,730"
202402,441,苏里南,31,上海市,"479,152"
202402,441,苏里南,32,江苏省,"1,446,984"
202402,441,苏里南,35,福建省,"191,296"
202402,441,苏里南,37,山东省,"250,217"
202402,441,苏里南,44,广东省,"4,481,285"
202402,442,特立尼达和多巴哥,11,北京市,989
202402,442,特立尼达和多巴哥,12,天津市,"8,966"
202402,442,特立尼达和多巴哥,31,上海市,"9,636,061"
202402,442,特立尼达和多巴哥,32,江苏省,"120,294,565"
202402,442,特立尼达和多巴哥,33,浙江省,"72,586,869"
202402,442,特立尼达和多巴哥,34,安徽省,236
202402,442,特立尼达和多巴哥,35,福建省,"14,201,124"
202402,442,特立尼达和多巴哥,36,江西省,220
202402,442,特立尼达和多巴哥,44,广东省,"56,187"
202402,443,特克斯和凯科斯群岛,31,上海市,863
202402,444,乌拉圭,11,北京市,"19,664,186"
202402,444,乌拉圭,12,天津市,"194,256,187"
202402,444,乌拉圭,13,河北省,"43,234,376"
202402,444,乌拉圭,21,辽宁省,"26,067,485"
202402,444,乌拉圭,23,黑龙江省,"2,400,936"
202402,444,乌拉圭,31,上海市,"113,743,660"
202402,444,乌拉圭,32,江苏省,"160,042,044"
202402,444,乌拉圭,33,浙江省,"103,230,063"
202402,444,乌拉圭,34,安徽省,"17,228,440"
202402,444,乌拉圭,35,福建省,"207,279,407"
202402,444,乌拉圭,36,江西省,"44,577,173"
202402,444,乌拉圭,37,山东省,"90,841,524"
202402,444,乌拉圭,41,河南省,"8,554,874"
202402,444,乌拉圭,42,湖北省,"23,012,737"
202402,444,乌拉圭,43,湖南省,"58,011,747"
202402,444,乌拉圭,44,广东省,"191,461,368"
202402,444,乌拉圭,45,广西壮族自治区,"2,816,657"
202402,444,乌拉圭,46,海南省,"1,320,036"
202402,444,乌拉圭,50,重庆市,"99,665,771"
202402,444,乌拉圭,51,四川省,"4,345,328"
202402,444,乌拉圭,52,贵州省,"46,443,371"
202402,444,乌拉圭,54,西藏自治区,"1,096,444"
202402,444,乌拉圭,61,陕西省,"1,014,667"
202402,444,乌拉圭,63,青海省,"3,366,204"
202402,445,委内瑞拉,11,北京市,"722,317,073"
202402,445,委内瑞拉,12,天津市,"3,580,923"
202402,445,委内瑞拉,31,上海市,"471,103"
202402,445,委内瑞拉,32,江苏省,"108,291,457"
202402,445,委内瑞拉,33,浙江省,"26,673,410"
202402,445,委内瑞拉,34,安徽省,"1,132"
202402,445,委内瑞拉,35,福建省,"1,299,411"
202402,445,委内瑞拉,36,江西省,"10,730,929"
202402,445,委内瑞拉,37,山东省,"572,302,026"
202402,445,委内瑞拉,43,湖南省,"2,915,673"
202402,445,委内瑞拉,44,广东省,"31,939,977"
202402,445,委内瑞拉,46,海南省,"94,572,254"
202402,445,委内瑞拉,50,重庆市,"42,076,320"
202402,445,委内瑞拉,51,四川省,987
202402,445,委内瑞拉,53,云南省,"54,975"
202402,446,英属维尔京群岛,31,上海市,358
202402,446,英属维尔京群岛,33,浙江省,438
202402,446,英属维尔京群岛,42,湖北省,"1,627"
202402,446,英属维尔京群岛,44,广东省,"26,163"
202402,447,圣基茨和尼维斯,12,天津市,"95,890"
202402,447,圣基茨和尼维斯,31,上海市,"4,131"
202402,447,圣基茨和尼维斯,32,江苏省,"1,976"
202402,447,圣基茨和尼维斯,44,广东省,"48,282"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,28
202402,455,美属维尔京群岛,31,上海市,275
202402,455,美属维尔京群岛,32,江苏省,454
202402,501,加拿大,11,北京市,"7,206,857,735"
202402,501,加拿大,12,天津市,"163,153,734"
202402,501,加拿大,13,河北省,"27,653,114"
202402,501,加拿大,14,山西省,"34,377"
202402,501,加拿大,15,内蒙古自治区,"2,209,524"
202402,501,加拿大,21,辽宁省,"832,353,522"
202402,501,加拿大,22,吉林省,"4,198,777"
202402,501,加拿大,23,黑龙江省,"26,368,683"
202402,501,加拿大,31,上海市,"3,017,721,948"
202402,501,加拿大,32,江苏省,"1,345,467,553"
202402,501,加拿大,33,浙江省,"1,902,109,929"
202402,501,加拿大,34,安徽省,"514,402,228"
202402,501,加拿大,35,福建省,"1,630,769,967"
202402,501,加拿大,36,江西省,"33,894,948"
202402,501,加拿大,37,山东省,"955,614,390"
202402,501,加拿大,41,河南省,"147,891,835"
202402,501,加拿大,42,湖北省,"298,082,304"
202402,501,加拿大,43,湖南省,"213,572,263"
202402,501,加拿大,44,广东省,"1,060,154,442"
202402,501,加拿大,45,广西壮族自治区,"1,538,319,465"
202402,501,加拿大,46,海南省,"180,554,767"
202402,501,加拿大,50,重庆市,"32,846,105"
202402,501,加拿大,51,四川省,"156,547,180"
202402,501,加拿大,52,贵州省,"584,440"
202402,501,加拿大,53,云南省,"81,606,236"
202402,501,加拿大,61,陕西省,"114,145,481"
202402,501,加拿大,62,甘肃省,"174,462,299"
202402,501,加拿大,65,新疆维吾尔自治区,"2,106,913"
202402,502,美国,11,北京市,"16,843,594,985"
202402,502,美国,12,天津市,"5,853,196,091"
202402,502,美国,13,河北省,"294,325,520"
202402,502,美国,14,山西省,"116,219,053"
202402,502,美国,15,内蒙古自治区,"240,550,855"
202402,502,美国,21,辽宁省,"736,120,911"
202402,502,美国,22,吉林省,"262,312,952"
202402,502,美国,23,黑龙江省,"61,116,186"
202402,502,美国,31,上海市,"13,631,654,443"
202402,502,美国,32,江苏省,"8,522,292,530"
202402,502,美国,33,浙江省,"6,547,439,535"
202402,502,美国,34,安徽省,"1,166,345,562"
202402,502,美国,35,福建省,"5,116,769,527"
202402,502,美国,36,江西省,"317,588,560"
202402,502,美国,37,山东省,"4,846,332,792"
202402,502,美国,41,河南省,"186,902,436"
202402,502,美国,42,湖北省,"856,238,171"
202402,502,美国,43,湖南省,"548,821,000"
202402,502,美国,44,广东省,"9,306,653,358"
202402,502,美国,45,广西壮族自治区,"739,794,793"
202402,502,美国,46,海南省,"683,220,233"
202402,502,美国,50,重庆市,"250,815,379"
202402,502,美国,51,四川省,"4,799,711,169"
202402,502,美国,52,贵州省,"86,732,272"
202402,502,美国,53,云南省,"40,946,615"
202402,502,美国,54,西藏自治区,"845,205"
202402,502,美国,61,陕西省,"880,193,184"
202402,502,美国,62,甘肃省,"119,002,522"
202402,502,美国,63,青海省,"19,928"
202402,502,美国,64,宁夏回族自治区,"12,644,566"
202402,502,美国,65,新疆维吾尔自治区,"39,312,417"
202402,503,格陵兰,11,北京市,"1,532"
202402,503,格陵兰,21,辽宁省,"15,898,998"
202402,503,格陵兰,23,黑龙江省,"950,880"
202402,503,格陵兰,31,上海市,"3,690,950"
202402,503,格陵兰,32,江苏省,"42,610,642"
202402,503,格陵兰,35,福建省,"16,395,054"
202402,503,格陵兰,37,山东省,"60,648,157"
202402,503,格陵兰,43,湖南省,"1,133,030"
202402,503,格陵兰,44,广东省,"84,961,690"
202402,503,格陵兰,50,重庆市,"1,281,220"
202402,504,百慕大,31,上海市,264
202402,504,百慕大,32,江苏省,79
202402,504,百慕大,33,浙江省,568
202402,599,北美洲其他国家(地区),11,北京市,131
202402,601,澳大利亚,11,北京市,"13,085,565,115"
202402,601,澳大利亚,12,天津市,"1,961,629,898"
202402,601,澳大利亚,13,河北省,"5,927,887,768"
202402,601,澳大利亚,14,山西省,"591,083,236"
202402,601,澳大利亚,15,内蒙古自治区,"688,776,705"
202402,601,澳大利亚,21,辽宁省,"2,218,633,164"
202402,601,澳大利亚,22,吉林省,"56,014,902"
202402,601,澳大利亚,23,黑龙江省,"234,128,454"
202402,601,澳大利亚,31,上海市,"10,724,547,379"
202402,601,澳大利亚,32,江苏省,"6,937,585,324"
202402,601,澳大利亚,33,浙江省,"6,026,602,532"
202402,601,澳大利亚,34,安徽省,"1,685,710,915"
202402,601,澳大利亚,35,福建省,"6,363,940,273"
202402,601,澳大利亚,36,江西省,"1,355,805,639"
202402,601,澳大利亚,37,山东省,"5,848,814,909"
202402,601,澳大利亚,41,河南省,"1,079,873,166"
202402,601,澳大利亚,42,湖北省,"1,034,297,339"
202402,601,澳大利亚,43,湖南省,"1,246,630,368"
202402,601,澳大利亚,44,广东省,"5,999,440,465"
202402,601,澳大利亚,45,广西壮族自治区,"1,919,265,089"
202402,601,澳大利亚,46,海南省,"2,862,006,844"
202402,601,澳大利亚,50,重庆市,"358,246,939"
202402,601,澳大利亚,51,四川省,"225,295,573"
202402,601,澳大利亚,52,贵州省,"104,609,771"
202402,601,澳大利亚,53,云南省,"192,332,551"
202402,601,澳大利亚,61,陕西省,"431,306,466"
202402,601,澳大利亚,62,甘肃省,"142,136,344"
202402,601,澳大利亚,63,青海省,"1,002,245"
202402,601,澳大利亚,64,宁夏回族自治区,"21,857,746"
202402,601,澳大利亚,65,新疆维吾尔自治区,"89,310,751"
202402,602,库克群岛,44,广东省,430
202402,603,斐济,11,北京市,"450,861"
202402,603,斐济,21,辽宁省,"25,863,120"
202402,603,斐济,31,上海市,"227,579"
202402,603,斐济,32,江苏省,"1,803,597"
202402,603,斐济,33,浙江省,"1,633"
202402,603,斐济,35,福建省,601
202402,603,斐济,44,广东省,"2,291,809"
202402,603,斐济,51,四川省,284
202402,603,斐济,65,新疆维吾尔自治区,"9,935"
202402,606,瑙鲁,44,广东省,"14,253"
202402,607,新喀里多尼亚,14,山西省,"48,454,036"
202402,607,新喀里多尼亚,31,上海市,"8,367,978"
202402,607,新喀里多尼亚,32,江苏省,"79,137,618"
202402,607,新喀里多尼亚,33,浙江省,"96,499,691"
202402,607,新喀里多尼亚,35,福建省,"25,733,405"
202402,607,新喀里多尼亚,37,山东省,"45,191,676"
202402,607,新喀里多尼亚,43,湖南省,"19,257,806"
202402,607,新喀里多尼亚,44,广东省,"3,209"
202402,607,新喀里多尼亚,61,陕西省,"4,414,605"
202402,608,瓦努阿图,33,浙江省,82
202402,608,瓦努阿图,61,陕西省,"6,424,336"
202402,609,新西兰,11,北京市,"298,073,817"
202402,609,新西兰,12,天津市,"403,368,927"
202402,609,新西兰,13,河北省,"52,877,307"
202402,609,新西兰,14,山西省,"152,470"
202402,609,新西兰,15,内蒙古自治区,"57,798,404"
202402,609,新西兰,21,辽宁省,"162,140,114"
202402,609,新西兰,22,吉林省,"3,140,028"
202402,609,新西兰,23,黑龙江省,"100,983,368"
202402,609,新西兰,31,上海市,"1,137,961,014"
202402,609,新西兰,32,江苏省,"386,043,913"
202402,609,新西兰,33,浙江省,"556,867,267"
202402,609,新西兰,34,安徽省,"210,867,663"
202402,609,新西兰,35,福建省,"989,946,498"
202402,609,新西兰,36,江西省,"17,386,472"
202402,609,新西兰,37,山东省,"605,940,906"
202402,609,新西兰,41,河南省,"41,713,035"
202402,609,新西兰,42,湖北省,"39,177,175"
202402,609,新西兰,43,湖南省,"154,658,817"
202402,609,新西兰,44,广东省,"765,764,827"
202402,609,新西兰,45,广西壮族自治区,"74,669,885"
202402,609,新西兰,46,海南省,"65,219,106"
202402,609,新西兰,50,重庆市,"72,272,945"
202402,609,新西兰,51,四川省,"72,427,803"
202402,609,新西兰,52,贵州省,"15,576,937"
202402,609,新西兰,53,云南省,"1,666"
202402,609,新西兰,61,陕西省,"4,891,564"
202402,609,新西兰,62,甘肃省,"2,106,509"
202402,609,新西兰,63,青海省,"294,676"
202402,610,诺福克岛,44,广东省,206
202402,611,巴布亚新几内亚,11,北京市,"901,273,717"
202402,611,巴布亚新几内亚,13,河北省,"2,637,842"
202402,611,巴布亚新几内亚,31,上海市,"12,311,933"
202402,611,巴布亚新几内亚,32,江苏省,"2,646,076"
202402,611,巴布亚新几内亚,33,浙江省,"45,746,539"
202402,611,巴布亚新几内亚,35,福建省,"470,099,851"
202402,611,巴布亚新几内亚,37,山东省,"285,083,484"
202402,611,巴布亚新几内亚,43,湖南省,"1,404,153"
202402,611,巴布亚新几内亚,44,广东省,"661,446,969"
202402,611,巴布亚新几内亚,46,海南省,"1,037,236"
202402,611,巴布亚新几内亚,51,四川省,"15,795,134"
202402,613,所罗门群岛,11,北京市,"199,645,252"
202402,613,所罗门群岛,33,浙江省,"34,941,576"
202402,613,所罗门群岛,35,福建省,"26,784,528"
202402,613,所罗门群岛,36,江西省,"506,098"
202402,613,所罗门群岛,42,湖北省,"4,624"
202402,613,所罗门群岛,44,广东省,"1,161,917"
202402,614,汤加,31,上海市,327
202402,617,萨摩亚,11,北京市,"1,243"
202402,617,萨摩亚,31,上海市,"5,119"
202402,617,萨摩亚,33,浙江省,"113,023"
202402,617,萨摩亚,44,广东省,"505,640"
202402,619,图瓦卢,31,上海市,626
202402,620,密克罗尼西亚联邦,33,浙江省,"1,698,758"
202402,620,密克罗尼西亚联邦,44,广东省,"12,983"
202402,621,马绍尔群岛,31,上海市,"1,768"
202402,622,帕劳,31,上海市,36
202402,622,帕劳,37,山东省,"22,381"
202402,623,法属波利尼西亚,11,北京市,221
202402,623,法属波利尼西亚,31,上海市,"127,324"
202402,623,法属波利尼西亚,33,浙江省,55
202402,623,法属波利尼西亚,44,广东省,"228,077"
202402,625,瓦利斯和富图纳,11,北京市,130
202402,631,北马里亚纳群岛,32,江苏省,"1,854"
202402,701,国家（地区）不明,11,北京市,"83,286,360"
202402,701,国家（地区）不明,12,天津市,"11,478,565"
202402,701,国家（地区）不明,13,河北省,"4,379,520"
202402,701,国家（地区）不明,14,山西省,"2,102,080"
202402,701,国家（地区）不明,15,内蒙古自治区,"1,334,080"
202402,701,国家（地区）不明,21,辽宁省,"13,583,796"
202402,701,国家（地区）不明,22,吉林省,"2,894,080"
202402,701,国家（地区）不明,23,黑龙江省,"3,900,865"
202402,701,国家（地区）不明,31,上海市,"289,154,319"
202402,701,国家（地区）不明,32,江苏省,"20,145,501"
202402,701,国家（地区）不明,33,浙江省,"50,651,154"
202402,701,国家（地区）不明,34,安徽省,"2,948,922"
202402,701,国家（地区）不明,35,福建省,"14,996,068"
202402,701,国家（地区）不明,36,江西省,"2,557,120"
202402,701,国家（地区）不明,37,山东省,"9,519,913"
202402,701,国家（地区）不明,41,河南省,"6,746,730"
202402,701,国家（地区）不明,42,湖北省,"3,538,756"
202402,701,国家（地区）不明,43,湖南省,"64,140,557"
202402,701,国家（地区）不明,44,广东省,"253,938,728"
202402,701,国家（地区）不明,45,广西壮族自治区,"2,308,547"
202402,701,国家（地区）不明,46,海南省,"1,132,160"
202402,701,国家（地区）不明,50,重庆市,"2,614,898"
202402,701,国家（地区）不明,51,四川省,"5,879,962"
202402,701,国家（地区）不明,52,贵州省,"1,006,720"
202402,701,国家（地区）不明,53,云南省,"2,399,064"
202402,701,国家（地区）不明,54,西藏自治区,"28,800"
202402,701,国家（地区）不明,61,陕西省,"3,073,659"
202402,701,国家（地区）不明,65,新疆维吾尔自治区,"632,000"
