数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,226,利比亚,33,浙江省,246478148
201610,226,利比亚,34,安徽省,6728386
201610,226,利比亚,35,福建省,54113527
201610,226,利比亚,36,江西省,7703066
201610,226,利比亚,37,山东省,36772722
201610,226,利比亚,41,河南省,776383
201610,226,利比亚,42,湖北省,5042882
201610,226,利比亚,43,湖南省,10273795
201610,226,利比亚,44,广东省,132967633
201610,226,利比亚,45,广西壮族自治区,758723
201610,226,利比亚,50,重庆市,407410
201610,226,利比亚,51,四川省,3536381
201610,226,利比亚,52,贵州省,873604
201610,226,利比亚,53,云南省,1916840
201610,226,利比亚,61,陕西省,940372
201610,226,利比亚,63,青海省,1791641
201610,226,利比亚,64,宁夏回族自治区,1261330
201610,227,马达加斯加,11,北京市,4144082
201610,227,马达加斯加,12,天津市,6166053
201610,227,马达加斯加,13,河北省,21890030
201610,227,马达加斯加,14,山西省,849052
201610,227,马达加斯加,15,内蒙古自治区,917573
201610,227,马达加斯加,21,辽宁省,3489622
201610,227,马达加斯加,23,黑龙江省,6809924
201610,227,马达加斯加,31,上海市,12489748
201610,227,马达加斯加,32,江苏省,44539832
201610,227,马达加斯加,33,浙江省,133485010
201610,227,马达加斯加,34,安徽省,5537827
201610,227,马达加斯加,35,福建省,89253083
201610,227,马达加斯加,36,江西省,16927004
201610,227,马达加斯加,37,山东省,36496788
201610,227,马达加斯加,41,河南省,1576080
201610,227,马达加斯加,42,湖北省,3429988
201610,227,马达加斯加,43,湖南省,5739817
201610,227,马达加斯加,44,广东省,162980218
201610,227,马达加斯加,45,广西壮族自治区,23720
201610,227,马达加斯加,50,重庆市,7202852
201610,227,马达加斯加,51,四川省,8744678
201610,227,马达加斯加,52,贵州省,3800903
201610,227,马达加斯加,53,云南省,3550919
201610,227,马达加斯加,61,陕西省,805909
201610,227,马达加斯加,63,青海省,53902
201610,227,马达加斯加,64,宁夏回族自治区,8419587
201610,228,马拉维,11,北京市,396481
201610,228,马拉维,12,天津市,6931092
201610,228,马拉维,13,河北省,1701661
201610,228,马拉维,21,辽宁省,120168
201610,228,马拉维,31,上海市,2295296
201610,228,马拉维,32,江苏省,10779844
201610,228,马拉维,33,浙江省,34739076
201610,228,马拉维,34,安徽省,1647708
201610,228,马拉维,35,福建省,12676221
201610,228,马拉维,36,江西省,1399370
201610,228,马拉维,37,山东省,9381213
201610,228,马拉维,41,河南省,724380
201610,228,马拉维,42,湖北省,1002318
201610,228,马拉维,43,湖南省,2108373
201610,228,马拉维,44,广东省,29691746
201610,228,马拉维,50,重庆市,509876
201610,228,马拉维,51,四川省,2173840
201610,228,马拉维,53,云南省,116219
201610,228,马拉维,61,陕西省,26562
201610,228,马拉维,63,青海省,68820
201610,229,马里,11,北京市,15038572
201610,229,马里,12,天津市,24921499
201610,229,马里,13,河北省,11237531
201610,229,马里,21,辽宁省,961934
201610,229,马里,31,上海市,4734822
201610,229,马里,32,江苏省,15576350
201610,229,马里,33,浙江省,15135864
201610,229,马里,34,安徽省,251329
201610,229,马里,35,福建省,5840109
201610,229,马里,36,江西省,644867
201610,229,马里,37,山东省,12051654
201610,229,马里,41,河南省,5099385
201610,229,马里,42,湖北省,281505
201610,229,马里,44,广东省,35699583
201610,229,马里,45,广西壮族自治区,3802780
201610,229,马里,50,重庆市,2750046
201610,229,马里,51,四川省,1391092
201610,229,马里,53,云南省,480609
201610,229,马里,62,甘肃省,7552
201610,229,马里,63,青海省,286439
201610,230,毛里塔尼亚,11,北京市,423997
201610,230,毛里塔尼亚,12,天津市,1739446
201610,230,毛里塔尼亚,13,河北省,2415526
201610,230,毛里塔尼亚,21,辽宁省,824207
201610,230,毛里塔尼亚,23,黑龙江省,2968575
201610,230,毛里塔尼亚,31,上海市,5810236
201610,230,毛里塔尼亚,32,江苏省,19586265
201610,230,毛里塔尼亚,33,浙江省,225874068
201610,230,毛里塔尼亚,34,安徽省,8511755
201610,230,毛里塔尼亚,35,福建省,60384767
201610,230,毛里塔尼亚,36,江西省,11245271
201610,230,毛里塔尼亚,37,山东省,24107649
201610,230,毛里塔尼亚,41,河南省,3758133
201610,230,毛里塔尼亚,42,湖北省,2688129
201610,230,毛里塔尼亚,43,湖南省,1341703
201610,230,毛里塔尼亚,44,广东省,52417268
201610,230,毛里塔尼亚,45,广西壮族自治区,9525836
201610,230,毛里塔尼亚,50,重庆市,643758
201610,230,毛里塔尼亚,51,四川省,2069905
201610,230,毛里塔尼亚,53,云南省,202320
201610,230,毛里塔尼亚,63,青海省,1910965
201610,231,毛里求斯,11,北京市,6600219
201610,231,毛里求斯,12,天津市,9847618
201610,231,毛里求斯,13,河北省,5272212
201610,231,毛里求斯,14,山西省,1189385
201610,231,毛里求斯,15,内蒙古自治区,130220
201610,231,毛里求斯,21,辽宁省,661512
201610,231,毛里求斯,22,吉林省,58954
201610,231,毛里求斯,23,黑龙江省,3821054
201610,231,毛里求斯,31,上海市,10900919
201610,231,毛里求斯,32,江苏省,35821406
201610,231,毛里求斯,33,浙江省,95426755
201610,231,毛里求斯,34,安徽省,3920397
201610,231,毛里求斯,35,福建省,14822741
201610,231,毛里求斯,36,江西省,5417692
201610,231,毛里求斯,37,山东省,34629949
201610,231,毛里求斯,41,河南省,1897205
201610,231,毛里求斯,42,湖北省,3014820
201610,231,毛里求斯,43,湖南省,4607562
201610,231,毛里求斯,44,广东省,180415958
201610,231,毛里求斯,45,广西壮族自治区,508236
201610,231,毛里求斯,50,重庆市,1945697
201610,231,毛里求斯,51,四川省,6092540
201610,231,毛里求斯,52,贵州省,1439681
201610,231,毛里求斯,53,云南省,667227
201610,231,毛里求斯,61,陕西省,855985
201610,231,毛里求斯,63,青海省,1261511
201610,231,毛里求斯,64,宁夏回族自治区,4418525
201610,232,摩洛哥,11,北京市,23307209
201610,232,摩洛哥,12,天津市,16034864
201610,232,摩洛哥,13,河北省,21380834
201610,232,摩洛哥,14,山西省,3068752
201610,232,摩洛哥,15,内蒙古自治区,1554001
201610,232,摩洛哥,21,辽宁省,5329250
201610,232,摩洛哥,22,吉林省,148409
201610,232,摩洛哥,23,黑龙江省,1857773
201610,232,摩洛哥,31,上海市,46017639
201610,232,摩洛哥,32,江苏省,168782613
201610,232,摩洛哥,33,浙江省,452246793
201610,232,摩洛哥,34,安徽省,35531369
201610,232,摩洛哥,35,福建省,48863741
201610,232,摩洛哥,36,江西省,21510123
201610,232,摩洛哥,37,山东省,172077033
201610,232,摩洛哥,41,河南省,15140490
201610,232,摩洛哥,42,湖北省,9760931
201610,232,摩洛哥,43,湖南省,27271243
201610,232,摩洛哥,44,广东省,322037159
201610,232,摩洛哥,45,广西壮族自治区,6173978
201610,232,摩洛哥,50,重庆市,15856532
201610,232,摩洛哥,51,四川省,56535752
201610,232,摩洛哥,52,贵州省,193667
201610,232,摩洛哥,53,云南省,714439
201610,232,摩洛哥,54,西藏自治区,738374
201610,232,摩洛哥,61,陕西省,3383693
201610,232,摩洛哥,62,甘肃省,329152
201610,232,摩洛哥,63,青海省,2114198
201610,232,摩洛哥,64,宁夏回族自治区,8531025
201610,232,摩洛哥,65,新疆维吾尔自治区,5308074
201610,233,莫桑比克,11,北京市,138628231
201610,233,莫桑比克,12,天津市,7111188
201610,233,莫桑比克,13,河北省,4497840
201610,233,莫桑比克,14,山西省,173531
201610,233,莫桑比克,21,辽宁省,38366399
201610,233,莫桑比克,23,黑龙江省,4888423
201610,233,莫桑比克,31,上海市,19473839
201610,233,莫桑比克,32,江苏省,72079404
201610,233,莫桑比克,33,浙江省,187684124
201610,233,莫桑比克,34,安徽省,18759653
201610,233,莫桑比克,35,福建省,65244546
201610,233,莫桑比克,36,江西省,33081262
201610,233,莫桑比克,37,山东省,40104675
201610,233,莫桑比克,41,河南省,31724679
201610,233,莫桑比克,42,湖北省,4676124
201610,233,莫桑比克,43,湖南省,21927947
201610,233,莫桑比克,44,广东省,187443399
201610,233,莫桑比克,45,广西壮族自治区,824558
201610,233,莫桑比克,50,重庆市,2320135
201610,233,莫桑比克,51,四川省,14057563
201610,233,莫桑比克,52,贵州省,1803511
201610,233,莫桑比克,53,云南省,3694322
201610,233,莫桑比克,61,陕西省,1288176
201610,233,莫桑比克,63,青海省,1647797
201610,233,莫桑比克,64,宁夏回族自治区,2309676
201610,233,莫桑比克,65,新疆维吾尔自治区,46026
201610,234,纳米比亚,11,北京市,3751761
201610,234,纳米比亚,12,天津市,388358
201610,234,纳米比亚,13,河北省,8049476
201610,234,纳米比亚,21,辽宁省,1517781
201610,234,纳米比亚,23,黑龙江省,183521
201610,234,纳米比亚,31,上海市,6315726
201610,234,纳米比亚,32,江苏省,60834276
201610,234,纳米比亚,33,浙江省,40728135
201610,234,纳米比亚,34,安徽省,2645885
201610,234,纳米比亚,35,福建省,22093742
201610,234,纳米比亚,36,江西省,3012994
201610,234,纳米比亚,37,山东省,15472273
201610,234,纳米比亚,41,河南省,7502975
201610,234,纳米比亚,42,湖北省,1617769
201610,234,纳米比亚,43,湖南省,3473763
201610,234,纳米比亚,44,广东省,38421599
201610,234,纳米比亚,50,重庆市,209701
201610,234,纳米比亚,51,四川省,2235208
201610,234,纳米比亚,52,贵州省,10096
201610,234,纳米比亚,53,云南省,4911727
201610,234,纳米比亚,61,陕西省,167546
201610,234,纳米比亚,63,青海省,1216229
201610,234,纳米比亚,65,新疆维吾尔自治区,9652279
201610,235,尼日尔,11,北京市,18269490
201610,235,尼日尔,12,天津市,174920
201610,235,尼日尔,13,河北省,440372
201610,235,尼日尔,31,上海市,1678816
201610,235,尼日尔,32,江苏省,144206
201610,235,尼日尔,33,浙江省,5961337
201610,235,尼日尔,34,安徽省,2175348
201610,235,尼日尔,35,福建省,994013
201610,235,尼日尔,36,江西省,2423
201610,235,尼日尔,42,湖北省,35023
201610,235,尼日尔,44,广东省,3601072
201610,235,尼日尔,51,四川省,1914
201610,235,尼日尔,53,云南省,235418
201610,235,尼日尔,61,陕西省,54425
201610,235,尼日尔,62,甘肃省,5729965
201610,236,尼日利亚,11,北京市,33671138
201610,236,尼日利亚,12,天津市,67087766
201610,236,尼日利亚,13,河北省,123864765
201610,236,尼日利亚,14,山西省,1352380
201610,236,尼日利亚,15,内蒙古自治区,25348822
201610,236,尼日利亚,21,辽宁省,19690029
201610,236,尼日利亚,22,吉林省,5592392
201610,236,尼日利亚,23,黑龙江省,31766078
201610,236,尼日利亚,31,上海市,140777600
201610,236,尼日利亚,32,江苏省,302267070
201610,236,尼日利亚,33,浙江省,1116457784
201610,236,尼日利亚,34,安徽省,83260132
201610,236,尼日利亚,35,福建省,203833555
201610,236,尼日利亚,36,江西省,95833867
201610,236,尼日利亚,37,山东省,306851618
201610,236,尼日利亚,41,河南省,148971573
201610,236,尼日利亚,42,湖北省,18086328
201610,236,尼日利亚,43,湖南省,54930855
201610,236,尼日利亚,44,广东省,2375894071
201610,236,尼日利亚,45,广西壮族自治区,10847647
201610,236,尼日利亚,46,海南省,2029114
201610,236,尼日利亚,50,重庆市,25246464
201610,236,尼日利亚,51,四川省,104366296
201610,236,尼日利亚,52,贵州省,8818298
201610,236,尼日利亚,53,云南省,11173873
201610,236,尼日利亚,61,陕西省,2794215
201610,236,尼日利亚,62,甘肃省,1302
201610,236,尼日利亚,63,青海省,25523703
201610,236,尼日利亚,64,宁夏回族自治区,19766183
201610,236,尼日利亚,65,新疆维吾尔自治区,15070190
201610,237,留尼汪,11,北京市,1502691
201610,237,留尼汪,12,天津市,2033900
201610,237,留尼汪,13,河北省,1441363
201610,237,留尼汪,14,山西省,241198
201610,237,留尼汪,21,辽宁省,510126
201610,237,留尼汪,31,上海市,6390119
201610,237,留尼汪,32,江苏省,6359781
201610,237,留尼汪,33,浙江省,27950229
201610,237,留尼汪,34,安徽省,359116
201610,237,留尼汪,35,福建省,4877775
201610,237,留尼汪,36,江西省,583387
201610,237,留尼汪,37,山东省,6460516
201610,237,留尼汪,41,河南省,789140
201610,237,留尼汪,42,湖北省,94149
201610,237,留尼汪,44,广东省,35091335
201610,237,留尼汪,50,重庆市,755349
201610,237,留尼汪,51,四川省,366
201610,237,留尼汪,52,贵州省,65540
201610,237,留尼汪,53,云南省,82021
201610,238,卢旺达,11,北京市,7497138
201610,238,卢旺达,12,天津市,509283
201610,238,卢旺达,13,河北省,542293
201610,238,卢旺达,14,山西省,345947
201610,238,卢旺达,31,上海市,929855
201610,238,卢旺达,32,江苏省,7390804
201610,238,卢旺达,33,浙江省,3677678
201610,238,卢旺达,34,安徽省,43046
201610,238,卢旺达,35,福建省,2744461
201610,238,卢旺达,36,江西省,2764080
201610,238,卢旺达,37,山东省,5141135
201610,238,卢旺达,41,河南省,2339102
201610,238,卢旺达,43,湖南省,1361611
201610,238,卢旺达,44,广东省,11398148
201610,238,卢旺达,45,广西壮族自治区,108222
201610,238,卢旺达,50,重庆市,55345
201610,238,卢旺达,51,四川省,1104219
201610,238,卢旺达,61,陕西省,571911
201610,239,圣多美和普林西比,12,天津市,40458
201610,239,圣多美和普林西比,21,辽宁省,1000948
201610,239,圣多美和普林西比,31,上海市,177691
201610,239,圣多美和普林西比,32,江苏省,1194208
201610,239,圣多美和普林西比,33,浙江省,853493
201610,239,圣多美和普林西比,34,安徽省,3504
201610,239,圣多美和普林西比,35,福建省,138765
201610,239,圣多美和普林西比,44,广东省,511186
201610,240,塞内加尔,11,北京市,7184000
201610,240,塞内加尔,12,天津市,10420269
201610,240,塞内加尔,13,河北省,12579819
201610,240,塞内加尔,14,山西省,664513
201610,240,塞内加尔,15,内蒙古自治区,5073691
201610,240,塞内加尔,21,辽宁省,13030880
201610,240,塞内加尔,22,吉林省,307929
201610,240,塞内加尔,23,黑龙江省,2726888
201610,240,塞内加尔,31,上海市,12178198
201610,240,塞内加尔,32,江苏省,81754907
201610,240,塞内加尔,33,浙江省,306366081
201610,240,塞内加尔,34,安徽省,33710303
201610,240,塞内加尔,35,福建省,30768143
201610,240,塞内加尔,36,江西省,13898805
201610,240,塞内加尔,37,山东省,53216838
201610,240,塞内加尔,41,河南省,10394531
201610,240,塞内加尔,42,湖北省,13492414
201610,240,塞内加尔,43,湖南省,12245508
201610,240,塞内加尔,44,广东省,459047011
201610,240,塞内加尔,45,广西壮族自治区,3252487
201610,240,塞内加尔,50,重庆市,4740588
201610,240,塞内加尔,51,四川省,7295978
201610,240,塞内加尔,52,贵州省,14573471
201610,240,塞内加尔,53,云南省,1394247
201610,240,塞内加尔,61,陕西省,383669
201610,240,塞内加尔,63,青海省,1774378
201610,240,塞内加尔,64,宁夏回族自治区,3435539
201610,240,塞内加尔,65,新疆维吾尔自治区,6878601
201610,241,塞舌尔,11,北京市,77043
201610,241,塞舌尔,12,天津市,105342
201610,241,塞舌尔,13,河北省,199725
201610,241,塞舌尔,21,辽宁省,317901
201610,241,塞舌尔,23,黑龙江省,52845
201610,241,塞舌尔,31,上海市,789701
201610,241,塞舌尔,32,江苏省,1555936
201610,241,塞舌尔,33,浙江省,29713636
201610,241,塞舌尔,34,安徽省,172810
201610,241,塞舌尔,35,福建省,2294727
201610,241,塞舌尔,36,江西省,429909
201610,241,塞舌尔,37,山东省,2813357
201610,241,塞舌尔,42,湖北省,414248
201610,241,塞舌尔,44,广东省,11110937
201610,241,塞舌尔,50,重庆市,14466
201610,241,塞舌尔,52,贵州省,312961
201610,241,塞舌尔,53,云南省,73996
201610,242,塞拉利昂,11,北京市,2262118
201610,242,塞拉利昂,12,天津市,8795887
201610,242,塞拉利昂,13,河北省,954144
201610,242,塞拉利昂,21,辽宁省,1137504
201610,242,塞拉利昂,23,黑龙江省,1517737
201610,242,塞拉利昂,31,上海市,2085292
201610,242,塞拉利昂,32,江苏省,3776709
201610,242,塞拉利昂,33,浙江省,32013058
201610,242,塞拉利昂,34,安徽省,7045035
201610,242,塞拉利昂,35,福建省,7587101
201610,242,塞拉利昂,36,江西省,3477886
201610,242,塞拉利昂,37,山东省,8817653
201610,242,塞拉利昂,41,河南省,5232285
201610,242,塞拉利昂,42,湖北省,2359675
201610,242,塞拉利昂,43,湖南省,8768478
201610,242,塞拉利昂,44,广东省,10877934
201610,242,塞拉利昂,50,重庆市,153717
201610,242,塞拉利昂,51,四川省,4433477
201610,242,塞拉利昂,52,贵州省,858875
201610,242,塞拉利昂,53,云南省,1441496
201610,242,塞拉利昂,63,青海省,1459333
201610,242,塞拉利昂,64,宁夏回族自治区,994077
201610,243,索马里,11,北京市,875664
201610,243,索马里,12,天津市,2111168
201610,243,索马里,13,河北省,3911634
201610,243,索马里,14,山西省,288434
201610,243,索马里,21,辽宁省,2076967
201610,243,索马里,31,上海市,19650100
201610,243,索马里,32,江苏省,44263550
201610,243,索马里,33,浙江省,91930117
201610,243,索马里,34,安徽省,2321046
201610,243,索马里,35,福建省,6365494
201610,243,索马里,36,江西省,1387036
201610,243,索马里,37,山东省,37639298
201610,243,索马里,41,河南省,11210944
201610,243,索马里,42,湖北省,814834
