数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,410,巴西,36,江西省,"504,836,742"
202411,410,巴西,37,山东省,"11,061,113,474"
202411,410,巴西,41,河南省,"703,422,817"
202411,410,巴西,42,湖北省,"614,811,179"
202411,410,巴西,43,湖南省,"1,434,804,606"
202411,410,巴西,44,广东省,"5,346,357,129"
202411,410,巴西,45,广西壮族自治区,"920,204,207"
202411,410,巴西,46,海南省,"914,527,197"
202411,410,巴西,50,重庆市,"333,814,656"
202411,410,巴西,51,四川省,"159,690,997"
202411,410,巴西,52,贵州省,"87,255,520"
202411,410,巴西,53,云南省,"657,988,835"
202411,410,巴西,61,陕西省,"301,970,207"
202411,410,巴西,62,甘肃省,"130,869,620"
202411,410,巴西,63,青海省,"3,764,998"
202411,410,巴西,64,宁夏回族自治区,"2,278,286"
202411,411,开曼群岛,31,上海市,257
202411,411,开曼群岛,44,广东省,"1,238"
202411,412,智利,11,北京市,"356,713,305"
202411,412,智利,12,天津市,"165,161,425"
202411,412,智利,13,河北省,"205,475,683"
202411,412,智利,14,山西省,"80,040,749"
202411,412,智利,15,内蒙古自治区,"784,680,016"
202411,412,智利,21,辽宁省,"109,661,212"
202411,412,智利,22,吉林省,"339,030,267"
202411,412,智利,23,黑龙江省,"80,941,046"
202411,412,智利,31,上海市,"2,433,657,941"
202411,412,智利,32,江苏省,"468,570,246"
202411,412,智利,33,浙江省,"2,140,202,763"
202411,412,智利,34,安徽省,"2,409,320,460"
202411,412,智利,35,福建省,"2,309,280,070"
202411,412,智利,36,江西省,"882,952,309"
202411,412,智利,37,山东省,"2,547,309,690"
202411,412,智利,41,河南省,"954,703,921"
202411,412,智利,42,湖北省,"1,165,848,528"
202411,412,智利,43,湖南省,"519,833,373"
202411,412,智利,44,广东省,"534,887,823"
202411,412,智利,45,广西壮族自治区,"1,789,985,696"
202411,412,智利,46,海南省,"205,302,162"
202411,412,智利,50,重庆市,"97,808,178"
202411,412,智利,51,四川省,"297,413,317"
202411,412,智利,52,贵州省,"57,464,405"
202411,412,智利,53,云南省,"364,787,261"
202411,412,智利,54,西藏自治区,"1,061,113"
202411,412,智利,61,陕西省,"9,227,347"
202411,412,智利,62,甘肃省,"360,811,763"
202411,412,智利,63,青海省,"1,590,796"
202411,412,智利,64,宁夏回族自治区,"13,884"
202411,412,智利,65,新疆维吾尔自治区,"32,739,488"
202411,413,哥伦比亚,11,北京市,"1,255,507,599"
202411,413,哥伦比亚,12,天津市,"3,746,295"
202411,413,哥伦比亚,13,河北省,"2,660,553"
202411,413,哥伦比亚,14,山西省,"52,837,023"
202411,413,哥伦比亚,21,辽宁省,"120,526"
202411,413,哥伦比亚,31,上海市,"34,422,111"
202411,413,哥伦比亚,32,江苏省,"20,497,213"
202411,413,哥伦比亚,33,浙江省,"113,500,512"
202411,413,哥伦比亚,34,安徽省,"10,755,878"
202411,413,哥伦比亚,35,福建省,"28,007,018"
202411,413,哥伦比亚,36,江西省,"19,028,710"
202411,413,哥伦比亚,37,山东省,"32,094,924"
202411,413,哥伦比亚,41,河南省,"129,629,053"
202411,413,哥伦比亚,42,湖北省,"5,568"
202411,413,哥伦比亚,44,广东省,"509,217,366"
202411,413,哥伦比亚,45,广西壮族自治区,"5,077"
202411,413,哥伦比亚,46,海南省,"78,468,791"
202411,413,哥伦比亚,50,重庆市,"3,310,193"
202411,413,哥伦比亚,51,四川省,"36,945"
202411,413,哥伦比亚,52,贵州省,"22,517,078"
202411,413,哥伦比亚,53,云南省,"91,298"
202411,414,多米尼克,11,北京市,35
202411,414,多米尼克,12,天津市,"4,404"
202411,414,多米尼克,21,辽宁省,17
202411,414,多米尼克,31,上海市,"1,238"
202411,414,多米尼克,33,浙江省,"901,342"
202411,414,多米尼克,44,广东省,"6,726"
202411,414,多米尼克,51,四川省,142
202411,415,哥斯达黎加,11,北京市,"76,904,713"
202411,415,哥斯达黎加,12,天津市,"139,376,957"
202411,415,哥斯达黎加,13,河北省,"114,572"
202411,415,哥斯达黎加,14,山西省,"19,696"
202411,415,哥斯达黎加,21,辽宁省,"434,530"
202411,415,哥斯达黎加,31,上海市,"509,508,743"
202411,415,哥斯达黎加,32,江苏省,"15,470,822"
202411,415,哥斯达黎加,33,浙江省,"39,998,714"
202411,415,哥斯达黎加,34,安徽省,"9,609,668"
202411,415,哥斯达黎加,35,福建省,"146,220,326"
202411,415,哥斯达黎加,36,江西省,"163,792"
202411,415,哥斯达黎加,37,山东省,"116,913,872"
202411,415,哥斯达黎加,41,河南省,"1,505,710"
202411,415,哥斯达黎加,42,湖北省,"2,629,862"
202411,415,哥斯达黎加,43,湖南省,"6,862,465"
202411,415,哥斯达黎加,44,广东省,"1,799,438,432"
202411,415,哥斯达黎加,45,广西壮族自治区,"1,302,536"
202411,415,哥斯达黎加,46,海南省,"32,476"
202411,415,哥斯达黎加,50,重庆市,"17,631,286"
202411,415,哥斯达黎加,51,四川省,"242,316"
202411,415,哥斯达黎加,52,贵州省,"1,648,010"
202411,415,哥斯达黎加,61,陕西省,"158,524"
202411,416,古巴,11,北京市,"26,288,866"
202411,416,古巴,31,上海市,"737,151"
202411,416,古巴,33,浙江省,"2,449,114"
202411,416,古巴,36,江西省,"68,941,137"
202411,416,古巴,41,河南省,"12,289,382"
202411,416,古巴,44,广东省,"5,919,516"
202411,416,古巴,65,新疆维吾尔自治区,"2,026,205"
202411,417,库拉索,12,天津市,"100,498"
202411,417,库拉索,44,广东省,123
202411,418,多米尼加,11,北京市,"35,946,938"
202411,418,多米尼加,12,天津市,"2,716,117"
202411,418,多米尼加,13,河北省,"17,511"
202411,418,多米尼加,15,内蒙古自治区,"7,372"
202411,418,多米尼加,21,辽宁省,"4,265"
202411,418,多米尼加,31,上海市,"98,168,206"
202411,418,多米尼加,32,江苏省,"2,749,486"
202411,418,多米尼加,33,浙江省,"21,690,156"
202411,418,多米尼加,34,安徽省,"1,345,411"
202411,418,多米尼加,35,福建省,"1,894,663"
202411,418,多米尼加,36,江西省,"2,398,366"
202411,418,多米尼加,37,山东省,"91,847,508"
202411,418,多米尼加,41,河南省,"21,535"
202411,418,多米尼加,42,湖北省,"13,866"
202411,418,多米尼加,43,湖南省,"15,698"
202411,418,多米尼加,44,广东省,"26,251,695"
202411,418,多米尼加,46,海南省,"95,844"
202411,418,多米尼加,50,重庆市,"10,679"
202411,418,多米尼加,51,四川省,"15,065"
202411,418,多米尼加,61,陕西省,"5,362"
202411,419,厄瓜多尔,11,北京市,"1,152,887,883"
202411,419,厄瓜多尔,12,天津市,"256,487,586"
202411,419,厄瓜多尔,13,河北省,"208,279,001"
202411,419,厄瓜多尔,21,辽宁省,"72,295,396"
202411,419,厄瓜多尔,31,上海市,"113,087,345"
202411,419,厄瓜多尔,32,江苏省,"17,855,868"
202411,419,厄瓜多尔,33,浙江省,"451,000,277"
202411,419,厄瓜多尔,34,安徽省,"884,747,822"
202411,419,厄瓜多尔,35,福建省,"136,855,348"
202411,419,厄瓜多尔,36,江西省,"9,771,962"
202411,419,厄瓜多尔,37,山东省,"484,452,840"
202411,419,厄瓜多尔,41,河南省,"14,308,554"
202411,419,厄瓜多尔,42,湖北省,"2,939,154"
202411,419,厄瓜多尔,43,湖南省,"182,427,485"
202411,419,厄瓜多尔,44,广东省,"529,507,892"
202411,419,厄瓜多尔,45,广西壮族自治区,"10,577,666"
202411,419,厄瓜多尔,46,海南省,"3,818,700"
202411,419,厄瓜多尔,50,重庆市,"3,552,228"
202411,419,厄瓜多尔,51,四川省,"2,186,854"
202411,419,厄瓜多尔,52,贵州省,"513,616"
202411,419,厄瓜多尔,53,云南省,"26,943"
202411,419,厄瓜多尔,61,陕西省,"4,386,297"
202411,419,厄瓜多尔,62,甘肃省,"1,511,276"
202411,419,厄瓜多尔,63,青海省,"4,945,450"
202411,419,厄瓜多尔,65,新疆维吾尔自治区,"16,551,917"
202411,421,格林纳达,31,上海市,79
202411,421,格林纳达,44,广东省,"1,316"
202411,422,瓜德罗普,11,北京市,142
202411,422,瓜德罗普,31,上海市,8
202411,422,瓜德罗普,44,广东省,110
202411,423,危地马拉,11,北京市,"417,629"
202411,423,危地马拉,12,天津市,"6,128"
202411,423,危地马拉,21,辽宁省,"1,709"
202411,423,危地马拉,31,上海市,"1,005,303"
202411,423,危地马拉,32,江苏省,"1,584,646"
202411,423,危地马拉,33,浙江省,"2,283,309"
202411,423,危地马拉,34,安徽省,"3,016,648"
202411,423,危地马拉,35,福建省,"5,448"
202411,423,危地马拉,36,江西省,"2,467,454"
202411,423,危地马拉,37,山东省,"48,593,656"
202411,423,危地马拉,42,湖北省,"7,530"
202411,423,危地马拉,43,湖南省,"13,053"
202411,423,危地马拉,44,广东省,"22,022,160"
202411,423,危地马拉,51,四川省,609
202411,423,危地马拉,61,陕西省,"843,405"
202411,424,圭亚那,11,北京市,517
202411,424,圭亚那,31,上海市,"3,754,530"
202411,424,圭亚那,32,江苏省,"1,949,158"
202411,424,圭亚那,33,浙江省,"1,025,885"
202411,424,圭亚那,35,福建省,"83,905,885"
202411,424,圭亚那,44,广东省,"5,126"
202411,424,圭亚那,50,重庆市,"21,796,703"
202411,424,圭亚那,51,四川省,"2,627"
202411,425,海地,11,北京市,"6,429"
202411,425,海地,31,上海市,"76,449"
202411,425,海地,32,江苏省,"449,915"
202411,425,海地,33,浙江省,54
202411,425,海地,36,江西省,"4,665,030"
202411,425,海地,37,山东省,"2,417"
202411,425,海地,41,河南省,"16,370"
202411,425,海地,44,广东省,"579,678"
202411,426,洪都拉斯,11,北京市,"989,872"
202411,426,洪都拉斯,12,天津市,"36,487"
202411,426,洪都拉斯,21,辽宁省,"65,455"
202411,426,洪都拉斯,23,黑龙江省,"2,879"
202411,426,洪都拉斯,31,上海市,"1,179,224"
202411,426,洪都拉斯,32,江苏省,"1,926,975"
202411,426,洪都拉斯,33,浙江省,"4,229,303"
202411,426,洪都拉斯,34,安徽省,79
202411,426,洪都拉斯,35,福建省,368
202411,426,洪都拉斯,36,江西省,"1,300,999"
202411,426,洪都拉斯,37,山东省,"8,370"
202411,426,洪都拉斯,41,河南省,"8,730"
202411,426,洪都拉斯,42,湖北省,"49,739"
202411,426,洪都拉斯,43,湖南省,"64,876"
202411,426,洪都拉斯,44,广东省,"4,986,568"
202411,426,洪都拉斯,46,海南省,"8,303"
202411,426,洪都拉斯,51,四川省,"2,712"
202411,427,牙买加,11,北京市,"713,416"
202411,427,牙买加,31,上海市,"700,680"
202411,427,牙买加,32,江苏省,"470,953"
202411,427,牙买加,33,浙江省,"11,889,883"
202411,427,牙买加,34,安徽省,329
202411,427,牙买加,35,福建省,698
202411,427,牙买加,44,广东省,"38,383"
202411,428,马提尼克,32,江苏省,82
202411,428,马提尼克,33,浙江省,129
202411,428,马提尼克,44,广东省,"1,701"
202411,429,墨西哥,11,北京市,"2,411,656,284"
202411,429,墨西哥,12,天津市,"256,727,910"
202411,429,墨西哥,13,河北省,"14,608,109"
202411,429,墨西哥,14,山西省,"83,817,255"
202411,429,墨西哥,15,内蒙古自治区,"49,681,556"
202411,429,墨西哥,21,辽宁省,"278,381,235"
202411,429,墨西哥,22,吉林省,"690,740,250"
202411,429,墨西哥,23,黑龙江省,"736,618"
202411,429,墨西哥,31,上海市,"1,729,138,098"
202411,429,墨西哥,32,江苏省,"1,188,625,783"
202411,429,墨西哥,33,浙江省,"443,494,491"
202411,429,墨西哥,34,安徽省,"346,762,650"
202411,429,墨西哥,35,福建省,"131,522,648"
202411,429,墨西哥,36,江西省,"613,776,725"
202411,429,墨西哥,37,山东省,"232,816,384"
202411,429,墨西哥,41,河南省,"597,036,871"
202411,429,墨西哥,42,湖北省,"102,538,955"
202411,429,墨西哥,43,湖南省,"234,847,807"
202411,429,墨西哥,44,广东省,"1,553,999,838"
202411,429,墨西哥,45,广西壮族自治区,"204,490,570"
202411,429,墨西哥,46,海南省,"19,468,991"
202411,429,墨西哥,50,重庆市,"33,884,407"
202411,429,墨西哥,51,四川省,"213,548,210"
202411,429,墨西哥,52,贵州省,"427,829"
202411,429,墨西哥,53,云南省,"154,663,334"
202411,429,墨西哥,54,西藏自治区,"13,426"
202411,429,墨西哥,61,陕西省,"19,335,010"
202411,429,墨西哥,62,甘肃省,"199,214,365"
202411,429,墨西哥,63,青海省,"473,267"
202411,429,墨西哥,65,新疆维吾尔自治区,"146,454"
202411,431,尼加拉瓜,11,北京市,"9,731,695"
202411,431,尼加拉瓜,12,天津市,"1,207,622"
202411,431,尼加拉瓜,21,辽宁省,"46,348"
202411,431,尼加拉瓜,22,吉林省,"1,464"
202411,431,尼加拉瓜,31,上海市,"220,753"
202411,431,尼加拉瓜,32,江苏省,"751,098"
202411,431,尼加拉瓜,33,浙江省,"863,478"
202411,431,尼加拉瓜,34,安徽省,299
202411,431,尼加拉瓜,35,福建省,"391,438"
202411,431,尼加拉瓜,36,江西省,"321,725"
202411,431,尼加拉瓜,37,山东省,"22,644"
202411,431,尼加拉瓜,42,湖北省,510
202411,431,尼加拉瓜,43,湖南省,"12,103"
202411,431,尼加拉瓜,44,广东省,"8,800,005"
202411,431,尼加拉瓜,45,广西壮族自治区,680
202411,431,尼加拉瓜,46,海南省,"106,507"
202411,431,尼加拉瓜,51,四川省,"9,380"
202411,432,巴拿马,11,北京市,"17,753,395"
202411,432,巴拿马,12,天津市,"1,388,729"
202411,432,巴拿马,21,辽宁省,"4,865"
202411,432,巴拿马,31,上海市,"2,444,100"
202411,432,巴拿马,32,江苏省,"761,452"
202411,432,巴拿马,33,浙江省,"89,169"
202411,432,巴拿马,35,福建省,"29,658"
202411,432,巴拿马,36,江西省,389
202411,432,巴拿马,37,山东省,"10,135"
202411,432,巴拿马,42,湖北省,400
202411,432,巴拿马,44,广东省,"4,776,541"
202411,432,巴拿马,45,广西壮族自治区,828
202411,432,巴拿马,51,四川省,"1,758"
202411,432,巴拿马,61,陕西省,"589,834"
202411,433,巴拉圭,11,北京市,"634,235"
202411,433,巴拉圭,13,河北省,"930,332"
202411,433,巴拉圭,21,辽宁省,"1,421"
202411,433,巴拉圭,31,上海市,"870,947"
202411,433,巴拉圭,32,江苏省,"10,180"
202411,433,巴拉圭,33,浙江省,"5,429,313"
202411,433,巴拉圭,35,福建省,"315,801"
202411,433,巴拉圭,36,江西省,"3,398,680"
202411,433,巴拉圭,37,山东省,"6,765,060"
202411,433,巴拉圭,44,广东省,"2,137,340"
202411,433,巴拉圭,45,广西壮族自治区,"539,913"
202411,433,巴拉圭,50,重庆市,"11,377"
202411,433,巴拉圭,51,四川省,"1,969"
202411,433,巴拉圭,61,陕西省,"408,039"
202411,434,秘鲁,11,北京市,"1,036,134,763"
202411,434,秘鲁,12,天津市,"206,991,885"
202411,434,秘鲁,13,河北省,"24,119,030"
202411,434,秘鲁,14,山西省,"282,485,857"
202411,434,秘鲁,15,内蒙古自治区,"269,141,025"
202411,434,秘鲁,21,辽宁省,"239,522,687"
202411,434,秘鲁,31,上海市,"1,215,344,780"
202411,434,秘鲁,32,江苏省,"502,267,700"
202411,434,秘鲁,33,浙江省,"2,051,764,847"
202411,434,秘鲁,34,安徽省,"2,429,871,344"
202411,434,秘鲁,35,福建省,"1,865,601,717"
202411,434,秘鲁,36,江西省,"831,144,000"
202411,434,秘鲁,37,山东省,"1,513,302,371"
202411,434,秘鲁,41,河南省,"1,195,063,421"
202411,434,秘鲁,42,湖北省,"260,352,464"
202411,434,秘鲁,43,湖南省,"517,851,524"
202411,434,秘鲁,44,广东省,"592,952,545"
202411,434,秘鲁,45,广西壮族自治区,"2,189,649,912"
202411,434,秘鲁,46,海南省,"88,174,615"
202411,434,秘鲁,51,四川省,"105,239,011"
202411,434,秘鲁,52,贵州省,"61,721,514"
202411,434,秘鲁,53,云南省,"189,796,370"
202411,434,秘鲁,54,西藏自治区,"10,714,263"
202411,434,秘鲁,61,陕西省,"88,181,567"
202411,434,秘鲁,62,甘肃省,"367,750,077"
202411,434,秘鲁,65,新疆维吾尔自治区,"34,342,565"
202411,435,波多黎各,11,北京市,"2,045,897"
202411,435,波多黎各,12,天津市,"89,305"
202411,435,波多黎各,21,辽宁省,"35,186,478"
202411,435,波多黎各,31,上海市,"311,416,147"
202411,435,波多黎各,32,江苏省,"304,407,911"
202411,435,波多黎各,33,浙江省,"248,057,063"
202411,435,波多黎各,34,安徽省,992
202411,435,波多黎各,35,福建省,322
202411,435,波多黎各,37,山东省,"56,822"
202411,435,波多黎各,44,广东省,"40,968,418"
202411,435,波多黎各,51,四川省,97
202411,435,波多黎各,61,陕西省,"8,208,265"
202411,437,圣卢西亚,31,上海市,421
202411,437,圣卢西亚,44,广东省,"1,454"
202411,438,法属圣马丁,31,上海市,54
202411,439,圣文森特和格林纳丁斯,31,上海市,64
202411,439,圣文森特和格林纳丁斯,33,浙江省,71
202411,440,萨尔瓦多,11,北京市,"482,019"
202411,440,萨尔瓦多,12,天津市,"341,234"
202411,440,萨尔瓦多,13,河北省,"15,195"
202411,440,萨尔瓦多,21,辽宁省,957
202411,440,萨尔瓦多,22,吉林省,"759,160"
202411,440,萨尔瓦多,31,上海市,"4,690,815"
202411,440,萨尔瓦多,32,江苏省,"3,574,795"
202411,440,萨尔瓦多,33,浙江省,"3,859,444"
202411,440,萨尔瓦多,34,安徽省,"87,943"
202411,440,萨尔瓦多,35,福建省,"13,222,170"
202411,440,萨尔瓦多,36,江西省,"5,732"
202411,440,萨尔瓦多,37,山东省,"980,991"
202411,440,萨尔瓦多,41,河南省,"92,861"
202411,440,萨尔瓦多,42,湖北省,487
202411,440,萨尔瓦多,43,湖南省,"1,258,390"
202411,440,萨尔瓦多,44,广东省,"48,836,416"
202411,440,萨尔瓦多,45,广西壮族自治区,"97,458"
202411,440,萨尔瓦多,46,海南省,"112,785"
202411,440,萨尔瓦多,51,四川省,"3,396,121"
202411,440,萨尔瓦多,53,云南省,"19,649"
202411,440,萨尔瓦多,63,青海省,"267,071"
202411,441,苏里南,11,北京市,"15,570,741"
202411,441,苏里南,13,河北省,"2,814,732"
202411,441,苏里南,21,辽宁省,"1,015,148"
202411,441,苏里南,31,上海市,"1,258,187"
202411,441,苏里南,32,江苏省,"3,806,035"
202411,441,苏里南,33,浙江省,"1,433,653"
202411,441,苏里南,37,山东省,"1,068,070"
202411,441,苏里南,44,广东省,"14,775,408"
202411,442,特立尼达和多巴哥,11,北京市,"173,068"
202411,442,特立尼达和多巴哥,12,天津市,"209,851"
202411,442,特立尼达和多巴哥,31,上海市,"21,774,885"
202411,442,特立尼达和多巴哥,32,江苏省,"55,622,257"
202411,442,特立尼达和多巴哥,33,浙江省,"35,757,516"
202411,442,特立尼达和多巴哥,37,山东省,"42,031,312"
202411,442,特立尼达和多巴哥,42,湖北省,"2,790"
202411,442,特立尼达和多巴哥,44,广东省,"1,635,313"
202411,443,特克斯和凯科斯群岛,11,北京市,71
202411,444,乌拉圭,11,北京市,"616,883,944"
202411,444,乌拉圭,12,天津市,"88,839,532"
202411,444,乌拉圭,13,河北省,"24,043,882"
202411,444,乌拉圭,14,山西省,"1,345,638"
202411,444,乌拉圭,21,辽宁省,"20,643,218"
202411,444,乌拉圭,23,黑龙江省,"8,555,282"
202411,444,乌拉圭,31,上海市,"144,109,100"
202411,444,乌拉圭,32,江苏省,"54,018,377"
202411,444,乌拉圭,33,浙江省,"65,207,969"
202411,444,乌拉圭,34,安徽省,"31,780,957"
202411,444,乌拉圭,35,福建省,"173,549,355"
202411,444,乌拉圭,36,江西省,"46,827,034"
202411,444,乌拉圭,37,山东省,"153,328,072"
202411,444,乌拉圭,41,河南省,"3,218,082"
202411,444,乌拉圭,42,湖北省,"32,858,328"
202411,444,乌拉圭,43,湖南省,"87,976,317"
202411,444,乌拉圭,44,广东省,"94,036,716"
202411,444,乌拉圭,45,广西壮族自治区,"7,175,678"
202411,444,乌拉圭,46,海南省,"6,502,023"
202411,444,乌拉圭,50,重庆市,"46,056,267"
202411,444,乌拉圭,51,四川省,"1,393,513"
202411,444,乌拉圭,52,贵州省,"22,857,507"
202411,444,乌拉圭,54,西藏自治区,"451,248"
202411,444,乌拉圭,61,陕西省,"2,689,559"
202411,444,乌拉圭,63,青海省,"196,967"
202411,445,委内瑞拉,11,北京市,"10,278,360"
202411,445,委内瑞拉,12,天津市,"3,280,053"
202411,445,委内瑞拉,13,河北省,402
202411,445,委内瑞拉,31,上海市,"91,934,667"
202411,445,委内瑞拉,32,江苏省,"184,705,184"
202411,445,委内瑞拉,33,浙江省,"152,089,379"
202411,445,委内瑞拉,35,福建省,"340,182"
202411,445,委内瑞拉,37,山东省,"3,304,129"
202411,445,委内瑞拉,42,湖北省,"785,341"
202411,445,委内瑞拉,43,湖南省,"615,634"
202411,445,委内瑞拉,44,广东省,"19,622,931"
202411,445,委内瑞拉,45,广西壮族自治区,"26,816,074"
202411,445,委内瑞拉,50,重庆市,"3,755,776"
202411,445,委内瑞拉,51,四川省,"1,098"
202411,445,委内瑞拉,61,陕西省,"2,122,729"
202411,446,英属维尔京群岛,13,河北省,"2,421"
202411,446,英属维尔京群岛,42,湖北省,"3,698"
202411,446,英属维尔京群岛,44,广东省,"17,203"
202411,447,圣基茨和尼维斯,12,天津市,"40,996"
202411,447,圣基茨和尼维斯,31,上海市,"28,915"
202411,447,圣基茨和尼维斯,32,江苏省,"13,064"
202411,447,圣基茨和尼维斯,44,广东省,"1,640"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,409
202411,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,11
202411,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,134
202411,450,圣巴泰勒米,44,广东省,"3,924"
202411,454,荷属圣马丁,32,江苏省,642
202411,455,美属维尔京群岛,31,上海市,50
202411,456,安圭拉,31,上海市,51
202411,499,拉丁美洲其他国家(地区),31,上海市,407
202411,499,拉丁美洲其他国家(地区),44,广东省,"2,073"
202411,501,加拿大,11,北京市,"13,346,245,947"
202411,501,加拿大,12,天津市,"164,990,942"
202411,501,加拿大,13,河北省,"575,860,400"
202411,501,加拿大,14,山西省,"32,882,278"
202411,501,加拿大,15,内蒙古自治区,"13,307,603"
202411,501,加拿大,21,辽宁省,"117,481,789"
202411,501,加拿大,22,吉林省,"28,361,631"
202411,501,加拿大,23,黑龙江省,"13,648,037"
202411,501,加拿大,31,上海市,"1,308,124,774"
202411,501,加拿大,32,江苏省,"926,822,537"
202411,501,加拿大,33,浙江省,"2,981,913,241"
202411,501,加拿大,34,安徽省,"461,506,855"
202411,501,加拿大,35,福建省,"1,051,897,212"
202411,501,加拿大,36,江西省,"313,725,238"
202411,501,加拿大,37,山东省,"1,073,151,844"
202411,501,加拿大,41,河南省,"72,651,714"
202411,501,加拿大,42,湖北省,"244,096,774"
202411,501,加拿大,43,湖南省,"247,410,367"
202411,501,加拿大,44,广东省,"1,665,985,208"
202411,501,加拿大,45,广西壮族自治区,"1,815,503,429"
202411,501,加拿大,46,海南省,"461,876,750"
202411,501,加拿大,50,重庆市,"19,192,685"
202411,501,加拿大,51,四川省,"141,437,578"
202411,501,加拿大,52,贵州省,"66,275,104"
202411,501,加拿大,53,云南省,"1,919,039"
202411,501,加拿大,61,陕西省,"12,541,959"
202411,501,加拿大,62,甘肃省,"35,599,858"
202411,501,加拿大,63,青海省,"259,739"
202411,501,加拿大,65,新疆维吾尔自治区,"2,309,539"
202411,502,美国,11,北京市,"16,848,926,748"
202411,502,美国,12,天津市,"3,255,512,434"
202411,502,美国,13,河北省,"740,831,073"
202411,502,美国,14,山西省,"33,333,873"
202411,502,美国,15,内蒙古自治区,"103,352,387"
202411,502,美国,21,辽宁省,"2,750,506,786"
202411,502,美国,22,吉林省,"112,144,817"
202411,502,美国,23,黑龙江省,"114,547,666"
202411,502,美国,31,上海市,"15,598,153,732"
202411,502,美国,32,江苏省,"9,136,411,789"
202411,502,美国,33,浙江省,"7,231,743,810"
202411,502,美国,34,安徽省,"1,644,457,017"
202411,502,美国,35,福建省,"3,987,454,761"
202411,502,美国,36,江西省,"356,528,868"
202411,502,美国,37,山东省,"4,810,647,447"
202411,502,美国,41,河南省,"233,038,596"
202411,502,美国,42,湖北省,"954,574,460"
202411,502,美国,43,湖南省,"520,225,160"
202411,502,美国,44,广东省,"10,118,261,888"
202411,502,美国,45,广西壮族自治区,"1,236,599,412"
202411,502,美国,46,海南省,"469,770,058"
202411,502,美国,50,重庆市,"349,500,917"
202411,502,美国,51,四川省,"6,225,454,553"
202411,502,美国,52,贵州省,"68,100,554"
202411,502,美国,53,云南省,"158,138,311"
202411,502,美国,54,西藏自治区,"14,329,766"
202411,502,美国,61,陕西省,"957,815,324"
202411,502,美国,62,甘肃省,"11,005,882"
202411,502,美国,63,青海省,"18,290,706"
202411,502,美国,64,宁夏回族自治区,"91,862,740"
202411,502,美国,65,新疆维吾尔自治区,"33,081,997"
202411,503,格陵兰,11,北京市,"7,163,979"
202411,503,格陵兰,12,天津市,"14,686,787"
202411,503,格陵兰,21,辽宁省,"35,124,176"
202411,503,格陵兰,31,上海市,"33,148,453"
202411,503,格陵兰,32,江苏省,"48,237,103"
202411,503,格陵兰,35,福建省,"35,106,179"
202411,503,格陵兰,37,山东省,"167,639,944"
202411,503,格陵兰,44,广东省,"27,711,599"
202411,503,格陵兰,50,重庆市,"19,298,977"
202411,503,格陵兰,61,陕西省,"7,712,914"
202411,504,百慕大,44,广东省,"3,891"
202411,505,圣皮埃尔和密克隆,41,河南省,"1,352"
202411,599,北美洲其他国家(地区),36,江西省,"1,863"
202411,599,北美洲其他国家(地区),44,广东省,57
202411,601,澳大利亚,11,北京市,"10,158,111,153"
202411,601,澳大利亚,12,天津市,"1,686,123,997"
202411,601,澳大利亚,13,河北省,"5,881,010,976"
202411,601,澳大利亚,14,山西省,"719,830,108"
202411,601,澳大利亚,15,内蒙古自治区,"399,417,526"
202411,601,澳大利亚,21,辽宁省,"1,557,391,003"
202411,601,澳大利亚,22,吉林省,"9,000,312"
202411,601,澳大利亚,23,黑龙江省,"181,467,541"
202411,601,澳大利亚,31,上海市,"9,829,361,960"
202411,601,澳大利亚,32,江苏省,"5,251,238,383"
202411,601,澳大利亚,33,浙江省,"7,594,517,741"
202411,601,澳大利亚,34,安徽省,"1,171,885,846"
202411,601,澳大利亚,35,福建省,"6,139,825,051"
202411,601,澳大利亚,36,江西省,"795,685,838"
202411,601,澳大利亚,37,山东省,"6,234,882,488"
202411,601,澳大利亚,41,河南省,"666,499,324"
202411,601,澳大利亚,42,湖北省,"1,436,733,651"
202411,601,澳大利亚,43,湖南省,"726,417,438"
202411,601,澳大利亚,44,广东省,"11,832,415,868"
202411,601,澳大利亚,45,广西壮族自治区,"2,340,977,586"
202411,601,澳大利亚,46,海南省,"1,380,866,462"
202411,601,澳大利亚,50,重庆市,"266,612,879"
202411,601,澳大利亚,51,四川省,"745,035,495"
202411,601,澳大利亚,52,贵州省,"155,628,550"
202411,601,澳大利亚,53,云南省,"436,680,808"
202411,601,澳大利亚,54,西藏自治区,"68,326,643"
202411,601,澳大利亚,61,陕西省,"880,214,926"
202411,601,澳大利亚,62,甘肃省,"849,212,595"
202411,601,澳大利亚,63,青海省,"2,591,338"
202411,601,澳大利亚,64,宁夏回族自治区,"2,954"
202411,601,澳大利亚,65,新疆维吾尔自治区,"151,448,352"
202411,602,库克群岛,44,广东省,"190,875"
202411,603,斐济,11,北京市,"1,785,591"
202411,603,斐济,21,辽宁省,119
202411,603,斐济,31,上海市,"5,097,358"
202411,603,斐济,32,江苏省,"921,311"
202411,603,斐济,35,福建省,590
202411,603,斐济,37,山东省,"17,621,383"
202411,603,斐济,41,河南省,"2,700"
202411,603,斐济,44,广东省,"19,144"
202411,603,斐济,61,陕西省,"2,084,210"
