数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202507,223,科特迪瓦,45,广西壮族自治区,"168,687,017"
202507,223,科特迪瓦,46,海南省,"26,178,229"
202507,223,科特迪瓦,50,重庆市,"70,438,740"
202507,223,科特迪瓦,51,四川省,"28,966,514"
202507,223,科特迪瓦,52,贵州省,"13,164,816"
202507,223,科特迪瓦,53,云南省,"13,884,160"
202507,223,科特迪瓦,61,陕西省,"7,898,787"
202507,223,科特迪瓦,62,甘肃省,"1,095,772"
202507,223,科特迪瓦,63,青海省,"120,558"
202507,223,科特迪瓦,64,宁夏回族自治区,"11,051"
202507,223,科特迪瓦,65,新疆维吾尔自治区,"75,102,114"
202507,224,肯尼亚,11,北京市,"185,351,990"
202507,224,肯尼亚,12,天津市,"63,819,901"
202507,224,肯尼亚,13,河北省,"89,684,670"
202507,224,肯尼亚,14,山西省,"21,295,664"
202507,224,肯尼亚,15,内蒙古自治区,"9,128,792"
202507,224,肯尼亚,21,辽宁省,"39,405,367"
202507,224,肯尼亚,22,吉林省,"55,961,987"
202507,224,肯尼亚,23,黑龙江省,"11,671,250"
202507,224,肯尼亚,31,上海市,"192,606,408"
202507,224,肯尼亚,32,江苏省,"711,832,617"
202507,224,肯尼亚,33,浙江省,"1,456,710,686"
202507,224,肯尼亚,34,安徽省,"71,959,476"
202507,224,肯尼亚,35,福建省,"208,888,959"
202507,224,肯尼亚,36,江西省,"58,791,459"
202507,224,肯尼亚,37,山东省,"1,081,528,977"
202507,224,肯尼亚,41,河南省,"85,412,067"
202507,224,肯尼亚,42,湖北省,"161,157,458"
202507,224,肯尼亚,43,湖南省,"94,063,553"
202507,224,肯尼亚,44,广东省,"946,590,940"
202507,224,肯尼亚,45,广西壮族自治区,"32,464,296"
202507,224,肯尼亚,46,海南省,"45,359,111"
202507,224,肯尼亚,50,重庆市,"146,968,099"
202507,224,肯尼亚,51,四川省,"57,837,747"
202507,224,肯尼亚,52,贵州省,"16,696,710"
202507,224,肯尼亚,53,云南省,"6,220,222"
202507,224,肯尼亚,61,陕西省,"19,618,024"
202507,224,肯尼亚,62,甘肃省,"1,180,321"
202507,224,肯尼亚,64,宁夏回族自治区,"1,185,629"
202507,224,肯尼亚,65,新疆维吾尔自治区,"70,134,172"
202507,225,利比里亚,11,北京市,"237,832,588"
202507,225,利比里亚,12,天津市,"425,588,508"
202507,225,利比里亚,13,河北省,"20,558,608"
202507,225,利比里亚,14,山西省,"57,771"
202507,225,利比里亚,15,内蒙古自治区,"78,223"
202507,225,利比里亚,21,辽宁省,"878,859,563"
202507,225,利比里亚,22,吉林省,"649,437"
202507,225,利比里亚,23,黑龙江省,"93,648"
202507,225,利比里亚,31,上海市,"1,649,558,372"
202507,225,利比里亚,32,江苏省,"6,794,676,961"
202507,225,利比里亚,33,浙江省,"1,205,919,253"
202507,225,利比里亚,34,安徽省,"4,534,235"
202507,225,利比里亚,35,福建省,"898,992,721"
202507,225,利比里亚,36,江西省,"3,980,766"
202507,225,利比里亚,37,山东省,"755,412,679"
202507,225,利比里亚,41,河南省,"4,730,840"
202507,225,利比里亚,42,湖北省,"7,639,969"
202507,225,利比里亚,43,湖南省,"26,906,539"
202507,225,利比里亚,44,广东省,"709,469,979"
202507,225,利比里亚,45,广西壮族自治区,"31,696"
202507,225,利比里亚,46,海南省,"1,911,195"
202507,225,利比里亚,50,重庆市,"19,399,850"
202507,225,利比里亚,51,四川省,"294,114"
202507,225,利比里亚,52,贵州省,"2,020,160"
202507,225,利比里亚,61,陕西省,"90,756"
202507,225,利比里亚,65,新疆维吾尔自治区,"5,168,438"
202507,226,利比亚,11,北京市,"49,686,205"
202507,226,利比亚,12,天津市,"17,078,645"
202507,226,利比亚,13,河北省,"41,668,202"
202507,226,利比亚,14,山西省,"269,130"
202507,226,利比亚,15,内蒙古自治区,"3,781,659"
202507,226,利比亚,21,辽宁省,"25,023,119"
202507,226,利比亚,22,吉林省,"159,526"
202507,226,利比亚,23,黑龙江省,"2,112,038"
202507,226,利比亚,31,上海市,"45,937,384"
202507,226,利比亚,32,江苏省,"119,846,651"
202507,226,利比亚,33,浙江省,"694,843,904"
202507,226,利比亚,34,安徽省,"87,879,894"
202507,226,利比亚,35,福建省,"214,955,961"
202507,226,利比亚,36,江西省,"8,454,254"
202507,226,利比亚,37,山东省,"309,171,549"
202507,226,利比亚,41,河南省,"42,334,695"
202507,226,利比亚,42,湖北省,"29,937,133"
202507,226,利比亚,43,湖南省,"23,825,964"
202507,226,利比亚,44,广东省,"320,677,183"
202507,226,利比亚,45,广西壮族自治区,"5,943,728"
202507,226,利比亚,46,海南省,"3,439,482"
202507,226,利比亚,50,重庆市,"33,778,981"
202507,226,利比亚,51,四川省,"29,101,149"
202507,226,利比亚,52,贵州省,"2,596,593"
202507,226,利比亚,53,云南省,"454,069"
202507,226,利比亚,61,陕西省,"3,731,582"
202507,226,利比亚,62,甘肃省,"2,492,684"
202507,226,利比亚,65,新疆维吾尔自治区,"18,286,105"
202507,227,马达加斯加,11,北京市,"62,835,224"
202507,227,马达加斯加,12,天津市,"27,087,731"
202507,227,马达加斯加,13,河北省,"30,504,910"
202507,227,马达加斯加,14,山西省,"319,256"
202507,227,马达加斯加,15,内蒙古自治区,"15,420,662"
202507,227,马达加斯加,21,辽宁省,"2,581,585"
202507,227,马达加斯加,22,吉林省,"2,173,340"
202507,227,马达加斯加,23,黑龙江省,"1,216,738"
202507,227,马达加斯加,31,上海市,"83,799,776"
202507,227,马达加斯加,32,江苏省,"127,561,055"
202507,227,马达加斯加,33,浙江省,"254,123,388"
202507,227,马达加斯加,34,安徽省,"13,647,789"
202507,227,马达加斯加,35,福建省,"52,093,796"
202507,227,马达加斯加,36,江西省,"13,905,178"
202507,227,马达加斯加,37,山东省,"175,843,526"
202507,227,马达加斯加,41,河南省,"8,166,934"
202507,227,马达加斯加,42,湖北省,"29,783,320"
202507,227,马达加斯加,43,湖南省,"12,194,883"
202507,227,马达加斯加,44,广东省,"206,841,998"
202507,227,马达加斯加,45,广西壮族自治区,"775,834"
202507,227,马达加斯加,46,海南省,"875,528"
202507,227,马达加斯加,50,重庆市,"19,662,192"
202507,227,马达加斯加,51,四川省,"9,606,008"
202507,227,马达加斯加,52,贵州省,"628,511"
202507,227,马达加斯加,53,云南省,"3,226,195"
202507,227,马达加斯加,61,陕西省,"13,486,957"
202507,227,马达加斯加,64,宁夏回族自治区,"5,993"
202507,227,马达加斯加,65,新疆维吾尔自治区,"12,210,415"
202507,228,马拉维,11,北京市,"514,708"
202507,228,马拉维,12,天津市,"1,653,591"
202507,228,马拉维,13,河北省,"438,719"
202507,228,马拉维,14,山西省,"177,162"
202507,228,马拉维,15,内蒙古自治区,"304,631"
202507,228,马拉维,21,辽宁省,"2,954,648"
202507,228,马拉维,31,上海市,"12,241,564"
202507,228,马拉维,32,江苏省,"13,354,714"
202507,228,马拉维,33,浙江省,"34,935,984"
202507,228,马拉维,34,安徽省,"868,025"
202507,228,马拉维,35,福建省,"6,558,474"
202507,228,马拉维,36,江西省,"976,524"
202507,228,马拉维,37,山东省,"46,382,918"
202507,228,马拉维,41,河南省,"6,987,735"
202507,228,马拉维,42,湖北省,"3,961,045"
202507,228,马拉维,43,湖南省,"2,069,555"
202507,228,马拉维,44,广东省,"47,475,868"
202507,228,马拉维,45,广西壮族自治区,"1,213,220"
202507,228,马拉维,46,海南省,"2,378,746"
202507,228,马拉维,50,重庆市,"3,972,484"
202507,228,马拉维,51,四川省,"866,213"
202507,228,马拉维,52,贵州省,"1,036,727"
202507,228,马拉维,53,云南省,"1,026,150"
202507,228,马拉维,61,陕西省,"210,851"
202507,228,马拉维,65,新疆维吾尔自治区,"360,699"
202507,229,马里,11,北京市,"34,106,799"
202507,229,马里,12,天津市,"801,609"
202507,229,马里,13,河北省,"40,350,050"
202507,229,马里,15,内蒙古自治区,"153,836"
202507,229,马里,21,辽宁省,"2,587,123"
202507,229,马里,22,吉林省,"97,949"
202507,229,马里,31,上海市,"45,890,214"
202507,229,马里,32,江苏省,"109,643,642"
202507,229,马里,33,浙江省,"74,297,647"
202507,229,马里,34,安徽省,"12,314,725"
202507,229,马里,35,福建省,"56,317,220"
202507,229,马里,36,江西省,"1,677,652"
202507,229,马里,37,山东省,"101,418,021"
202507,229,马里,41,河南省,"9,304,853"
202507,229,马里,42,湖北省,"4,903,504"
202507,229,马里,43,湖南省,"83,618,335"
202507,229,马里,44,广东省,"185,372,594"
202507,229,马里,45,广西壮族自治区,"39,967,358"
202507,229,马里,46,海南省,"2,704,863"
202507,229,马里,50,重庆市,"40,210,005"
202507,229,马里,51,四川省,"1,400,261"
202507,229,马里,52,贵州省,"791,398"
202507,229,马里,61,陕西省,"45,975,095"
202507,229,马里,65,新疆维吾尔自治区,"59,411"
202507,230,毛里塔尼亚,11,北京市,"57,474,096"
202507,230,毛里塔尼亚,12,天津市,"4,176,934"
202507,230,毛里塔尼亚,13,河北省,"14,449,847"
202507,230,毛里塔尼亚,14,山西省,"517,177"
202507,230,毛里塔尼亚,15,内蒙古自治区,"757,580"
202507,230,毛里塔尼亚,21,辽宁省,"5,041,241"
202507,230,毛里塔尼亚,22,吉林省,"751,831"
202507,230,毛里塔尼亚,23,黑龙江省,"426,622"
202507,230,毛里塔尼亚,31,上海市,"29,268,371"
202507,230,毛里塔尼亚,32,江苏省,"38,824,747"
202507,230,毛里塔尼亚,33,浙江省,"243,251,016"
202507,230,毛里塔尼亚,34,安徽省,"45,470,008"
202507,230,毛里塔尼亚,35,福建省,"17,441,622"
202507,230,毛里塔尼亚,36,江西省,"11,321,700"
202507,230,毛里塔尼亚,37,山东省,"73,843,676"
202507,230,毛里塔尼亚,41,河南省,"3,954,330"
202507,230,毛里塔尼亚,42,湖北省,"5,531,698"
202507,230,毛里塔尼亚,43,湖南省,"6,357,189"
202507,230,毛里塔尼亚,44,广东省,"98,500,501"
202507,230,毛里塔尼亚,45,广西壮族自治区,"8,002,304"
202507,230,毛里塔尼亚,46,海南省,"2,159,765"
202507,230,毛里塔尼亚,50,重庆市,"1,548,879"
202507,230,毛里塔尼亚,51,四川省,"1,265,509"
202507,230,毛里塔尼亚,52,贵州省,"252,018"
202507,230,毛里塔尼亚,53,云南省,"828,461"
202507,230,毛里塔尼亚,61,陕西省,"1,476,532"
202507,230,毛里塔尼亚,65,新疆维吾尔自治区,"653,802"
202507,231,毛里求斯,11,北京市,"3,673,311"
202507,231,毛里求斯,12,天津市,"10,603,760"
202507,231,毛里求斯,13,河北省,"10,252,407"
202507,231,毛里求斯,14,山西省,"558,075"
202507,231,毛里求斯,21,辽宁省,"1,587,157"
202507,231,毛里求斯,22,吉林省,"1,794"
202507,231,毛里求斯,23,黑龙江省,"446,681"
202507,231,毛里求斯,31,上海市,"22,888,332"
202507,231,毛里求斯,32,江苏省,"57,445,026"
202507,231,毛里求斯,33,浙江省,"184,541,737"
202507,231,毛里求斯,34,安徽省,"14,591,706"
202507,231,毛里求斯,35,福建省,"28,903,774"
202507,231,毛里求斯,36,江西省,"18,361,042"
202507,231,毛里求斯,37,山东省,"92,341,172"
202507,231,毛里求斯,41,河南省,"4,864,626"
202507,231,毛里求斯,42,湖北省,"14,230,734"
202507,231,毛里求斯,43,湖南省,"6,121,307"
202507,231,毛里求斯,44,广东省,"204,704,928"
202507,231,毛里求斯,45,广西壮族自治区,"6,864,369"
202507,231,毛里求斯,46,海南省,"4,034,929"
202507,231,毛里求斯,50,重庆市,"7,420,221"
202507,231,毛里求斯,51,四川省,"7,850,152"
202507,231,毛里求斯,52,贵州省,"1,253,661"
202507,231,毛里求斯,53,云南省,"156,721"
202507,231,毛里求斯,61,陕西省,"1,077,886"
202507,231,毛里求斯,64,宁夏回族自治区,"66,284"
202507,231,毛里求斯,65,新疆维吾尔自治区,"8,268,601"
202507,232,摩洛哥,11,北京市,"76,048,030"
202507,232,摩洛哥,12,天津市,"63,727,596"
202507,232,摩洛哥,13,河北省,"206,318,370"
202507,232,摩洛哥,14,山西省,"28,463,460"
202507,232,摩洛哥,15,内蒙古自治区,"13,758,815"
202507,232,摩洛哥,21,辽宁省,"68,352,737"
202507,232,摩洛哥,22,吉林省,"4,395,416"
202507,232,摩洛哥,23,黑龙江省,"20,768,934"
202507,232,摩洛哥,31,上海市,"233,012,731"
202507,232,摩洛哥,32,江苏省,"583,388,220"
202507,232,摩洛哥,33,浙江省,"1,651,665,409"
202507,232,摩洛哥,34,安徽省,"124,544,607"
202507,232,摩洛哥,35,福建省,"154,434,151"
202507,232,摩洛哥,36,江西省,"28,486,905"
202507,232,摩洛哥,37,山东省,"519,664,659"
202507,232,摩洛哥,41,河南省,"121,936,781"
202507,232,摩洛哥,42,湖北省,"122,469,482"
202507,232,摩洛哥,43,湖南省,"121,067,792"
202507,232,摩洛哥,44,广东省,"953,792,471"
202507,232,摩洛哥,45,广西壮族自治区,"49,845,384"
202507,232,摩洛哥,46,海南省,"9,879,449"
202507,232,摩洛哥,50,重庆市,"80,667,583"
202507,232,摩洛哥,51,四川省,"48,016,827"
202507,232,摩洛哥,52,贵州省,"12,084,195"
202507,232,摩洛哥,53,云南省,"24,626,454"
202507,232,摩洛哥,61,陕西省,"8,347,460"
202507,232,摩洛哥,62,甘肃省,"1,199,748"
202507,232,摩洛哥,63,青海省,"509,266"
202507,232,摩洛哥,64,宁夏回族自治区,"1,199,620"
202507,232,摩洛哥,65,新疆维吾尔自治区,"31,053,427"
202507,233,莫桑比克,11,北京市,"54,774,217"
202507,233,莫桑比克,12,天津市,"92,181,647"
202507,233,莫桑比克,13,河北省,"53,539,098"
202507,233,莫桑比克,14,山西省,"21,271,555"
202507,233,莫桑比克,15,内蒙古自治区,"2,334,860"
202507,233,莫桑比克,21,辽宁省,"18,549,477"
202507,233,莫桑比克,22,吉林省,"425,399"
202507,233,莫桑比克,23,黑龙江省,"3,737,689"
202507,233,莫桑比克,31,上海市,"46,385,886"
202507,233,莫桑比克,32,江苏省,"149,341,963"
202507,233,莫桑比克,33,浙江省,"696,469,976"
202507,233,莫桑比克,34,安徽省,"37,315,170"
202507,233,莫桑比克,35,福建省,"150,349,515"
202507,233,莫桑比克,36,江西省,"8,608,927"
202507,233,莫桑比克,37,山东省,"440,852,248"
202507,233,莫桑比克,41,河南省,"29,093,425"
202507,233,莫桑比克,42,湖北省,"37,877,077"
202507,233,莫桑比克,43,湖南省,"32,771,845"
202507,233,莫桑比克,44,广东省,"414,344,555"
202507,233,莫桑比克,45,广西壮族自治区,"56,526,498"
202507,233,莫桑比克,46,海南省,"27,008,323"
202507,233,莫桑比克,50,重庆市,"111,494,792"
202507,233,莫桑比克,51,四川省,"19,789,045"
202507,233,莫桑比克,52,贵州省,"7,510,674"
202507,233,莫桑比克,53,云南省,"7,481,844"
202507,233,莫桑比克,54,西藏自治区,"759,655"
202507,233,莫桑比克,61,陕西省,"50,370,324"
202507,233,莫桑比克,62,甘肃省,"5,472,205"
202507,233,莫桑比克,63,青海省,"492,288"
202507,233,莫桑比克,65,新疆维吾尔自治区,"29,083,558"
202507,234,纳米比亚,11,北京市,"15,037,978"
202507,234,纳米比亚,12,天津市,"11,159,447"
202507,234,纳米比亚,13,河北省,"6,899,161"
202507,234,纳米比亚,14,山西省,"475,928"
202507,234,纳米比亚,15,内蒙古自治区,"6,713,936"
202507,234,纳米比亚,21,辽宁省,"3,977,704"
202507,234,纳米比亚,31,上海市,"14,049,569"
202507,234,纳米比亚,32,江苏省,"30,816,401"
202507,234,纳米比亚,33,浙江省,"112,727,528"
202507,234,纳米比亚,34,安徽省,"1,602,347"
202507,234,纳米比亚,35,福建省,"29,422,860"
202507,234,纳米比亚,36,江西省,"24,497,166"
202507,234,纳米比亚,37,山东省,"80,719,866"
202507,234,纳米比亚,41,河南省,"6,850,985"
202507,234,纳米比亚,42,湖北省,"1,318,823"
202507,234,纳米比亚,43,湖南省,"5,879,827"
202507,234,纳米比亚,44,广东省,"35,496,700"
202507,234,纳米比亚,45,广西壮族自治区,"417,494"
202507,234,纳米比亚,46,海南省,"1,630,482"
202507,234,纳米比亚,50,重庆市,"1,546,425"
202507,234,纳米比亚,51,四川省,"896,703"
202507,234,纳米比亚,52,贵州省,"1,158,079"
202507,234,纳米比亚,61,陕西省,"3,941,719"
202507,234,纳米比亚,65,新疆维吾尔自治区,"3,068,477"
202507,235,尼日尔,11,北京市,"43,746,282"
202507,235,尼日尔,12,天津市,"880,473"
202507,235,尼日尔,13,河北省,"24,514,180"
202507,235,尼日尔,14,山西省,"17,280"
202507,235,尼日尔,21,辽宁省,"63,379"
202507,235,尼日尔,31,上海市,"780,438"
202507,235,尼日尔,32,江苏省,"4,012,051"
202507,235,尼日尔,33,浙江省,"36,512,060"
202507,235,尼日尔,34,安徽省,"6,520,192"
202507,235,尼日尔,35,福建省,"17,139,859"
202507,235,尼日尔,37,山东省,"18,179,769"
202507,235,尼日尔,41,河南省,"4,537,835"
202507,235,尼日尔,42,湖北省,"1,966,450"
202507,235,尼日尔,43,湖南省,"12,855,092"
202507,235,尼日尔,44,广东省,"28,102,280"
202507,235,尼日尔,51,四川省,"2,580,430"
202507,235,尼日尔,52,贵州省,"63,178"
202507,235,尼日尔,61,陕西省,"1,100,808"
202507,236,尼日利亚,11,北京市,"245,590,160"
202507,236,尼日利亚,12,天津市,"179,054,193"
202507,236,尼日利亚,13,河北省,"325,242,308"
202507,236,尼日利亚,14,山西省,"15,550,971"
202507,236,尼日利亚,15,内蒙古自治区,"88,563,846"
202507,236,尼日利亚,21,辽宁省,"70,744,036"
202507,236,尼日利亚,22,吉林省,"51,361,169"
202507,236,尼日利亚,23,黑龙江省,"28,710,700"
202507,236,尼日利亚,31,上海市,"529,191,831"
202507,236,尼日利亚,32,江苏省,"1,194,039,999"
202507,236,尼日利亚,33,浙江省,"3,638,129,549"
202507,236,尼日利亚,34,安徽省,"229,315,690"
202507,236,尼日利亚,35,福建省,"727,329,796"
202507,236,尼日利亚,36,江西省,"144,124,922"
202507,236,尼日利亚,37,山东省,"3,024,567,154"
202507,236,尼日利亚,41,河南省,"483,608,900"
202507,236,尼日利亚,42,湖北省,"747,138,615"
202507,236,尼日利亚,43,湖南省,"363,495,320"
202507,236,尼日利亚,44,广东省,"3,056,455,290"
202507,236,尼日利亚,45,广西壮族自治区,"39,276,758"
202507,236,尼日利亚,46,海南省,"63,201,556"
202507,236,尼日利亚,50,重庆市,"310,227,721"
202507,236,尼日利亚,51,四川省,"125,860,719"
202507,236,尼日利亚,52,贵州省,"53,041,322"
202507,236,尼日利亚,53,云南省,"21,435,891"
202507,236,尼日利亚,54,西藏自治区,"1,825,826"
202507,236,尼日利亚,61,陕西省,"84,537,413"
202507,236,尼日利亚,62,甘肃省,"5,878,310"
202507,236,尼日利亚,63,青海省,"1,572,313"
202507,236,尼日利亚,64,宁夏回族自治区,"2,054,589"
202507,236,尼日利亚,65,新疆维吾尔自治区,"223,069,893"
202507,237,留尼汪,11,北京市,"178,427"
202507,237,留尼汪,12,天津市,"807,132"
202507,237,留尼汪,13,河北省,"2,936,432"
202507,237,留尼汪,21,辽宁省,"2,912,866"
202507,237,留尼汪,23,黑龙江省,"170,872"
202507,237,留尼汪,31,上海市,"4,471,430"
202507,237,留尼汪,32,江苏省,"10,351,110"
202507,237,留尼汪,33,浙江省,"42,581,384"
202507,237,留尼汪,34,安徽省,"4,662,131"
202507,237,留尼汪,35,福建省,"7,507,028"
202507,237,留尼汪,36,江西省,"905,057"
202507,237,留尼汪,37,山东省,"18,265,756"
202507,237,留尼汪,41,河南省,"847,920"
202507,237,留尼汪,42,湖北省,"255,249"
202507,237,留尼汪,43,湖南省,"1,846,057"
202507,237,留尼汪,44,广东省,"47,604,397"
202507,237,留尼汪,45,广西壮族自治区,"51,410"
202507,237,留尼汪,46,海南省,"2,327,698"
202507,237,留尼汪,50,重庆市,"805,632"
202507,237,留尼汪,51,四川省,"679,319"
202507,237,留尼汪,52,贵州省,"602,679"
202507,237,留尼汪,53,云南省,"218,440"
202507,237,留尼汪,61,陕西省,"7,006,219"
202507,237,留尼汪,65,新疆维吾尔自治区,"85,362"
