数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,601,澳大利亚,11,北京市,10203582357
202310,601,澳大利亚,12,天津市,1455744175
202310,601,澳大利亚,13,河北省,6756720468
202310,601,澳大利亚,14,山西省,616306661
202310,601,澳大利亚,15,内蒙古自治区,786740622
202310,601,澳大利亚,21,辽宁省,2107545885
202310,601,澳大利亚,22,吉林省,65784960
202310,601,澳大利亚,23,黑龙江省,228290636
202310,601,澳大利亚,31,上海市,10174850208
202310,601,澳大利亚,32,江苏省,6902117308
202310,601,澳大利亚,33,浙江省,9320414078
202310,601,澳大利亚,34,安徽省,1499763282
202310,601,澳大利亚,35,福建省,7049231027
202310,601,澳大利亚,36,江西省,2200832840
202310,601,澳大利亚,37,山东省,7756866438
202310,601,澳大利亚,41,河南省,1320448447
202310,601,澳大利亚,42,湖北省,1329926533
202310,601,澳大利亚,43,湖南省,1597515768
202310,601,澳大利亚,44,广东省,4621952816
202310,601,澳大利亚,45,广西壮族自治区,3326149825
202310,601,澳大利亚,46,海南省,2890544890
202310,601,澳大利亚,50,重庆市,472796519
202310,601,澳大利亚,51,四川省,3456979216
202310,601,澳大利亚,52,贵州省,189370611
202310,601,澳大利亚,53,云南省,220661643
202310,601,澳大利亚,61,陕西省,975847240
202310,601,澳大利亚,62,甘肃省,124307703
202310,601,澳大利亚,63,青海省,9532282
202310,601,澳大利亚,64,宁夏回族自治区,79999
202310,601,澳大利亚,65,新疆维吾尔自治区,12265428
202310,602,库克群岛,31,上海市,7805
202310,602,库克群岛,44,广东省,5289
202310,603,斐济,11,北京市,1839311
202310,603,斐济,31,上海市,1847616
202310,603,斐济,32,江苏省,617259
202310,603,斐济,33,浙江省,999659
202310,603,斐济,35,福建省,2179
202310,603,斐济,37,山东省,4746
202310,603,斐济,44,广东省,12849
202310,603,斐济,51,四川省,743
202310,606,瑙鲁,31,上海市,230
202310,607,新喀里多尼亚,11,北京市,6047
202310,607,新喀里多尼亚,14,山西省,142200984
202310,607,新喀里多尼亚,31,上海市,53812841
202310,607,新喀里多尼亚,32,江苏省,69133074
202310,607,新喀里多尼亚,33,浙江省,97335074
202310,607,新喀里多尼亚,35,福建省,54334137
202310,607,新喀里多尼亚,37,山东省,66149322
202310,607,新喀里多尼亚,43,湖南省,62070518
202310,607,新喀里多尼亚,44,广东省,200947826
202310,607,新喀里多尼亚,45,广西壮族自治区,53279283
202310,607,新喀里多尼亚,61,陕西省,9857811
202310,608,瓦努阿图,31,上海市,3628
202310,608,瓦努阿图,33,浙江省,697429
202310,608,瓦努阿图,34,安徽省,352236
202310,608,瓦努阿图,44,广东省,1028860
202310,608,瓦努阿图,46,海南省,563340
202310,608,瓦努阿图,61,陕西省,7943829
202310,609,新西兰,11,北京市,262862071
202310,609,新西兰,12,天津市,418356788
202310,609,新西兰,13,河北省,81378249
202310,609,新西兰,14,山西省,690939
202310,609,新西兰,21,辽宁省,100176516
202310,609,新西兰,22,吉林省,890639
202310,609,新西兰,23,黑龙江省,200224110
202310,609,新西兰,31,上海市,1713714522
202310,609,新西兰,32,江苏省,255677557
202310,609,新西兰,33,浙江省,716503270
202310,609,新西兰,34,安徽省,66706849
202310,609,新西兰,35,福建省,857005750
202310,609,新西兰,36,江西省,13906714
202310,609,新西兰,37,山东省,710227275
202310,609,新西兰,41,河南省,26533129
202310,609,新西兰,42,湖北省,64380372
202310,609,新西兰,43,湖南省,72947654
202310,609,新西兰,44,广东省,911997925
202310,609,新西兰,45,广西壮族自治区,6134394
202310,609,新西兰,46,海南省,55573737
202310,609,新西兰,50,重庆市,112799644
202310,609,新西兰,51,四川省,46595042
202310,609,新西兰,52,贵州省,17995072
202310,609,新西兰,53,云南省,19823206
202310,609,新西兰,61,陕西省,1343893
202310,609,新西兰,62,甘肃省,14351074
202310,609,新西兰,63,青海省,562094
202310,609,新西兰,65,新疆维吾尔自治区,2208867
202310,610,诺福克岛,44,广东省,165
202310,611,巴布亚新几内亚,11,北京市,1893925845
202310,611,巴布亚新几内亚,12,天津市,7094198
202310,611,巴布亚新几内亚,21,辽宁省,160
202310,611,巴布亚新几内亚,31,上海市,5313761
202310,611,巴布亚新几内亚,32,江苏省,155046901
202310,611,巴布亚新几内亚,33,浙江省,28187639
202310,611,巴布亚新几内亚,35,福建省,6054357
202310,611,巴布亚新几内亚,37,山东省,223354862
202310,611,巴布亚新几内亚,44,广东省,46555819
202310,611,巴布亚新几内亚,53,云南省,10425668
202310,613,所罗门群岛,11,北京市,120753870
202310,613,所罗门群岛,31,上海市,1757
202310,613,所罗门群岛,32,江苏省,46802470
202310,613,所罗门群岛,33,浙江省,10473490
202310,613,所罗门群岛,41,河南省,29525106
202310,613,所罗门群岛,42,湖北省,217715
202310,613,所罗门群岛,44,广东省,87448956
202310,613,所罗门群岛,45,广西壮族自治区,188753
202310,617,萨摩亚,31,上海市,4647
202310,617,萨摩亚,33,浙江省,56266
202310,617,萨摩亚,37,山东省,1398
202310,617,萨摩亚,44,广东省,131256
202310,618,基里巴斯,33,浙江省,2013
202310,618,基里巴斯,44,广东省,390
202310,620,密克罗尼西亚联邦,32,江苏省,3479
202310,620,密克罗尼西亚联邦,33,浙江省,43889634
202310,620,密克罗尼西亚联邦,37,山东省,908642
202310,620,密克罗尼西亚联邦,41,河南省,0
202310,620,密克罗尼西亚联邦,44,广东省,5176
202310,622,帕劳,31,上海市,73
202310,623,法属波利尼西亚,31,上海市,99
202310,623,法属波利尼西亚,33,浙江省,55635343
202310,623,法属波利尼西亚,44,广东省,3287092
202310,631,北马里亚纳群岛(2023年起增列...,31,上海市,5014
202310,631,北马里亚纳群岛(2023年起增列...,32,江苏省,509
202310,633,皮特凯恩(2023年起增列),31,上海市,569
202310,635,美国本土外小岛屿(2023年起增...,11,北京市,125
202310,699,大洋洲其他国家(地区),11,北京市,518
202310,701,国家(地区)不明,11,北京市,78742610
202310,701,国家(地区)不明,12,天津市,15147064
202310,701,国家(地区)不明,14,山西省,2164060
202310,701,国家(地区)不明,15,内蒙古自治区,1341120
202310,701,国家(地区)不明,21,辽宁省,15362289
202310,701,国家(地区)不明,22,吉林省,2855114
202310,701,国家(地区)不明,23,黑龙江省,4303683
202310,701,国家(地区)不明,31,上海市,109256502
202310,701,国家(地区)不明,32,江苏省,21285585
202310,701,国家(地区)不明,33,浙江省,47026568
202310,701,国家(地区)不明,34,安徽省,2694507
202310,701,国家(地区)不明,35,福建省,11798710
202310,701,国家(地区)不明,36,江西省,2582683
202310,701,国家(地区)不明,37,山东省,8856727
202310,701,国家(地区)不明,41,河南省,8415236
202310,701,国家(地区)不明,42,湖北省,4010557
202310,701,国家(地区)不明,43,湖南省,123132494
202310,701,国家(地区)不明,44,广东省,400063613
202310,701,国家(地区)不明,45,广西壮族自治区,2614237
202310,701,国家(地区)不明,46,海南省,1056000
202310,701,国家(地区)不明,50,重庆市,2646281
202310,701,国家(地区)不明,51,四川省,5922125
202310,701,国家(地区)不明,52,贵州省,1147200
202310,701,国家(地区)不明,53,云南省,1926080
202310,701,国家(地区)不明,54,西藏自治区,38400
202310,701,国家(地区)不明,61,陕西省,2643840
202310,701,国家(地区)不明,62,甘肃省,11967
202310,701,国家(地区)不明,65,新疆维吾尔自治区,563520
