数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202012,440,萨尔瓦多,22,吉林省,261,5225,243618
202012,440,萨尔瓦多,31,上海市,16917,49138,4421342
202012,440,萨尔瓦多,32,江苏省,115528,20247,2704003
202012,440,萨尔瓦多,33,浙江省,3395,3138,342794
202012,440,萨尔瓦多,34,安徽省,102,2173,110882
202012,440,萨尔瓦多,35,福建省,41773,55840,8225742
202012,440,萨尔瓦多,36,江西省,1,67,21846
202012,440,萨尔瓦多,37,山东省,10709,9925,491208
202012,440,萨尔瓦多,41,河南省,3,1,256
202012,440,萨尔瓦多,42,湖北省,6,0,1279
202012,440,萨尔瓦多,43,湖南省,9,35,19104
202012,440,萨尔瓦多,44,广东省,1127579,191942,70509736
202012,440,萨尔瓦多,45,广西壮族自治区,0,4,774
202012,440,萨尔瓦多,50,重庆市,2,5,4938
202012,440,萨尔瓦多,51,四川省,23,174,87847
202012,440,萨尔瓦多,52,贵州省,6,60,14431
202012,440,萨尔瓦多,53,云南省,99300,191,84284
202012,441,苏里南,11,北京市,21001882,16668,25158325
202012,441,苏里南,12,天津市,22660,0,210060
202012,441,苏里南,21,辽宁省,26000,0,174151
202012,441,苏里南,31,上海市,4685371,3713,5784546
202012,441,苏里南,32,江苏省,1368770,1056,1771212
202012,441,苏里南,33,浙江省,465775,358,777606
202012,441,苏里南,35,福建省,474933,348,752389
202012,441,苏里南,44,广东省,3160252,2336,4449634
202012,441,苏里南,50,重庆市,1068385,783,1592854
202012,442,特立尼达和多巴哥,11,北京市,65,1,9902
202012,442,特立尼达和多巴哥,12,天津市,1200,1094,19737
202012,442,特立尼达和多巴哥,31,上海市,15653,4653,1082335
202012,442,特立尼达和多巴哥,32,江苏省,19000001,59,33805371
202012,442,特立尼达和多巴哥,33,浙江省,982991,0,1108809
202012,442,特立尼达和多巴哥,35,福建省,973635,0,2593872
202012,442,特立尼达和多巴哥,44,广东省,70,0,61312
202012,443,特克斯和凯科斯群岛,31,上海市,5,0,1496
202012,443,特克斯和凯科斯群岛,32,江苏省,3,270,69742
202012,443,特克斯和凯科斯群岛,34,安徽省,1,100,23305
202012,443,特克斯和凯科斯群岛,44,广东省,0,0,282
202012,444,乌拉圭,11,北京市,6908414,1976,61208316
202012,444,乌拉圭,12,天津市,6925225,19274,162900746
202012,444,乌拉圭,13,河北省,990001,8071,7362784
202012,444,乌拉圭,14,山西省,53494,0,1845143
202012,444,乌拉圭,15,内蒙古自治区,208977,0,4669303
202012,444,乌拉圭,21,辽宁省,1680420,80,10618609
202012,444,乌拉圭,22,吉林省,75665,0,2809085
202012,444,乌拉圭,23,黑龙江省,530566,0,13702238
202012,444,乌拉圭,31,上海市,7487238,866,177164447
202012,444,乌拉圭,32,江苏省,111593310,2249,379639172
202012,444,乌拉圭,33,浙江省,52653347,70,16331871
202012,444,乌拉圭,34,安徽省,5093280,313,46137828
202012,444,乌拉圭,35,福建省,67692492,2059,272324436
202012,444,乌拉圭,36,江西省,2018582,0,6409159
202012,444,乌拉圭,37,山东省,57597492,1628,298725140
202012,444,乌拉圭,41,河南省,286929,0,2438544
202012,444,乌拉圭,43,湖南省,4335567,168,19851843
202012,444,乌拉圭,44,广东省,12455722,572611,117965472
202012,444,乌拉圭,45,广西壮族自治区,58899753,0,164470649
202012,444,乌拉圭,46,海南省,53604,0,1357738
202012,444,乌拉圭,50,重庆市,78521702,68214,77456817
202012,444,乌拉圭,51,四川省,22936282,20051,24844099
202012,444,乌拉圭,62,甘肃省,42881,0,900576
202012,444,乌拉圭,63,青海省,116671,0,2923178
202012,445,委内瑞拉,11,北京市,31,1,5163
202012,445,委内瑞拉,12,天津市,1,1,834
202012,445,委内瑞拉,13,河北省,23613800,0,50931285
202012,445,委内瑞拉,21,辽宁省,17920,0,548070
202012,445,委内瑞拉,31,上海市,33805733,0,55804858
202012,445,委内瑞拉,32,江苏省,146995241,78,199583091
202012,445,委内瑞拉,33,浙江省,23083515,0,29173907
202012,445,委内瑞拉,35,福建省,749547,1094,911496
202012,445,委内瑞拉,37,山东省,27498,0,271678
202012,445,委内瑞拉,41,河南省,49469,0,1483577
202012,445,委内瑞拉,43,湖南省,647426,587,2377857
202012,445,委内瑞拉,44,广东省,707733,667,3350102
202012,445,委内瑞拉,51,四川省,68148,1,144786
202012,446,英属维尔京群岛,11,北京市,0,1,160
202012,446,英属维尔京群岛,31,上海市,2,0,171
202012,446,英属维尔京群岛,41,河南省,5,268,7845
202012,447,圣其茨和尼维斯,12,天津市,606,58,106049
202012,447,圣其茨和尼维斯,31,上海市,1,0,7536
202012,447,圣其茨和尼维斯,32,江苏省,500,4,5613
202012,447,圣其茨和尼维斯,44,广东省,135,1,2320
202012,447,圣其茨和尼维斯,51,四川省,2,0,66
202012,499,拉丁美洲其他国家(地区),31,上海市,1,1,6874
202012,499,拉丁美洲其他国家(地区),44,广东省,10,0,17
202012,501,加拿大,11,北京市,597552096,3428502,1454823643
202012,501,加拿大,12,天津市,177704324,341301,733552948
202012,501,加拿大,13,河北省,219252568,47284,253026838
202012,501,加拿大,14,山西省,21530481,28399,34494246
202012,501,加拿大,15,内蒙古自治区,41522,38975,6094833
202012,501,加拿大,21,辽宁省,76338385,55899,252405014
202012,501,加拿大,22,吉林省,412915,4412,5925646
202012,501,加拿大,23,黑龙江省,1275869,32588,9721613
202012,501,加拿大,31,上海市,762591723,6241104,2148983983
202012,501,加拿大,32,江苏省,307214515,468173,1052153023
202012,501,加拿大,33,浙江省,139800698,82500309703,778939690
202012,501,加拿大,34,安徽省,50184795,28064,156225458
202012,501,加拿大,35,福建省,569870274,357870,1190515059
202012,501,加拿大,36,江西省,3646683,2671,14284165
202012,501,加拿大,37,山东省,297791381,190881,988583093
202012,501,加拿大,41,河南省,3390109,102643,34952041
202012,501,加拿大,42,湖北省,9712686,30268,64556699
202012,501,加拿大,43,湖南省,80680401,15651,186791450
202012,501,加拿大,44,广东省,422112256,544285,1595929029
202012,501,加拿大,45,广西壮族自治区,235516977,5889,561263184
202012,501,加拿大,46,海南省,28588955,169985,184807227
202012,501,加拿大,50,重庆市,16351145,12566,74133203
202012,501,加拿大,51,四川省,10576758,197732,81564076
202012,501,加拿大,52,贵州省,92,607,1118969
202012,501,加拿大,53,云南省,307659,206,8818322
202012,501,加拿大,61,陕西省,10451308,73650,70049765
202012,501,加拿大,62,甘肃省,6415615,4,26065804
202012,501,加拿大,64,宁夏回族自治区,351911,49,2040490
202012,501,加拿大,65,新疆维吾尔自治区,2040002,2,7026955
202012,502,美国,11,北京市,6423311265,186058523002,30556015218
202012,502,美国,12,天津市,813815340,8764020,4180108114
202012,502,美国,13,河北省,578372512,700783,1926621480
202012,502,美国,14,山西省,3473288,133563,99415157
202012,502,美国,15,内蒙古自治区,31417897,215151,197261722
202012,502,美国,21,辽宁省,1309644147,321384835318,4702089311
202012,502,美国,22,吉林省,1808699,46819,85719567
202012,502,美国,23,黑龙江省,27987004,305200,116932152
202012,502,美国,31,上海市,2234957623,251070546618,17441078317
202012,502,美国,32,江苏省,2979820968,1080242187078,11174311270
202012,502,美国,33,浙江省,808949427,5423463,5350996328
202012,502,美国,34,安徽省,179152725,240081,1017336173
202012,502,美国,35,福建省,696214761,7885936,3319167518
202012,502,美国,36,江西省,30362129,1380067,265559708
202012,502,美国,37,山东省,1557151722,3039637,5474858566
202012,502,美国,41,河南省,88899530,963435,922615315
202012,502,美国,42,湖北省,65068820,1397614,994451303
202012,502,美国,43,湖南省,306752602,1103055,1629506597
202012,502,美国,44,广东省,1220128994,132733031,9907043122
202012,502,美国,45,广西壮族自治区,79288617,47795,305051219
202012,502,美国,46,海南省,72952786,3312139,972361503
202012,502,美国,50,重庆市,85306960,533049,615113325
202012,502,美国,51,四川省,480991880,281082,7188053484
202012,502,美国,52,贵州省,536834,10971,93898131
202012,502,美国,53,云南省,141523504,14286,140890659
202012,502,美国,54,西藏自治区,3176,297,5930167
202012,502,美国,61,陕西省,86528871,1030301,980421859
202012,502,美国,62,甘肃省,3014700,21412,29004256
202012,502,美国,63,青海省,19743,39,165600
202012,502,美国,64,宁夏回族自治区,1762044,1445,22077456
202012,502,美国,65,新疆维吾尔自治区,2168341,70482,77176469
202012,503,格陵兰,12,天津市,120774,0,3010797
202012,503,格陵兰,21,辽宁省,649844,0,19810270
202012,503,格陵兰,31,上海市,289315,0,11248954
202012,503,格陵兰,35,福建省,167283,0,4196324
202012,503,格陵兰,37,山东省,5599688,1,161605927
202012,503,格陵兰,41,河南省,1,0,1064
202012,503,格陵兰,44,广东省,537392,1,17021897
202012,504,百慕大,32,江苏省,7,7,5579
202012,599,北美洲其他国家(地区),11,北京市,3,2,1097
202012,599,北美洲其他国家(地区),31,上海市,3,1,641
202012,599,北美洲其他国家(地区),44,广东省,1,2,1128
202012,599,北美洲其他国家(地区),51,四川省,1,2,480
202012,601,澳大利亚,11,北京市,11167834439,1944421613,12332814257
202012,601,澳大利亚,12,天津市,994095883,760337,1135070298
202012,601,澳大利亚,13,河北省,7824275851,572207,7127945827
202012,601,澳大利亚,14,山西省,904513841,19848,759691219
202012,601,澳大利亚,15,内蒙古自治区,1056772284,73256,887753376
202012,601,澳大利亚,21,辽宁省,2456431609,73479,2355436519
202012,601,澳大利亚,22,吉林省,235430,300,1742973
202012,601,澳大利亚,23,黑龙江省,449576881,3364,409757593
202012,601,澳大利亚,31,上海市,6455505215,134602409366,7046984359
202012,601,澳大利亚,32,江苏省,5168885158,563572,5793855758
202012,601,澳大利亚,33,浙江省,3873197457,1288306,4810190424
202012,601,澳大利亚,34,安徽省,1495040390,47961,1391168199
202012,601,澳大利亚,35,福建省,8021550287,530421,7282271801
202012,601,澳大利亚,36,江西省,318469050,1329,334508010
202012,601,澳大利亚,37,山东省,6469210375,1194987,5422814691
202012,601,澳大利亚,41,河南省,307580328,2182940,423441000
202012,601,澳大利亚,42,湖北省,434033158,88064,411917726
202012,601,澳大利亚,43,湖南省,1257526207,176847,1337357188
202012,601,澳大利亚,44,广东省,2787879037,4269710,4125591669
202012,601,澳大利亚,45,广西壮族自治区,1080701867,9067,1123762345
202012,601,澳大利亚,46,海南省,327695661,132368,378121261
202012,601,澳大利亚,50,重庆市,726637715,275365,668226946
202012,601,澳大利亚,51,四川省,111150091,97176,180092326
202012,601,澳大利亚,52,贵州省,93787141,2510,155064591
202012,601,澳大利亚,53,云南省,77603412,60163,155804178
202012,601,澳大利亚,61,陕西省,844022659,209130,909939654
202012,601,澳大利亚,62,甘肃省,7029311,0,75761985
202012,601,澳大利亚,64,宁夏回族自治区,71361,25403,5505677
202012,601,澳大利亚,65,新疆维吾尔自治区,31515716,15901,61736132
202012,602,库克群岛,37,山东省,18336,0,675607
202012,602,库克群岛,41,河南省,0,1,71
202012,602,库克群岛,44,广东省,9,6,762
202012,603,斐济,11,北京市,737711,1229,1949810
202012,603,斐济,21,辽宁省,0,3,128
202012,603,斐济,31,上海市,1104830,502124,5447895
202012,603,斐济,32,江苏省,275680,200,460494
202012,603,斐济,33,浙江省,32787,32777,568074
202012,603,斐济,37,山东省,24238654,2,26773058
202012,603,斐济,44,广东省,31813,23,346042
202012,606,瑙鲁,11,北京市,1175,0,523265
202012,606,瑙鲁,44,广东省,1,1,890
202012,607,新喀里多尼亚,11,北京市,2,5,160
202012,607,新喀里多尼亚,14,山西省,3827350,0,97615529
202012,607,新喀里多尼亚,31,上海市,123571001,4,84232581
202012,607,新喀里多尼亚,32,江苏省,41903395,0,93868345
202012,607,新喀里多尼亚,33,浙江省,188429027,0,301516633
202012,607,新喀里多尼亚,35,福建省,23790668,0,159642730
202012,607,新喀里多尼亚,37,山东省,107283042,0,135694082
202012,607,新喀里多尼亚,43,湖南省,4429488,0,79544448
202012,607,新喀里多尼亚,44,广东省,62904045,2,61532065
202012,607,新喀里多尼亚,45,广西壮族自治区,3009330,0,65657053
202012,607,新喀里多尼亚,50,重庆市,798140,0,13200891
202012,608,瓦努阿图,31,上海市,24,24,4761
202012,608,瓦努阿图,32,江苏省,5625,5,374569
202012,608,瓦努阿图,61,陕西省,5000,0,1095728
202012,609,新西兰,11,北京市,147293059,352936,402601914
202012,609,新西兰,12,天津市,26662974,250904,466853299
202012,609,新西兰,13,河北省,834554,23548,11384990
202012,609,新西兰,15,内蒙古自治区,22573927,21725,126495127
202012,609,新西兰,21,辽宁省,5065207,3801,146700667
202012,609,新西兰,22,吉林省,171264,3995,1239697
202012,609,新西兰,23,黑龙江省,42389083,48640,151516813
202012,609,新西兰,31,上海市,249345753,102517253,1673580264
202012,609,新西兰,32,江苏省,113863898,132637,284479540
202012,609,新西兰,33,浙江省,196619549,486956,516190732
202012,609,新西兰,34,安徽省,14615820,1819,170984654
202012,609,新西兰,35,福建省,235363036,290250308487,690514238
202012,609,新西兰,36,江西省,51256,675,2206264
202012,609,新西兰,37,山东省,427096212,404071,903318112
202012,609,新西兰,41,河南省,1404953,480393,40161958
202012,609,新西兰,42,湖北省,529501,1,22437165
202012,609,新西兰,43,湖南省,4143796,77145,243513109
202012,609,新西兰,44,广东省,142801096,907645,963412851
202012,609,新西兰,45,广西壮族自治区,28333313,28910,22392927
202012,609,新西兰,46,海南省,152305,13980,8795655
202012,609,新西兰,50,重庆市,165670262,259294,225389370
202012,609,新西兰,51,四川省,89549647,109449,117466003
202012,609,新西兰,53,云南省,1036514,104406,12241384
202012,609,新西兰,61,陕西省,52131,13689,5398469
202012,609,新西兰,62,甘肃省,14234,0,4670512
202012,609,新西兰,63,青海省,39565,0,506061
202012,609,新西兰,64,宁夏回族自治区,342,94,16863
202012,609,新西兰,65,新疆维吾尔自治区,583,146,350135
202012,611,巴布亚新几内亚,11,北京市,334923398,94162,936686010
202012,611,巴布亚新几内亚,12,天津市,2036151,0,2405959
202012,611,巴布亚新几内亚,13,河北省,26541,0,1056993
202012,611,巴布亚新几内亚,21,辽宁省,1,2,160
202012,611,巴布亚新几内亚,31,上海市,2244817,362,5401442
202012,611,巴布亚新几内亚,32,江苏省,70241708,76101,109792718
202012,611,巴布亚新几内亚,33,浙江省,134180449,161023,170541867
202012,611,巴布亚新几内亚,35,福建省,299917,0,1243353
202012,611,巴布亚新几内亚,37,山东省,3,2,500
202012,611,巴布亚新几内亚,43,湖南省,172800,1440,7147894
202012,611,巴布亚新几内亚,44,广东省,7131984,1678,117817069
202012,611,巴布亚新几内亚,51,四川省,24300,190,951000
202012,611,巴布亚新几内亚,53,云南省,12547900,0,13177363
202012,611,巴布亚新几内亚,65,新疆维吾尔自治区,19,0,4911
202012,613,所罗门群岛,11,北京市,18743515,23813,24895052
202012,613,所罗门群岛,32,江苏省,45744651,57388,57317163
202012,613,所罗门群岛,33,浙江省,38261382,47037,43322237
202012,613,所罗门群岛,35,福建省,13001055,16254,18703323
202012,613,所罗门群岛,44,广东省,13966778,17387,19485426
202012,617,萨摩亚,11,北京市,1,0,1536
202012,617,萨摩亚,32,江苏省,40030,0,157542
202012,617,萨摩亚,36,江西省,500,0,81
202012,618,基里巴斯,44,广东省,0,2,176
202012,620,密克罗尼西亚联邦,37,山东省,1545000,0,13412964
202012,621,马绍尔群岛,37,山东省,705000,0,6120479
202012,623,法属波利尼西亚,11,北京市,0,2,130
202012,623,法属波利尼西亚,31,上海市,11,0,1955773
202012,623,法属波利尼西亚,32,江苏省,2734,1,17852
202012,623,法属波利尼西亚,33,浙江省,40,0,109754
202012,623,法属波利尼西亚,44,广东省,93694,0,993854
202012,623,法属波利尼西亚,51,四川省,260,0,3036
202012,699,大洋洲其他国家(地区),31,上海市,55,599,120311
202012,699,大洋洲其他国家(地区),32,江苏省,37,0,1767
202012,699,大洋洲其他国家(地区),41,河南省,0,0,1098
202012,699,大洋洲其他国家(地区),44,广东省,0,0,454
202012,701,国(地)别不详,11,北京市,307642,614174,246212718
202012,701,国(地)别不详,12,天津市,27073,51597,21483480
202012,701,国(地)别不详,14,山西省,3039,6077,2433277
202012,701,国(地)别不详,15,内蒙古自治区,2242,4485,1793920
202012,701,国(地)别不详,21,辽宁省,33050,64616,25928214
202012,701,国(地)别不详,22,吉林省,14076,28058,11228952
202012,701,国(地)别不详,23,黑龙江省,12006,20455,8235411
202012,701,国(地)别不详,31,上海市,239791,362403,175926694
202012,701,国(地)别不详,32,江苏省,114646,108263,40809808
202012,701,国(地)别不详,33,浙江省,101121,172176,70170350
202012,701,国(地)别不详,34,安徽省,7663,11165,4745719
202012,701,国(地)别不详,35,福建省,56352,62253,26873494
202012,701,国(地)别不详,36,江西省,4707,9408,3767876
202012,701,国(地)别不详,37,山东省,129398,32172,16071425
202012,701,国(地)别不详,41,河南省,8458,15396,14385452
202012,701,国(地)别不详,42,湖北省,7942,15418,6301854
202012,701,国(地)别不详,43,湖南省,114126,16642,46440693
202012,701,国(地)别不详,44,广东省,1222673,1415309,746316413
202012,701,国(地)别不详,45,广西壮族自治区,31927,10294,29011386
202012,701,国(地)别不详,46,海南省,3426,6852,2740960
202012,701,国(地)别不详,50,重庆市,7306,13665,5570386
202012,701,国(地)别不详,51,四川省,17444,33830,13606870
