数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,602,库克群岛,44,广东省,95
202207,603,斐济,11,北京市,904161
202207,603,斐济,21,辽宁省,102790
202207,603,斐济,31,上海市,1214237
202207,603,斐济,32,江苏省,2757983
202207,603,斐济,33,浙江省,283659
202207,603,斐济,35,福建省,207966
202207,603,斐济,37,山东省,58418873
202207,603,斐济,44,广东省,21342
202207,606,瑙鲁,11,北京市,144750
202207,606,瑙鲁,35,福建省,793
202207,607,新喀里多尼亚,11,北京市,84218554
202207,607,新喀里多尼亚,14,山西省,456066455
202207,607,新喀里多尼亚,31,上海市,90301609
202207,607,新喀里多尼亚,32,江苏省,247753370
202207,607,新喀里多尼亚,33,浙江省,60168750
202207,607,新喀里多尼亚,35,福建省,62337958
202207,607,新喀里多尼亚,43,湖南省,86547932
202207,607,新喀里多尼亚,44,广东省,180235659
202207,607,新喀里多尼亚,52,贵州省,50131669
202207,608,瓦努阿图,35,福建省,1058608
202207,608,瓦努阿图,44,广东省,1733483
202207,608,瓦努阿图,61,陕西省,4709314
202207,609,新西兰,11,北京市,515111195
202207,609,新西兰,12,天津市,527613248
202207,609,新西兰,13,河北省,113508424
202207,609,新西兰,14,山西省,728451
202207,609,新西兰,15,内蒙古自治区,64738891
202207,609,新西兰,21,辽宁省,249091011
202207,609,新西兰,22,吉林省,9949704
202207,609,新西兰,23,黑龙江省,412398758
202207,609,新西兰,31,上海市,2026965031
202207,609,新西兰,32,江苏省,444601745
202207,609,新西兰,33,浙江省,872722844
202207,609,新西兰,34,安徽省,171087565
202207,609,新西兰,35,福建省,905027633
202207,609,新西兰,36,江西省,13724213
202207,609,新西兰,37,山东省,790050898
202207,609,新西兰,41,河南省,58391925
202207,609,新西兰,42,湖北省,2173951
202207,609,新西兰,43,湖南省,205779606
202207,609,新西兰,44,广东省,1140950498
202207,609,新西兰,45,广西壮族自治区,5453
202207,609,新西兰,46,海南省,239941217
202207,609,新西兰,50,重庆市,164942724
202207,609,新西兰,51,四川省,174832298
202207,609,新西兰,52,贵州省,23921946
202207,609,新西兰,53,云南省,4602982
202207,609,新西兰,61,陕西省,4807633
202207,609,新西兰,62,甘肃省,2428950
202207,609,新西兰,63,青海省,11778554
202207,611,巴布亚新几内亚,11,北京市,1677586732
202207,611,巴布亚新几内亚,12,天津市,11000094
202207,611,巴布亚新几内亚,13,河北省,2790036
202207,611,巴布亚新几内亚,31,上海市,50546086
202207,611,巴布亚新几内亚,32,江苏省,1820849
202207,611,巴布亚新几内亚,33,浙江省,17780111
202207,611,巴布亚新几内亚,35,福建省,6953066
202207,611,巴布亚新几内亚,37,山东省,2570
202207,611,巴布亚新几内亚,44,广东省,80890814
202207,611,巴布亚新几内亚,51,四川省,6591047
202207,611,巴布亚新几内亚,53,云南省,3887226
202207,613,所罗门群岛,11,北京市,59857418
202207,613,所罗门群岛,21,辽宁省,398
202207,613,所罗门群岛,31,上海市,104
202207,613,所罗门群岛,32,江苏省,21217051
202207,613,所罗门群岛,35,福建省,244
202207,613,所罗门群岛,36,江西省,689004
202207,613,所罗门群岛,44,广东省,28868061
202207,614,汤加,31,上海市,2147
202207,614,汤加,44,广东省,227
202207,617,萨摩亚,31,上海市,42008
202207,617,萨摩亚,44,广东省,128419
202207,619,图瓦卢,31,上海市,1787
202207,619,图瓦卢,44,广东省,158
202207,620,密克罗尼西亚联邦,11,北京市,13520
202207,620,密克罗尼西亚联邦,31,上海市,10792
202207,620,密克罗尼西亚联邦,35,福建省,4911
202207,620,密克罗尼西亚联邦,44,广东省,9844
202207,621,马绍尔群岛,33,浙江省,172171
202207,622,帕劳,35,福建省,123
202207,623,法属波利尼西亚,11,北京市,203
202207,623,法属波利尼西亚,31,上海市,904
202207,623,法属波利尼西亚,33,浙江省,363500
202207,623,法属波利尼西亚,35,福建省,10493
202207,623,法属波利尼西亚,44,广东省,848620
202207,699,大洋洲其他国家(地区),11,北京市,3922
202207,699,大洋洲其他国家(地区),31,上海市,698
202207,699,大洋洲其他国家(地区),44,广东省,238
202207,701,国家(地区)不明,11,北京市,199374765
202207,701,国家(地区)不明,12,天津市,5124118
202207,701,国家(地区)不明,13,河北省,4407
202207,701,国家(地区)不明,14,山西省,1676742
202207,701,国家(地区)不明,15,内蒙古自治区,907840
202207,701,国家(地区)不明,21,辽宁省,10163866
202207,701,国家(地区)不明,22,吉林省,3017831
202207,701,国家(地区)不明,23,黑龙江省,3139049
202207,701,国家(地区)不明,31,上海市,87666727
202207,701,国家(地区)不明,32,江苏省,24033465
202207,701,国家(地区)不明,33,浙江省,41709938
202207,701,国家(地区)不明,34,安徽省,3714273
202207,701,国家(地区)不明,35,福建省,15437026
202207,701,国家(地区)不明,36,江西省,3516459
202207,701,国家(地区)不明,37,山东省,7290719
202207,701,国家(地区)不明,41,河南省,6336454
202207,701,国家(地区)不明,42,湖北省,5203464
202207,701,国家(地区)不明,43,湖南省,66526497
202207,701,国家(地区)不明,44,广东省,243066227
202207,701,国家(地区)不明,45,广西壮族自治区,2272606
202207,701,国家(地区)不明,46,海南省,1328000
202207,701,国家(地区)不明,50,重庆市,3695736
202207,701,国家(地区)不明,51,四川省,8835395
202207,701,国家(地区)不明,52,贵州省,1354880
202207,701,国家(地区)不明,53,云南省,2068480
202207,701,国家(地区)不明,54,西藏自治区,19520
202207,701,国家(地区)不明,61,陕西省,3436231
202207,701,国家(地区)不明,65,新疆维吾尔自治区,654080
