数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,599,北美洲其他国家(地区),44,广东省,809
202412,601,澳大利亚,11,北京市,"11,283,198,766"
202412,601,澳大利亚,12,天津市,"2,609,764,990"
202412,601,澳大利亚,13,河北省,"6,975,972,272"
202412,601,澳大利亚,14,山西省,"489,352,370"
202412,601,澳大利亚,15,内蒙古自治区,"691,089,643"
202412,601,澳大利亚,21,辽宁省,"1,826,838,736"
202412,601,澳大利亚,22,吉林省,"2,860,648"
202412,601,澳大利亚,23,黑龙江省,"38,153,817"
202412,601,澳大利亚,31,上海市,"10,386,409,642"
202412,601,澳大利亚,32,江苏省,"5,037,234,151"
202412,601,澳大利亚,33,浙江省,"7,717,350,423"
202412,601,澳大利亚,34,安徽省,"1,156,561,660"
202412,601,澳大利亚,35,福建省,"7,107,090,968"
202412,601,澳大利亚,36,江西省,"1,274,897,304"
202412,601,澳大利亚,37,山东省,"8,283,276,278"
202412,601,澳大利亚,41,河南省,"1,347,211,699"
202412,601,澳大利亚,42,湖北省,"2,239,779,286"
202412,601,澳大利亚,43,湖南省,"932,398,575"
202412,601,澳大利亚,44,广东省,"8,265,771,538"
202412,601,澳大利亚,45,广西壮族自治区,"3,081,015,508"
202412,601,澳大利亚,46,海南省,"1,112,362,809"
202412,601,澳大利亚,50,重庆市,"367,750,506"
202412,601,澳大利亚,51,四川省,"972,067,319"
202412,601,澳大利亚,52,贵州省,"275,721,539"
202412,601,澳大利亚,53,云南省,"499,076,442"
202412,601,澳大利亚,54,西藏自治区,"58,862,383"
202412,601,澳大利亚,61,陕西省,"1,182,133,252"
202412,601,澳大利亚,62,甘肃省,"284,404,522"
202412,601,澳大利亚,63,青海省,"5,716,669"
202412,601,澳大利亚,64,宁夏回族自治区,"272,712"
202412,601,澳大利亚,65,新疆维吾尔自治区,"743,413"
202412,602,库克群岛,32,江苏省,"8,364"
202412,602,库克群岛,44,广东省,"678,567"
202412,603,斐济,11,北京市,"1,026,648"
202412,603,斐济,21,辽宁省,"2,555"
202412,603,斐济,31,上海市,"2,405,138"
202412,603,斐济,32,江苏省,"2,707,143"
202412,603,斐济,33,浙江省,"415,913"
202412,603,斐济,35,福建省,"14,348"
202412,603,斐济,37,山东省,"46,290"
202412,603,斐济,42,湖北省,"326,191"
202412,603,斐济,44,广东省,"16,717"
202412,603,斐济,51,四川省,245
202412,603,斐济,61,陕西省,"2,705,914"
202412,606,瑙鲁,32,江苏省,40
202412,606,瑙鲁,37,山东省,"2,473"
202412,607,新喀里多尼亚,14,山西省,"103,781,632"
202412,607,新喀里多尼亚,31,上海市,"51,269"
202412,607,新喀里多尼亚,32,江苏省,"85,014,214"
202412,607,新喀里多尼亚,37,山东省,"29,590,372"
202412,607,新喀里多尼亚,44,广东省,"28,716,520"
202412,608,瓦努阿图,31,上海市,"1,793"
202412,608,瓦努阿图,35,福建省,"2,424,845"
202412,608,瓦努阿图,37,山东省,"5,464,731"
202412,608,瓦努阿图,44,广东省,"846,165"
202412,608,瓦努阿图,61,陕西省,"5,153,510"
202412,609,新西兰,11,北京市,"446,876,659"
202412,609,新西兰,12,天津市,"244,300,325"
202412,609,新西兰,13,河北省,"41,372,570"
202412,609,新西兰,14,山西省,"61,867"
202412,609,新西兰,15,内蒙古自治区,"123,240,381"
202412,609,新西兰,21,辽宁省,"99,006,599"
202412,609,新西兰,22,吉林省,"6,435,091"
202412,609,新西兰,23,黑龙江省,"178,488,725"
202412,609,新西兰,31,上海市,"1,553,628,988"
202412,609,新西兰,32,江苏省,"938,506,809"
202412,609,新西兰,33,浙江省,"882,675,507"
202412,609,新西兰,34,安徽省,"89,159,123"
202412,609,新西兰,35,福建省,"1,546,893,868"
202412,609,新西兰,36,江西省,"11,177,450"
202412,609,新西兰,37,山东省,"590,072,116"
202412,609,新西兰,41,河南省,"81,477,392"
202412,609,新西兰,42,湖北省,"98,931,104"
202412,609,新西兰,43,湖南省,"73,604,679"
202412,609,新西兰,44,广东省,"1,191,572,961"
202412,609,新西兰,45,广西壮族自治区,"76,731,848"
202412,609,新西兰,46,海南省,"100,423,611"
202412,609,新西兰,50,重庆市,"61,147,286"
202412,609,新西兰,51,四川省,"66,205,163"
202412,609,新西兰,52,贵州省,"2,670,359"
202412,609,新西兰,53,云南省,"1,288,826"
202412,609,新西兰,61,陕西省,"5,626,650"
202412,609,新西兰,62,甘肃省,"1,442"
202412,609,新西兰,63,青海省,"12,942,003"
202412,610,诺福克岛,44,广东省,"3,523"
202412,611,巴布亚新几内亚,11,北京市,"879,290,939"
202412,611,巴布亚新几内亚,13,河北省,"97,189,744"
202412,611,巴布亚新几内亚,31,上海市,"2,090,928"
202412,611,巴布亚新几内亚,32,江苏省,"118,824,490"
202412,611,巴布亚新几内亚,33,浙江省,"85,243,075"
202412,611,巴布亚新几内亚,35,福建省,"19,296,155"
202412,611,巴布亚新几内亚,36,江西省,"24,999,649"
202412,611,巴布亚新几内亚,37,山东省,"3,374,668"
202412,611,巴布亚新几内亚,44,广东省,"209,733,149"
202412,611,巴布亚新几内亚,53,云南省,"3,706,182"
202412,613,所罗门群岛,11,北京市,"81,271,957"
202412,613,所罗门群岛,14,山西省,"30,659,415"
202412,613,所罗门群岛,32,江苏省,"314,938"
202412,613,所罗门群岛,33,浙江省,"3,977,806"
202412,613,所罗门群岛,35,福建省,"34,617,224"
202412,613,所罗门群岛,36,江西省,"351,190"
202412,613,所罗门群岛,37,山东省,"30,093,542"
202412,613,所罗门群岛,44,广东省,"48,535,651"
202412,614,汤加,44,广东省,16
202412,617,萨摩亚,11,北京市,632
202412,617,萨摩亚,33,浙江省,"31,265"
202412,617,萨摩亚,44,广东省,"204,524"
202412,619,图瓦卢,44,广东省,"2,068"
202412,620,密克罗尼西亚联邦,32,江苏省,356
202412,620,密克罗尼西亚联邦,33,浙江省,"56,751,429"
202412,620,密克罗尼西亚联邦,37,山东省,"13,517,453"
202412,620,密克罗尼西亚联邦,44,广东省,"1,640"
202412,621,马绍尔群岛,33,浙江省,"266,561"
202412,621,马绍尔群岛,37,山东省,"10,606,169"
202412,621,马绍尔群岛,44,广东省,160
202412,622,帕劳,31,上海市,69
202412,623,法属波利尼西亚,31,上海市,353
202412,623,法属波利尼西亚,33,浙江省,"5,445,625"
202412,623,法属波利尼西亚,35,福建省,"89,224"
202412,623,法属波利尼西亚,44,广东省,"1,026,844"
202412,623,法属波利尼西亚,50,重庆市,"2,721,212"
202412,625,瓦利斯和富图纳,44,广东省,"1,548"
202412,627,科科斯（基林）群岛,44,广东省,"6,726"
202412,628,圣诞岛,11,北京市,"3,735"
202412,629,关岛,32,江苏省,"2,109"
202412,633,皮特凯恩,44,广东省,654
202412,634,托克劳,31,上海市,86
202412,699,大洋洲其他国家(地区),11,北京市,667
202412,701,国家（地区）不明,11,北京市,"164,489,568"
202412,701,国家（地区）不明,12,天津市,"12,277,272"
202412,701,国家（地区）不明,13,河北省,"4,402,665"
202412,701,国家（地区）不明,14,山西省,"1,670,941"
202412,701,国家（地区）不明,15,内蒙古自治区,"2,030,720"
202412,701,国家（地区）不明,21,辽宁省,"11,832,738"
202412,701,国家（地区）不明,22,吉林省,"2,925,120"
202412,701,国家（地区）不明,23,黑龙江省,"2,975,164"
202412,701,国家（地区）不明,31,上海市,"106,298,748"
202412,701,国家（地区）不明,32,江苏省,"21,543,399"
202412,701,国家（地区）不明,33,浙江省,"56,384,092"
202412,701,国家（地区）不明,34,安徽省,"3,011,693"
202412,701,国家（地区）不明,35,福建省,"10,576,730"
202412,701,国家（地区）不明,36,江西省,"2,012,597"
202412,701,国家（地区）不明,37,山东省,"8,998,125"
202412,701,国家（地区）不明,41,河南省,"6,379,637"
202412,701,国家（地区）不明,42,湖北省,"3,197,107"
202412,701,国家（地区）不明,43,湖南省,"7,163,544"
202412,701,国家（地区）不明,44,广东省,"339,123,734"
202412,701,国家（地区）不明,45,广西壮族自治区,"2,548,121"
202412,701,国家（地区）不明,46,海南省,"929,600"
202412,701,国家（地区）不明,50,重庆市,"2,268,657"
202412,701,国家（地区）不明,51,四川省,"5,933,425"
202412,701,国家（地区）不明,52,贵州省,"1,081,280"
202412,701,国家（地区）不明,53,云南省,"2,245,440"
202412,701,国家（地区）不明,54,西藏自治区,"33,280"
202412,701,国家（地区）不明,61,陕西省,"2,881,659"
202412,701,国家（地区）不明,65,新疆维吾尔自治区,"490,560"
