数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,502,美国,23,黑龙江省,135698532
202307,502,美国,31,上海市,16051432898
202307,502,美国,32,江苏省,8879398929
202307,502,美国,33,浙江省,6367956324
202307,502,美国,34,安徽省,1742282378
202307,502,美国,35,福建省,3566773035
202307,502,美国,36,江西省,350669098
202307,502,美国,37,山东省,6158231741
202307,502,美国,41,河南省,411280424
202307,502,美国,42,湖北省,828679105
202307,502,美国,43,湖南省,346186892
202307,502,美国,44,广东省,9926796366
202307,502,美国,45,广西壮族自治区,443421884
202307,502,美国,46,海南省,503836095
202307,502,美国,50,重庆市,550034092
202307,502,美国,51,四川省,3898237074
202307,502,美国,52,贵州省,81330221
202307,502,美国,53,云南省,26584997
202307,502,美国,54,西藏自治区,443259
202307,502,美国,61,陕西省,938776738
202307,502,美国,62,甘肃省,6906416
202307,502,美国,64,宁夏回族自治区,39357800
202307,502,美国,65,新疆维吾尔自治区,251070518
202307,503,格陵兰,12,天津市,3196218
202307,503,格陵兰,21,辽宁省,21002023
202307,503,格陵兰,31,上海市,41343383
202307,503,格陵兰,32,江苏省,1896
202307,503,格陵兰,33,浙江省,135475
202307,503,格陵兰,35,福建省,23154405
202307,503,格陵兰,37,山东省,42613523
202307,503,格陵兰,44,广东省,24952455
202307,503,格陵兰,46,海南省,7179258
202307,503,格陵兰,50,重庆市,9441509
202307,599,北美洲其他国家(地区),11,北京市,504
202307,599,北美洲其他国家(地区),31,上海市,46
202307,599,北美洲其他国家(地区),44,广东省,483
202307,601,澳大利亚,11,北京市,15303323809
202307,601,澳大利亚,12,天津市,1256911338
202307,601,澳大利亚,13,河北省,5272535825
202307,601,澳大利亚,14,山西省,168384974
202307,601,澳大利亚,15,内蒙古自治区,950587498
202307,601,澳大利亚,21,辽宁省,848122707
202307,601,澳大利亚,22,吉林省,2517721
202307,601,澳大利亚,23,黑龙江省,307616751
202307,601,澳大利亚,31,上海市,17359782560
202307,601,澳大利亚,32,江苏省,7857564092
202307,601,澳大利亚,33,浙江省,9882867508
202307,601,澳大利亚,34,安徽省,991427363
202307,601,澳大利亚,35,福建省,5414348517
202307,601,澳大利亚,36,江西省,2137166023
202307,601,澳大利亚,37,山东省,5757843173
202307,601,澳大利亚,41,河南省,1024971052
202307,601,澳大利亚,42,湖北省,875227514
202307,601,澳大利亚,43,湖南省,974633225
202307,601,澳大利亚,44,广东省,5726267693
202307,601,澳大利亚,45,广西壮族自治区,1746148022
202307,601,澳大利亚,46,海南省,2648008097
202307,601,澳大利亚,50,重庆市,361304701
202307,601,澳大利亚,51,四川省,1913339357
202307,601,澳大利亚,52,贵州省,189888329
202307,601,澳大利亚,53,云南省,373172212
202307,601,澳大利亚,61,陕西省,922464263
202307,601,澳大利亚,62,甘肃省,86939552
202307,601,澳大利亚,63,青海省,1739902
202307,601,澳大利亚,64,宁夏回族自治区,251283
202307,601,澳大利亚,65,新疆维吾尔自治区,3657954
202307,602,库克群岛,44,广东省,289
202307,602,库克群岛,46,海南省,457
202307,603,斐济,11,北京市,1519990
202307,603,斐济,12,天津市,121173
202307,603,斐济,21,辽宁省,393041
202307,603,斐济,31,上海市,3001622
202307,603,斐济,32,江苏省,1920946
202307,603,斐济,33,浙江省,201
202307,603,斐济,35,福建省,1319
202307,603,斐济,44,广东省,1944408
202307,603,斐济,51,四川省,279
202307,606,瑙鲁,44,广东省,4094
202307,607,新喀里多尼亚,11,北京市,146
202307,607,新喀里多尼亚,14,山西省,186387195
202307,607,新喀里多尼亚,31,上海市,12077330
202307,607,新喀里多尼亚,32,江苏省,169507405
202307,607,新喀里多尼亚,33,浙江省,290784112
202307,607,新喀里多尼亚,35,福建省,10172163
202307,607,新喀里多尼亚,37,山东省,65715133
202307,607,新喀里多尼亚,43,湖南省,117442559
202307,607,新喀里多尼亚,44,广东省,222870638
202307,607,新喀里多尼亚,61,陕西省,9362533
202307,608,瓦努阿图,11,北京市,46
202307,608,瓦努阿图,31,上海市,2191
202307,608,瓦努阿图,32,江苏省,44716
202307,608,瓦努阿图,33,浙江省,706393
202307,608,瓦努阿图,34,安徽省,446201
202307,608,瓦努阿图,35,福建省,2341808
202307,608,瓦努阿图,37,山东省,3102751
202307,608,瓦努阿图,44,广东省,3663977
202307,608,瓦努阿图,46,海南省,1115884
202307,608,瓦努阿图,61,陕西省,4008663
202307,609,新西兰,11,北京市,281520861
202307,609,新西兰,12,天津市,718783426
202307,609,新西兰,13,河北省,35422147
202307,609,新西兰,15,内蒙古自治区,36738805
202307,609,新西兰,21,辽宁省,195273024
202307,609,新西兰,22,吉林省,14490170
202307,609,新西兰,23,黑龙江省,179402669
202307,609,新西兰,31,上海市,1668382142
202307,609,新西兰,32,江苏省,446584489
202307,609,新西兰,33,浙江省,676282108
202307,609,新西兰,34,安徽省,103280763
202307,609,新西兰,35,福建省,974851079
202307,609,新西兰,36,江西省,42921676
202307,609,新西兰,37,山东省,593572402
202307,609,新西兰,41,河南省,91158886
202307,609,新西兰,42,湖北省,54096190
202307,609,新西兰,43,湖南省,99051007
202307,609,新西兰,44,广东省,901680702
202307,609,新西兰,45,广西壮族自治区,20496233
202307,609,新西兰,46,海南省,52877238
202307,609,新西兰,50,重庆市,99013884
202307,609,新西兰,51,四川省,78290905
202307,609,新西兰,52,贵州省,13533445
202307,609,新西兰,53,云南省,8171915
202307,609,新西兰,61,陕西省,4444412
202307,609,新西兰,63,青海省,9062227
202307,611,巴布亚新几内亚,11,北京市,1401146278
202307,611,巴布亚新几内亚,13,河北省,777304
202307,611,巴布亚新几内亚,31,上海市,3051521
202307,611,巴布亚新几内亚,32,江苏省,49676101
202307,611,巴布亚新几内亚,33,浙江省,28600256
202307,611,巴布亚新几内亚,35,福建省,379188628
202307,611,巴布亚新几内亚,37,山东省,415860
202307,611,巴布亚新几内亚,43,湖南省,1701517
202307,611,巴布亚新几内亚,44,广东省,19920278
202307,613,所罗门群岛,11,北京市,77756214
202307,613,所罗门群岛,14,山西省,14339758
202307,613,所罗门群岛,31,上海市,4145
202307,613,所罗门群岛,32,江苏省,20286525
202307,613,所罗门群岛,33,浙江省,37849041
202307,613,所罗门群岛,37,山东省,30153
202307,613,所罗门群岛,41,河南省,16571756
202307,613,所罗门群岛,44,广东省,108533232
202307,614,汤加,31,上海市,3228
202307,614,汤加,44,广东省,136
202307,617,萨摩亚,11,北京市,522
202307,617,萨摩亚,31,上海市,10155
202307,617,萨摩亚,33,浙江省,138380
202307,617,萨摩亚,44,广东省,178078
202307,618,基里巴斯,31,上海市,102
202307,620,密克罗尼西亚联邦,11,北京市,6000
202307,620,密克罗尼西亚联邦,31,上海市,3312
202307,620,密克罗尼西亚联邦,33,浙江省,11056673
202307,620,密克罗尼西亚联邦,44,广东省,1181
202307,621,马绍尔群岛,33,浙江省,1080444
202307,621,马绍尔群岛,35,福建省,3724720
202307,621,马绍尔群岛,44,广东省,957
202307,622,帕劳,31,上海市,48
202307,623,法属波利尼西亚,22,吉林省,6443
202307,623,法属波利尼西亚,31,上海市,1668
202307,623,法属波利尼西亚,44,广东省,1093954
202307,623,法属波利尼西亚,50,重庆市,1371219
202307,625,瓦利斯和富图纳,44,广东省,552
202307,699,大洋洲其他国家(地区),11,北京市,4249
202307,699,大洋洲其他国家(地区),44,广东省,211
202307,701,国家（地区）不明,11,北京市,85836742
202307,701,国家（地区）不明,12,天津市,18063505
202307,701,国家（地区）不明,14,山西省,1962240
202307,701,国家（地区）不明,15,内蒙古自治区,1391360
202307,701,国家（地区）不明,21,辽宁省,19032134
202307,701,国家（地区）不明,22,吉林省,3814130
202307,701,国家（地区）不明,23,黑龙江省,4612810
202307,701,国家（地区）不明,31,上海市,193186155
202307,701,国家（地区）不明,32,江苏省,23538777
202307,701,国家（地区）不明,33,浙江省,46033423
202307,701,国家（地区）不明,34,安徽省,2850515
202307,701,国家（地区）不明,35,福建省,15202549
202307,701,国家（地区）不明,36,江西省,2735328
202307,701,国家（地区）不明,37,山东省,9655512
202307,701,国家（地区）不明,41,河南省,22597874
202307,701,国家（地区）不明,42,湖北省,4170478
202307,701,国家（地区）不明,43,湖南省,135426637
202307,701,国家（地区）不明,44,广东省,367287966
202307,701,国家（地区）不明,45,广西壮族自治区,2357375
202307,701,国家（地区）不明,46,海南省,1115200
202307,701,国家（地区）不明,50,重庆市,3027479
202307,701,国家（地区）不明,51,四川省,6486098
202307,701,国家（地区）不明,52,贵州省,1172480
202307,701,国家（地区）不明,53,云南省,2039680
202307,701,国家（地区）不明,54,西藏自治区,55040
202307,701,国家（地区）不明,61,陕西省,3035287
202307,701,国家（地区）不明,65,新疆维吾尔自治区,519360
