数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,227,马达加斯加,43,湖南省,17055978
202204,227,马达加斯加,44,广东省,85724449
202204,227,马达加斯加,45,广西壮族自治区,458917
202204,227,马达加斯加,50,重庆市,15353289
202204,227,马达加斯加,51,四川省,4861491
202204,227,马达加斯加,52,贵州省,39
202204,227,马达加斯加,53,云南省,1731921
202204,227,马达加斯加,54,西藏自治区,211306
202204,227,马达加斯加,61,陕西省,2106090
202204,227,马达加斯加,64,宁夏回族自治区,130088
202204,227,马达加斯加,65,新疆维吾尔自治区,908155
202204,228,马拉维,11,北京市,23961214
202204,228,马拉维,12,天津市,9514757
202204,228,马拉维,13,河北省,611488
202204,228,马拉维,21,辽宁省,50225
202204,228,马拉维,23,黑龙江省,39773
202204,228,马拉维,31,上海市,1435828
202204,228,马拉维,32,江苏省,2141051
202204,228,马拉维,33,浙江省,12892133
202204,228,马拉维,34,安徽省,2955742
202204,228,马拉维,35,福建省,4318702
202204,228,马拉维,36,江西省,2434605
202204,228,马拉维,37,山东省,23297546
202204,228,马拉维,41,河南省,307806
202204,228,马拉维,42,湖北省,271788
202204,228,马拉维,43,湖南省,436405
202204,228,马拉维,44,广东省,31733963
202204,228,马拉维,45,广西壮族自治区,173524
202204,228,马拉维,50,重庆市,2606004
202204,228,马拉维,51,四川省,350857
202204,228,马拉维,52,贵州省,308430
202204,228,马拉维,61,陕西省,1521055
202204,229,马里,11,北京市,4688927
202204,229,马里,12,天津市,3443676
202204,229,马里,13,河北省,23322629
202204,229,马里,21,辽宁省,7957747
202204,229,马里,31,上海市,5374885
202204,229,马里,32,江苏省,17486820
202204,229,马里,33,浙江省,43933544
202204,229,马里,34,安徽省,3149871
202204,229,马里,35,福建省,20822722
202204,229,马里,36,江西省,1301453
202204,229,马里,37,山东省,41342502
202204,229,马里,41,河南省,1632066
202204,229,马里,42,湖北省,1928754
202204,229,马里,43,湖南省,1915820
202204,229,马里,44,广东省,63066341
202204,229,马里,45,广西壮族自治区,558352
202204,229,马里,46,海南省,269447
202204,229,马里,50,重庆市,22989884
202204,229,马里,51,四川省,1811036
202204,229,马里,52,贵州省,402018
202204,229,马里,53,云南省,31
202204,229,马里,61,陕西省,3758777
202204,229,马里,62,甘肃省,155513
202204,230,毛里塔尼亚,11,北京市,15883747
202204,230,毛里塔尼亚,12,天津市,6309633
202204,230,毛里塔尼亚,13,河北省,3031968
202204,230,毛里塔尼亚,21,辽宁省,1744269
202204,230,毛里塔尼亚,23,黑龙江省,194542
202204,230,毛里塔尼亚,31,上海市,9747536
202204,230,毛里塔尼亚,32,江苏省,15626371
202204,230,毛里塔尼亚,33,浙江省,200749638
202204,230,毛里塔尼亚,34,安徽省,24188197
202204,230,毛里塔尼亚,35,福建省,25541212
202204,230,毛里塔尼亚,36,江西省,7282115
202204,230,毛里塔尼亚,37,山东省,24855589
202204,230,毛里塔尼亚,41,河南省,3278279
202204,230,毛里塔尼亚,42,湖北省,15453819
202204,230,毛里塔尼亚,43,湖南省,5493226
202204,230,毛里塔尼亚,44,广东省,26718039
202204,230,毛里塔尼亚,45,广西壮族自治区,4751344
202204,230,毛里塔尼亚,50,重庆市,6798437
202204,230,毛里塔尼亚,51,四川省,422660
202204,231,毛里求斯,11,北京市,2440263
202204,231,毛里求斯,12,天津市,6252214
202204,231,毛里求斯,13,河北省,8732385
202204,231,毛里求斯,14,山西省,547959
202204,231,毛里求斯,15,内蒙古自治区,376407
202204,231,毛里求斯,21,辽宁省,780771
202204,231,毛里求斯,22,吉林省,67480
202204,231,毛里求斯,23,黑龙江省,408492
202204,231,毛里求斯,31,上海市,4382921
202204,231,毛里求斯,32,江苏省,19536454
202204,231,毛里求斯,33,浙江省,89587217
202204,231,毛里求斯,34,安徽省,5469703
202204,231,毛里求斯,35,福建省,29479353
202204,231,毛里求斯,36,江西省,12555551
202204,231,毛里求斯,37,山东省,52972071
202204,231,毛里求斯,41,河南省,2233502
202204,231,毛里求斯,42,湖北省,15361184
202204,231,毛里求斯,43,湖南省,9289718
202204,231,毛里求斯,44,广东省,129058965
202204,231,毛里求斯,45,广西壮族自治区,1577998
202204,231,毛里求斯,46,海南省,47276
202204,231,毛里求斯,50,重庆市,3682166
202204,231,毛里求斯,51,四川省,14179202
202204,231,毛里求斯,52,贵州省,9263918
202204,231,毛里求斯,53,云南省,69578
202204,231,毛里求斯,61,陕西省,272524
202204,231,毛里求斯,65,新疆维吾尔自治区,440890
202204,232,摩洛哥,11,北京市,65821617
202204,232,摩洛哥,12,天津市,17696152
202204,232,摩洛哥,13,河北省,49817901
202204,232,摩洛哥,14,山西省,2492600
202204,232,摩洛哥,15,内蒙古自治区,9415786
202204,232,摩洛哥,21,辽宁省,10956738
202204,232,摩洛哥,22,吉林省,2151368
202204,232,摩洛哥,23,黑龙江省,7983081
202204,232,摩洛哥,31,上海市,79683795
202204,232,摩洛哥,32,江苏省,248377747
202204,232,摩洛哥,33,浙江省,688903911
202204,232,摩洛哥,34,安徽省,42329692
202204,232,摩洛哥,35,福建省,54428091
202204,232,摩洛哥,36,江西省,54654438
202204,232,摩洛哥,37,山东省,228194084
202204,232,摩洛哥,41,河南省,33258615
202204,232,摩洛哥,42,湖北省,80644848
202204,232,摩洛哥,43,湖南省,86638988
202204,232,摩洛哥,44,广东省,651041955
202204,232,摩洛哥,45,广西壮族自治区,32569466
202204,232,摩洛哥,50,重庆市,71736950
202204,232,摩洛哥,51,四川省,43187881
202204,232,摩洛哥,52,贵州省,3607584
202204,232,摩洛哥,53,云南省,6934558
202204,232,摩洛哥,61,陕西省,6830410
202204,232,摩洛哥,62,甘肃省,983581
202204,232,摩洛哥,63,青海省,94412
202204,232,摩洛哥,64,宁夏回族自治区,31770
202204,232,摩洛哥,65,新疆维吾尔自治区,3398351
202204,233,莫桑比克,11,北京市,13808880
202204,233,莫桑比克,12,天津市,6546489
202204,233,莫桑比克,13,河北省,65170614
202204,233,莫桑比克,14,山西省,27777309
202204,233,莫桑比克,15,内蒙古自治区,2808115
202204,233,莫桑比克,21,辽宁省,535010
202204,233,莫桑比克,22,吉林省,12718351
202204,233,莫桑比克,23,黑龙江省,1496123
202204,233,莫桑比克,31,上海市,9987180
202204,233,莫桑比克,32,江苏省,67190602
202204,233,莫桑比克,33,浙江省,328137700
202204,233,莫桑比克,34,安徽省,9447090
202204,233,莫桑比克,35,福建省,138258587
202204,233,莫桑比克,36,江西省,37909919
202204,233,莫桑比克,37,山东省,204231915
202204,233,莫桑比克,41,河南省,44732010
202204,233,莫桑比克,42,湖北省,18420172
202204,233,莫桑比克,43,湖南省,55960094
202204,233,莫桑比克,44,广东省,186174317
202204,233,莫桑比克,45,广西壮族自治区,14160029
202204,233,莫桑比克,46,海南省,2284963
202204,233,莫桑比克,50,重庆市,53708208
202204,233,莫桑比克,51,四川省,9937034
202204,233,莫桑比克,53,云南省,625112
202204,233,莫桑比克,61,陕西省,15538277
202204,233,莫桑比克,65,新疆维吾尔自治区,1379459
202204,234,纳米比亚,11,北京市,1972353
202204,234,纳米比亚,12,天津市,988150
202204,234,纳米比亚,13,河北省,11937
202204,234,纳米比亚,15,内蒙古自治区,363487
202204,234,纳米比亚,21,辽宁省,42205
202204,234,纳米比亚,23,黑龙江省,69387
202204,234,纳米比亚,31,上海市,952358
202204,234,纳米比亚,32,江苏省,1335772
202204,234,纳米比亚,33,浙江省,55319852
202204,234,纳米比亚,34,安徽省,1184652
202204,234,纳米比亚,35,福建省,8299721
202204,234,纳米比亚,36,江西省,27418353
202204,234,纳米比亚,37,山东省,20423559
202204,234,纳米比亚,41,河南省,3461393
202204,234,纳米比亚,42,湖北省,3387919
202204,234,纳米比亚,43,湖南省,4689618
202204,234,纳米比亚,44,广东省,16819664
202204,234,纳米比亚,45,广西壮族自治区,39769
202204,234,纳米比亚,50,重庆市,1146724
202204,234,纳米比亚,51,四川省,3721373
202204,234,纳米比亚,52,贵州省,1262391
202204,234,纳米比亚,61,陕西省,2886741
202204,235,尼日尔,11,北京市,28594922
202204,235,尼日尔,12,天津市,5683531
202204,235,尼日尔,13,河北省,16089149
202204,235,尼日尔,31,上海市,572972
202204,235,尼日尔,32,江苏省,2402307
202204,235,尼日尔,33,浙江省,7518074
202204,235,尼日尔,35,福建省,7658825
202204,235,尼日尔,36,江西省,794834
202204,235,尼日尔,37,山东省,7786356
202204,235,尼日尔,41,河南省,9355305
202204,235,尼日尔,43,湖南省,1789654
202204,235,尼日尔,44,广东省,16242168
202204,235,尼日尔,45,广西壮族自治区,1910543
202204,235,尼日尔,50,重庆市,6799727
202204,236,尼日利亚,11,北京市,119482261
202204,236,尼日利亚,12,天津市,85689849
202204,236,尼日利亚,13,河北省,210585415
202204,236,尼日利亚,14,山西省,42166
202204,236,尼日利亚,15,内蒙古自治区,71975496
202204,236,尼日利亚,21,辽宁省,27616427
202204,236,尼日利亚,22,吉林省,18385934
202204,236,尼日利亚,23,黑龙江省,2461952
202204,236,尼日利亚,31,上海市,185302526
202204,236,尼日利亚,32,江苏省,700793479
202204,236,尼日利亚,33,浙江省,2462254945
202204,236,尼日利亚,34,安徽省,160166185
202204,236,尼日利亚,35,福建省,695334597
202204,236,尼日利亚,36,江西省,425349880
202204,236,尼日利亚,37,山东省,1340548532
202204,236,尼日利亚,41,河南省,310713397
202204,236,尼日利亚,42,湖北省,85812332
202204,236,尼日利亚,43,湖南省,331477175
202204,236,尼日利亚,44,广东省,2019322952
202204,236,尼日利亚,45,广西壮族自治区,105595454
202204,236,尼日利亚,46,海南省,91034252
202204,236,尼日利亚,50,重庆市,530196283
202204,236,尼日利亚,51,四川省,261945367
202204,236,尼日利亚,52,贵州省,8750944
202204,236,尼日利亚,53,云南省,3110609
202204,236,尼日利亚,61,陕西省,129425460
202204,236,尼日利亚,64,宁夏回族自治区,3072940
202204,236,尼日利亚,65,新疆维吾尔自治区,32934875
202204,237,留尼汪,11,北京市,55371
202204,237,留尼汪,12,天津市,325807
202204,237,留尼汪,13,河北省,1880454
202204,237,留尼汪,14,山西省,96
202204,237,留尼汪,21,辽宁省,944282
202204,237,留尼汪,23,黑龙江省,287322
202204,237,留尼汪,31,上海市,4589609
202204,237,留尼汪,32,江苏省,4385712
202204,237,留尼汪,33,浙江省,25642861
202204,237,留尼汪,34,安徽省,820196
202204,237,留尼汪,35,福建省,4839247
202204,237,留尼汪,36,江西省,3480655
202204,237,留尼汪,37,山东省,34758905
202204,237,留尼汪,41,河南省,568989
202204,237,留尼汪,42,湖北省,1313560
202204,237,留尼汪,43,湖南省,525809
202204,237,留尼汪,44,广东省,37322371
202204,237,留尼汪,50,重庆市,24919
202204,237,留尼汪,51,四川省,4074818
202204,237,留尼汪,52,贵州省,253320
202204,237,留尼汪,64,宁夏回族自治区,258390
202204,238,卢旺达,11,北京市,10402276
202204,238,卢旺达,12,天津市,1421312
202204,238,卢旺达,13,河北省,1296508
202204,238,卢旺达,21,辽宁省,10578
202204,238,卢旺达,22,吉林省,2230358
202204,238,卢旺达,23,黑龙江省,228970
202204,238,卢旺达,31,上海市,1151620
202204,238,卢旺达,32,江苏省,6404557
202204,238,卢旺达,33,浙江省,13871638
202204,238,卢旺达,34,安徽省,699692
202204,238,卢旺达,35,福建省,29661596
202204,238,卢旺达,36,江西省,3452992
202204,238,卢旺达,37,山东省,17486831
202204,238,卢旺达,41,河南省,945853
202204,238,卢旺达,42,湖北省,1327898
202204,238,卢旺达,43,湖南省,365659
202204,238,卢旺达,44,广东省,42531931
202204,238,卢旺达,45,广西壮族自治区,8617
202204,238,卢旺达,46,海南省,677199
202204,238,卢旺达,50,重庆市,1015323
202204,238,卢旺达,51,四川省,1354822
202204,238,卢旺达,52,贵州省,10017
202204,238,卢旺达,61,陕西省,1660860
202204,239,圣多美和普林西比,11,北京市,4193
202204,239,圣多美和普林西比,32,江苏省,602
202204,239,圣多美和普林西比,33,浙江省,2100027
202204,239,圣多美和普林西比,34,安徽省,78
202204,239,圣多美和普林西比,37,山东省,529907
202204,239,圣多美和普林西比,42,湖北省,39
202204,239,圣多美和普林西比,44,广东省,409730
202204,240,塞内加尔,11,北京市,20187500
202204,240,塞内加尔,12,天津市,18328672
202204,240,塞内加尔,13,河北省,24833053
202204,240,塞内加尔,14,山西省,340363
202204,240,塞内加尔,15,内蒙古自治区,17238199
202204,240,塞内加尔,21,辽宁省,2021692
202204,240,塞内加尔,22,吉林省,1021982
202204,240,塞内加尔,23,黑龙江省,1595510
202204,240,塞内加尔,31,上海市,34744396
202204,240,塞内加尔,32,江苏省,86209010
202204,240,塞内加尔,33,浙江省,648874574
202204,240,塞内加尔,34,安徽省,35730856
202204,240,塞内加尔,35,福建省,103913357
202204,240,塞内加尔,36,江西省,41180563
202204,240,塞内加尔,37,山东省,109777569
202204,240,塞内加尔,41,河南省,10937210
202204,240,塞内加尔,42,湖北省,22177478
202204,240,塞内加尔,43,湖南省,33038714
202204,240,塞内加尔,44,广东省,324473515
202204,240,塞内加尔,45,广西壮族自治区,4380393
202204,240,塞内加尔,46,海南省,460599
202204,240,塞内加尔,50,重庆市,52373382
202204,240,塞内加尔,51,四川省,29664387
202204,240,塞内加尔,52,贵州省,2760798
202204,240,塞内加尔,61,陕西省,6753988
202204,240,塞内加尔,64,宁夏回族自治区,720696
202204,240,塞内加尔,65,新疆维吾尔自治区,13413099
202204,241,塞舌尔,11,北京市,25292
202204,241,塞舌尔,12,天津市,2345011
202204,241,塞舌尔,13,河北省,457513
202204,241,塞舌尔,15,内蒙古自治区,548
202204,241,塞舌尔,21,辽宁省,776621
202204,241,塞舌尔,31,上海市,568877
202204,241,塞舌尔,32,江苏省,3837667
202204,241,塞舌尔,33,浙江省,3823795
202204,241,塞舌尔,34,安徽省,52
202204,241,塞舌尔,35,福建省,636162
202204,241,塞舌尔,36,江西省,6545
202204,241,塞舌尔,37,山东省,2958315
202204,241,塞舌尔,41,河南省,220978
202204,241,塞舌尔,42,湖北省,9650
202204,241,塞舌尔,43,湖南省,577374
202204,241,塞舌尔,44,广东省,12136856
202204,241,塞舌尔,50,重庆市,1632243
202204,241,塞舌尔,51,四川省,221126
202204,241,塞舌尔,52,贵州省,39
202204,241,塞舌尔,53,云南省,252939
202204,241,塞舌尔,61,陕西省,67176
202204,241,塞舌尔,65,新疆维吾尔自治区,123241
202204,242,塞拉利昂,11,北京市,149830223
202204,242,塞拉利昂,12,天津市,10928199
202204,242,塞拉利昂,13,河北省,4046599
202204,242,塞拉利昂,31,上海市,4394982
202204,242,塞拉利昂,32,江苏省,13986368
202204,242,塞拉利昂,33,浙江省,89676588
202204,242,塞拉利昂,34,安徽省,1871733
202204,242,塞拉利昂,35,福建省,13190368
202204,242,塞拉利昂,36,江西省,5015528
202204,242,塞拉利昂,37,山东省,13278267
202204,242,塞拉利昂,41,河南省,3400988
202204,242,塞拉利昂,42,湖北省,2054618
202204,242,塞拉利昂,43,湖南省,4284293
202204,242,塞拉利昂,44,广东省,30423578
202204,242,塞拉利昂,45,广西壮族自治区,2142761
202204,242,塞拉利昂,50,重庆市,567206
202204,242,塞拉利昂,51,四川省,3171605
202204,242,塞拉利昂,61,陕西省,7504794
202204,242,塞拉利昂,62,甘肃省,2233892
202204,242,塞拉利昂,65,新疆维吾尔自治区,1061122
202204,243,索马里,11,北京市,1524071
202204,243,索马里,12,天津市,2818858
202204,243,索马里,13,河北省,7921649
202204,243,索马里,21,辽宁省,285051
202204,243,索马里,23,黑龙江省,1901558
202204,243,索马里,31,上海市,8655337
202204,243,索马里,32,江苏省,58680644
202204,243,索马里,33,浙江省,136419595
202204,243,索马里,34,安徽省,4054955
202204,243,索马里,35,福建省,14287785
202204,243,索马里,36,江西省,4798827
202204,243,索马里,37,山东省,102990868
202204,243,索马里,41,河南省,10548899
202204,243,索马里,42,湖北省,9779356
202204,243,索马里,43,湖南省,23927629
202204,243,索马里,44,广东省,83056054
202204,243,索马里,45,广西壮族自治区,839259
202204,243,索马里,46,海南省,1835720
202204,243,索马里,50,重庆市,3987253
202204,243,索马里,51,四川省,294722
202204,243,索马里,61,陕西省,600728
202204,243,索马里,65,新疆维吾尔自治区,1974879
202204,244,南非,11,北京市,329608845
202204,244,南非,12,天津市,146282215
202204,244,南非,13,河北省,296942479
202204,244,南非,14,山西省,34190670
202204,244,南非,15,内蒙古自治区,29773937
202204,244,南非,21,辽宁省,187259353
202204,244,南非,22,吉林省,30028977
202204,244,南非,23,黑龙江省,22444472
202204,244,南非,31,上海市,324668051
202204,244,南非,32,江苏省,930089643
202204,244,南非,33,浙江省,2239946926
202204,244,南非,34,安徽省,248847009
202204,244,南非,35,福建省,579118781
202204,244,南非,36,江西省,213659663
