数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,225,利比里亚,21,辽宁省,515032791
202202,225,利比里亚,31,上海市,28562541
202202,225,利比里亚,32,江苏省,431735820
202202,225,利比里亚,33,浙江省,1041378765
202202,225,利比里亚,34,安徽省,815562
202202,225,利比里亚,35,福建省,14462612
202202,225,利比里亚,36,江西省,3505840
202202,225,利比里亚,37,山东省,548907234
202202,225,利比里亚,41,河南省,2232301
202202,225,利比里亚,42,湖北省,10870353
202202,225,利比里亚,43,湖南省,1646760
202202,225,利比里亚,44,广东省,263597492
202202,225,利比里亚,45,广西壮族自治区,161548
202202,225,利比里亚,50,重庆市,9937783
202202,225,利比里亚,51,四川省,9052407
202202,225,利比里亚,52,贵州省,92764
202202,226,利比亚,11,北京市,837227
202202,226,利比亚,12,天津市,8410260
202202,226,利比亚,13,河北省,11087266
202202,226,利比亚,15,内蒙古自治区,334937
202202,226,利比亚,21,辽宁省,6147781
202202,226,利比亚,23,黑龙江省,401576
202202,226,利比亚,31,上海市,34514385
202202,226,利比亚,32,江苏省,41817730
202202,226,利比亚,33,浙江省,178850543
202202,226,利比亚,34,安徽省,7212320
202202,226,利比亚,35,福建省,42312388
202202,226,利比亚,36,江西省,22115223
202202,226,利比亚,37,山东省,60956612
202202,226,利比亚,41,河南省,6159823
202202,226,利比亚,42,湖北省,21249122
202202,226,利比亚,43,湖南省,13073343
202202,226,利比亚,44,广东省,188093803
202202,226,利比亚,45,广西壮族自治区,3040315
202202,226,利比亚,50,重庆市,14560400
202202,226,利比亚,51,四川省,13370414
202202,226,利比亚,52,贵州省,339752
202202,226,利比亚,61,陕西省,66685
202202,226,利比亚,62,甘肃省,2162358
202202,227,马达加斯加,11,北京市,5689744
202202,227,马达加斯加,12,天津市,8779827
202202,227,马达加斯加,13,河北省,16417259
202202,227,马达加斯加,14,山西省,326073
202202,227,马达加斯加,15,内蒙古自治区,13610006
202202,227,马达加斯加,21,辽宁省,1845449
202202,227,马达加斯加,23,黑龙江省,32
202202,227,马达加斯加,31,上海市,11532976
202202,227,马达加斯加,32,江苏省,32464378
202202,227,马达加斯加,33,浙江省,57338091
202202,227,马达加斯加,34,安徽省,5083567
202202,227,马达加斯加,35,福建省,18983911
202202,227,马达加斯加,36,江西省,14161021
202202,227,马达加斯加,37,山东省,46699648
202202,227,马达加斯加,41,河南省,958765
202202,227,马达加斯加,42,湖北省,13655072
202202,227,马达加斯加,43,湖南省,3283838
202202,227,马达加斯加,44,广东省,63600764
202202,227,马达加斯加,45,广西壮族自治区,383044
202202,227,马达加斯加,50,重庆市,9641760
202202,227,马达加斯加,51,四川省,18256159
202202,227,马达加斯加,61,陕西省,1751185
202202,228,马拉维,11,北京市,2333208
202202,228,马拉维,12,天津市,3699874
202202,228,马拉维,13,河北省,112500
202202,228,马拉维,21,辽宁省,62957
202202,228,马拉维,31,上海市,907122
202202,228,马拉维,32,江苏省,4865184
202202,228,马拉维,33,浙江省,7380235
202202,228,马拉维,34,安徽省,2864077
202202,228,马拉维,35,福建省,1982884
202202,228,马拉维,36,江西省,1019118
202202,228,马拉维,37,山东省,3643256
202202,228,马拉维,41,河南省,161249
202202,228,马拉维,42,湖北省,215747
202202,228,马拉维,43,湖南省,108317
202202,228,马拉维,44,广东省,35944827
202202,228,马拉维,45,广西壮族自治区,55599
202202,228,马拉维,50,重庆市,7465622
202202,228,马拉维,51,四川省,1073369
202202,229,马里,11,北京市,2080971
202202,229,马里,12,天津市,1546091
202202,229,马里,13,河北省,9914730
202202,229,马里,31,上海市,4931346
202202,229,马里,32,江苏省,14030921
202202,229,马里,33,浙江省,18760035
202202,229,马里,34,安徽省,2186822
202202,229,马里,35,福建省,16566791
202202,229,马里,36,江西省,2814204
202202,229,马里,37,山东省,18623720
202202,229,马里,41,河南省,10014695
202202,229,马里,42,湖北省,200291
202202,229,马里,43,湖南省,201420
202202,229,马里,44,广东省,79343913
202202,229,马里,45,广西壮族自治区,839012
202202,229,马里,46,海南省,216093
202202,229,马里,50,重庆市,9859416
202202,229,马里,51,四川省,5144453
202202,229,马里,53,云南省,7683
202202,229,马里,61,陕西省,989521
202202,230,毛里塔尼亚,11,北京市,15349417
202202,230,毛里塔尼亚,12,天津市,4809691
202202,230,毛里塔尼亚,13,河北省,3098705
202202,230,毛里塔尼亚,21,辽宁省,1821713
202202,230,毛里塔尼亚,22,吉林省,3313
202202,230,毛里塔尼亚,31,上海市,19826451
202202,230,毛里塔尼亚,32,江苏省,10280664
202202,230,毛里塔尼亚,33,浙江省,33243378
202202,230,毛里塔尼亚,34,安徽省,11647239
202202,230,毛里塔尼亚,35,福建省,6273989
202202,230,毛里塔尼亚,36,江西省,12412929
202202,230,毛里塔尼亚,37,山东省,11006706
202202,230,毛里塔尼亚,41,河南省,19025
202202,230,毛里塔尼亚,42,湖北省,8465857
202202,230,毛里塔尼亚,43,湖南省,2357345
202202,230,毛里塔尼亚,44,广东省,53139724
202202,230,毛里塔尼亚,45,广西壮族自治区,1279278
202202,230,毛里塔尼亚,50,重庆市,4563814
202202,230,毛里塔尼亚,51,四川省,30577252
202202,230,毛里塔尼亚,53,云南省,151473
202202,230,毛里塔尼亚,61,陕西省,85141
202202,231,毛里求斯,11,北京市,2910552
202202,231,毛里求斯,12,天津市,1766988
202202,231,毛里求斯,13,河北省,4719675
202202,231,毛里求斯,14,山西省,292253
202202,231,毛里求斯,15,内蒙古自治区,385224
202202,231,毛里求斯,21,辽宁省,503776
202202,231,毛里求斯,23,黑龙江省,231522
202202,231,毛里求斯,31,上海市,8760934
202202,231,毛里求斯,32,江苏省,22140869
202202,231,毛里求斯,33,浙江省,29995028
202202,231,毛里求斯,34,安徽省,1775103
202202,231,毛里求斯,35,福建省,9498029
202202,231,毛里求斯,36,江西省,5734516
202202,231,毛里求斯,37,山东省,28437279
202202,231,毛里求斯,41,河南省,664990
202202,231,毛里求斯,42,湖北省,4991348
202202,231,毛里求斯,43,湖南省,1192654
202202,231,毛里求斯,44,广东省,82751757
202202,231,毛里求斯,50,重庆市,3358021
202202,231,毛里求斯,51,四川省,4134783
202202,231,毛里求斯,53,云南省,3530
202202,231,毛里求斯,61,陕西省,4071801
202202,232,摩洛哥,11,北京市,35255187
202202,232,摩洛哥,12,天津市,30554232
202202,232,摩洛哥,13,河北省,47111945
202202,232,摩洛哥,14,山西省,4035672
202202,232,摩洛哥,15,内蒙古自治区,9354921
202202,232,摩洛哥,21,辽宁省,15259716
202202,232,摩洛哥,22,吉林省,2775075
202202,232,摩洛哥,23,黑龙江省,10365387
202202,232,摩洛哥,31,上海市,76698454
202202,232,摩洛哥,32,江苏省,324533103
202202,232,摩洛哥,33,浙江省,740163481
202202,232,摩洛哥,34,安徽省,40759933
202202,232,摩洛哥,35,福建省,57662849
202202,232,摩洛哥,36,江西省,69148403
202202,232,摩洛哥,37,山东省,110188074
202202,232,摩洛哥,41,河南省,32716311
202202,232,摩洛哥,42,湖北省,26398159
202202,232,摩洛哥,43,湖南省,44665547
202202,232,摩洛哥,44,广东省,484719512
202202,232,摩洛哥,45,广西壮族自治区,69410164
202202,232,摩洛哥,46,海南省,7382514
202202,232,摩洛哥,50,重庆市,78944915
202202,232,摩洛哥,51,四川省,54118379
202202,232,摩洛哥,52,贵州省,49143
202202,232,摩洛哥,53,云南省,5912
202202,232,摩洛哥,61,陕西省,6387209
202202,232,摩洛哥,62,甘肃省,828833
202202,232,摩洛哥,63,青海省,225113
202202,232,摩洛哥,65,新疆维吾尔自治区,183103
202202,233,莫桑比克,11,北京市,54937860
202202,233,莫桑比克,12,天津市,26839348
202202,233,莫桑比克,13,河北省,11203902
202202,233,莫桑比克,14,山西省,1148259
202202,233,莫桑比克,15,内蒙古自治区,7118098
202202,233,莫桑比克,21,辽宁省,2015991
202202,233,莫桑比克,23,黑龙江省,396860
202202,233,莫桑比克,31,上海市,9111594
202202,233,莫桑比克,32,江苏省,34489577
202202,233,莫桑比克,33,浙江省,57947197
202202,233,莫桑比克,34,安徽省,14813873
202202,233,莫桑比克,35,福建省,48267186
202202,233,莫桑比克,36,江西省,30237130
202202,233,莫桑比克,37,山东省,150281784
202202,233,莫桑比克,41,河南省,8066345
202202,233,莫桑比克,42,湖北省,10687600
202202,233,莫桑比克,43,湖南省,7518278
202202,233,莫桑比克,44,广东省,124707553
202202,233,莫桑比克,45,广西壮族自治区,248884
202202,233,莫桑比克,46,海南省,2951285
202202,233,莫桑比克,50,重庆市,41170444
202202,233,莫桑比克,51,四川省,17748222
202202,233,莫桑比克,53,云南省,840523
202202,233,莫桑比克,61,陕西省,6387276
202202,233,莫桑比克,65,新疆维吾尔自治区,340388
202202,234,纳米比亚,11,北京市,1853637
202202,234,纳米比亚,12,天津市,154046
202202,234,纳米比亚,13,河北省,802534
202202,234,纳米比亚,15,内蒙古自治区,55926
202202,234,纳米比亚,21,辽宁省,6526944
202202,234,纳米比亚,31,上海市,1521928
202202,234,纳米比亚,32,江苏省,10176450
202202,234,纳米比亚,33,浙江省,15091442
202202,234,纳米比亚,34,安徽省,1326916
202202,234,纳米比亚,35,福建省,34770101
202202,234,纳米比亚,36,江西省,24190736
202202,234,纳米比亚,37,山东省,5470210
202202,234,纳米比亚,41,河南省,48921
202202,234,纳米比亚,42,湖北省,1541408
202202,234,纳米比亚,43,湖南省,3270160
202202,234,纳米比亚,44,广东省,12969151
202202,234,纳米比亚,45,广西壮族自治区,209943
202202,234,纳米比亚,50,重庆市,754020
202202,234,纳米比亚,51,四川省,6155450
202202,234,纳米比亚,52,贵州省,2693218
202202,234,纳米比亚,53,云南省,1247951
202202,234,纳米比亚,61,陕西省,316749
202202,234,纳米比亚,65,新疆维吾尔自治区,1194340
202202,235,尼日尔,11,北京市,23606152
202202,235,尼日尔,12,天津市,827663
202202,235,尼日尔,13,河北省,11602368
202202,235,尼日尔,14,山西省,548
202202,235,尼日尔,31,上海市,563270
202202,235,尼日尔,32,江苏省,4139503
202202,235,尼日尔,33,浙江省,11884043
202202,235,尼日尔,34,安徽省,854591
202202,235,尼日尔,35,福建省,996854
202202,235,尼日尔,36,江西省,594142
202202,235,尼日尔,37,山东省,7903871
202202,235,尼日尔,41,河南省,7871187
202202,235,尼日尔,42,湖北省,2668836
202202,235,尼日尔,43,湖南省,1147417
202202,235,尼日尔,44,广东省,2326495
202202,235,尼日尔,45,广西壮族自治区,1766338
202202,235,尼日尔,50,重庆市,5467794
202202,236,尼日利亚,11,北京市,187960120
202202,236,尼日利亚,12,天津市,70688184
202202,236,尼日利亚,13,河北省,124531219
202202,236,尼日利亚,14,山西省,1718858
202202,236,尼日利亚,15,内蒙古自治区,35067629
202202,236,尼日利亚,21,辽宁省,22268779
202202,236,尼日利亚,22,吉林省,11809329
202202,236,尼日利亚,23,黑龙江省,3445837
202202,236,尼日利亚,31,上海市,211606115
202202,236,尼日利亚,32,江苏省,450216718
202202,236,尼日利亚,33,浙江省,1215084043
202202,236,尼日利亚,34,安徽省,145175435
202202,236,尼日利亚,35,福建省,516923051
202202,236,尼日利亚,36,江西省,263687249
202202,236,尼日利亚,37,山东省,843875612
202202,236,尼日利亚,41,河南省,198080778
202202,236,尼日利亚,42,湖北省,66157775
202202,236,尼日利亚,43,湖南省,148412774
202202,236,尼日利亚,44,广东省,1266543403
202202,236,尼日利亚,45,广西壮族自治区,47088255
202202,236,尼日利亚,46,海南省,5061915
202202,236,尼日利亚,50,重庆市,204052217
202202,236,尼日利亚,51,四川省,357353979
202202,236,尼日利亚,52,贵州省,3514378
202202,236,尼日利亚,53,云南省,2981681
202202,236,尼日利亚,61,陕西省,83897144
202202,236,尼日利亚,62,甘肃省,548
202202,236,尼日利亚,64,宁夏回族自治区,1057370
202202,236,尼日利亚,65,新疆维吾尔自治区,30502390
202202,237,留尼汪,11,北京市,90265
202202,237,留尼汪,12,天津市,1267075
202202,237,留尼汪,13,河北省,1054164
202202,237,留尼汪,15,内蒙古自治区,1795
202202,237,留尼汪,21,辽宁省,962745
202202,237,留尼汪,23,黑龙江省,1027200
202202,237,留尼汪,31,上海市,4090916
202202,237,留尼汪,32,江苏省,6293405
202202,237,留尼汪,33,浙江省,10075093
202202,237,留尼汪,34,安徽省,3239960
202202,237,留尼汪,35,福建省,2819101
202202,237,留尼汪,36,江西省,1195541
202202,237,留尼汪,37,山东省,15687611
202202,237,留尼汪,41,河南省,1086797
202202,237,留尼汪,42,湖北省,888050
202202,237,留尼汪,43,湖南省,20820
202202,237,留尼汪,44,广东省,21055450
202202,237,留尼汪,50,重庆市,5186857
202202,237,留尼汪,51,四川省,1751740
202202,237,留尼汪,52,贵州省,117
202202,237,留尼汪,61,陕西省,4135
202202,238,卢旺达,11,北京市,7013031
202202,238,卢旺达,12,天津市,608855
202202,238,卢旺达,13,河北省,4172297
202202,238,卢旺达,21,辽宁省,11315
202202,238,卢旺达,31,上海市,7425753
202202,238,卢旺达,32,江苏省,3962620
202202,238,卢旺达,33,浙江省,10774317
202202,238,卢旺达,34,安徽省,3236099
202202,238,卢旺达,35,福建省,8274112
202202,238,卢旺达,36,江西省,1941466
202202,238,卢旺达,37,山东省,14313368
202202,238,卢旺达,41,河南省,1176208
202202,238,卢旺达,42,湖北省,59633
202202,238,卢旺达,43,湖南省,667621
202202,238,卢旺达,44,广东省,26171856
202202,238,卢旺达,45,广西壮族自治区,573444
202202,238,卢旺达,50,重庆市,5740358
202202,238,卢旺达,51,四川省,2680922
202202,238,卢旺达,61,陕西省,2265638
202202,239,圣多美和普林西比,11,北京市,498984
202202,239,圣多美和普林西比,13,河北省,149763
202202,239,圣多美和普林西比,31,上海市,68726
202202,239,圣多美和普林西比,32,江苏省,123104
202202,239,圣多美和普林西比,33,浙江省,1558324
202202,239,圣多美和普林西比,34,安徽省,39
202202,239,圣多美和普林西比,35,福建省,204997
202202,239,圣多美和普林西比,37,山东省,434299
202202,239,圣多美和普林西比,43,湖南省,39
202202,239,圣多美和普林西比,44,广东省,1397265
202202,240,塞内加尔,11,北京市,14314831
202202,240,塞内加尔,12,天津市,7103817
202202,240,塞内加尔,13,河北省,18674873
202202,240,塞内加尔,14,山西省,234724
202202,240,塞内加尔,15,内蒙古自治区,5943560
202202,240,塞内加尔,21,辽宁省,1678416
202202,240,塞内加尔,22,吉林省,4037329
202202,240,塞内加尔,31,上海市,28361609
202202,240,塞内加尔,32,江苏省,36265141
202202,240,塞内加尔,33,浙江省,173087541
202202,240,塞内加尔,34,安徽省,18961432
202202,240,塞内加尔,35,福建省,18780909
202202,240,塞内加尔,36,江西省,27928551
202202,240,塞内加尔,37,山东省,59509223
202202,240,塞内加尔,41,河南省,4819027
202202,240,塞内加尔,42,湖北省,20717312
202202,240,塞内加尔,43,湖南省,11204590
202202,240,塞内加尔,44,广东省,406977335
202202,240,塞内加尔,45,广西壮族自治区,4285124
202202,240,塞内加尔,46,海南省,819636
202202,240,塞内加尔,50,重庆市,23591950
202202,240,塞内加尔,51,四川省,74414224
202202,240,塞内加尔,52,贵州省,2459424
202202,240,塞内加尔,54,西藏自治区,1365117
202202,240,塞内加尔,61,陕西省,844
202202,240,塞内加尔,65,新疆维吾尔自治区,722184
202202,241,塞舌尔,11,北京市,12141
202202,241,塞舌尔,12,天津市,22056688
202202,241,塞舌尔,13,河北省,88355
202202,241,塞舌尔,21,辽宁省,14852
202202,241,塞舌尔,31,上海市,1134857
202202,241,塞舌尔,32,江苏省,1393742
202202,241,塞舌尔,33,浙江省,976843
202202,241,塞舌尔,34,安徽省,311653
202202,241,塞舌尔,35,福建省,875116
202202,241,塞舌尔,36,江西省,172684
202202,241,塞舌尔,37,山东省,2093937
202202,241,塞舌尔,41,河南省,10963
202202,241,塞舌尔,42,湖北省,10087174
202202,241,塞舌尔,43,湖南省,325306
202202,241,塞舌尔,44,广东省,6559027
202202,241,塞舌尔,45,广西壮族自治区,159
202202,241,塞舌尔,50,重庆市,100
202202,241,塞舌尔,52,贵州省,78
202202,242,塞拉利昂,11,北京市,2217084
202202,242,塞拉利昂,12,天津市,5422652
202202,242,塞拉利昂,13,河北省,1303754
202202,242,塞拉利昂,15,内蒙古自治区,627587
202202,242,塞拉利昂,21,辽宁省,313926
202202,242,塞拉利昂,31,上海市,4849095
202202,242,塞拉利昂,32,江苏省,10873392
202202,242,塞拉利昂,33,浙江省,12595973
202202,242,塞拉利昂,34,安徽省,1716343
202202,242,塞拉利昂,35,福建省,6669076
202202,242,塞拉利昂,36,江西省,2742497
202202,242,塞拉利昂,37,山东省,9577319
202202,242,塞拉利昂,41,河南省,1424802
202202,242,塞拉利昂,42,湖北省,2785600
202202,242,塞拉利昂,43,湖南省,28268
202202,242,塞拉利昂,44,广东省,18605660
202202,242,塞拉利昂,45,广西壮族自治区,227539
202202,242,塞拉利昂,50,重庆市,3018899
202202,242,塞拉利昂,51,四川省,2438329
202202,242,塞拉利昂,61,陕西省,1170865
202202,242,塞拉利昂,62,甘肃省,778540
202202,242,塞拉利昂,65,新疆维吾尔自治区,165422
202202,243,索马里,11,北京市,891
202202,243,索马里,12,天津市,25288529
202202,243,索马里,13,河北省,1270604
202202,243,索马里,21,辽宁省,50899
