数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,217,埃塞俄比亚,46,海南省,1168774
202404,217,埃塞俄比亚,50,重庆市,12041483
202404,217,埃塞俄比亚,51,四川省,58741699
202404,217,埃塞俄比亚,52,贵州省,397935
202404,217,埃塞俄比亚,53,云南省,6060737
202404,217,埃塞俄比亚,61,陕西省,61099652
202404,217,埃塞俄比亚,65,新疆维吾尔自治区,2927895
202404,218,加蓬,11,北京市,2105059
202404,218,加蓬,12,天津市,789351
202404,218,加蓬,13,河北省,8856523
202404,218,加蓬,21,辽宁省,970460
202404,218,加蓬,23,黑龙江省,1063503
202404,218,加蓬,31,上海市,13054533
202404,218,加蓬,32,江苏省,40804488
202404,218,加蓬,33,浙江省,123612018
202404,218,加蓬,34,安徽省,595795
202404,218,加蓬,35,福建省,15202912
202404,218,加蓬,36,江西省,8052
202404,218,加蓬,37,山东省,71502869
202404,218,加蓬,41,河南省,3076633
202404,218,加蓬,42,湖北省,13077155
202404,218,加蓬,43,湖南省,8099273
202404,218,加蓬,44,广东省,37607161
202404,218,加蓬,45,广西壮族自治区,8279909
202404,218,加蓬,50,重庆市,3888489
202404,218,加蓬,51,四川省,6174663
202404,218,加蓬,52,贵州省,1899506
202404,218,加蓬,61,陕西省,3384844
202404,218,加蓬,64,宁夏回族自治区,22532
202404,218,加蓬,65,新疆维吾尔自治区,7922594
202404,219,冈比亚,11,北京市,73389
202404,219,冈比亚,12,天津市,21794290
202404,219,冈比亚,13,河北省,3893499
202404,219,冈比亚,23,黑龙江省,982487
202404,219,冈比亚,31,上海市,15155082
202404,219,冈比亚,32,江苏省,12631265
202404,219,冈比亚,33,浙江省,104794246
202404,219,冈比亚,34,安徽省,3053519
202404,219,冈比亚,35,福建省,5118961
202404,219,冈比亚,36,江西省,1224324
202404,219,冈比亚,37,山东省,78467563
202404,219,冈比亚,41,河南省,1201849
202404,219,冈比亚,42,湖北省,7524145
202404,219,冈比亚,43,湖南省,10072502
202404,219,冈比亚,44,广东省,33884532
202404,219,冈比亚,45,广西壮族自治区,4221025
202404,219,冈比亚,46,海南省,141983
202404,219,冈比亚,50,重庆市,3356419
202404,219,冈比亚,51,四川省,9257810
202404,219,冈比亚,53,云南省,172807
202404,219,冈比亚,54,西藏自治区,410396
202404,219,冈比亚,65,新疆维吾尔自治区,2447539
202404,220,加纳,11,北京市,59701942
202404,220,加纳,12,天津市,76210449
202404,220,加纳,13,河北省,134035166
202404,220,加纳,14,山西省,3639001
202404,220,加纳,15,内蒙古自治区,2206956
202404,220,加纳,21,辽宁省,12180207
202404,220,加纳,22,吉林省,2553312
202404,220,加纳,23,黑龙江省,17961615
202404,220,加纳,31,上海市,157247463
202404,220,加纳,32,江苏省,546004251
202404,220,加纳,33,浙江省,1468455563
202404,220,加纳,34,安徽省,146465662
202404,220,加纳,35,福建省,275862845
202404,220,加纳,36,江西省,22066923
202404,220,加纳,37,山东省,1131701355
202404,220,加纳,41,河南省,174025916
202404,220,加纳,42,湖北省,250275338
202404,220,加纳,43,湖南省,229237351
202404,220,加纳,44,广东省,872565239
202404,220,加纳,45,广西壮族自治区,133631663
202404,220,加纳,46,海南省,7118363
202404,220,加纳,50,重庆市,58402337
202404,220,加纳,51,四川省,137310867
202404,220,加纳,52,贵州省,4220597
202404,220,加纳,53,云南省,2521978
202404,220,加纳,54,西藏自治区,278195
202404,220,加纳,61,陕西省,9238142
202404,220,加纳,62,甘肃省,2085609
202404,220,加纳,64,宁夏回族自治区,15100585
202404,220,加纳,65,新疆维吾尔自治区,222033968
202404,221,几内亚,11,北京市,124844481
202404,221,几内亚,12,天津市,43424589
202404,221,几内亚,13,河北省,59207275
202404,221,几内亚,14,山西省,1362036
202404,221,几内亚,15,内蒙古自治区,3297719
202404,221,几内亚,21,辽宁省,11410599
202404,221,几内亚,22,吉林省,4619946
202404,221,几内亚,23,黑龙江省,1895419
202404,221,几内亚,31,上海市,45229997
202404,221,几内亚,32,江苏省,214818685
202404,221,几内亚,33,浙江省,424636286
202404,221,几内亚,34,安徽省,69069728
202404,221,几内亚,35,福建省,31784837
202404,221,几内亚,36,江西省,3904969
202404,221,几内亚,37,山东省,595973375
202404,221,几内亚,41,河南省,17679480
202404,221,几内亚,42,湖北省,48387248
202404,221,几内亚,43,湖南省,85276951
202404,221,几内亚,44,广东省,253784050
202404,221,几内亚,45,广西壮族自治区,31679190
202404,221,几内亚,46,海南省,15774017
202404,221,几内亚,50,重庆市,13991782
202404,221,几内亚,51,四川省,78557586
202404,221,几内亚,52,贵州省,14456247
202404,221,几内亚,53,云南省,475855
202404,221,几内亚,61,陕西省,41586380
202404,221,几内亚,62,甘肃省,155000
202404,221,几内亚,64,宁夏回族自治区,809932
202404,221,几内亚,65,新疆维吾尔自治区,40280538
202404,222,几内亚比绍,11,北京市,264713
202404,222,几内亚比绍,13,河北省,183960
202404,222,几内亚比绍,31,上海市,2235
202404,222,几内亚比绍,32,江苏省,563681
202404,222,几内亚比绍,33,浙江省,31280601
202404,222,几内亚比绍,35,福建省,1402304
202404,222,几内亚比绍,37,山东省,1727752
202404,222,几内亚比绍,42,湖北省,454529
202404,222,几内亚比绍,43,湖南省,916428
202404,222,几内亚比绍,44,广东省,3298078
202404,222,几内亚比绍,50,重庆市,862612
202404,222,几内亚比绍,65,新疆维吾尔自治区,1060391
202404,223,科特迪瓦,11,北京市,143975139
202404,223,科特迪瓦,12,天津市,23502525
202404,223,科特迪瓦,13,河北省,34623538
202404,223,科特迪瓦,14,山西省,661959
202404,223,科特迪瓦,15,内蒙古自治区,15195731
202404,223,科特迪瓦,21,辽宁省,11148536
202404,223,科特迪瓦,22,吉林省,614446
202404,223,科特迪瓦,23,黑龙江省,3812208
202404,223,科特迪瓦,31,上海市,65266664
202404,223,科特迪瓦,32,江苏省,173003153
202404,223,科特迪瓦,33,浙江省,536160097
202404,223,科特迪瓦,34,安徽省,44997294
202404,223,科特迪瓦,35,福建省,115699854
202404,223,科特迪瓦,36,江西省,16608749
202404,223,科特迪瓦,37,山东省,363800434
202404,223,科特迪瓦,41,河南省,19092112
202404,223,科特迪瓦,42,湖北省,68211782
202404,223,科特迪瓦,43,湖南省,75801489
202404,223,科特迪瓦,44,广东省,371846650
202404,223,科特迪瓦,45,广西壮族自治区,43209098
202404,223,科特迪瓦,46,海南省,10425453
202404,223,科特迪瓦,50,重庆市,32112919
202404,223,科特迪瓦,51,四川省,52403979
202404,223,科特迪瓦,52,贵州省,3275991
202404,223,科特迪瓦,53,云南省,4187664
202404,223,科特迪瓦,61,陕西省,17820593
202404,223,科特迪瓦,62,甘肃省,468355
202404,223,科特迪瓦,63,青海省,4228173
202404,223,科特迪瓦,64,宁夏回族自治区,1945114
202404,223,科特迪瓦,65,新疆维吾尔自治区,53672823
202404,224,肯尼亚,11,北京市,48804714
202404,224,肯尼亚,12,天津市,54523982
202404,224,肯尼亚,13,河北省,128750474
202404,224,肯尼亚,14,山西省,7586168
202404,224,肯尼亚,15,内蒙古自治区,8524665
202404,224,肯尼亚,21,辽宁省,19810929
202404,224,肯尼亚,22,吉林省,24409683
202404,224,肯尼亚,23,黑龙江省,13964637
202404,224,肯尼亚,31,上海市,173911708
202404,224,肯尼亚,32,江苏省,509033070
202404,224,肯尼亚,33,浙江省,1514447600
202404,224,肯尼亚,34,安徽省,70044103
202404,224,肯尼亚,35,福建省,98095713
202404,224,肯尼亚,36,江西省,18738465
202404,224,肯尼亚,37,山东省,808344787
202404,224,肯尼亚,41,河南省,51684638
202404,224,肯尼亚,42,湖北省,145464696
202404,224,肯尼亚,43,湖南省,253614101
202404,224,肯尼亚,44,广东省,723084457
202404,224,肯尼亚,45,广西壮族自治区,137758401
202404,224,肯尼亚,46,海南省,10313660
202404,224,肯尼亚,50,重庆市,51934682
202404,224,肯尼亚,51,四川省,168039455
202404,224,肯尼亚,52,贵州省,22061692
202404,224,肯尼亚,53,云南省,2806374
202404,224,肯尼亚,61,陕西省,11434554
202404,224,肯尼亚,64,宁夏回族自治区,10379179
202404,224,肯尼亚,65,新疆维吾尔自治区,108503093
202404,225,利比里亚,11,北京市,283163456
202404,225,利比里亚,12,天津市,117331941
202404,225,利比里亚,13,河北省,20718682
202404,225,利比里亚,21,辽宁省,218850571
202404,225,利比里亚,23,黑龙江省,104851
202404,225,利比里亚,31,上海市,203335643
202404,225,利比里亚,32,江苏省,2711350032
202404,225,利比里亚,33,浙江省,1894719915
202404,225,利比里亚,34,安徽省,5137478
202404,225,利比里亚,35,福建省,489328093
202404,225,利比里亚,36,江西省,3178403
202404,225,利比里亚,37,山东省,303608143
202404,225,利比里亚,41,河南省,4367930
202404,225,利比里亚,42,湖北省,48347503
202404,225,利比里亚,43,湖南省,20098942
202404,225,利比里亚,44,广东省,1068029520
202404,225,利比里亚,45,广西壮族自治区,6346062
202404,225,利比里亚,46,海南省,6801509
202404,225,利比里亚,50,重庆市,3920999
202404,225,利比里亚,51,四川省,20460096
202404,225,利比里亚,52,贵州省,12949
202404,225,利比里亚,53,云南省,5463359
202404,225,利比里亚,61,陕西省,10084055
202404,225,利比里亚,65,新疆维吾尔自治区,11767257
202404,226,利比亚,11,北京市,19133748
202404,226,利比亚,12,天津市,11883543
202404,226,利比亚,13,河北省,39770867
202404,226,利比亚,15,内蒙古自治区,3020295
202404,226,利比亚,21,辽宁省,20663896
202404,226,利比亚,23,黑龙江省,2277074
202404,226,利比亚,31,上海市,19666316
202404,226,利比亚,32,江苏省,92685004
202404,226,利比亚,33,浙江省,641236553
202404,226,利比亚,34,安徽省,34399780
202404,226,利比亚,35,福建省,71317199
202404,226,利比亚,36,江西省,5704671
202404,226,利比亚,37,山东省,184329211
202404,226,利比亚,41,河南省,17602064
202404,226,利比亚,42,湖北省,41075994
202404,226,利比亚,43,湖南省,37617945
202404,226,利比亚,44,广东省,282766558
202404,226,利比亚,45,广西壮族自治区,10679421
202404,226,利比亚,46,海南省,1315347
202404,226,利比亚,50,重庆市,5726915
202404,226,利比亚,51,四川省,15454051
202404,226,利比亚,52,贵州省,1125325
202404,226,利比亚,54,西藏自治区,278682
202404,226,利比亚,61,陕西省,2482528
202404,226,利比亚,64,宁夏回族自治区,32738
202404,226,利比亚,65,新疆维吾尔自治区,7481396
202404,227,马达加斯加,11,北京市,8524159
202404,227,马达加斯加,12,天津市,41180029
202404,227,马达加斯加,13,河北省,44189927
202404,227,马达加斯加,15,内蒙古自治区,16867384
202404,227,马达加斯加,21,辽宁省,3223846
202404,227,马达加斯加,23,黑龙江省,1058162
202404,227,马达加斯加,31,上海市,65293646
202404,227,马达加斯加,32,江苏省,92106793
202404,227,马达加斯加,33,浙江省,308460594
202404,227,马达加斯加,34,安徽省,14515235
202404,227,马达加斯加,35,福建省,36924872
202404,227,马达加斯加,36,江西省,17569348
202404,227,马达加斯加,37,山东省,84582913
202404,227,马达加斯加,41,河南省,4403068
202404,227,马达加斯加,42,湖北省,39306070
202404,227,马达加斯加,43,湖南省,24467186
202404,227,马达加斯加,44,广东省,178451882
202404,227,马达加斯加,45,广西壮族自治区,20820358
202404,227,马达加斯加,46,海南省,3133638
202404,227,马达加斯加,50,重庆市,16975017
202404,227,马达加斯加,51,四川省,14472131
202404,227,马达加斯加,52,贵州省,2529398
202404,227,马达加斯加,61,陕西省,6041837
202404,227,马达加斯加,62,甘肃省,2867809
202404,227,马达加斯加,63,青海省,912187
202404,227,马达加斯加,64,宁夏回族自治区,197587
202404,227,马达加斯加,65,新疆维吾尔自治区,10420036
202404,228,马拉维,11,北京市,3613957
202404,228,马拉维,12,天津市,4179363
202404,228,马拉维,13,河北省,642342
202404,228,马拉维,15,内蒙古自治区,42155
202404,228,马拉维,21,辽宁省,7203
202404,228,马拉维,31,上海市,14874715
202404,228,马拉维,32,江苏省,7553888
202404,228,马拉维,33,浙江省,15986979
202404,228,马拉维,34,安徽省,731765
202404,228,马拉维,35,福建省,6010405
202404,228,马拉维,36,江西省,4965321
202404,228,马拉维,37,山东省,10655329
202404,228,马拉维,41,河南省,2864367
202404,228,马拉维,42,湖北省,3857407
202404,228,马拉维,43,湖南省,1269791
202404,228,马拉维,44,广东省,29080499
202404,228,马拉维,45,广西壮族自治区,618080
202404,228,马拉维,46,海南省,83033
202404,228,马拉维,50,重庆市,3071775
202404,228,马拉维,51,四川省,2389382
202404,228,马拉维,52,贵州省,609437
202404,228,马拉维,53,云南省,2647
202404,228,马拉维,65,新疆维吾尔自治区,2003144
202404,229,马里,11,北京市,14221880
202404,229,马里,12,天津市,4984669
202404,229,马里,13,河北省,19858830
202404,229,马里,21,辽宁省,999100
202404,229,马里,31,上海市,5656298
202404,229,马里,32,江苏省,59522188
202404,229,马里,33,浙江省,49024386
202404,229,马里,34,安徽省,12291614
202404,229,马里,35,福建省,26907344
202404,229,马里,36,江西省,5879494
202404,229,马里,37,山东省,56066949
202404,229,马里,41,河南省,197924
202404,229,马里,42,湖北省,1572145
202404,229,马里,43,湖南省,13442331
202404,229,马里,44,广东省,123695219
202404,229,马里,46,海南省,3693775
202404,229,马里,50,重庆市,32079919
202404,229,马里,51,四川省,2538119
202404,229,马里,52,贵州省,133915
202404,229,马里,61,陕西省,4264884
202404,229,马里,65,新疆维吾尔自治区,1131371
202404,230,毛里塔尼亚,11,北京市,2036408
202404,230,毛里塔尼亚,12,天津市,2826433
202404,230,毛里塔尼亚,13,河北省,12108255
202404,230,毛里塔尼亚,14,山西省,952745
202404,230,毛里塔尼亚,21,辽宁省,3041839
202404,230,毛里塔尼亚,22,吉林省,2947257
202404,230,毛里塔尼亚,31,上海市,21961140
202404,230,毛里塔尼亚,32,江苏省,30949401
202404,230,毛里塔尼亚,33,浙江省,257486304
202404,230,毛里塔尼亚,34,安徽省,32122856
202404,230,毛里塔尼亚,35,福建省,13304310
202404,230,毛里塔尼亚,36,江西省,2274311
202404,230,毛里塔尼亚,37,山东省,44288013
202404,230,毛里塔尼亚,41,河南省,4326993
202404,230,毛里塔尼亚,42,湖北省,16082069
202404,230,毛里塔尼亚,43,湖南省,10478986
202404,230,毛里塔尼亚,44,广东省,70009398
202404,230,毛里塔尼亚,45,广西壮族自治区,7778767
202404,230,毛里塔尼亚,46,海南省,555512
202404,230,毛里塔尼亚,50,重庆市,2054898
202404,230,毛里塔尼亚,51,四川省,8354222
202404,230,毛里塔尼亚,52,贵州省,1227747
202404,230,毛里塔尼亚,53,云南省,417480
202404,230,毛里塔尼亚,61,陕西省,355
202404,230,毛里塔尼亚,64,宁夏回族自治区,764740
202404,230,毛里塔尼亚,65,新疆维吾尔自治区,4915612
202404,231,毛里求斯,11,北京市,4355118
202404,231,毛里求斯,12,天津市,9769824
202404,231,毛里求斯,13,河北省,14982050
202404,231,毛里求斯,14,山西省,1117836
202404,231,毛里求斯,15,内蒙古自治区,75232
202404,231,毛里求斯,21,辽宁省,1570558
202404,231,毛里求斯,23,黑龙江省,2295566
202404,231,毛里求斯,31,上海市,19192085
202404,231,毛里求斯,32,江苏省,55704099
202404,231,毛里求斯,33,浙江省,174584525
202404,231,毛里求斯,34,安徽省,6603976
202404,231,毛里求斯,35,福建省,21147306
202404,231,毛里求斯,36,江西省,2909344
202404,231,毛里求斯,37,山东省,80306581
202404,231,毛里求斯,41,河南省,6310910
202404,231,毛里求斯,42,湖北省,17457150
202404,231,毛里求斯,43,湖南省,12838376
202404,231,毛里求斯,44,广东省,159023546
202404,231,毛里求斯,45,广西壮族自治区,9392471
202404,231,毛里求斯,46,海南省,746767
202404,231,毛里求斯,50,重庆市,1585140
202404,231,毛里求斯,51,四川省,10226772
202404,231,毛里求斯,52,贵州省,24023468
202404,231,毛里求斯,53,云南省,110696
202404,231,毛里求斯,54,西藏自治区,251580
202404,231,毛里求斯,61,陕西省,1900149
202404,231,毛里求斯,62,甘肃省,1549991
202404,231,毛里求斯,64,宁夏回族自治区,235472
202404,231,毛里求斯,65,新疆维吾尔自治区,9518683
202404,232,摩洛哥,11,北京市,107279383
202404,232,摩洛哥,12,天津市,35072948
202404,232,摩洛哥,13,河北省,152102029
202404,232,摩洛哥,14,山西省,6189159
202404,232,摩洛哥,15,内蒙古自治区,33726144
202404,232,摩洛哥,21,辽宁省,29681766
202404,232,摩洛哥,22,吉林省,4992919
202404,232,摩洛哥,23,黑龙江省,19782456
202404,232,摩洛哥,31,上海市,165687346
202404,232,摩洛哥,32,江苏省,516019377
202404,232,摩洛哥,33,浙江省,1906734298
202404,232,摩洛哥,34,安徽省,90886553
202404,232,摩洛哥,35,福建省,140187919
202404,232,摩洛哥,36,江西省,51477179
202404,232,摩洛哥,37,山东省,402543090
202404,232,摩洛哥,41,河南省,67418837
202404,232,摩洛哥,42,湖北省,140929187
202404,232,摩洛哥,43,湖南省,87999282
202404,232,摩洛哥,44,广东省,876543266
202404,232,摩洛哥,45,广西壮族自治区,33879934
202404,232,摩洛哥,46,海南省,193955
202404,232,摩洛哥,50,重庆市,52068175
202404,232,摩洛哥,51,四川省,54449324
202404,232,摩洛哥,52,贵州省,4029158
202404,232,摩洛哥,53,云南省,6871154
202404,232,摩洛哥,61,陕西省,11812280
