数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,410,巴西,23,黑龙江省,"568,410,372"
202407,410,巴西,31,上海市,"7,439,206,485"
202407,410,巴西,32,江苏省,"8,558,450,340"
202407,410,巴西,33,浙江省,"6,560,712,099"
202407,410,巴西,34,安徽省,"550,113,082"
202407,410,巴西,35,福建省,"3,549,376,536"
202407,410,巴西,36,江西省,"592,098,334"
202407,410,巴西,37,山东省,"9,819,273,018"
202407,410,巴西,41,河南省,"608,503,707"
202407,410,巴西,42,湖北省,"688,385,967"
202407,410,巴西,43,湖南省,"1,868,071,875"
202407,410,巴西,44,广东省,"5,056,276,069"
202407,410,巴西,45,广西壮族自治区,"3,265,864,864"
202407,410,巴西,46,海南省,"655,049,111"
202407,410,巴西,50,重庆市,"497,438,795"
202407,410,巴西,51,四川省,"685,562,506"
202407,410,巴西,52,贵州省,"156,989,862"
202407,410,巴西,53,云南省,"729,201,289"
202407,410,巴西,61,陕西省,"394,991,232"
202407,410,巴西,62,甘肃省,"177,590,214"
202407,410,巴西,63,青海省,"8,446,822"
202407,410,巴西,64,宁夏回族自治区,"4,870,170"
202407,411,开曼群岛,44,广东省,249
202407,412,智利,11,北京市,"337,823,495"
202407,412,智利,12,天津市,"69,567,532"
202407,412,智利,13,河北省,"200,538,894"
202407,412,智利,14,山西省,"24,841,587"
202407,412,智利,15,内蒙古自治区,"560,571,651"
202407,412,智利,21,辽宁省,"48,552,355"
202407,412,智利,22,吉林省,"832,695"
202407,412,智利,23,黑龙江省,"212,460,712"
202407,412,智利,31,上海市,"2,755,945,520"
202407,412,智利,32,江苏省,"505,153,962"
202407,412,智利,33,浙江省,"2,106,052,156"
202407,412,智利,34,安徽省,"2,737,186,303"
202407,412,智利,35,福建省,"3,069,877,605"
202407,412,智利,36,江西省,"1,242,749,073"
202407,412,智利,37,山东省,"2,292,914,212"
202407,412,智利,41,河南省,"984,680,910"
202407,412,智利,42,湖北省,"1,176,664,985"
202407,412,智利,43,湖南省,"386,177,371"
202407,412,智利,44,广东省,"408,652,253"
202407,412,智利,45,广西壮族自治区,"1,539,600,370"
202407,412,智利,46,海南省,"114,459,295"
202407,412,智利,50,重庆市,"35,202,231"
202407,412,智利,51,四川省,"271,991,657"
202407,412,智利,52,贵州省,"78,323,850"
202407,412,智利,53,云南省,"654,946,708"
202407,412,智利,61,陕西省,"2,652,554"
202407,412,智利,62,甘肃省,"1,427,462"
202407,412,智利,63,青海省,"1,945,384"
202407,412,智利,65,新疆维吾尔自治区,"3,433,436"
202407,413,哥伦比亚,11,北京市,"2,825,962,970"
202407,413,哥伦比亚,12,天津市,"1,187,159"
202407,413,哥伦比亚,13,河北省,"75,305,784"
202407,413,哥伦比亚,14,山西省,"91,621,942"
202407,413,哥伦比亚,21,辽宁省,"165,141"
202407,413,哥伦比亚,31,上海市,"52,540,645"
202407,413,哥伦比亚,32,江苏省,"26,663,553"
202407,413,哥伦比亚,33,浙江省,"261,708,375"
202407,413,哥伦比亚,34,安徽省,"16,204,446"
202407,413,哥伦比亚,35,福建省,"299,140,480"
202407,413,哥伦比亚,36,江西省,"4,982,532"
202407,413,哥伦比亚,37,山东省,"5,903,924"
202407,413,哥伦比亚,41,河南省,"110,888,187"
202407,413,哥伦比亚,42,湖北省,"23,886"
202407,413,哥伦比亚,43,湖南省,"9,937"
202407,413,哥伦比亚,44,广东省,"460,692,934"
202407,413,哥伦比亚,45,广西壮族自治区,"44,653,404"
202407,413,哥伦比亚,46,海南省,"1,878"
202407,413,哥伦比亚,50,重庆市,"14,011"
202407,413,哥伦比亚,51,四川省,"21,350"
202407,413,哥伦比亚,52,贵州省,846
202407,413,哥伦比亚,53,云南省,"3,565,697"
202407,413,哥伦比亚,61,陕西省,676
202407,414,多米尼克,21,辽宁省,98
202407,414,多米尼克,31,上海市,"7,200"
202407,414,多米尼克,44,广东省,"2,282"
202407,414,多米尼克,51,四川省,"1,164"
202407,415,哥斯达黎加,11,北京市,"60,555,181"
202407,415,哥斯达黎加,12,天津市,"132,478,097"
202407,415,哥斯达黎加,13,河北省,"1,325,639"
202407,415,哥斯达黎加,21,辽宁省,"99,611"
202407,415,哥斯达黎加,22,吉林省,"2,513"
202407,415,哥斯达黎加,31,上海市,"517,927,780"
202407,415,哥斯达黎加,32,江苏省,"48,185,409"
202407,415,哥斯达黎加,33,浙江省,"11,861,639"
202407,415,哥斯达黎加,34,安徽省,"1,592,386"
202407,415,哥斯达黎加,35,福建省,"124,411,636"
202407,415,哥斯达黎加,37,山东省,"54,320,114"
202407,415,哥斯达黎加,42,湖北省,"1,155,118"
202407,415,哥斯达黎加,43,湖南省,"8,748,766"
202407,415,哥斯达黎加,44,广东省,"1,600,090,327"
202407,415,哥斯达黎加,45,广西壮族自治区,"5,050,364"
202407,415,哥斯达黎加,50,重庆市,"8,697,659"
202407,415,哥斯达黎加,51,四川省,"423,189"
202407,415,哥斯达黎加,53,云南省,"106,551"
202407,415,哥斯达黎加,61,陕西省,"236,748"
202407,416,古巴,11,北京市,"57,293,011"
202407,416,古巴,14,山西省,"23,501,368"
202407,416,古巴,31,上海市,"236,822"
202407,416,古巴,32,江苏省,"11,019,189"
202407,416,古巴,33,浙江省,"6,846,684"
202407,416,古巴,36,江西省,"41,774,746"
202407,416,古巴,41,河南省,"10,147,415"
202407,416,古巴,44,广东省,"5,094,488"
202407,416,古巴,45,广西壮族自治区,"56,178,960"
202407,416,古巴,65,新疆维吾尔自治区,"1,307,578"
202407,417,库拉索,12,天津市,"244,621"
202407,417,库拉索,31,上海市,"6,918"
202407,417,库拉索,44,广东省,"1,284"
202407,417,库拉索,51,四川省,"15,936"
202407,418,多米尼加,11,北京市,"78,035,860"
202407,418,多米尼加,12,天津市,"354,024"
202407,418,多米尼加,13,河北省,"33,213"
202407,418,多米尼加,21,辽宁省,"129,863"
202407,418,多米尼加,31,上海市,"94,537,640"
202407,418,多米尼加,32,江苏省,"12,109,809"
202407,418,多米尼加,33,浙江省,"17,619,306"
202407,418,多米尼加,34,安徽省,"8,280"
202407,418,多米尼加,35,福建省,"788,986"
202407,418,多米尼加,36,江西省,"826,545"
202407,418,多米尼加,37,山东省,"95,305,999"
202407,418,多米尼加,41,河南省,"43,065"
202407,418,多米尼加,42,湖北省,"26,451"
202407,418,多米尼加,43,湖南省,"10,740"
202407,418,多米尼加,44,广东省,"50,803,619"
202407,418,多米尼加,46,海南省,"1,869,198"
202407,418,多米尼加,51,四川省,838
202407,418,多米尼加,61,陕西省,"11,388"
202407,418,多米尼加,65,新疆维吾尔自治区,"194,611"
202407,419,厄瓜多尔,11,北京市,"988,508,126"
202407,419,厄瓜多尔,12,天津市,"157,809,343"
202407,419,厄瓜多尔,13,河北省,"103,351,686"
202407,419,厄瓜多尔,21,辽宁省,"164,018,844"
202407,419,厄瓜多尔,22,吉林省,"8,463,365"
202407,419,厄瓜多尔,31,上海市,"116,163,008"
202407,419,厄瓜多尔,32,江苏省,"49,468,373"
202407,419,厄瓜多尔,33,浙江省,"478,936,492"
202407,419,厄瓜多尔,34,安徽省,"1,212,237,406"
202407,419,厄瓜多尔,35,福建省,"95,043,752"
202407,419,厄瓜多尔,36,江西省,"2,089,365"
202407,419,厄瓜多尔,37,山东省,"354,639,396"
202407,419,厄瓜多尔,41,河南省,"38,288,089"
202407,419,厄瓜多尔,42,湖北省,"31,420,654"
202407,419,厄瓜多尔,43,湖南省,"173,083,288"
202407,419,厄瓜多尔,44,广东省,"261,743,080"
202407,419,厄瓜多尔,45,广西壮族自治区,"14,704,517"
202407,419,厄瓜多尔,46,海南省,"4,370,217"
202407,419,厄瓜多尔,50,重庆市,"6,006,035"
202407,419,厄瓜多尔,51,四川省,"180,756,662"
202407,419,厄瓜多尔,52,贵州省,"3,917,676"
202407,419,厄瓜多尔,53,云南省,"1,549,190"
202407,419,厄瓜多尔,61,陕西省,"3,029,536"
202407,419,厄瓜多尔,62,甘肃省,"1,585,858"
202407,419,厄瓜多尔,63,青海省,"1,410,672"
202407,419,厄瓜多尔,65,新疆维吾尔自治区,"10,664,057"
202407,420,法属圭亚那,35,福建省,"2,258"
202407,421,格林纳达,31,上海市,"9,254"
202407,421,格林纳达,44,广东省,"2,836"
202407,422,瓜德罗普,31,上海市,528
202407,422,瓜德罗普,32,江苏省,514
202407,422,瓜德罗普,44,广东省,"2,004"
202407,423,危地马拉,11,北京市,"33,685"
202407,423,危地马拉,12,天津市,"1,829"
202407,423,危地马拉,21,辽宁省,178
202407,423,危地马拉,23,黑龙江省,194
202407,423,危地马拉,31,上海市,"7,224,072"
202407,423,危地马拉,32,江苏省,"356,764"
202407,423,危地马拉,33,浙江省,"4,608,989"
202407,423,危地马拉,34,安徽省,"5,203,073"
202407,423,危地马拉,35,福建省,"21,932,602"
202407,423,危地马拉,37,山东省,"37,315,010"
202407,423,危地马拉,41,河南省,"4,237,012"
202407,423,危地马拉,42,湖北省,"2,131"
202407,423,危地马拉,43,湖南省,"361,356"
202407,423,危地马拉,44,广东省,"8,091,074"
202407,423,危地马拉,45,广西壮族自治区,"1,596"
202407,423,危地马拉,46,海南省,"17,659"
202407,423,危地马拉,50,重庆市,293
202407,423,危地马拉,51,四川省,"1,671"
202407,424,圭亚那,11,北京市,"47,202"
202407,424,圭亚那,14,山西省,"67,890"
202407,424,圭亚那,31,上海市,"574,406"
202407,424,圭亚那,32,江苏省,"9,382,189"
202407,424,圭亚那,33,浙江省,457
202407,424,圭亚那,35,福建省,"82,616,164"
202407,424,圭亚那,36,江西省,845
202407,424,圭亚那,37,山东省,426
202407,424,圭亚那,44,广东省,"2,083,860"
202407,425,海地,11,北京市,"93,570"
202407,425,海地,21,辽宁省,"3,638"
202407,425,海地,31,上海市,"162,312"
202407,425,海地,32,江苏省,"2,391"
202407,425,海地,33,浙江省,"65,764"
202407,425,海地,35,福建省,"5,040"
202407,425,海地,37,山东省,"2,873"
202407,425,海地,43,湖南省,332
202407,425,海地,44,广东省,"4,819,712"
202407,426,洪都拉斯,11,北京市,"317,021"
202407,426,洪都拉斯,12,天津市,853
202407,426,洪都拉斯,13,河北省,"675,781"
202407,426,洪都拉斯,21,辽宁省,"31,133"
202407,426,洪都拉斯,31,上海市,"21,406,142"
202407,426,洪都拉斯,32,江苏省,"691,260"
202407,426,洪都拉斯,33,浙江省,"21,321,905"
202407,426,洪都拉斯,34,安徽省,"1,356,697"
202407,426,洪都拉斯,35,福建省,"17,794,832"
202407,426,洪都拉斯,36,江西省,"7,273"
202407,426,洪都拉斯,37,山东省,"4,913"
202407,426,洪都拉斯,41,河南省,880
202407,426,洪都拉斯,42,湖北省,"257,718"
202407,426,洪都拉斯,43,湖南省,"3,592"
202407,426,洪都拉斯,44,广东省,"663,547"
202407,426,洪都拉斯,45,广西壮族自治区,"17,706,004"
202407,426,洪都拉斯,46,海南省,"15,241"
202407,426,洪都拉斯,51,四川省,"2,832"
202407,426,洪都拉斯,65,新疆维吾尔自治区,"166,786"
202407,427,牙买加,11,北京市,"1,041,289"
202407,427,牙买加,31,上海市,"1,565,069"
202407,427,牙买加,32,江苏省,"2,159"
202407,427,牙买加,33,浙江省,"1,012,841"
202407,427,牙买加,34,安徽省,"125,233"
202407,427,牙买加,42,湖北省,"1,891"
202407,427,牙买加,44,广东省,"24,040"
202407,428,马提尼克,31,上海市,112
202407,429,墨西哥,11,北京市,"1,593,405,568"
202407,429,墨西哥,12,天津市,"90,762,084"
202407,429,墨西哥,13,河北省,"11,352,566"
202407,429,墨西哥,14,山西省,"125,352,775"
202407,429,墨西哥,15,内蒙古自治区,"10,566"
202407,429,墨西哥,21,辽宁省,"299,489,486"
202407,429,墨西哥,22,吉林省,"716,452,178"
202407,429,墨西哥,23,黑龙江省,"1,837,838"
202407,429,墨西哥,31,上海市,"1,886,889,271"
202407,429,墨西哥,32,江苏省,"1,346,454,778"
202407,429,墨西哥,33,浙江省,"864,250,966"
202407,429,墨西哥,34,安徽省,"207,503,628"
202407,429,墨西哥,35,福建省,"594,909,710"
202407,429,墨西哥,36,江西省,"742,344,655"
202407,429,墨西哥,37,山东省,"324,954,901"
202407,429,墨西哥,41,河南省,"1,035,388,498"
202407,429,墨西哥,42,湖北省,"31,610,376"
202407,429,墨西哥,43,湖南省,"360,833,748"
202407,429,墨西哥,44,广东省,"1,098,618,325"
202407,429,墨西哥,45,广西壮族自治区,"254,632,035"
202407,429,墨西哥,46,海南省,"13,982,802"
202407,429,墨西哥,50,重庆市,"33,240,267"
202407,429,墨西哥,51,四川省,"238,106,893"
202407,429,墨西哥,52,贵州省,"220,576"
202407,429,墨西哥,53,云南省,"157,684,045"
202407,429,墨西哥,54,西藏自治区,"238,141"
202407,429,墨西哥,61,陕西省,"17,119,950"
202407,429,墨西哥,62,甘肃省,"31,719,666"
202407,429,墨西哥,64,宁夏回族自治区,"1,094,190"
202407,429,墨西哥,65,新疆维吾尔自治区,"53,058"
202407,431,尼加拉瓜,11,北京市,"2,756,751"
202407,431,尼加拉瓜,12,天津市,"7,278"
202407,431,尼加拉瓜,21,辽宁省,"2,963,326"
202407,431,尼加拉瓜,23,黑龙江省,"4,158,522"
202407,431,尼加拉瓜,31,上海市,"699,216"
202407,431,尼加拉瓜,32,江苏省,"5,184"
202407,431,尼加拉瓜,33,浙江省,"1,389,061"
202407,431,尼加拉瓜,35,福建省,"7,202"
202407,431,尼加拉瓜,37,山东省,"3,215,290"
202407,431,尼加拉瓜,41,河南省,"1,634,642"
202407,431,尼加拉瓜,44,广东省,"3,898,086"
202407,431,尼加拉瓜,46,海南省,"414,922"
202407,431,尼加拉瓜,51,四川省,239
202407,432,巴拿马,11,北京市,"22,538,593"
202407,432,巴拿马,21,辽宁省,"6,561"
202407,432,巴拿马,31,上海市,"3,710,471"
202407,432,巴拿马,32,江苏省,"1,050,355"
202407,432,巴拿马,33,浙江省,"1,476,848"
202407,432,巴拿马,34,安徽省,"1,350,288"
202407,432,巴拿马,35,福建省,"1,335,523"
202407,432,巴拿马,37,山东省,"33,752"
202407,432,巴拿马,42,湖北省,"1,756,479"
202407,432,巴拿马,43,湖南省,"509,267"
202407,432,巴拿马,44,广东省,"9,127,847"
202407,432,巴拿马,61,陕西省,"477,415"
202407,433,巴拉圭,11,北京市,"570,369"
202407,433,巴拉圭,12,天津市,"5,623"
202407,433,巴拉圭,31,上海市,"3,436,363"
202407,433,巴拉圭,32,江苏省,"62,118"
202407,433,巴拉圭,33,浙江省,"23,985,957"
202407,433,巴拉圭,34,安徽省,"1,533,615"
202407,433,巴拉圭,35,福建省,"1,941,309"
202407,433,巴拉圭,37,山东省,"816,943"
202407,433,巴拉圭,42,湖北省,"1,117"
202407,433,巴拉圭,44,广东省,"5,261,556"
202407,433,巴拉圭,51,四川省,"1,295"
202407,434,秘鲁,11,北京市,"1,363,394,277"
202407,434,秘鲁,12,天津市,"51,114,770"
202407,434,秘鲁,13,河北省,"2,721,711"
202407,434,秘鲁,14,山西省,"18,905,059"
202407,434,秘鲁,15,内蒙古自治区,"53,113,921"
202407,434,秘鲁,21,辽宁省,"166,648,475"
202407,434,秘鲁,23,黑龙江省,"184,747,459"
202407,434,秘鲁,31,上海市,"304,785,345"
202407,434,秘鲁,32,江苏省,"441,440,387"
202407,434,秘鲁,33,浙江省,"1,132,262,789"
202407,434,秘鲁,34,安徽省,"1,694,605,406"
202407,434,秘鲁,35,福建省,"1,588,506,306"
202407,434,秘鲁,36,江西省,"672,098,647"
202407,434,秘鲁,37,山东省,"1,173,807,250"
202407,434,秘鲁,41,河南省,"1,952,023,487"
202407,434,秘鲁,42,湖北省,"759,486,755"
202407,434,秘鲁,43,湖南省,"273,263,073"
202407,434,秘鲁,44,广东省,"280,938,215"
202407,434,秘鲁,45,广西壮族自治区,"1,327,637,067"
202407,434,秘鲁,46,海南省,"130,646,444"
202407,434,秘鲁,50,重庆市,"3,021,186"
202407,434,秘鲁,51,四川省,"129,849,158"
202407,434,秘鲁,53,云南省,"45,218,705"
202407,434,秘鲁,54,西藏自治区,"6,179,577"
202407,434,秘鲁,61,陕西省,"1,030"
202407,434,秘鲁,62,甘肃省,"821,258,610"
202407,435,波多黎各,11,北京市,"3,765,003"
202407,435,波多黎各,12,天津市,"239,854"
202407,435,波多黎各,31,上海市,"269,295,793"
202407,435,波多黎各,32,江苏省,"57,543,986"
202407,435,波多黎各,33,浙江省,"26,946,368"
202407,435,波多黎各,35,福建省,"36,691"
202407,435,波多黎各,37,山东省,"52,570"
202407,435,波多黎各,42,湖北省,"182,167"
202407,435,波多黎各,43,湖南省,703
202407,435,波多黎各,44,广东省,"6,898,054"
202407,435,波多黎各,46,海南省,"410,068"
202407,437,圣卢西亚,11,北京市,71
202407,437,圣卢西亚,31,上海市,161
202407,437,圣卢西亚,44,广东省,"1,133"
202407,438,法属圣马丁,33,浙江省,54
202407,439,圣文森特和格林纳丁斯,44,广东省,120
202407,440,萨尔瓦多,11,北京市,"304,867"
202407,440,萨尔瓦多,12,天津市,"432,436"
202407,440,萨尔瓦多,13,河北省,"17,329"
202407,440,萨尔瓦多,21,辽宁省,"8,022"
202407,440,萨尔瓦多,22,吉林省,"263,094"
202407,440,萨尔瓦多,23,黑龙江省,"17,992,096"
202407,440,萨尔瓦多,31,上海市,"23,410,869"
202407,440,萨尔瓦多,32,江苏省,"3,840,227"
202407,440,萨尔瓦多,33,浙江省,"1,935,084"
202407,440,萨尔瓦多,34,安徽省,"48,971"
202407,440,萨尔瓦多,35,福建省,"4,712,340"
202407,440,萨尔瓦多,36,江西省,"1,783"
202407,440,萨尔瓦多,37,山东省,"302,869"
202407,440,萨尔瓦多,41,河南省,"113,803"
202407,440,萨尔瓦多,42,湖北省,7
202407,440,萨尔瓦多,43,湖南省,"2,401,908"
202407,440,萨尔瓦多,44,广东省,"161,770,498"
202407,440,萨尔瓦多,45,广西壮族自治区,"2,350"
202407,440,萨尔瓦多,46,海南省,"8,743"
202407,440,萨尔瓦多,51,四川省,"14,570"
202407,440,萨尔瓦多,61,陕西省,54
202407,441,苏里南,11,北京市,"10,941,095"
202407,441,苏里南,31,上海市,"994,939"
202407,441,苏里南,32,江苏省,"2,800,348"
202407,441,苏里南,33,浙江省,"1,068,766"
202407,441,苏里南,35,福建省,"31,019,681"
202407,441,苏里南,37,山东省,"104,406"
202407,441,苏里南,44,广东省,"14,778,449"
202407,442,特立尼达和多巴哥,11,北京市,"51,669,225"
202407,442,特立尼达和多巴哥,12,天津市,"40,828,768"
202407,442,特立尼达和多巴哥,13,河北省,"107,807"
202407,442,特立尼达和多巴哥,31,上海市,"4,687,555"
202407,442,特立尼达和多巴哥,32,江苏省,"32,113,490"
202407,442,特立尼达和多巴哥,33,浙江省,"39,021,929"
202407,442,特立尼达和多巴哥,34,安徽省,"20,828"
202407,442,特立尼达和多巴哥,35,福建省,"1,639"
202407,442,特立尼达和多巴哥,37,山东省,"1,982"
202407,442,特立尼达和多巴哥,43,湖南省,"503,838,609"
202407,442,特立尼达和多巴哥,44,广东省,"4,240,829"
202407,443,特克斯和凯科斯群岛,31,上海市,"1,220"
202407,443,特克斯和凯科斯群岛,44,广东省,"11,169"
202407,444,乌拉圭,11,北京市,"199,186,175"
202407,444,乌拉圭,12,天津市,"62,258,375"
202407,444,乌拉圭,13,河北省,"24,668,030"
202407,444,乌拉圭,14,山西省,"15,386,224"
202407,444,乌拉圭,21,辽宁省,"23,670,409"
202407,444,乌拉圭,23,黑龙江省,"12,949,037"
202407,444,乌拉圭,31,上海市,"75,532,241"
202407,444,乌拉圭,32,江苏省,"168,320,023"
202407,444,乌拉圭,33,浙江省,"48,846,629"
202407,444,乌拉圭,34,安徽省,"51,988,904"
202407,444,乌拉圭,35,福建省,"197,262,183"
202407,444,乌拉圭,36,江西省,"33,612,506"
202407,444,乌拉圭,37,山东省,"153,305,103"
202407,444,乌拉圭,41,河南省,"5,840,545"
202407,444,乌拉圭,42,湖北省,"23,684,653"
202407,444,乌拉圭,43,湖南省,"62,031,190"
202407,444,乌拉圭,44,广东省,"125,818,694"
202407,444,乌拉圭,45,广西壮族自治区,"3,415,265"
202407,444,乌拉圭,46,海南省,"4,050,806"
202407,444,乌拉圭,50,重庆市,"79,860,399"
202407,444,乌拉圭,51,四川省,"2,441,905"
202407,444,乌拉圭,52,贵州省,"14,951,497"
202407,444,乌拉圭,53,云南省,"2,747,449"
202407,444,乌拉圭,62,甘肃省,"837,511"
202407,445,委内瑞拉,11,北京市,"30,748,570"
202407,445,委内瑞拉,31,上海市,"89,514,390"
202407,445,委内瑞拉,32,江苏省,"57,458,091"
202407,445,委内瑞拉,33,浙江省,"36,008,864"
202407,445,委内瑞拉,35,福建省,751
202407,445,委内瑞拉,36,江西省,"13,775,652"
202407,445,委内瑞拉,37,山东省,"2,325,877"
202407,445,委内瑞拉,42,湖北省,871
202407,445,委内瑞拉,43,湖南省,"10,990,550"
202407,445,委内瑞拉,44,广东省,"12,019,148"
202407,445,委内瑞拉,46,海南省,"98,359,230"
202407,445,委内瑞拉,50,重庆市,360
202407,445,委内瑞拉,51,四川省,"3,746"
202407,445,委内瑞拉,53,云南省,"224,593"
202407,445,委内瑞拉,61,陕西省,39
202407,446,英属维尔京群岛,31,上海市,"1,311"
202407,446,英属维尔京群岛,32,江苏省,"1,138"
202407,446,英属维尔京群岛,42,湖北省,"18,604"
202407,446,英属维尔京群岛,44,广东省,"59,312"
202407,447,圣基茨和尼维斯,11,北京市,427
202407,447,圣基茨和尼维斯,31,上海市,"12,016"
202407,447,圣基茨和尼维斯,32,江苏省,"19,159"
202407,447,圣基茨和尼维斯,44,广东省,"2,798"
202407,450,圣巴泰勒米,44,广东省,9
202407,451,布维岛,31,上海市,359
202407,454,荷属圣马丁,32,江苏省,"3,718"
202407,455,美属维尔京群岛,32,江苏省,"4,048"
202407,456,安圭拉,44,广东省,613
202407,501,加拿大,11,北京市,"4,532,540,657"
202407,501,加拿大,12,天津市,"107,455,924"
202407,501,加拿大,13,河北省,"357,393,535"
202407,501,加拿大,14,山西省,"186,085,107"
202407,501,加拿大,15,内蒙古自治区,"166,056,011"
202407,501,加拿大,21,辽宁省,"163,804,537"
202407,501,加拿大,22,吉林省,"23,307,826"
202407,501,加拿大,23,黑龙江省,"20,800,356"
202407,501,加拿大,31,上海市,"1,711,937,013"
202407,501,加拿大,32,江苏省,"795,426,705"
202407,501,加拿大,33,浙江省,"1,469,606,863"
202407,501,加拿大,34,安徽省,"240,040,058"
202407,501,加拿大,35,福建省,"1,239,488,592"
202407,501,加拿大,36,江西省,"136,326,606"
202407,501,加拿大,37,山东省,"1,340,914,074"
202407,501,加拿大,41,河南省,"36,776,605"
202407,501,加拿大,42,湖北省,"343,846,765"
202407,501,加拿大,43,湖南省,"144,743,280"
202407,501,加拿大,44,广东省,"2,141,106,594"
202407,501,加拿大,45,广西壮族自治区,"512,062,431"
202407,501,加拿大,46,海南省,"552,205,802"
202407,501,加拿大,50,重庆市,"21,275,934"
202407,501,加拿大,51,四川省,"225,217,113"
202407,501,加拿大,52,贵州省,"5,096,838"
202407,501,加拿大,53,云南省,"4,143,741"
202407,501,加拿大,61,陕西省,"12,789,727"
202407,501,加拿大,62,甘肃省,"32,603,310"
202407,501,加拿大,64,宁夏回族自治区,"1,106,914"
202407,501,加拿大,65,新疆维吾尔自治区,"775,949"
202407,502,美国,11,北京市,"22,381,089,135"
202407,502,美国,12,天津市,"6,405,610,197"
202407,502,美国,13,河北省,"446,265,426"
202407,502,美国,14,山西省,"32,166,628"
202407,502,美国,15,内蒙古自治区,"181,023,477"
202407,502,美国,21,辽宁省,"2,250,999,580"
202407,502,美国,22,吉林省,"142,803,326"
202407,502,美国,23,黑龙江省,"121,793,817"
202407,502,美国,31,上海市,"16,374,082,591"
202407,502,美国,32,江苏省,"9,354,978,648"
202407,502,美国,33,浙江省,"10,745,357,071"
202407,502,美国,34,安徽省,"1,651,873,895"
202407,502,美国,35,福建省,"3,951,097,926"
202407,502,美国,36,江西省,"670,544,496"
202407,502,美国,37,山东省,"5,539,235,170"
202407,502,美国,41,河南省,"213,278,155"
202407,502,美国,42,湖北省,"1,026,890,459"
202407,502,美国,43,湖南省,"358,041,996"
202407,502,美国,44,广东省,"11,645,331,911"
202407,502,美国,45,广西壮族自治区,"687,235,098"
202407,502,美国,46,海南省,"768,384,458"
202407,502,美国,50,重庆市,"409,709,865"
202407,502,美国,51,四川省,"9,230,137,024"
202407,502,美国,52,贵州省,"74,247,086"
202407,502,美国,53,云南省,"70,206,233"
202407,502,美国,54,西藏自治区,"11,135,820"
202407,502,美国,61,陕西省,"794,314,810"
202407,502,美国,62,甘肃省,"20,744,695"
202407,502,美国,63,青海省,"14,340,336"
202407,502,美国,64,宁夏回族自治区,"11,126,608"
202407,502,美国,65,新疆维吾尔自治区,"53,268,798"
202407,503,格陵兰,11,北京市,"21,560,571"
202407,503,格陵兰,12,天津市,"1,819,142"
202407,503,格陵兰,21,辽宁省,"16,779,518"
202407,503,格陵兰,31,上海市,"354,686"
202407,503,格陵兰,33,浙江省,"191,257"
202407,503,格陵兰,35,福建省,"5,038,847"
202407,503,格陵兰,37,山东省,"63,411,529"
202407,503,格陵兰,44,广东省,"1,832,492"
202407,503,格陵兰,61,陕西省,"5,414,190"
202407,504,百慕大,11,北京市,569
202407,504,百慕大,31,上海市,96
202407,504,百慕大,44,广东省,"1,663"
202407,599,北美洲其他国家(地区),11,北京市,707
202407,599,北美洲其他国家(地区),31,上海市,"1,142"
202407,599,北美洲其他国家(地区),44,广东省,60
202407,601,澳大利亚,11,北京市,"8,902,751,548"
202407,601,澳大利亚,12,天津市,"1,432,284,600"
202407,601,澳大利亚,13,河北省,"5,123,379,427"
202407,601,澳大利亚,14,山西省,"575,859,354"
202407,601,澳大利亚,15,内蒙古自治区,"764,646,699"
202407,601,澳大利亚,21,辽宁省,"1,468,737,777"
202407,601,澳大利亚,22,吉林省,"580,114"
202407,601,澳大利亚,23,黑龙江省,"314,226,326"
202407,601,澳大利亚,31,上海市,"11,507,007,068"
202407,601,澳大利亚,32,江苏省,"6,846,415,084"
202407,601,澳大利亚,33,浙江省,"9,205,522,559"
202407,601,澳大利亚,34,安徽省,"1,181,110,847"
202407,601,澳大利亚,35,福建省,"7,229,396,433"
202407,601,澳大利亚,36,江西省,"962,113,865"
202407,601,澳大利亚,37,山东省,"6,129,000,336"
202407,601,澳大利亚,41,河南省,"919,830,027"
202407,601,澳大利亚,42,湖北省,"1,392,908,000"
202407,601,澳大利亚,43,湖南省,"1,600,750,405"
202407,601,澳大利亚,44,广东省,"4,749,239,414"
202407,601,澳大利亚,45,广西壮族自治区,"2,903,305,206"
202407,601,澳大利亚,46,海南省,"3,351,391,389"
202407,601,澳大利亚,50,重庆市,"237,025,552"
202407,601,澳大利亚,51,四川省,"1,993,463,051"
202407,601,澳大利亚,52,贵州省,"132,464,851"
202407,601,澳大利亚,53,云南省,"217,313,414"
202407,601,澳大利亚,54,西藏自治区,"59,498,288"
202407,601,澳大利亚,61,陕西省,"1,284,030,367"
202407,601,澳大利亚,62,甘肃省,"352,939,932"
202407,601,澳大利亚,63,青海省,"1,387,128"
202407,601,澳大利亚,65,新疆维吾尔自治区,"103,474,076"
202407,602,库克群岛,31,上海市,271
202407,602,库克群岛,44,广东省,115
202407,603,斐济,11,北京市,"2,331,475"
202407,603,斐济,21,辽宁省,"23,479,489"
202407,603,斐济,31,上海市,"3,137,102"
202407,603,斐济,32,江苏省,"410,981"
202407,603,斐济,33,浙江省,"49,956"
202407,603,斐济,35,福建省,"4,360"
202407,603,斐济,37,山东省,"7,428"
202407,603,斐济,44,广东省,"640,065"
202407,603,斐济,50,重庆市,"11,980"
202407,603,斐济,51,四川省,36
202407,606,瑙鲁,12,天津市,955
