数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,599,北美洲其他国家(地区),44,广东省,1644
202503,601,澳大利亚,11,北京市,5916116145
202503,601,澳大利亚,12,天津市,1244203514
202503,601,澳大利亚,13,河北省,3774546128
202503,601,澳大利亚,14,山西省,406319914
202503,601,澳大利亚,15,内蒙古自治区,584642083
202503,601,澳大利亚,21,辽宁省,989848175
202503,601,澳大利亚,22,吉林省,7379003
202503,601,澳大利亚,23,黑龙江省,308761274
202503,601,澳大利亚,31,上海市,10650431032
202503,601,澳大利亚,32,江苏省,4609578611
202503,601,澳大利亚,33,浙江省,6318229512
202503,601,澳大利亚,34,安徽省,1130435207
202503,601,澳大利亚,35,福建省,5488555373
202503,601,澳大利亚,36,江西省,697163383
202503,601,澳大利亚,37,山东省,6217923239
202503,601,澳大利亚,41,河南省,850430151
202503,601,澳大利亚,42,湖北省,446062746
202503,601,澳大利亚,43,湖南省,1276194985
202503,601,澳大利亚,44,广东省,4302041903
202503,601,澳大利亚,45,广西壮族自治区,1732167581
202503,601,澳大利亚,46,海南省,2723200900
202503,601,澳大利亚,50,重庆市,290607194
202503,601,澳大利亚,51,四川省,607462379
202503,601,澳大利亚,52,贵州省,94579071
202503,601,澳大利亚,53,云南省,132127545
202503,601,澳大利亚,54,西藏自治区,53028131
202503,601,澳大利亚,61,陕西省,992857434
202503,601,澳大利亚,62,甘肃省,643166964
202503,601,澳大利亚,63,青海省,4126992
202503,601,澳大利亚,64,宁夏回族自治区,35036
202503,602,库克群岛,32,江苏省,34944
202503,603,斐济,11,北京市,2478070
202503,603,斐济,13,河北省,53163
202503,603,斐济,31,上海市,1562617
202503,603,斐济,32,江苏省,469742
202503,603,斐济,33,浙江省,921
202503,603,斐济,35,福建省,2831
202503,603,斐济,37,山东省,40
202503,603,斐济,44,广东省,177821
202503,603,斐济,50,重庆市,6178
202503,603,斐济,51,四川省,15048
202503,603,斐济,61,陕西省,3348370
202503,606,瑙鲁,31,上海市,5878
202503,606,瑙鲁,44,广东省,309
202503,607,新喀里多尼亚,14,山西省,90461241
202503,607,新喀里多尼亚,31,上海市,1062
202503,607,新喀里多尼亚,32,江苏省,29268834
202503,607,新喀里多尼亚,33,浙江省,99430425
202503,607,新喀里多尼亚,35,福建省,43495826
202503,607,新喀里多尼亚,37,山东省,32509312
202503,607,新喀里多尼亚,43,湖南省,84093300
202503,607,新喀里多尼亚,44,广东省,27606618
202503,607,新喀里多尼亚,62,甘肃省,32260477
202503,608,瓦努阿图,31,上海市,115
202503,608,瓦努阿图,61,陕西省,3714323
202503,609,新西兰,11,北京市,465634373
202503,609,新西兰,12,天津市,392986227
202503,609,新西兰,13,河北省,78048730
202503,609,新西兰,14,山西省,14186
202503,609,新西兰,15,内蒙古自治区,276163567
202503,609,新西兰,21,辽宁省,180310648
202503,609,新西兰,22,吉林省,22204681
202503,609,新西兰,23,黑龙江省,189994979
202503,609,新西兰,31,上海市,1497239669
202503,609,新西兰,32,江苏省,801738997
202503,609,新西兰,33,浙江省,935195506
202503,609,新西兰,34,安徽省,199471235
202503,609,新西兰,35,福建省,1468824392
202503,609,新西兰,36,江西省,12490012
202503,609,新西兰,37,山东省,645576147
202503,609,新西兰,41,河南省,154740682
202503,609,新西兰,42,湖北省,173751937
202503,609,新西兰,43,湖南省,107994643
202503,609,新西兰,44,广东省,1209225373
202503,609,新西兰,45,广西壮族自治区,11365477
202503,609,新西兰,46,海南省,188204831
202503,609,新西兰,50,重庆市,133419043
202503,609,新西兰,51,四川省,28647591
202503,609,新西兰,52,贵州省,15273566
202503,609,新西兰,61,陕西省,8184936
202503,609,新西兰,63,青海省,2961162
202503,611,巴布亚新几内亚,11,北京市,881876759
202503,611,巴布亚新几内亚,12,天津市,1388287
202503,611,巴布亚新几内亚,13,河北省,4500332
202503,611,巴布亚新几内亚,21,辽宁省,100
202503,611,巴布亚新几内亚,31,上海市,4530035
202503,611,巴布亚新几内亚,32,江苏省,85421912
202503,611,巴布亚新几内亚,33,浙江省,9911989
202503,611,巴布亚新几内亚,35,福建省,29481240
202503,611,巴布亚新几内亚,36,江西省,6384101
202503,611,巴布亚新几内亚,44,广东省,9098397
202503,611,巴布亚新几内亚,51,四川省,121899
202503,611,巴布亚新几内亚,53,云南省,1011
202503,613,所罗门群岛,11,北京市,112002992
202503,613,所罗门群岛,14,山西省,25306189
202503,613,所罗门群岛,33,浙江省,20502969
202503,613,所罗门群岛,35,福建省,53452619
202503,613,所罗门群岛,36,江西省,338946
202503,613,所罗门群岛,37,山东省,16167170
202503,613,所罗门群岛,41,河南省,39383846
202503,613,所罗门群岛,44,广东省,15519626
202503,614,汤加,33,浙江省,627
202503,614,汤加,44,广东省,111
202503,614,汤加,61,陕西省,107181
202503,617,萨摩亚,21,辽宁省,145
202503,617,萨摩亚,31,上海市,171982
202503,617,萨摩亚,44,广东省,503033
202503,620,密克罗尼西亚联邦,44,广东省,4261
202503,621,马绍尔群岛,33,浙江省,501739
202503,623,法属波利尼西亚,11,北京市,4118
202503,623,法属波利尼西亚,12,天津市,430687
202503,623,法属波利尼西亚,31,上海市,129
202503,623,法属波利尼西亚,33,浙江省,10157513
202503,623,法属波利尼西亚,35,福建省,181552
202503,623,法属波利尼西亚,44,广东省,2436513
202503,623,法属波利尼西亚,50,重庆市,1484864
202503,627,科科斯（基林）群岛,44,广东省,1918
202503,628,圣诞岛,11,北京市,278
202503,628,圣诞岛,44,广东省,532
202503,629,关岛,31,上海市,359
202503,632,纽埃,32,江苏省,153
202503,633,皮特凯恩,44,广东省,327
202503,634,托克劳,31,上海市,4993
202503,634,托克劳,37,山东省,135
202503,699,大洋洲其他国家(地区),11,北京市,429
202503,701,国家（地区）不明,11,北京市,226163
202503,701,国家（地区）不明,12,天津市,178002
202503,701,国家（地区）不明,13,河北省,51
202503,701,国家（地区）不明,14,山西省,80769
202503,701,国家（地区）不明,15,内蒙古自治区,20034
202503,701,国家（地区）不明,21,辽宁省,1017
202503,701,国家（地区）不明,23,黑龙江省,222165
202503,701,国家（地区）不明,31,上海市,227240237
202503,701,国家（地区）不明,32,江苏省,2106140
202503,701,国家（地区）不明,33,浙江省,729252
202503,701,国家（地区）不明,34,安徽省,67686
202503,701,国家（地区）不明,35,福建省,974509
202503,701,国家（地区）不明,36,江西省,207
202503,701,国家（地区）不明,37,山东省,514922
202503,701,国家（地区）不明,41,河南省,5025351
202503,701,国家（地区）不明,42,湖北省,14318
202503,701,国家（地区）不明,43,湖南省,17257
202503,701,国家（地区）不明,44,广东省,89759372
202503,701,国家（地区）不明,45,广西壮族自治区,204659
202503,701,国家（地区）不明,50,重庆市,63797
202503,701,国家（地区）不明,51,四川省,1982
202503,701,国家（地区）不明,61,陕西省,83308
