数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,321,匈牙利,61,陕西省,"101,826,454"
202410,321,匈牙利,62,甘肃省,"272,572"
202410,321,匈牙利,63,青海省,"95,331,941"
202410,321,匈牙利,65,新疆维吾尔自治区,"93,052,232"
202410,322,冰岛,11,北京市,"853,682"
202410,322,冰岛,12,天津市,"612,591"
202410,322,冰岛,13,河北省,"1,356,848"
202410,322,冰岛,15,内蒙古自治区,7
202410,322,冰岛,21,辽宁省,"926,277"
202410,322,冰岛,22,吉林省,"743,700"
202410,322,冰岛,23,黑龙江省,"11,644"
202410,322,冰岛,31,上海市,"8,277,821"
202410,322,冰岛,32,江苏省,"13,572,768"
202410,322,冰岛,33,浙江省,"9,231,714"
202410,322,冰岛,34,安徽省,"4,446,689"
202410,322,冰岛,35,福建省,"2,054,856"
202410,322,冰岛,36,江西省,"820,250"
202410,322,冰岛,37,山东省,"51,318,642"
202410,322,冰岛,41,河南省,"438,681"
202410,322,冰岛,42,湖北省,"4,207,017"
202410,322,冰岛,43,湖南省,"2,171,421"
202410,322,冰岛,44,广东省,"43,080,264"
202410,322,冰岛,45,广西壮族自治区,"1,343,571"
202410,322,冰岛,50,重庆市,"578,177"
202410,322,冰岛,51,四川省,"169,356"
202410,322,冰岛,61,陕西省,"90,111"
202410,323,列支敦士登,11,北京市,"645,873"
202410,323,列支敦士登,13,河北省,"99,365"
202410,323,列支敦士登,21,辽宁省,"389,149"
202410,323,列支敦士登,31,上海市,"5,178,308"
202410,323,列支敦士登,32,江苏省,"11,452,851"
202410,323,列支敦士登,33,浙江省,"2,433,973"
202410,323,列支敦士登,34,安徽省,"5,865,878"
202410,323,列支敦士登,35,福建省,"70,907"
202410,323,列支敦士登,37,山东省,"177,931"
202410,323,列支敦士登,41,河南省,"8,747"
202410,323,列支敦士登,42,湖北省,"14,119"
202410,323,列支敦士登,43,湖南省,"934,358"
202410,323,列支敦士登,44,广东省,"2,327,828"
202410,323,列支敦士登,50,重庆市,"36,102"
202410,323,列支敦士登,51,四川省,"3,554"
202410,324,马耳他,11,北京市,"40,944,650"
202410,324,马耳他,12,天津市,"9,629,567"
202410,324,马耳他,13,河北省,"1,783,784"
202410,324,马耳他,14,山西省,196
202410,324,马耳他,15,内蒙古自治区,"993,030"
202410,324,马耳他,21,辽宁省,"19,403,753"
202410,324,马耳他,23,黑龙江省,"1,646"
202410,324,马耳他,31,上海市,"111,806,956"
202410,324,马耳他,32,江苏省,"893,753,224"
202410,324,马耳他,33,浙江省,"181,509,603"
202410,324,马耳他,34,安徽省,"1,387,584"
202410,324,马耳他,35,福建省,"12,747,718"
202410,324,马耳他,36,江西省,"954,921"
202410,324,马耳他,37,山东省,"19,992,404"
202410,324,马耳他,41,河南省,"1,420,640"
202410,324,马耳他,42,湖北省,"11,739,203"
202410,324,马耳他,43,湖南省,"300,459"
202410,324,马耳他,44,广东省,"125,353,967"
202410,324,马耳他,45,广西壮族自治区,"460,083"
202410,324,马耳他,46,海南省,"1,658,158"
202410,324,马耳他,50,重庆市,"1,230,005"
202410,324,马耳他,51,四川省,"1,849,991"
202410,324,马耳他,52,贵州省,"8,700,454"
202410,324,马耳他,61,陕西省,"444,018"
202410,324,马耳他,65,新疆维吾尔自治区,"3,799,379"
202410,325,摩纳哥,11,北京市,"2,138"
202410,325,摩纳哥,13,河北省,"1,045,843"
202410,325,摩纳哥,31,上海市,"1,011,038"
202410,325,摩纳哥,32,江苏省,"343,112"
202410,325,摩纳哥,33,浙江省,"373,021"
202410,325,摩纳哥,35,福建省,"4,536"
202410,325,摩纳哥,41,河南省,"100,250"
202410,325,摩纳哥,42,湖北省,"12,473"
202410,325,摩纳哥,44,广东省,"1,465,002"
202410,325,摩纳哥,51,四川省,"130,144"
202410,325,摩纳哥,62,甘肃省,85
202410,326,挪威,11,北京市,"39,331,007"
202410,326,挪威,12,天津市,"32,702,742"
202410,326,挪威,13,河北省,"22,938,444"
202410,326,挪威,14,山西省,"6,673,488"
202410,326,挪威,15,内蒙古自治区,"1,582,868"
202410,326,挪威,21,辽宁省,"123,330,009"
202410,326,挪威,22,吉林省,"3,282,615"
202410,326,挪威,23,黑龙江省,"403,989,483"
202410,326,挪威,31,上海市,"543,330,405"
202410,326,挪威,32,江苏省,"981,107,614"
202410,326,挪威,33,浙江省,"406,641,394"
202410,326,挪威,34,安徽省,"37,318,401"
202410,326,挪威,35,福建省,"95,906,558"
202410,326,挪威,36,江西省,"12,228,382"
202410,326,挪威,37,山东省,"263,775,475"
202410,326,挪威,41,河南省,"17,613,892"
202410,326,挪威,42,湖北省,"24,339,882"
202410,326,挪威,43,湖南省,"16,455,216"
202410,326,挪威,44,广东省,"497,007,050"
202410,326,挪威,45,广西壮族自治区,"4,127,208"
202410,326,挪威,46,海南省,"19,720,611"
202410,326,挪威,50,重庆市,"9,807,201"
202410,326,挪威,51,四川省,"11,539,621"
202410,326,挪威,53,云南省,"111,807"
202410,326,挪威,54,西藏自治区,"1,646"
202410,326,挪威,61,陕西省,"14,022,731"
202410,326,挪威,62,甘肃省,803
202410,326,挪威,64,宁夏回族自治区,"2,258,460"
202410,326,挪威,65,新疆维吾尔自治区,"632,182"
202410,327,波兰,11,北京市,"403,245,858"
202410,327,波兰,12,天津市,"292,128,257"
202410,327,波兰,13,河北省,"305,312,229"
202410,327,波兰,14,山西省,"15,789,366"
202410,327,波兰,15,内蒙古自治区,"23,853,568"
202410,327,波兰,21,辽宁省,"230,196,522"
202410,327,波兰,22,吉林省,"48,277,594"
202410,327,波兰,23,黑龙江省,"30,853,235"
202410,327,波兰,31,上海市,"1,312,415,624"
202410,327,波兰,32,江苏省,"2,751,246,317"
202410,327,波兰,33,浙江省,"5,022,207,173"
202410,327,波兰,34,安徽省,"761,130,653"
202410,327,波兰,35,福建省,"1,146,278,956"
202410,327,波兰,36,江西省,"300,426,301"
202410,327,波兰,37,山东省,"1,316,502,276"
202410,327,波兰,41,河南省,"419,135,027"
202410,327,波兰,42,湖北省,"576,952,074"
202410,327,波兰,43,湖南省,"376,632,874"
202410,327,波兰,44,广东省,"6,299,761,335"
202410,327,波兰,45,广西壮族自治区,"82,701,600"
202410,327,波兰,46,海南省,"16,602,672"
202410,327,波兰,50,重庆市,"398,295,135"
202410,327,波兰,51,四川省,"1,312,100,422"
202410,327,波兰,52,贵州省,"14,730,514"
202410,327,波兰,53,云南省,"29,080,020"
202410,327,波兰,54,西藏自治区,"5,675,057"
202410,327,波兰,61,陕西省,"155,665,024"
202410,327,波兰,62,甘肃省,"970,855"
202410,327,波兰,63,青海省,"60,822"
202410,327,波兰,64,宁夏回族自治区,"3,409,779"
202410,327,波兰,65,新疆维吾尔自治区,"299,218,923"
202410,328,罗马尼亚,11,北京市,"71,596,704"
202410,328,罗马尼亚,12,天津市,"64,912,303"
202410,328,罗马尼亚,13,河北省,"52,696,379"
202410,328,罗马尼亚,14,山西省,"4,758,116"
202410,328,罗马尼亚,15,内蒙古自治区,"6,405,890"
202410,328,罗马尼亚,21,辽宁省,"37,094,183"
202410,328,罗马尼亚,22,吉林省,"11,386,240"
202410,328,罗马尼亚,23,黑龙江省,"5,480,445"
202410,328,罗马尼亚,31,上海市,"229,936,017"
202410,328,罗马尼亚,32,江苏省,"826,035,707"
202410,328,罗马尼亚,33,浙江省,"1,490,509,587"
202410,328,罗马尼亚,34,安徽省,"80,026,010"
202410,328,罗马尼亚,35,福建省,"214,360,089"
202410,328,罗马尼亚,36,江西省,"33,750,065"
202410,328,罗马尼亚,37,山东省,"301,826,491"
202410,328,罗马尼亚,41,河南省,"95,605,596"
202410,328,罗马尼亚,42,湖北省,"99,571,903"
202410,328,罗马尼亚,43,湖南省,"39,656,521"
202410,328,罗马尼亚,44,广东省,"1,174,410,397"
202410,328,罗马尼亚,45,广西壮族自治区,"27,716,450"
202410,328,罗马尼亚,46,海南省,"5,881,939"
202410,328,罗马尼亚,50,重庆市,"98,839,875"
202410,328,罗马尼亚,51,四川省,"187,040,357"
202410,328,罗马尼亚,52,贵州省,"12,761,313"
202410,328,罗马尼亚,53,云南省,"10,486,393"
202410,328,罗马尼亚,54,西藏自治区,"2,193,470"
202410,328,罗马尼亚,61,陕西省,"22,152,559"
202410,328,罗马尼亚,62,甘肃省,"167,303"
202410,328,罗马尼亚,63,青海省,"101,475"
202410,328,罗马尼亚,64,宁夏回族自治区,"552,473"
202410,328,罗马尼亚,65,新疆维吾尔自治区,"17,867,393"
202410,329,圣马力诺,11,北京市,191
202410,329,圣马力诺,13,河北省,"41,916"
202410,329,圣马力诺,31,上海市,"20,574"
202410,329,圣马力诺,32,江苏省,"1,302,737"
202410,329,圣马力诺,33,浙江省,"2,232,957"
202410,329,圣马力诺,35,福建省,39
202410,329,圣马力诺,37,山东省,"242,492"
202410,329,圣马力诺,41,河南省,"49,262"
202410,329,圣马力诺,42,湖北省,"77,148"
202410,329,圣马力诺,44,广东省,"1,724,023"
202410,329,圣马力诺,45,广西壮族自治区,"402,010"
202410,330,瑞典,11,北京市,"73,082,004"
202410,330,瑞典,12,天津市,"101,821,541"
202410,330,瑞典,13,河北省,"68,599,072"
202410,330,瑞典,14,山西省,"5,012,521"
202410,330,瑞典,15,内蒙古自治区,"7,276,850"
202410,330,瑞典,21,辽宁省,"155,797,756"
202410,330,瑞典,22,吉林省,"11,810,368"
202410,330,瑞典,23,黑龙江省,"7,258,165"
202410,330,瑞典,31,上海市,"335,288,346"
202410,330,瑞典,32,江苏省,"1,051,990,271"
202410,330,瑞典,33,浙江省,"1,155,645,967"
202410,330,瑞典,34,安徽省,"77,747,171"
202410,330,瑞典,35,福建省,"238,566,781"
202410,330,瑞典,36,江西省,"60,205,045"
202410,330,瑞典,37,山东省,"483,620,477"
202410,330,瑞典,41,河南省,"28,053,316"
202410,330,瑞典,42,湖北省,"67,918,667"
202410,330,瑞典,43,湖南省,"17,807,579"
202410,330,瑞典,44,广东省,"1,293,914,725"
202410,330,瑞典,45,广西壮族自治区,"17,938,253"
202410,330,瑞典,46,海南省,"472,027"
202410,330,瑞典,50,重庆市,"90,444,885"
202410,330,瑞典,51,四川省,"86,165,180"
202410,330,瑞典,52,贵州省,"7,881,538"
202410,330,瑞典,53,云南省,"347,377"
202410,330,瑞典,54,西藏自治区,"1,156,611"
202410,330,瑞典,61,陕西省,"48,036,656"
202410,330,瑞典,62,甘肃省,"48,103"
202410,330,瑞典,64,宁夏回族自治区,"937,419"
202410,330,瑞典,65,新疆维吾尔自治区,"6,250,043"
202410,331,瑞士,11,北京市,"47,161,019"
202410,331,瑞士,12,天津市,"60,433,844"
202410,331,瑞士,13,河北省,"25,900,887"
202410,331,瑞士,14,山西省,"1,783,513"
202410,331,瑞士,15,内蒙古自治区,"1,867,675"
202410,331,瑞士,21,辽宁省,"19,093,503"
202410,331,瑞士,22,吉林省,"6,161,653"
202410,331,瑞士,23,黑龙江省,"449,035"
202410,331,瑞士,31,上海市,"375,521,504"
202410,331,瑞士,32,江苏省,"1,111,349,681"
202410,331,瑞士,33,浙江省,"929,870,017"
202410,331,瑞士,34,安徽省,"86,261,279"
202410,331,瑞士,35,福建省,"134,156,166"
202410,331,瑞士,36,江西省,"28,453,113"
202410,331,瑞士,37,山东省,"252,507,009"
202410,331,瑞士,41,河南省,"38,901,639"
202410,331,瑞士,42,湖北省,"60,752,865"
202410,331,瑞士,43,湖南省,"9,395,790"
202410,331,瑞士,44,广东省,"964,524,170"
202410,331,瑞士,45,广西壮族自治区,"3,340,392"
202410,331,瑞士,46,海南省,"725,541"
202410,331,瑞士,50,重庆市,"247,026,595"
202410,331,瑞士,51,四川省,"41,680,192"
202410,331,瑞士,52,贵州省,"772,048"
202410,331,瑞士,53,云南省,"1,906,729"
202410,331,瑞士,54,西藏自治区,"3,841"
202410,331,瑞士,61,陕西省,"18,608,771"
202410,331,瑞士,62,甘肃省,"1,388"
202410,331,瑞士,63,青海省,"3,490,643"
202410,331,瑞士,64,宁夏回族自治区,"363,905"
202410,331,瑞士,65,新疆维吾尔自治区,"6,385,955"
202410,334,爱沙尼亚,11,北京市,"7,969,093"
202410,334,爱沙尼亚,12,天津市,"11,578,945"
202410,334,爱沙尼亚,13,河北省,"7,894,077"
202410,334,爱沙尼亚,14,山西省,"666,247"
202410,334,爱沙尼亚,15,内蒙古自治区,"1,121,856"
202410,334,爱沙尼亚,21,辽宁省,"9,808,021"
202410,334,爱沙尼亚,22,吉林省,"1,177,500"
202410,334,爱沙尼亚,23,黑龙江省,"175,322"
202410,334,爱沙尼亚,31,上海市,"21,069,026"
202410,334,爱沙尼亚,32,江苏省,"104,096,161"
202410,334,爱沙尼亚,33,浙江省,"123,748,098"
202410,334,爱沙尼亚,34,安徽省,"13,670,125"
202410,334,爱沙尼亚,35,福建省,"6,981,343"
202410,334,爱沙尼亚,36,江西省,"1,894,026"
202410,334,爱沙尼亚,37,山东省,"32,035,777"
202410,334,爱沙尼亚,41,河南省,"4,361,679"
202410,334,爱沙尼亚,42,湖北省,"8,813,157"
202410,334,爱沙尼亚,43,湖南省,"2,688,768"
202410,334,爱沙尼亚,44,广东省,"121,324,193"
202410,334,爱沙尼亚,45,广西壮族自治区,"47,924"
202410,334,爱沙尼亚,46,海南省,"9,318"
202410,334,爱沙尼亚,50,重庆市,"4,527,601"
202410,334,爱沙尼亚,51,四川省,"8,762,262"
202410,334,爱沙尼亚,52,贵州省,"19,953,961"
202410,334,爱沙尼亚,53,云南省,"635,653"
202410,334,爱沙尼亚,61,陕西省,"2,532,577"
202410,334,爱沙尼亚,65,新疆维吾尔自治区,"196,579"
202410,335,拉脱维亚,11,北京市,"4,834,321"
202410,335,拉脱维亚,12,天津市,"6,218,727"
202410,335,拉脱维亚,13,河北省,"7,208,786"
202410,335,拉脱维亚,14,山西省,"1,665,462"
202410,335,拉脱维亚,15,内蒙古自治区,"11,358"
202410,335,拉脱维亚,21,辽宁省,"6,996,146"
202410,335,拉脱维亚,22,吉林省,"363,760"
202410,335,拉脱维亚,23,黑龙江省,"561,417"
202410,335,拉脱维亚,31,上海市,"33,551,497"
202410,335,拉脱维亚,32,江苏省,"96,740,393"
202410,335,拉脱维亚,33,浙江省,"82,749,788"
202410,335,拉脱维亚,34,安徽省,"7,963,351"
202410,335,拉脱维亚,35,福建省,"225,732,893"
202410,335,拉脱维亚,36,江西省,"2,011,560"
202410,335,拉脱维亚,37,山东省,"36,450,970"
202410,335,拉脱维亚,41,河南省,"5,453,259"
202410,335,拉脱维亚,42,湖北省,"5,807,272"
202410,335,拉脱维亚,43,湖南省,"7,310,321"
202410,335,拉脱维亚,44,广东省,"129,734,348"
202410,335,拉脱维亚,45,广西壮族自治区,"1,140,067"
202410,335,拉脱维亚,46,海南省,"1,860,517"
202410,335,拉脱维亚,50,重庆市,"10,601,980"
202410,335,拉脱维亚,51,四川省,"5,405,370"
202410,335,拉脱维亚,52,贵州省,"37,526"
202410,335,拉脱维亚,53,云南省,758
202410,335,拉脱维亚,61,陕西省,"2,867,498"
202410,335,拉脱维亚,65,新疆维吾尔自治区,"1,364,980"
202410,336,立陶宛,11,北京市,"44,473,818"
202410,336,立陶宛,12,天津市,"7,691,717"
202410,336,立陶宛,13,河北省,"13,890,407"
202410,336,立陶宛,14,山西省,"1,681,865"
202410,336,立陶宛,15,内蒙古自治区,"8,129,377"
202410,336,立陶宛,21,辽宁省,"7,789,185"
202410,336,立陶宛,22,吉林省,"7,629,325"
202410,336,立陶宛,23,黑龙江省,"14,008,111"
202410,336,立陶宛,31,上海市,"58,237,403"
202410,336,立陶宛,32,江苏省,"218,491,400"
202410,336,立陶宛,33,浙江省,"218,456,565"
202410,336,立陶宛,34,安徽省,"46,993,065"
202410,336,立陶宛,35,福建省,"34,050,294"
202410,336,立陶宛,36,江西省,"5,186,525"
202410,336,立陶宛,37,山东省,"93,234,031"
202410,336,立陶宛,41,河南省,"11,535,178"
202410,336,立陶宛,42,湖北省,"29,959,021"
202410,336,立陶宛,43,湖南省,"25,559,223"
202410,336,立陶宛,44,广东省,"253,270,953"
202410,336,立陶宛,45,广西壮族自治区,"1,189,567"
202410,336,立陶宛,46,海南省,"1,657,599"
202410,336,立陶宛,50,重庆市,"14,370,187"
202410,336,立陶宛,51,四川省,"117,786,585"
202410,336,立陶宛,52,贵州省,"357,235"
202410,336,立陶宛,53,云南省,"2,963,946"
202410,336,立陶宛,61,陕西省,"18,508,032"
202410,336,立陶宛,63,青海省,"325,397"
202410,336,立陶宛,65,新疆维吾尔自治区,"3,778,780"
202410,340,白俄罗斯,11,北京市,"67,753,507"
202410,340,白俄罗斯,12,天津市,"93,779,638"
202410,340,白俄罗斯,13,河北省,"46,647,496"
202410,340,白俄罗斯,14,山西省,"4,657,106"
202410,340,白俄罗斯,15,内蒙古自治区,"101,619,299"
202410,340,白俄罗斯,21,辽宁省,"48,109,656"
202410,340,白俄罗斯,22,吉林省,"24,461,647"
202410,340,白俄罗斯,23,黑龙江省,"9,446,337"
202410,340,白俄罗斯,31,上海市,"116,867,624"
202410,340,白俄罗斯,32,江苏省,"299,194,981"
202410,340,白俄罗斯,33,浙江省,"770,656,827"
202410,340,白俄罗斯,34,安徽省,"31,638,457"
202410,340,白俄罗斯,35,福建省,"51,173,364"
202410,340,白俄罗斯,36,江西省,"9,357,386"
202410,340,白俄罗斯,37,山东省,"297,339,712"
202410,340,白俄罗斯,41,河南省,"70,423,194"
202410,340,白俄罗斯,42,湖北省,"232,374,870"
202410,340,白俄罗斯,43,湖南省,"513,133,573"
202410,340,白俄罗斯,44,广东省,"597,341,237"
202410,340,白俄罗斯,45,广西壮族自治区,"8,461,864"
202410,340,白俄罗斯,46,海南省,"9,883,444"
202410,340,白俄罗斯,50,重庆市,"212,153,434"
202410,340,白俄罗斯,51,四川省,"919,592,332"
202410,340,白俄罗斯,52,贵州省,"433,747"
202410,340,白俄罗斯,53,云南省,"1,583,924"
202410,340,白俄罗斯,61,陕西省,"145,636,763"
202410,340,白俄罗斯,62,甘肃省,"760,320"
202410,340,白俄罗斯,65,新疆维吾尔自治区,"36,636,460"
202410,343,摩尔多瓦,11,北京市,"6,466,802"
202410,343,摩尔多瓦,12,天津市,"2,426,281"
202410,343,摩尔多瓦,13,河北省,"9,208,083"
202410,343,摩尔多瓦,14,山西省,"194,602"
202410,343,摩尔多瓦,15,内蒙古自治区,"576,527"
202410,343,摩尔多瓦,21,辽宁省,"2,708,318"
202410,343,摩尔多瓦,22,吉林省,"188,725"
202410,343,摩尔多瓦,23,黑龙江省,"53,436"
202410,343,摩尔多瓦,31,上海市,"8,948,043"
202410,343,摩尔多瓦,32,江苏省,"13,375,476"
202410,343,摩尔多瓦,33,浙江省,"73,326,409"
202410,343,摩尔多瓦,34,安徽省,"4,365,261"
202410,343,摩尔多瓦,35,福建省,"10,810,302"
202410,343,摩尔多瓦,36,江西省,"823,928"
202410,343,摩尔多瓦,37,山东省,"34,029,049"
202410,343,摩尔多瓦,41,河南省,"4,670,994"
202410,343,摩尔多瓦,42,湖北省,"4,133,468"
202410,343,摩尔多瓦,43,湖南省,"2,401,785"
202410,343,摩尔多瓦,44,广东省,"46,391,907"
202410,343,摩尔多瓦,45,广西壮族自治区,"1,308,012"
202410,343,摩尔多瓦,46,海南省,"304,433"
202410,343,摩尔多瓦,50,重庆市,"4,386,900"
202410,343,摩尔多瓦,51,四川省,"10,542,060"
202410,343,摩尔多瓦,53,云南省,"40,713"
202410,343,摩尔多瓦,61,陕西省,"295,021"
202410,343,摩尔多瓦,65,新疆维吾尔自治区,"893,758"
202410,344,俄罗斯,11,北京市,"3,392,895,378"
202410,344,俄罗斯,12,天津市,"1,012,874,065"
202410,344,俄罗斯,13,河北省,"2,794,093,686"
202410,344,俄罗斯,14,山西省,"109,620,981"
202410,344,俄罗斯,15,内蒙古自治区,"1,569,104,492"
202410,344,俄罗斯,21,辽宁省,"1,519,667,147"
202410,344,俄罗斯,22,吉林省,"1,068,131,959"
202410,344,俄罗斯,23,黑龙江省,"3,940,229,044"
202410,344,俄罗斯,31,上海市,"4,414,639,491"
202410,344,俄罗斯,32,江苏省,"6,293,508,311"
202410,344,俄罗斯,33,浙江省,"13,426,120,627"
202410,344,俄罗斯,34,安徽省,"5,880,912,393"
202410,344,俄罗斯,35,福建省,"1,856,935,318"
