数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202008,444,乌拉圭,43,湖南省,1062322,156884,31535718
202008,444,乌拉圭,44,广东省,6716897,5707437,213622752
202008,444,乌拉圭,45,广西壮族自治区,11302238,17975,18430228
202008,444,乌拉圭,50,重庆市,122151,375009,10287704
202008,444,乌拉圭,51,四川省,483272,48786,7486139
202008,444,乌拉圭,52,贵州省,355,0,37846
202008,444,乌拉圭,53,云南省,33069151,0,69242487
202008,444,乌拉圭,61,陕西省,19879,53125,1826832
202008,444,乌拉圭,64,宁夏回族自治区,15525,252,200832
202008,444,乌拉圭,65,新疆维吾尔自治区,73050,249,592009
202008,445,委内瑞拉,11,北京市,132793,36063,14496492
202008,445,委内瑞拉,12,天津市,651111,3384752,6361925
202008,445,委内瑞拉,13,河北省,763095,188024,9975374
202008,445,委内瑞拉,14,山西省,54004,1200,147966
202008,445,委内瑞拉,15,内蒙古自治区,97000,0,534506
202008,445,委内瑞拉,21,辽宁省,816315,20551,4143386
202008,445,委内瑞拉,22,吉林省,54000,0,339122
202008,445,委内瑞拉,23,黑龙江省,160564,0,1096804
202008,445,委内瑞拉,31,上海市,4224626,1909822,22338737
202008,445,委内瑞拉,32,江苏省,10990162,1883740,70008511
202008,445,委内瑞拉,33,浙江省,19936041,6282526,165515001
202008,445,委内瑞拉,34,安徽省,1084505,3336843,30355717
202008,445,委内瑞拉,35,福建省,2765730,1926939,138485603
202008,445,委内瑞拉,36,江西省,609946,1173543,30706807
202008,445,委内瑞拉,37,山东省,13789945,3503611,121414087
202008,445,委内瑞拉,41,河南省,545362,78487,11946716
202008,445,委内瑞拉,42,湖北省,1522279,1723060,8360466
202008,445,委内瑞拉,43,湖南省,3591196,95766,18814947
202008,445,委内瑞拉,44,广东省,17349676,11045332,300790665
202008,445,委内瑞拉,45,广西壮族自治区,34973,99337,2090437
202008,445,委内瑞拉,46,海南省,1,0,4328
202008,445,委内瑞拉,50,重庆市,140110,86877,9759744
202008,445,委内瑞拉,51,四川省,241371,65866,37318050
202008,445,委内瑞拉,52,贵州省,2626281,42254,2217256
202008,445,委内瑞拉,53,云南省,135000,0,309988
202008,445,委内瑞拉,61,陕西省,18052,3795,544593
202008,445,委内瑞拉,64,宁夏回族自治区,74000,0,1395242
202008,445,委内瑞拉,65,新疆维吾尔自治区,865490,22910,5378867
202008,446,英属维尔京群岛,11,北京市,53,0,4793
202008,446,英属维尔京群岛,21,辽宁省,20683,376,257838
202008,446,英属维尔京群岛,31,上海市,9511,425700,3578007
202008,446,英属维尔京群岛,33,浙江省,1031,0,39686
202008,446,英属维尔京群岛,35,福建省,4933,0,58468
202008,446,英属维尔京群岛,36,江西省,30707,12603,572277
202008,446,英属维尔京群岛,37,山东省,56203,3612,871036
202008,446,英属维尔京群岛,41,河南省,1,0,105
202008,446,英属维尔京群岛,42,湖北省,365,0,27895
202008,446,英属维尔京群岛,44,广东省,6755,463,273159
202008,447,圣其茨和尼维斯,11,北京市,25,0,2998
202008,447,圣其茨和尼维斯,12,天津市,107183,21690,692447
202008,447,圣其茨和尼维斯,13,河北省,26385,0,285386
202008,447,圣其茨和尼维斯,31,上海市,41,1,4257
202008,447,圣其茨和尼维斯,32,江苏省,16735,7113,350218
202008,447,圣其茨和尼维斯,33,浙江省,75769,42426,1823944
202008,447,圣其茨和尼维斯,34,安徽省,43,4717,42084
202008,447,圣其茨和尼维斯,35,福建省,1,1,39
202008,447,圣其茨和尼维斯,36,江西省,1,2,78
202008,447,圣其茨和尼维斯,37,山东省,86191,2471,924928
202008,447,圣其茨和尼维斯,41,河南省,394,75,7037
202008,447,圣其茨和尼维斯,43,湖南省,30211,2606,333729
202008,447,圣其茨和尼维斯,44,广东省,87137,3668,227633
202008,447,圣其茨和尼维斯,51,四川省,1151,100,18532
202008,447,圣其茨和尼维斯,61,陕西省,2,4,4465
202008,448,圣皮埃尔和密克隆,11,北京市,0,2,78
202008,448,圣皮埃尔和密克隆,31,上海市,13,271,21658
202008,448,圣皮埃尔和密克隆,32,江苏省,1,0,992
202008,448,圣皮埃尔和密克隆,33,浙江省,1953,1598,1387580
202008,448,圣皮埃尔和密克隆,36,江西省,0,2,78
202008,448,圣皮埃尔和密克隆,37,山东省,8,1074,52304
202008,448,圣皮埃尔和密克隆,41,河南省,2,8,313
202008,448,圣皮埃尔和密克隆,43,湖南省,3,6,235
202008,448,圣皮埃尔和密克隆,44,广东省,11,35,6512
202008,449,荷属安地列斯,11,北京市,26,8001,14131
202008,449,荷属安地列斯,13,河北省,26009,1080,72866
202008,449,荷属安地列斯,21,辽宁省,774,15,47396
202008,449,荷属安地列斯,31,上海市,60499,9675,699280
202008,449,荷属安地列斯,32,江苏省,141634,5909,2553667
202008,449,荷属安地列斯,33,浙江省,11316,101,222525
202008,449,荷属安地列斯,34,安徽省,6399,3770,224860
202008,449,荷属安地列斯,35,福建省,11387,2590,306478
202008,449,荷属安地列斯,36,江西省,0,2,78
202008,449,荷属安地列斯,37,山东省,31103,7672,1368831
202008,449,荷属安地列斯,41,河南省,4,5,377
202008,449,荷属安地列斯,42,湖北省,0,1,39
202008,449,荷属安地列斯,44,广东省,132377,68321,3538982
202008,499,拉丁美洲其他国家(地区),11,北京市,19311,220,263406
202008,499,拉丁美洲其他国家(地区),21,辽宁省,4,1,1370
202008,499,拉丁美洲其他国家(地区),31,上海市,23,17,25600
202008,499,拉丁美洲其他国家(地区),32,江苏省,27,3952,185671
202008,499,拉丁美洲其他国家(地区),33,浙江省,2400,1364,163626
202008,499,拉丁美洲其他国家(地区),34,安徽省,77,1735,45317
202008,499,拉丁美洲其他国家(地区),36,江西省,0,1,39
202008,499,拉丁美洲其他国家(地区),37,山东省,42913,2456,755910
202008,499,拉丁美洲其他国家(地区),41,河南省,2,5,196
202008,499,拉丁美洲其他国家(地区),44,广东省,70567,4249,1410462
202008,499,拉丁美洲其他国家(地区),51,四川省,7012,729,109169
202008,501,加拿大,11,北京市,6885255,85164955,242126874
202008,501,加拿大,12,天津市,15575170,29329965,323815142
202008,501,加拿大,13,河北省,19625085,160627292,428218225
202008,501,加拿大,14,山西省,6581541,7237780,298753725
202008,501,加拿大,15,内蒙古自治区,1801015,64791,17247838
202008,501,加拿大,21,辽宁省,12325534,3209624,308047364
202008,501,加拿大,22,吉林省,2180656,135374,33047776
202008,501,加拿大,23,黑龙江省,1760713,605059,38343954
202008,501,加拿大,31,上海市,75888482,95130065,2100900112
202008,501,加拿大,32,江苏省,166509380,303493257,5277650329
202008,501,加拿大,33,浙江省,243420666,196670383,4491098636
202008,501,加拿大,34,安徽省,16654466,62189126,533559828
202008,501,加拿大,35,福建省,66114861,123601495,1655126208
202008,501,加拿大,36,江西省,10477738,75940189,416292166
202008,501,加拿大,37,山东省,148068849,162816516,2540001239
202008,501,加拿大,41,河南省,16788455,3295062,683069054
202008,501,加拿大,42,湖北省,35052246,51788197,414123709
202008,501,加拿大,43,湖南省,11348414,7208999,619198824
202008,501,加拿大,44,广东省,250307227,342117502,7510484350
202008,501,加拿大,45,广西壮族自治区,2839222,7333369,105713367
202008,501,加拿大,46,海南省,1324777,23343,10725214
202008,501,加拿大,50,重庆市,2863287,1432554,683480799
202008,501,加拿大,51,四川省,4445162,3633675,377446160
202008,501,加拿大,52,贵州省,3828306,2876248,102413294
202008,501,加拿大,53,云南省,1751724,114618,83906993
202008,501,加拿大,54,西藏自治区,12,1,548
202008,501,加拿大,61,陕西省,1104527,62134941,62126693
202008,501,加拿大,62,甘肃省,300004,24471,6247430
202008,501,加拿大,63,青海省,36006,2,69260
202008,501,加拿大,64,宁夏回族自治区,577425,6493,9427952
202008,501,加拿大,65,新疆维吾尔自治区,482388,932788,31590059
202008,502,美国,11,北京市,104498080,84765425,2458186606
202008,502,美国,12,天津市,388153133,235462397,4249431542
202008,502,美国,13,河北省,198185934,924681847,3783112207
202008,502,美国,14,山西省,16862858,145273831,2009310568
202008,502,美国,15,内蒙古自治区,6625032,23419303,292152944
202008,502,美国,21,辽宁省,895719518,59724930,2375095719
202008,502,美国,22,吉林省,8274484,8863961,158536045
202008,502,美国,23,黑龙江省,6012911,4919298,123578621
202008,502,美国,31,上海市,1755049480,653589302,29061858857
202008,502,美国,32,江苏省,1985498025,2437164192,53019427763
202008,502,美国,33,浙江省,2764018670,2739166712,46840148773
202008,502,美国,34,安徽省,173446185,833592090,6044901685
202008,502,美国,35,福建省,583406738,752954210,14563071825
202008,502,美国,36,江西省,97282582,284939008,4402480145
202008,502,美国,37,山东省,743454973,2149788274,18983060721
202008,502,美国,41,河南省,101629445,26820939,7148885772
202008,502,美国,42,湖北省,379724523,549540218,4660464631
202008,502,美国,43,湖南省,84931548,149713857,3833917332
202008,502,美国,44,广东省,2453176522,4532703931,86959629539
202008,502,美国,45,广西壮族自治区,30523812,37051737,1400009238
202008,502,美国,46,海南省,7715678,111389,138619472
202008,502,美国,50,重庆市,32278697,40782455,9445363721
202008,502,美国,51,四川省,68133655,60667672,9083678041
202008,502,美国,52,贵州省,5617441,28123751,173539528
202008,502,美国,53,云南省,5775915,4620319,921164630
202008,502,美国,54,西藏自治区,76,9,4939
202008,502,美国,61,陕西省,24065164,9461135,1131603541
202008,502,美国,62,甘肃省,4790677,535520,43448892
202008,502,美国,63,青海省,156153,25846,7635665
202008,502,美国,64,宁夏回族自治区,4061848,42938,91388599
202008,502,美国,65,新疆维吾尔自治区,3291076,4923586,400632148
202008,503,格陵兰,11,北京市,5,11,1282
202008,503,格陵兰,13,河北省,1,3,117
202008,503,格陵兰,21,辽宁省,2,1,53
202008,503,格陵兰,31,上海市,173,175,32890
202008,503,格陵兰,32,江苏省,1007,386,11471
202008,503,格陵兰,33,浙江省,31,149,29907
202008,503,格陵兰,34,安徽省,3,14,548
202008,503,格陵兰,35,福建省,5,29,6122
202008,503,格陵兰,36,江西省,13,43,1724
202008,503,格陵兰,37,山东省,6,21,5919
202008,503,格陵兰,41,河南省,72,86,4916
202008,503,格陵兰,42,湖北省,2,5,196
202008,503,格陵兰,43,湖南省,5,18,705
202008,503,格陵兰,44,广东省,330,808,207349
202008,503,格陵兰,45,广西壮族自治区,12,1,548
202008,503,格陵兰,51,四川省,0,1,39
202008,504,百慕大,11,北京市,93,3,11100
202008,504,百慕大,12,天津市,289,90,34984
202008,504,百慕大,13,河北省,56,0,616
202008,504,百慕大,21,辽宁省,4846,1489,284024
202008,504,百慕大,31,上海市,4481,1105,134541
202008,504,百慕大,32,江苏省,4816,151295,4138035
202008,504,百慕大,33,浙江省,5100,5439,229065
202008,504,百慕大,34,安徽省,0,1,39
202008,504,百慕大,35,福建省,19918,9,86228
202008,504,百慕大,36,江西省,610,170,41619
202008,504,百慕大,37,山东省,25912,4159,2645589
202008,504,百慕大,41,河南省,30,58,2806
202008,504,百慕大,42,湖北省,1,2,78
202008,504,百慕大,43,湖南省,8,15,588
202008,504,百慕大,44,广东省,10635,4797,610267
202008,504,百慕大,51,四川省,8502,400,20347
202008,599,北美洲其他国家(地区),11,北京市,352,2,18284
202008,599,北美洲其他国家(地区),31,上海市,1544,168,85561
202008,599,北美洲其他国家(地区),32,江苏省,2,6,1763
202008,599,北美洲其他国家(地区),33,浙江省,31,1,1925
202008,599,北美洲其他国家(地区),41,河南省,4,6,235
202008,599,北美洲其他国家(地区),43,湖南省,1,4,156
202008,599,北美洲其他国家(地区),44,广东省,4297,27,216275
202008,599,北美洲其他国家(地区),51,四川省,182,0,9284
202008,601,澳大利亚,11,北京市,187502299,207502447,769679603
202008,601,澳大利亚,12,天津市,52910319,48067374,692626018
202008,601,澳大利亚,13,河北省,33496687,78306462,570141686
202008,601,澳大利亚,14,山西省,8566323,182881,67427395
202008,601,澳大利亚,15,内蒙古自治区,2088540,127708,19158225
202008,601,澳大利亚,21,辽宁省,16376651,71765372,355537224
202008,601,澳大利亚,22,吉林省,1276765,962193,224471572
202008,601,澳大利亚,23,黑龙江省,1809291,43473,30612359
202008,601,澳大利亚,31,上海市,100163530,81422326,2921148993
202008,601,澳大利亚,32,江苏省,192114820,196313410,5033216502
202008,601,澳大利亚,33,浙江省,220553936,178172464,4824893977
202008,601,澳大利亚,34,安徽省,42282284,33535240,651923031
202008,601,澳大利亚,35,福建省,74694197,59523725,1528633811
202008,601,澳大利亚,36,江西省,8843156,17165860,437799659
202008,601,澳大利亚,37,山东省,132031314,88267048,2419074542
202008,601,澳大利亚,41,河南省,16323502,8475531,770765267
202008,601,澳大利亚,42,湖北省,15528186,34201640,356586322
202008,601,澳大利亚,43,湖南省,10958088,6673125,468964063
202008,601,澳大利亚,44,广东省,233844466,354203942,7435514110
202008,601,澳大利亚,45,广西壮族自治区,5412062,30946732,156345735
202008,601,澳大利亚,46,海南省,1039039,2869,9024268
202008,601,澳大利亚,50,重庆市,3999022,1874168,564283859
202008,601,澳大利亚,51,四川省,5562482,13177518,661057172
202008,601,澳大利亚,52,贵州省,31458096,2079026,79304193
202008,601,澳大利亚,53,云南省,9819018,3921526,156257469
202008,601,澳大利亚,54,西藏自治区,16,4,2195
202008,601,澳大利亚,61,陕西省,1213093,4161331,125818503
202008,601,澳大利亚,62,甘肃省,997014,3087,6290533
202008,601,澳大利亚,63,青海省,188567,29559,2287504
202008,601,澳大利亚,64,宁夏回族自治区,71291,22,2471391
202008,601,澳大利亚,65,新疆维吾尔自治区,1203830,221304,141405000
202008,602,库克群岛,11,北京市,22976,0,62834
202008,602,库克群岛,12,天津市,14,1134,54475
202008,602,库克群岛,14,山西省,2,0,222
202008,602,库克群岛,31,上海市,27,1,4025
202008,602,库克群岛,32,江苏省,5,0,355
202008,602,库克群岛,33,浙江省,30928,907529,1800091
202008,602,库克群岛,35,福建省,14800,0,222683
202008,602,库克群岛,37,山东省,27198,1326,131846
202008,602,库克群岛,41,河南省,1,2,78
202008,602,库克群岛,44,广东省,172400,8894,848697
202008,602,库克群岛,50,重庆市,1,2,281
202008,603,斐济,11,北京市,803864,608,4925068
202008,603,斐济,12,天津市,356826,13945,2089627
202008,603,斐济,13,河北省,660682,66038,5971466
202008,603,斐济,14,山西省,114726,0,537006
202008,603,斐济,21,辽宁省,1521,92,83935
202008,603,斐济,31,上海市,1944877,54111,3591652
202008,603,斐济,32,江苏省,746971,1073155,13971303
202008,603,斐济,33,浙江省,3220286,4342199,47313571
202008,603,斐济,34,安徽省,105502,21509,3495640
202008,603,斐济,35,福建省,3488328,293002,25948184
202008,603,斐济,36,江西省,54519,7784,1528284
202008,603,斐济,37,山东省,1501431,101271,15309604
202008,603,斐济,41,河南省,90265,1239,686657
202008,603,斐济,42,湖北省,104384,28140,1066326
202008,603,斐济,43,湖南省,60369,1085,2620377
202008,603,斐济,44,广东省,2727677,2705326,57194329
202008,603,斐济,45,广西壮族自治区,24535,319,377481
202008,603,斐济,46,海南省,20563,0,123327
202008,603,斐济,50,重庆市,385,2413,66926
202008,603,斐济,51,四川省,64321,1734,703760
202008,603,斐济,52,贵州省,6751,4597,7535912
202008,603,斐济,61,陕西省,6859,2131,46685
202008,603,斐济,65,新疆维吾尔自治区,45028,902,473779
202008,606,瑙鲁,11,北京市,0,2,78
202008,606,瑙鲁,12,天津市,3422,5000,108756
202008,606,瑙鲁,13,河北省,7500,0,137431
202008,606,瑙鲁,31,上海市,25,5,1316
202008,606,瑙鲁,32,江苏省,0,6,1763
202008,606,瑙鲁,33,浙江省,3384,713215,1851473
202008,606,瑙鲁,34,安徽省,0,3,117
202008,606,瑙鲁,35,福建省,0,2,587
202008,606,瑙鲁,36,江西省,3,9,352
202008,606,瑙鲁,37,山东省,0,8,2490
202008,606,瑙鲁,41,河南省,3,8,494
202008,606,瑙鲁,42,湖北省,0,2,78
202008,606,瑙鲁,43,湖南省,0,2,78
202008,606,瑙鲁,44,广东省,3534,21253,299957
202008,606,瑙鲁,53,云南省,16,0,2351
202008,607,新喀里多尼亚,11,北京市,2752,1044,43752
202008,607,新喀里多尼亚,12,天津市,16976,14264,356124
202008,607,新喀里多尼亚,13,河北省,435846,22526,2097451
202008,607,新喀里多尼亚,21,辽宁省,204531,283,1863061
202008,607,新喀里多尼亚,31,上海市,443568,176187,9376581
202008,607,新喀里多尼亚,32,江苏省,681614,161075,12854271
202008,607,新喀里多尼亚,33,浙江省,500536,223358,13014723
202008,607,新喀里多尼亚,34,安徽省,17774,38993,1578968
202008,607,新喀里多尼亚,35,福建省,177884,47070,2013630
202008,607,新喀里多尼亚,36,江西省,64214,16397,1562855
202008,607,新喀里多尼亚,37,山东省,244534,65519,4946770
202008,607,新喀里多尼亚,41,河南省,205609,516,3143295
202008,607,新喀里多尼亚,42,湖北省,6926,7471,167299
202008,607,新喀里多尼亚,43,湖南省,16,176,16312
202008,607,新喀里多尼亚,44,广东省,494641,204952,14699825
202008,607,新喀里多尼亚,45,广西壮族自治区,13132,278,285772
202008,607,新喀里多尼亚,50,重庆市,987,2624,144863
202008,607,新喀里多尼亚,51,四川省,17,10179,982065
202008,607,新喀里多尼亚,61,陕西省,16515,8032,423816
