数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,206,喀麦隆,23,黑龙江省,"33,382,992"
202503,206,喀麦隆,31,上海市,"106,844,134"
202503,206,喀麦隆,32,江苏省,"105,613,558"
202503,206,喀麦隆,33,浙江省,"796,308,356"
202503,206,喀麦隆,34,安徽省,"39,756,074"
202503,206,喀麦隆,35,福建省,"77,824,828"
202503,206,喀麦隆,36,江西省,"6,591,644"
202503,206,喀麦隆,37,山东省,"417,448,313"
202503,206,喀麦隆,41,河南省,"33,876,624"
202503,206,喀麦隆,42,湖北省,"121,321,633"
202503,206,喀麦隆,43,湖南省,"65,930,282"
202503,206,喀麦隆,44,广东省,"272,200,211"
202503,206,喀麦隆,45,广西壮族自治区,"7,803,038"
202503,206,喀麦隆,46,海南省,"10,012,341"
202503,206,喀麦隆,50,重庆市,"64,535,859"
202503,206,喀麦隆,51,四川省,"74,410,521"
202503,206,喀麦隆,52,贵州省,"6,540,881"
202503,206,喀麦隆,53,云南省,"762,949"
202503,206,喀麦隆,61,陕西省,"38,411,285"
202503,206,喀麦隆,63,青海省,"312,689"
202503,206,喀麦隆,64,宁夏回族自治区,"26,043"
202503,206,喀麦隆,65,新疆维吾尔自治区,"89,339,031"
202503,207,加那利群岛,11,北京市,"13,513"
202503,207,加那利群岛,13,河北省,7
202503,207,加那利群岛,31,上海市,"131,497"
202503,207,加那利群岛,32,江苏省,"173,128"
202503,207,加那利群岛,33,浙江省,"1,141,005"
202503,207,加那利群岛,34,安徽省,"111,994"
202503,207,加那利群岛,35,福建省,"2,108"
202503,207,加那利群岛,36,江西省,"2,151"
202503,207,加那利群岛,37,山东省,"40,408"
202503,207,加那利群岛,41,河南省,"8,891"
202503,207,加那利群岛,42,湖北省,259
202503,207,加那利群岛,43,湖南省,"4,302"
202503,207,加那利群岛,44,广东省,"436,918"
202503,207,加那利群岛,51,四川省,"86,051"
202503,207,加那利群岛,53,云南省,36
202503,207,加那利群岛,61,陕西省,"1,298"
202503,208,佛得角,11,北京市,"467,890"
202503,208,佛得角,12,天津市,"1,246,903"
202503,208,佛得角,13,河北省,"425,710"
202503,208,佛得角,21,辽宁省,861
202503,208,佛得角,31,上海市,"1,397,830"
202503,208,佛得角,32,江苏省,"7,437,679"
202503,208,佛得角,33,浙江省,"31,733,396"
202503,208,佛得角,34,安徽省,"4,265,193"
202503,208,佛得角,35,福建省,"320,697"
202503,208,佛得角,37,山东省,"24,017,918"
202503,208,佛得角,41,河南省,"1,432,145"
202503,208,佛得角,43,湖南省,"329,934"
202503,208,佛得角,44,广东省,"10,731,455"
202503,208,佛得角,50,重庆市,"691,468"
202503,208,佛得角,51,四川省,"162,553"
202503,208,佛得角,53,云南省,"328,036"
202503,208,佛得角,61,陕西省,"43,548"
202503,208,佛得角,65,新疆维吾尔自治区,"869,272"
202503,209,中非,11,北京市,"321,242"
202503,209,中非,12,天津市,"153,048"
202503,209,中非,13,河北省,"224,107"
202503,209,中非,21,辽宁省,"2,234"
202503,209,中非,23,黑龙江省,"5,149,854"
202503,209,中非,31,上海市,"45,721,745"
202503,209,中非,33,浙江省,"11,758,370"
202503,209,中非,37,山东省,"6,845,604"
202503,209,中非,41,河南省,"925,645"
202503,209,中非,44,广东省,"2,129,747"
202503,209,中非,50,重庆市,"2,356,377"
202503,209,中非,61,陕西省,"340,550"
202503,210,塞卜泰(休达),37,山东省,"6,360"
202503,211,乍得,11,北京市,"17,628,578"
202503,211,乍得,12,天津市,"200,084"
202503,211,乍得,13,河北省,"20,341,923"
202503,211,乍得,14,山西省,"9,654"
202503,211,乍得,21,辽宁省,"3,799,042"
202503,211,乍得,23,黑龙江省,"322,897"
202503,211,乍得,31,上海市,"3,094,328"
202503,211,乍得,32,江苏省,"42,557,500"
202503,211,乍得,33,浙江省,"42,623,532"
202503,211,乍得,34,安徽省,"1,117,691"
202503,211,乍得,35,福建省,"3,125,020"
202503,211,乍得,36,江西省,"1,802,890"
202503,211,乍得,37,山东省,"43,119,290"
202503,211,乍得,41,河南省,"8,131,761"
202503,211,乍得,42,湖北省,"5,405,170"
202503,211,乍得,43,湖南省,"1,063,062"
202503,211,乍得,44,广东省,"29,941,014"
202503,211,乍得,45,广西壮族自治区,"2,570,624"
202503,211,乍得,50,重庆市,"1,422,832"
202503,211,乍得,51,四川省,"5,832,041"
202503,211,乍得,52,贵州省,"72,300"
202503,211,乍得,53,云南省,"3,102,708"
202503,211,乍得,61,陕西省,"1,248"
202503,211,乍得,65,新疆维吾尔自治区,"32,521,731"
202503,212,科摩罗,11,北京市,"344,024"
202503,212,科摩罗,12,天津市,"685,391"
202503,212,科摩罗,13,河北省,"322,544"
202503,212,科摩罗,21,辽宁省,"1,087,585"
202503,212,科摩罗,23,黑龙江省,"997,917"
202503,212,科摩罗,31,上海市,"1,547,590"
202503,212,科摩罗,32,江苏省,"3,440,655"
202503,212,科摩罗,33,浙江省,"11,248,118"
202503,212,科摩罗,34,安徽省,"268,965"
202503,212,科摩罗,35,福建省,"2,329,535"
202503,212,科摩罗,36,江西省,"169,288"
202503,212,科摩罗,37,山东省,"9,324,970"
202503,212,科摩罗,41,河南省,"7,234,549"
202503,212,科摩罗,42,湖北省,"6,470,071"
202503,212,科摩罗,43,湖南省,"186,125"
202503,212,科摩罗,44,广东省,"5,668,089"
202503,212,科摩罗,50,重庆市,"1,129,323"
202503,212,科摩罗,51,四川省,"4,080,973"
202503,212,科摩罗,53,云南省,"340,366"
202503,212,科摩罗,65,新疆维吾尔自治区,"3,872,156"
202503,213,刚果共和国,11,北京市,"52,267,684"
202503,213,刚果共和国,12,天津市,"9,079,085"
202503,213,刚果共和国,13,河北省,"12,647,071"
202503,213,刚果共和国,14,山西省,"202,380"
202503,213,刚果共和国,15,内蒙古自治区,"246,952"
202503,213,刚果共和国,21,辽宁省,"1,388,452"
202503,213,刚果共和国,23,黑龙江省,"13,902,593"
202503,213,刚果共和国,31,上海市,"11,102,917"
202503,213,刚果共和国,32,江苏省,"31,378,900"
202503,213,刚果共和国,33,浙江省,"113,617,719"
202503,213,刚果共和国,34,安徽省,"8,626,953"
202503,213,刚果共和国,35,福建省,"10,246,977"
202503,213,刚果共和国,36,江西省,"133,285"
202503,213,刚果共和国,37,山东省,"166,107,214"
202503,213,刚果共和国,41,河南省,"11,476,761"
202503,213,刚果共和国,42,湖北省,"84,840,433"
202503,213,刚果共和国,43,湖南省,"17,150,998"
202503,213,刚果共和国,44,广东省,"171,707,103"
202503,213,刚果共和国,45,广西壮族自治区,"1,721,382"
202503,213,刚果共和国,46,海南省,"72,110,249"
202503,213,刚果共和国,50,重庆市,"6,677,030"
202503,213,刚果共和国,51,四川省,"15,663,054"
202503,213,刚果共和国,52,贵州省,"687,135"
202503,213,刚果共和国,61,陕西省,"1,443,800"
202503,213,刚果共和国,65,新疆维吾尔自治区,"36,342,371"
202503,214,吉布提,11,北京市,"11,786,293"
202503,214,吉布提,12,天津市,"43,193,320"
202503,214,吉布提,13,河北省,"23,269,084"
202503,214,吉布提,14,山西省,"2,774,097"
202503,214,吉布提,15,内蒙古自治区,"4,357,209"
202503,214,吉布提,21,辽宁省,"4,566,467"
202503,214,吉布提,23,黑龙江省,"12,464,245"
202503,214,吉布提,31,上海市,"77,565,781"
202503,214,吉布提,32,江苏省,"167,865,164"
202503,214,吉布提,33,浙江省,"586,712,903"
202503,214,吉布提,34,安徽省,"15,079,248"
202503,214,吉布提,35,福建省,"181,423,672"
202503,214,吉布提,36,江西省,"1,773,352"
202503,214,吉布提,37,山东省,"541,371,753"
202503,214,吉布提,41,河南省,"17,421,532"
202503,214,吉布提,42,湖北省,"84,165,940"
202503,214,吉布提,43,湖南省,"14,210,242"
202503,214,吉布提,44,广东省,"160,970,902"
202503,214,吉布提,45,广西壮族自治区,"5,806,060"
202503,214,吉布提,46,海南省,"15,378,639"
202503,214,吉布提,50,重庆市,"37,876,175"
202503,214,吉布提,51,四川省,"63,160,719"
202503,214,吉布提,52,贵州省,"5,864,801"
202503,214,吉布提,53,云南省,"11,141,006"
202503,214,吉布提,61,陕西省,"15,484,980"
202503,214,吉布提,62,甘肃省,"1,070,883"
202503,214,吉布提,64,宁夏回族自治区,"1,986,229"
202503,214,吉布提,65,新疆维吾尔自治区,"64,441,858"
202503,215,埃及,11,北京市,"159,496,059"
202503,215,埃及,12,天津市,"115,732,628"
202503,215,埃及,13,河北省,"153,586,910"
202503,215,埃及,14,山西省,"4,664,021"
202503,215,埃及,15,内蒙古自治区,"34,458,466"
202503,215,埃及,21,辽宁省,"135,358,598"
202503,215,埃及,22,吉林省,"38,156,997"
202503,215,埃及,23,黑龙江省,"28,598,689"
202503,215,埃及,31,上海市,"494,362,452"
202503,215,埃及,32,江苏省,"1,247,781,608"
202503,215,埃及,33,浙江省,"2,419,699,060"
202503,215,埃及,34,安徽省,"296,816,262"
202503,215,埃及,35,福建省,"400,643,523"
202503,215,埃及,36,江西省,"63,059,808"
202503,215,埃及,37,山东省,"908,210,391"
202503,215,埃及,41,河南省,"179,464,547"
202503,215,埃及,42,湖北省,"180,911,841"
202503,215,埃及,43,湖南省,"96,359,271"
202503,215,埃及,44,广东省,"1,944,850,579"
202503,215,埃及,45,广西壮族自治区,"93,516,558"
202503,215,埃及,46,海南省,"112,356,468"
202503,215,埃及,50,重庆市,"164,491,560"
202503,215,埃及,51,四川省,"106,678,497"
202503,215,埃及,52,贵州省,"16,539,804"
202503,215,埃及,53,云南省,"20,921,120"
202503,215,埃及,54,西藏自治区,"2,152,950"
202503,215,埃及,61,陕西省,"70,122,110"
202503,215,埃及,62,甘肃省,"8,263,051"
202503,215,埃及,64,宁夏回族自治区,"3,752,544"
202503,215,埃及,65,新疆维吾尔自治区,"94,838,793"
202503,216,赤道几内亚,11,北京市,"1,349,774"
202503,216,赤道几内亚,12,天津市,"635,706"
202503,216,赤道几内亚,13,河北省,"258,748"
202503,216,赤道几内亚,14,山西省,"166,000"
202503,216,赤道几内亚,21,辽宁省,"57,335"
202503,216,赤道几内亚,23,黑龙江省,"540,734"
202503,216,赤道几内亚,31,上海市,"1,523,158"
202503,216,赤道几内亚,32,江苏省,"11,525,917"
202503,216,赤道几内亚,33,浙江省,"52,532,858"
202503,216,赤道几内亚,34,安徽省,"416,606"
202503,216,赤道几内亚,35,福建省,"681,697"
202503,216,赤道几内亚,36,江西省,"93,956"
202503,216,赤道几内亚,37,山东省,"8,553,567"
202503,216,赤道几内亚,41,河南省,"1,072,706"
202503,216,赤道几内亚,42,湖北省,"5,212,707"
202503,216,赤道几内亚,43,湖南省,"2,033,053"
202503,216,赤道几内亚,44,广东省,"5,934,822"
202503,216,赤道几内亚,45,广西壮族自治区,"255,413"
202503,216,赤道几内亚,61,陕西省,"1,279,325"
202503,216,赤道几内亚,65,新疆维吾尔自治区,"2,972,447"
202503,217,埃塞俄比亚,11,北京市,"203,676,150"
202503,217,埃塞俄比亚,12,天津市,"42,284,053"
202503,217,埃塞俄比亚,13,河北省,"18,181,476"
202503,217,埃塞俄比亚,14,山西省,"4,163,612"
202503,217,埃塞俄比亚,15,内蒙古自治区,"2,185,212"
202503,217,埃塞俄比亚,21,辽宁省,"13,958,679"
202503,217,埃塞俄比亚,22,吉林省,"277,872"
202503,217,埃塞俄比亚,23,黑龙江省,"10,588,577"
202503,217,埃塞俄比亚,31,上海市,"227,382,207"
202503,217,埃塞俄比亚,32,江苏省,"228,594,433"
202503,217,埃塞俄比亚,33,浙江省,"251,227,389"
202503,217,埃塞俄比亚,34,安徽省,"12,981,506"
202503,217,埃塞俄比亚,35,福建省,"72,403,004"
202503,217,埃塞俄比亚,36,江西省,"12,653,178"
202503,217,埃塞俄比亚,37,山东省,"143,424,963"
202503,217,埃塞俄比亚,41,河南省,"69,503,240"
202503,217,埃塞俄比亚,42,湖北省,"197,446,475"
202503,217,埃塞俄比亚,43,湖南省,"80,555,406"
202503,217,埃塞俄比亚,44,广东省,"190,180,803"
202503,217,埃塞俄比亚,45,广西壮族自治区,"774,414"
202503,217,埃塞俄比亚,46,海南省,"48,157,356"
202503,217,埃塞俄比亚,50,重庆市,"20,239,129"
202503,217,埃塞俄比亚,51,四川省,"15,485,905"
202503,217,埃塞俄比亚,52,贵州省,"4,092,778"
202503,217,埃塞俄比亚,54,西藏自治区,"2,107,523"
202503,217,埃塞俄比亚,61,陕西省,"32,266,639"
202503,217,埃塞俄比亚,65,新疆维吾尔自治区,"14,873,198"
202503,218,加蓬,11,北京市,"9,653,066"
202503,218,加蓬,12,天津市,"4,270,127"
202503,218,加蓬,13,河北省,"20,933,335"
202503,218,加蓬,15,内蒙古自治区,"1,417,559"
202503,218,加蓬,21,辽宁省,"734,962"
202503,218,加蓬,22,吉林省,"19,008"
202503,218,加蓬,23,黑龙江省,"3,725,819"
202503,218,加蓬,31,上海市,"37,707,650"
202503,218,加蓬,32,江苏省,"35,836,502"
202503,218,加蓬,33,浙江省,"81,782,660"
202503,218,加蓬,34,安徽省,"2,449,300"
202503,218,加蓬,35,福建省,"20,929,875"
202503,218,加蓬,36,江西省,"1,854,702"
202503,218,加蓬,37,山东省,"48,890,806"
202503,218,加蓬,41,河南省,"2,402,233"
202503,218,加蓬,42,湖北省,"6,233,802"
202503,218,加蓬,43,湖南省,"7,399,422"
202503,218,加蓬,44,广东省,"50,362,766"
202503,218,加蓬,45,广西壮族自治区,"4,998,758"
202503,218,加蓬,46,海南省,"1,271,382"
202503,218,加蓬,50,重庆市,"2,146,166"
202503,218,加蓬,51,四川省,"3,041,097"
202503,218,加蓬,52,贵州省,"606,051"
202503,218,加蓬,53,云南省,"2,571,906"
202503,218,加蓬,61,陕西省,"14,390,130"
202503,218,加蓬,65,新疆维吾尔自治区,"20,701,306"
202503,219,冈比亚,11,北京市,"6,486,098"
202503,219,冈比亚,12,天津市,"1,447,367"
202503,219,冈比亚,13,河北省,"3,904,720"
202503,219,冈比亚,14,山西省,"116,162"
202503,219,冈比亚,15,内蒙古自治区,"200,960"
202503,219,冈比亚,21,辽宁省,"436,917"
202503,219,冈比亚,23,黑龙江省,"1,781,889"
202503,219,冈比亚,31,上海市,"4,900,845"
202503,219,冈比亚,32,江苏省,"25,005,848"
202503,219,冈比亚,33,浙江省,"59,768,573"
202503,219,冈比亚,34,安徽省,"6,107,329"
202503,219,冈比亚,35,福建省,"3,623,154"
202503,219,冈比亚,36,江西省,"778,946"
202503,219,冈比亚,37,山东省,"54,691,427"
202503,219,冈比亚,41,河南省,"10,590,627"
202503,219,冈比亚,42,湖北省,"4,296,963"
202503,219,冈比亚,43,湖南省,"1,381,154"
202503,219,冈比亚,44,广东省,"27,894,621"
202503,219,冈比亚,45,广西壮族自治区,"286,483"
202503,219,冈比亚,50,重庆市,"2,274,274"
202503,219,冈比亚,51,四川省,"3,474,502"
202503,219,冈比亚,52,贵州省,"867,631"
202503,219,冈比亚,53,云南省,"294,959"
202503,219,冈比亚,61,陕西省,"22,845"
202503,219,冈比亚,62,甘肃省,"210,253"
202503,219,冈比亚,65,新疆维吾尔自治区,"5,883,780"
202503,220,加纳,11,北京市,"44,311,215"
202503,220,加纳,12,天津市,"84,452,376"
202503,220,加纳,13,河北省,"109,582,800"
202503,220,加纳,14,山西省,"1,706,315"
202503,220,加纳,15,内蒙古自治区,"9,253,419"
202503,220,加纳,21,辽宁省,"51,851,475"
202503,220,加纳,22,吉林省,"315,774"
202503,220,加纳,23,黑龙江省,"52,133,433"
202503,220,加纳,31,上海市,"305,553,162"
202503,220,加纳,32,江苏省,"549,685,686"
202503,220,加纳,33,浙江省,"1,600,118,505"
202503,220,加纳,34,安徽省,"129,259,965"
202503,220,加纳,35,福建省,"298,959,954"
202503,220,加纳,36,江西省,"42,977,057"
202503,220,加纳,37,山东省,"1,184,222,197"
202503,220,加纳,41,河南省,"252,780,316"
202503,220,加纳,42,湖北省,"274,169,595"
202503,220,加纳,43,湖南省,"93,109,066"
202503,220,加纳,44,广东省,"1,005,100,450"
202503,220,加纳,45,广西壮族自治区,"35,642,433"
202503,220,加纳,46,海南省,"61,913,705"
202503,220,加纳,50,重庆市,"121,558,266"
202503,220,加纳,51,四川省,"131,337,118"
202503,220,加纳,52,贵州省,"14,477,362"
202503,220,加纳,53,云南省,"13,985,749"
202503,220,加纳,54,西藏自治区,"781,435"
202503,220,加纳,61,陕西省,"96,890,855"
202503,220,加纳,62,甘肃省,"2,223,439"
202503,220,加纳,64,宁夏回族自治区,"81,655,277"
202503,220,加纳,65,新疆维吾尔自治区,"249,951,112"
202503,221,几内亚,11,北京市,"296,097,223"
202503,221,几内亚,12,天津市,"104,006,457"
202503,221,几内亚,13,河北省,"54,520,547"
202503,221,几内亚,14,山西省,"2,757,032"
202503,221,几内亚,15,内蒙古自治区,"2,178,979"
202503,221,几内亚,21,辽宁省,"134,458,546"
202503,221,几内亚,22,吉林省,"7,367,890"
202503,221,几内亚,23,黑龙江省,"17,356,200"
202503,221,几内亚,31,上海市,"291,929,181"
202503,221,几内亚,32,江苏省,"502,108,654"
202503,221,几内亚,33,浙江省,"579,460,674"
202503,221,几内亚,34,安徽省,"82,500,631"
202503,221,几内亚,35,福建省,"197,851,047"
202503,221,几内亚,36,江西省,"10,473,037"
202503,221,几内亚,37,山东省,"801,609,918"
202503,221,几内亚,41,河南省,"41,931,383"
202503,221,几内亚,42,湖北省,"85,168,164"
202503,221,几内亚,43,湖南省,"71,276,279"
202503,221,几内亚,44,广东省,"371,755,390"
202503,221,几内亚,45,广西壮族自治区,"31,687,654"
202503,221,几内亚,46,海南省,"1,817,931"
202503,221,几内亚,50,重庆市,"24,869,870"
202503,221,几内亚,51,四川省,"44,762,947"
202503,221,几内亚,52,贵州省,"34,435,857"
202503,221,几内亚,53,云南省,"7,501,963"
202503,221,几内亚,61,陕西省,"94,495,455"
202503,221,几内亚,62,甘肃省,"92,191,321"
202503,221,几内亚,65,新疆维吾尔自治区,"61,038,700"
202503,222,几内亚比绍,11,北京市,"585,704"
202503,222,几内亚比绍,13,河北省,"490,462"
202503,222,几内亚比绍,31,上海市,"710,855"
202503,222,几内亚比绍,32,江苏省,"1,372,917"
202503,222,几内亚比绍,33,浙江省,"1,355,398"
202503,222,几内亚比绍,34,安徽省,"593,293"
202503,222,几内亚比绍,35,福建省,"876,740"
202503,222,几内亚比绍,36,江西省,"38,721"
202503,222,几内亚比绍,37,山东省,"1,548,511"
202503,222,几内亚比绍,41,河南省,"98,588"
202503,222,几内亚比绍,42,湖北省,"592,285"
202503,222,几内亚比绍,44,广东省,"12,086,256"
202503,222,几内亚比绍,50,重庆市,"784,205"
202503,222,几内亚比绍,51,四川省,"144,404"
202503,222,几内亚比绍,65,新疆维吾尔自治区,"1,070,786"
202503,223,科特迪瓦,11,北京市,"67,586,034"
202503,223,科特迪瓦,12,天津市,"24,823,755"
202503,223,科特迪瓦,13,河北省,"56,861,083"
202503,223,科特迪瓦,14,山西省,"1,637,512"
202503,223,科特迪瓦,15,内蒙古自治区,"18,733,137"
202503,223,科特迪瓦,21,辽宁省,"48,205,488"
202503,223,科特迪瓦,22,吉林省,"11,978,133"
202503,223,科特迪瓦,23,黑龙江省,"24,142,519"
202503,223,科特迪瓦,31,上海市,"167,253,988"
202503,223,科特迪瓦,32,江苏省,"277,959,798"
202503,223,科特迪瓦,33,浙江省,"661,967,023"
202503,223,科特迪瓦,34,安徽省,"92,079,673"
202503,223,科特迪瓦,35,福建省,"174,665,342"
202503,223,科特迪瓦,36,江西省,"24,035,349"
202503,223,科特迪瓦,37,山东省,"478,847,031"
202503,223,科特迪瓦,41,河南省,"31,963,870"
202503,223,科特迪瓦,42,湖北省,"117,828,529"
202503,223,科特迪瓦,43,湖南省,"85,306,529"
202503,223,科特迪瓦,44,广东省,"536,419,989"
202503,223,科特迪瓦,45,广西壮族自治区,"57,671,105"
202503,223,科特迪瓦,46,海南省,"40,529,046"
202503,223,科特迪瓦,50,重庆市,"80,505,208"
202503,223,科特迪瓦,51,四川省,"52,545,076"
202503,223,科特迪瓦,52,贵州省,"17,903,685"
202503,223,科特迪瓦,53,云南省,"31,822,484"
202503,223,科特迪瓦,61,陕西省,"28,712,391"
202503,223,科特迪瓦,62,甘肃省,"1,408,854"
202503,223,科特迪瓦,64,宁夏回族自治区,"3,245,311"
202503,223,科特迪瓦,65,新疆维吾尔自治区,"125,762,294"
202503,224,肯尼亚,11,北京市,"47,041,283"
202503,224,肯尼亚,12,天津市,"49,367,934"
202503,224,肯尼亚,13,河北省,"72,023,327"
202503,224,肯尼亚,14,山西省,"5,242,087"
