数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,228,马拉维,50,重庆市,5506142
202406,228,马拉维,51,四川省,1753206
202406,228,马拉维,52,贵州省,1791810
202406,228,马拉维,61,陕西省,79903
202406,228,马拉维,65,新疆维吾尔自治区,449359
202406,229,马里,11,北京市,46223208
202406,229,马里,12,天津市,3732962
202406,229,马里,13,河北省,21971945
202406,229,马里,21,辽宁省,502209
202406,229,马里,31,上海市,17930499
202406,229,马里,32,江苏省,61532574
202406,229,马里,33,浙江省,37415035
202406,229,马里,34,安徽省,3675185
202406,229,马里,35,福建省,21616927
202406,229,马里,36,江西省,6865674
202406,229,马里,37,山东省,135402760
202406,229,马里,41,河南省,16885031
202406,229,马里,42,湖北省,991950
202406,229,马里,43,湖南省,7830153
202406,229,马里,44,广东省,205567252
202406,229,马里,45,广西壮族自治区,21039727
202406,229,马里,46,海南省,599447
202406,229,马里,50,重庆市,65872998
202406,229,马里,51,四川省,2803715
202406,229,马里,61,陕西省,32123073
202406,230,毛里塔尼亚,11,北京市,2661712
202406,230,毛里塔尼亚,12,天津市,1767687
202406,230,毛里塔尼亚,13,河北省,12660771
202406,230,毛里塔尼亚,14,山西省,735515
202406,230,毛里塔尼亚,21,辽宁省,2353823
202406,230,毛里塔尼亚,31,上海市,4272752
202406,230,毛里塔尼亚,32,江苏省,45712350
202406,230,毛里塔尼亚,33,浙江省,430779896
202406,230,毛里塔尼亚,34,安徽省,44429311
202406,230,毛里塔尼亚,35,福建省,11945395
202406,230,毛里塔尼亚,36,江西省,5049635
202406,230,毛里塔尼亚,37,山东省,33953776
202406,230,毛里塔尼亚,41,河南省,110883199
202406,230,毛里塔尼亚,42,湖北省,4318624
202406,230,毛里塔尼亚,43,湖南省,9922222
202406,230,毛里塔尼亚,44,广东省,88346708
202406,230,毛里塔尼亚,45,广西壮族自治区,2255514
202406,230,毛里塔尼亚,46,海南省,8919995
202406,230,毛里塔尼亚,50,重庆市,1796974
202406,230,毛里塔尼亚,51,四川省,2922102
202406,230,毛里塔尼亚,53,云南省,600156
202406,230,毛里塔尼亚,61,陕西省,1286
202406,230,毛里塔尼亚,63,青海省,838436
202406,230,毛里塔尼亚,65,新疆维吾尔自治区,1529598
202406,231,毛里求斯,11,北京市,5070627
202406,231,毛里求斯,12,天津市,3838679
202406,231,毛里求斯,13,河北省,15717067
202406,231,毛里求斯,14,山西省,315916
202406,231,毛里求斯,15,内蒙古自治区,94893
202406,231,毛里求斯,21,辽宁省,2656094
202406,231,毛里求斯,31,上海市,21566722
202406,231,毛里求斯,32,江苏省,57149787
202406,231,毛里求斯,33,浙江省,148812103
202406,231,毛里求斯,34,安徽省,17506657
202406,231,毛里求斯,35,福建省,24094467
202406,231,毛里求斯,36,江西省,2375190
202406,231,毛里求斯,37,山东省,74818665
202406,231,毛里求斯,41,河南省,5103703
202406,231,毛里求斯,42,湖北省,7379788
202406,231,毛里求斯,43,湖南省,9340777
202406,231,毛里求斯,44,广东省,144355564
202406,231,毛里求斯,45,广西壮族自治区,6407160
202406,231,毛里求斯,46,海南省,1775911
202406,231,毛里求斯,50,重庆市,6509421
202406,231,毛里求斯,51,四川省,9190110
202406,231,毛里求斯,53,云南省,407466
202406,231,毛里求斯,61,陕西省,521935
202406,231,毛里求斯,62,甘肃省,5755
202406,231,毛里求斯,63,青海省,13684
202406,231,毛里求斯,65,新疆维吾尔自治区,3296624
202406,232,摩洛哥,11,北京市,172772656
202406,232,摩洛哥,12,天津市,29187689
202406,232,摩洛哥,13,河北省,119337435
202406,232,摩洛哥,14,山西省,3940019
202406,232,摩洛哥,15,内蒙古自治区,6026723
202406,232,摩洛哥,21,辽宁省,25568756
202406,232,摩洛哥,22,吉林省,1450548
202406,232,摩洛哥,23,黑龙江省,2235136
202406,232,摩洛哥,31,上海市,173258507
202406,232,摩洛哥,32,江苏省,380222764
202406,232,摩洛哥,33,浙江省,1581315191
202406,232,摩洛哥,34,安徽省,53987289
202406,232,摩洛哥,35,福建省,87422022
202406,232,摩洛哥,36,江西省,63935616
202406,232,摩洛哥,37,山东省,384292026
202406,232,摩洛哥,41,河南省,100161028
202406,232,摩洛哥,42,湖北省,70378185
202406,232,摩洛哥,43,湖南省,180486804
202406,232,摩洛哥,44,广东省,640913188
202406,232,摩洛哥,45,广西壮族自治区,12148662
202406,232,摩洛哥,46,海南省,1793043
202406,232,摩洛哥,50,重庆市,68678062
202406,232,摩洛哥,51,四川省,53179476
202406,232,摩洛哥,52,贵州省,7540680
202406,232,摩洛哥,53,云南省,1803322
202406,232,摩洛哥,61,陕西省,2474673
202406,232,摩洛哥,63,青海省,624961
202406,232,摩洛哥,64,宁夏回族自治区,823834
202406,232,摩洛哥,65,新疆维吾尔自治区,12044518
202406,233,莫桑比克,11,北京市,17033511
202406,233,莫桑比克,12,天津市,35595273
202406,233,莫桑比克,13,河北省,31237355
202406,233,莫桑比克,14,山西省,43251269
202406,233,莫桑比克,15,内蒙古自治区,983272
202406,233,莫桑比克,21,辽宁省,7896007
202406,233,莫桑比克,22,吉林省,24055
202406,233,莫桑比克,23,黑龙江省,1022584
202406,233,莫桑比克,31,上海市,26896273
202406,233,莫桑比克,32,江苏省,125349850
202406,233,莫桑比克,33,浙江省,587584880
202406,233,莫桑比克,34,安徽省,23889476
202406,233,莫桑比克,35,福建省,65392864
202406,233,莫桑比克,36,江西省,25376125
202406,233,莫桑比克,37,山东省,393435870
202406,233,莫桑比克,41,河南省,25130016
202406,233,莫桑比克,42,湖北省,20372812
202406,233,莫桑比克,43,湖南省,61382638
202406,233,莫桑比克,44,广东省,417383056
202406,233,莫桑比克,45,广西壮族自治区,20355017
202406,233,莫桑比克,46,海南省,15456322
202406,233,莫桑比克,50,重庆市,92881330
202406,233,莫桑比克,51,四川省,21852376
202406,233,莫桑比克,52,贵州省,3442778
202406,233,莫桑比克,53,云南省,734591
202406,233,莫桑比克,61,陕西省,55940779
202406,233,莫桑比克,62,甘肃省,241911
202406,233,莫桑比克,65,新疆维吾尔自治区,13955110
202406,234,纳米比亚,11,北京市,17155702
202406,234,纳米比亚,12,天津市,8425853
202406,234,纳米比亚,13,河北省,22364359
202406,234,纳米比亚,15,内蒙古自治区,15512609
202406,234,纳米比亚,21,辽宁省,2425156
202406,234,纳米比亚,31,上海市,4950871
202406,234,纳米比亚,32,江苏省,17604432
202406,234,纳米比亚,33,浙江省,78673800
202406,234,纳米比亚,34,安徽省,31407902
202406,234,纳米比亚,35,福建省,20609433
202406,234,纳米比亚,36,江西省,17938796
202406,234,纳米比亚,37,山东省,37509826
202406,234,纳米比亚,41,河南省,3648449
202406,234,纳米比亚,42,湖北省,1124382
202406,234,纳米比亚,43,湖南省,3438213
202406,234,纳米比亚,44,广东省,50071347
202406,234,纳米比亚,45,广西壮族自治区,493109
202406,234,纳米比亚,50,重庆市,13266534
202406,234,纳米比亚,51,四川省,1610142
202406,234,纳米比亚,61,陕西省,6210195
202406,234,纳米比亚,62,甘肃省,33215
202406,234,纳米比亚,65,新疆维吾尔自治区,3935650
202406,235,尼日尔,11,北京市,14532564
202406,235,尼日尔,12,天津市,1679440
202406,235,尼日尔,13,河北省,7100745
202406,235,尼日尔,14,山西省,4080819
202406,235,尼日尔,31,上海市,3813520
202406,235,尼日尔,32,江苏省,792903
202406,235,尼日尔,33,浙江省,25126481
202406,235,尼日尔,34,安徽省,3987967
202406,235,尼日尔,35,福建省,1512365
202406,235,尼日尔,37,山东省,10064336
202406,235,尼日尔,41,河南省,2883843
202406,235,尼日尔,43,湖南省,5643981
202406,235,尼日尔,44,广东省,18235853
202406,235,尼日尔,45,广西壮族自治区,2609985
202406,235,尼日尔,46,海南省,753214
202406,235,尼日尔,50,重庆市,6776376
202406,235,尼日尔,61,陕西省,87447
202406,235,尼日尔,62,甘肃省,9427717
202406,236,尼日利亚,11,北京市,218319529
202406,236,尼日利亚,12,天津市,77319225
202406,236,尼日利亚,13,河北省,186983648
202406,236,尼日利亚,14,山西省,964014
202406,236,尼日利亚,15,内蒙古自治区,40609585
202406,236,尼日利亚,21,辽宁省,86629493
202406,236,尼日利亚,22,吉林省,10713056
202406,236,尼日利亚,23,黑龙江省,2576466
202406,236,尼日利亚,31,上海市,357111969
202406,236,尼日利亚,32,江苏省,722146563
202406,236,尼日利亚,33,浙江省,2584024896
202406,236,尼日利亚,34,安徽省,111375699
202406,236,尼日利亚,35,福建省,348803011
202406,236,尼日利亚,36,江西省,122446876
202406,236,尼日利亚,37,山东省,1620635364
202406,236,尼日利亚,41,河南省,303610090
202406,236,尼日利亚,42,湖北省,98979155
202406,236,尼日利亚,43,湖南省,444669579
202406,236,尼日利亚,44,广东省,2115313076
202406,236,尼日利亚,45,广西壮族自治区,119125644
202406,236,尼日利亚,46,海南省,25374216
202406,236,尼日利亚,50,重庆市,195143857
202406,236,尼日利亚,51,四川省,260531904
202406,236,尼日利亚,52,贵州省,4118986
202406,236,尼日利亚,53,云南省,7742192
202406,236,尼日利亚,54,西藏自治区,21
202406,236,尼日利亚,61,陕西省,88405068
202406,236,尼日利亚,62,甘肃省,472049
202406,236,尼日利亚,64,宁夏回族自治区,3204203
202406,236,尼日利亚,65,新疆维吾尔自治区,67102349
202406,237,留尼汪,11,北京市,1022279
202406,237,留尼汪,12,天津市,601887
202406,237,留尼汪,13,河北省,6311212
202406,237,留尼汪,21,辽宁省,1914812
202406,237,留尼汪,22,吉林省,137152
202406,237,留尼汪,23,黑龙江省,61233
202406,237,留尼汪,31,上海市,3430859
202406,237,留尼汪,32,江苏省,14576448
202406,237,留尼汪,33,浙江省,40282387
202406,237,留尼汪,34,安徽省,3962457
202406,237,留尼汪,35,福建省,3228328
202406,237,留尼汪,36,江西省,7235954
202406,237,留尼汪,37,山东省,18013305
202406,237,留尼汪,41,河南省,2088356
202406,237,留尼汪,42,湖北省,4369434
202406,237,留尼汪,43,湖南省,536227
202406,237,留尼汪,44,广东省,57793861
202406,237,留尼汪,45,广西壮族自治区,3058
202406,237,留尼汪,46,海南省,795221
202406,237,留尼汪,50,重庆市,1421422
202406,237,留尼汪,51,四川省,265484
202406,237,留尼汪,61,陕西省,41847
202406,237,留尼汪,65,新疆维吾尔自治区,1027793
202406,238,卢旺达,11,北京市,52295230
202406,238,卢旺达,12,天津市,2248417
202406,238,卢旺达,13,河北省,7529578
202406,238,卢旺达,14,山西省,288603
202406,238,卢旺达,21,辽宁省,626
202406,238,卢旺达,22,吉林省,1311280
202406,238,卢旺达,31,上海市,6349217
202406,238,卢旺达,32,江苏省,18526863
202406,238,卢旺达,33,浙江省,60352678
202406,238,卢旺达,34,安徽省,4994299
202406,238,卢旺达,35,福建省,24670600
202406,238,卢旺达,36,江西省,442964
202406,238,卢旺达,37,山东省,24712330
202406,238,卢旺达,41,河南省,4644208
202406,238,卢旺达,42,湖北省,699515
202406,238,卢旺达,43,湖南省,2404661
202406,238,卢旺达,44,广东省,48704438
202406,238,卢旺达,45,广西壮族自治区,400707
202406,238,卢旺达,50,重庆市,9246913
202406,238,卢旺达,51,四川省,3321143
202406,238,卢旺达,53,云南省,4270078
202406,238,卢旺达,61,陕西省,843849
202406,238,卢旺达,65,新疆维吾尔自治区,6031350
202406,239,圣多美和普林西比,11,北京市,7
202406,239,圣多美和普林西比,31,上海市,831227
202406,239,圣多美和普林西比,32,江苏省,997981
202406,239,圣多美和普林西比,33,浙江省,19182522
202406,239,圣多美和普林西比,35,福建省,185481
202406,239,圣多美和普林西比,37,山东省,1140505
202406,239,圣多美和普林西比,42,湖北省,80079
202406,239,圣多美和普林西比,44,广东省,6202056
202406,239,圣多美和普林西比,50,重庆市,134023
202406,240,塞内加尔,11,北京市,13106643
202406,240,塞内加尔,12,天津市,9786130
202406,240,塞内加尔,13,河北省,49270737
202406,240,塞内加尔,15,内蒙古自治区,6366885
202406,240,塞内加尔,21,辽宁省,1194666
202406,240,塞内加尔,22,吉林省,21
202406,240,塞内加尔,23,黑龙江省,2209441
202406,240,塞内加尔,31,上海市,36419693
202406,240,塞内加尔,32,江苏省,121189368
202406,240,塞内加尔,33,浙江省,1000120446
202406,240,塞内加尔,34,安徽省,40558916
202406,240,塞内加尔,35,福建省,63440525
202406,240,塞内加尔,36,江西省,27427474
202406,240,塞内加尔,37,山东省,320746041
202406,240,塞内加尔,41,河南省,103834377
202406,240,塞内加尔,42,湖北省,42625167
202406,240,塞内加尔,43,湖南省,99445699
202406,240,塞内加尔,44,广东省,491069335
202406,240,塞内加尔,45,广西壮族自治区,34006429
202406,240,塞内加尔,46,海南省,5925101
202406,240,塞内加尔,50,重庆市,96132079
202406,240,塞内加尔,51,四川省,61655188
202406,240,塞内加尔,52,贵州省,2315291
202406,240,塞内加尔,53,云南省,639294
202406,240,塞内加尔,61,陕西省,13051916
202406,240,塞内加尔,62,甘肃省,15
202406,240,塞内加尔,63,青海省,504235
202406,240,塞内加尔,65,新疆维吾尔自治区,28940468
202406,241,塞舌尔,11,北京市,53945
202406,241,塞舌尔,12,天津市,868670
202406,241,塞舌尔,13,河北省,1136528
202406,241,塞舌尔,15,内蒙古自治区,28150
202406,241,塞舌尔,21,辽宁省,976545
202406,241,塞舌尔,31,上海市,371763
202406,241,塞舌尔,32,江苏省,2529913
202406,241,塞舌尔,33,浙江省,15493893
202406,241,塞舌尔,34,安徽省,2314614
202406,241,塞舌尔,35,福建省,2992062
202406,241,塞舌尔,36,江西省,7666
202406,241,塞舌尔,37,山东省,6639797
202406,241,塞舌尔,41,河南省,72705
202406,241,塞舌尔,42,湖北省,787618
202406,241,塞舌尔,43,湖南省,178946
202406,241,塞舌尔,44,广东省,22225267
202406,241,塞舌尔,45,广西壮族自治区,104897
202406,241,塞舌尔,50,重庆市,426
202406,241,塞舌尔,51,四川省,641299
202406,241,塞舌尔,52,贵州省,11837
202406,241,塞舌尔,65,新疆维吾尔自治区,409300
202406,242,塞拉利昂,11,北京市,18045182
202406,242,塞拉利昂,12,天津市,42063219
202406,242,塞拉利昂,13,河北省,4784715
202406,242,塞拉利昂,15,内蒙古自治区,762001
202406,242,塞拉利昂,21,辽宁省,1214309
202406,242,塞拉利昂,22,吉林省,673246
202406,242,塞拉利昂,31,上海市,2982781
202406,242,塞拉利昂,32,江苏省,34549692
202406,242,塞拉利昂,33,浙江省,169971062
202406,242,塞拉利昂,34,安徽省,4611227
202406,242,塞拉利昂,35,福建省,5635629
202406,242,塞拉利昂,36,江西省,1460531
202406,242,塞拉利昂,37,山东省,37906037
202406,242,塞拉利昂,41,河南省,1447965
202406,242,塞拉利昂,42,湖北省,6417129
202406,242,塞拉利昂,43,湖南省,18777517
202406,242,塞拉利昂,44,广东省,50467748
202406,242,塞拉利昂,45,广西壮族自治区,3341076
202406,242,塞拉利昂,46,海南省,351121
202406,242,塞拉利昂,50,重庆市,1794039
202406,242,塞拉利昂,51,四川省,10056813
202406,242,塞拉利昂,52,贵州省,1753972
202406,242,塞拉利昂,61,陕西省,145040521
202406,242,塞拉利昂,62,甘肃省,2286579
202406,242,塞拉利昂,65,新疆维吾尔自治区,2710360
202406,243,索马里,11,北京市,9488105
202406,243,索马里,12,天津市,2254716
202406,243,索马里,13,河北省,7011267
202406,243,索马里,31,上海市,24155196
202406,243,索马里,32,江苏省,86458182
202406,243,索马里,33,浙江省,228228373
202406,243,索马里,34,安徽省,4875907
202406,243,索马里,35,福建省,6623943
202406,243,索马里,37,山东省,77379482
202406,243,索马里,41,河南省,3415911
202406,243,索马里,42,湖北省,3222161
202406,243,索马里,43,湖南省,10611374
202406,243,索马里,44,广东省,77080829
202406,243,索马里,45,广西壮族自治区,785256
202406,243,索马里,46,海南省,427847
202406,243,索马里,50,重庆市,2047875
202406,243,索马里,51,四川省,533155
202406,243,索马里,52,贵州省,21650
202406,243,索马里,61,陕西省,1878318
202406,243,索马里,62,甘肃省,746444
202406,243,索马里,65,新疆维吾尔自治区,3145581
202406,244,南非,11,北京市,500078368
202406,244,南非,12,天津市,159223343
202406,244,南非,13,河北省,496829675
202406,244,南非,14,山西省,24832719
202406,244,南非,15,内蒙古自治区,80347913
202406,244,南非,21,辽宁省,121404457
202406,244,南非,22,吉林省,46566295
202406,244,南非,23,黑龙江省,20066578
202406,244,南非,31,上海市,898710950
202406,244,南非,32,江苏省,1675093929
202406,244,南非,33,浙江省,2884885328
202406,244,南非,34,安徽省,492847336
202406,244,南非,35,福建省,738160123
202406,244,南非,36,江西省,172384706
202406,244,南非,37,山东省,1146213861
202406,244,南非,41,河南省,152833531
202406,244,南非,42,湖北省,154776240
202406,244,南非,43,湖南省,420992636
202406,244,南非,44,广东省,3095581808
202406,244,南非,45,广西壮族自治区,49911841
