数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,601,澳大利亚,64,宁夏回族自治区,448281
202205,601,澳大利亚,65,新疆维吾尔自治区,270460
202205,602,库克群岛,44,广东省,2498
202205,603,斐济,11,北京市,1223922
202205,603,斐济,21,辽宁省,100459
202205,603,斐济,31,上海市,5023828
202205,603,斐济,32,江苏省,2797
202205,603,斐济,33,浙江省,128756
202205,603,斐济,44,广东省,109878
202205,603,斐济,45,广西壮族自治区,200
202205,603,斐济,46,海南省,515720
202205,603,斐济,50,重庆市,32061
202205,603,斐济,51,四川省,73
202205,606,瑙鲁,35,福建省,313
202205,606,瑙鲁,44,广东省,3647
202205,607,新喀里多尼亚,14,山西省,344106324
202205,607,新喀里多尼亚,31,上海市,211488438
202205,607,新喀里多尼亚,32,江苏省,198962411
202205,607,新喀里多尼亚,33,浙江省,119695646
202205,607,新喀里多尼亚,37,山东省,78508413
202205,607,新喀里多尼亚,43,湖南省,50700216
202205,607,新喀里多尼亚,44,广东省,27039139
202205,607,新喀里多尼亚,52,贵州省,55055371
202205,607,新喀里多尼亚,62,甘肃省,17779893
202205,608,瓦努阿图,11,北京市,3772
202205,608,瓦努阿图,21,辽宁省,320
202205,608,瓦努阿图,35,福建省,4307099
202205,608,瓦努阿图,44,广东省,570599
202205,608,瓦努阿图,61,陕西省,1959814
202205,609,新西兰,11,北京市,408641141
202205,609,新西兰,12,天津市,697630565
202205,609,新西兰,13,河北省,158782142
202205,609,新西兰,14,山西省,1013380
202205,609,新西兰,15,内蒙古自治区,205254117
202205,609,新西兰,21,辽宁省,320907702
202205,609,新西兰,22,吉林省,11458855
202205,609,新西兰,23,黑龙江省,541239825
202205,609,新西兰,31,上海市,1922545587
202205,609,新西兰,32,江苏省,502624979
202205,609,新西兰,33,浙江省,874071132
202205,609,新西兰,34,安徽省,163334208
202205,609,新西兰,35,福建省,1040719368
202205,609,新西兰,36,江西省,15704194
202205,609,新西兰,37,山东省,1045524481
202205,609,新西兰,41,河南省,37735708
202205,609,新西兰,42,湖北省,98255131
202205,609,新西兰,43,湖南省,178570245
202205,609,新西兰,44,广东省,1175701912
202205,609,新西兰,45,广西壮族自治区,79009712
202205,609,新西兰,46,海南省,140472913
202205,609,新西兰,50,重庆市,144701655
202205,609,新西兰,51,四川省,156600909
202205,609,新西兰,52,贵州省,105064563
202205,609,新西兰,53,云南省,622774
202205,609,新西兰,61,陕西省,7012138
202205,609,新西兰,63,青海省,3874737
202205,611,巴布亚新几内亚,11,北京市,996199074
202205,611,巴布亚新几内亚,12,天津市,687400
202205,611,巴布亚新几内亚,13,河北省,1393101
202205,611,巴布亚新几内亚,21,辽宁省,32
202205,611,巴布亚新几内亚,31,上海市,14809001
202205,611,巴布亚新几内亚,32,江苏省,155689587
202205,611,巴布亚新几内亚,33,浙江省,293078883
202205,611,巴布亚新几内亚,35,福建省,18344403
202205,611,巴布亚新几内亚,36,江西省,70527
202205,611,巴布亚新几内亚,44,广东省,56367001
202205,611,巴布亚新几内亚,50,重庆市,479970
202205,611,巴布亚新几内亚,51,四川省,5439341
202205,611,巴布亚新几内亚,53,云南省,11659064
202205,613,所罗门群岛,11,北京市,17848354
202205,613,所罗门群岛,31,上海市,29331521
202205,613,所罗门群岛,33,浙江省,38627831
202205,613,所罗门群岛,35,福建省,41512359
202205,613,所罗门群岛,36,江西省,1586109
202205,613,所罗门群岛,44,广东省,21616489
202205,614,汤加,11,北京市,403
202205,614,汤加,44,广东省,96
202205,617,萨摩亚,11,北京市,141
202205,617,萨摩亚,31,上海市,146353
202205,617,萨摩亚,44,广东省,128548
202205,617,萨摩亚,51,四川省,717
202205,618,基里巴斯,31,上海市,32
202205,620,密克罗尼西亚联邦,11,北京市,4294
202205,620,密克罗尼西亚联邦,31,上海市,13109
202205,622,帕劳,11,北京市,5825
202205,622,帕劳,31,上海市,74
202205,622,帕劳,35,福建省,39
202205,623,法属波利尼西亚,31,上海市,418506
202205,623,法属波利尼西亚,33,浙江省,55882
202205,623,法属波利尼西亚,35,福建省,5075
202205,623,法属波利尼西亚,44,广东省,597788
202205,623,法属波利尼西亚,50,重庆市,1153024
202205,699,大洋洲其他国家(地区),31,上海市,2642
202205,701,国家(地区)不明,11,北京市,110981781
202205,701,国家(地区)不明,12,天津市,18822723
202205,701,国家(地区)不明,14,山西省,650560
202205,701,国家(地区)不明,15,内蒙古自治区,776960
202205,701,国家(地区)不明,21,辽宁省,16056785
202205,701,国家(地区)不明,22,吉林省,309592
202205,701,国家(地区)不明,23,黑龙江省,3714790
202205,701,国家(地区)不明,31,上海市,35994908
202205,701,国家(地区)不明,32,江苏省,12011157
202205,701,国家(地区)不明,33,浙江省,32094740
202205,701,国家(地区)不明,34,安徽省,925634
202205,701,国家(地区)不明,35,福建省,9182468
202205,701,国家(地区)不明,36,江西省,508211
202205,701,国家(地区)不明,37,山东省,8456274
202205,701,国家(地区)不明,41,河南省,10468729
202205,701,国家(地区)不明,42,湖北省,3898790
202205,701,国家(地区)不明,43,湖南省,50960490
202205,701,国家(地区)不明,44,广东省,200570028
202205,701,国家(地区)不明,45,广西壮族自治区,6031152
202205,701,国家(地区)不明,46,海南省,1233036
202205,701,国家(地区)不明,50,重庆市,2454890
202205,701,国家(地区)不明,51,四川省,7252924
202205,701,国家(地区)不明,52,贵州省,975360
202205,701,国家(地区)不明,53,云南省,1454720
202205,701,国家(地区)不明,54,西藏自治区,9280
202205,701,国家(地区)不明,61,陕西省,1904295
202205,701,国家(地区)不明,65,新疆维吾尔自治区,258560
