数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,330,瑞典,11,北京市,98511155
202203,330,瑞典,12,天津市,280634814
202203,330,瑞典,13,河北省,74074876
202203,330,瑞典,14,山西省,3598199
202203,330,瑞典,15,内蒙古自治区,5630430
202203,330,瑞典,21,辽宁省,76791990
202203,330,瑞典,22,吉林省,10330700
202203,330,瑞典,23,黑龙江省,8761482
202203,330,瑞典,31,上海市,353252059
202203,330,瑞典,32,江苏省,1421785602
202203,330,瑞典,33,浙江省,1335818399
202203,330,瑞典,34,安徽省,178345828
202203,330,瑞典,35,福建省,203075860
202203,330,瑞典,36,江西省,47987136
202203,330,瑞典,37,山东省,328524798
202203,330,瑞典,41,河南省,57974799
202203,330,瑞典,42,湖北省,68729422
202203,330,瑞典,43,湖南省,22839900
202203,330,瑞典,44,广东省,1166719609
202203,330,瑞典,45,广西壮族自治区,13670405
202203,330,瑞典,46,海南省,1034859
202203,330,瑞典,50,重庆市,104344514
202203,330,瑞典,51,四川省,68239086
202203,330,瑞典,52,贵州省,4047689
202203,330,瑞典,53,云南省,4491002
202203,330,瑞典,54,西藏自治区,548
202203,330,瑞典,61,陕西省,29284337
202203,330,瑞典,63,青海省,209286
202203,330,瑞典,64,宁夏回族自治区,123118
202203,330,瑞典,65,新疆维吾尔自治区,1889273
202203,331,瑞士,11,北京市,63755568
202203,331,瑞士,12,天津市,84513976
202203,331,瑞士,13,河北省,36194885
202203,331,瑞士,14,山西省,11701715
202203,331,瑞士,15,内蒙古自治区,613531
202203,331,瑞士,21,辽宁省,81229159
202203,331,瑞士,22,吉林省,859796
202203,331,瑞士,23,黑龙江省,696380
202203,331,瑞士,31,上海市,1465429038
202203,331,瑞士,32,江苏省,693427037
202203,331,瑞士,33,浙江省,477009058
202203,331,瑞士,34,安徽省,153536814
202203,331,瑞士,35,福建省,131034951
202203,331,瑞士,36,江西省,18910605
202203,331,瑞士,37,山东省,169218139
202203,331,瑞士,41,河南省,22296249
202203,331,瑞士,42,湖北省,18163743
202203,331,瑞士,43,湖南省,11896335
202203,331,瑞士,44,广东省,614820545
202203,331,瑞士,45,广西壮族自治区,3152951
202203,331,瑞士,46,海南省,3709378
202203,331,瑞士,50,重庆市,438052276
202203,331,瑞士,51,四川省,21332727
202203,331,瑞士,52,贵州省,1103203
202203,331,瑞士,53,云南省,2179604
202203,331,瑞士,54,西藏自治区,8232
202203,331,瑞士,61,陕西省,17265789
202203,331,瑞士,62,甘肃省,294866
202203,331,瑞士,63,青海省,1646
202203,331,瑞士,65,新疆维吾尔自治区,605209
202203,334,爱沙尼亚,11,北京市,6831279
202203,334,爱沙尼亚,12,天津市,2940895
202203,334,爱沙尼亚,13,河北省,19583043
202203,334,爱沙尼亚,14,山西省,3014244
202203,334,爱沙尼亚,15,内蒙古自治区,590537
202203,334,爱沙尼亚,21,辽宁省,8940155
202203,334,爱沙尼亚,22,吉林省,238992
202203,334,爱沙尼亚,23,黑龙江省,34127
202203,334,爱沙尼亚,31,上海市,31554090
202203,334,爱沙尼亚,32,江苏省,172056850
202203,334,爱沙尼亚,33,浙江省,75633564
202203,334,爱沙尼亚,34,安徽省,24114816
202203,334,爱沙尼亚,35,福建省,19865922
202203,334,爱沙尼亚,36,江西省,3146308
202203,334,爱沙尼亚,37,山东省,28542842
202203,334,爱沙尼亚,41,河南省,4727655
202203,334,爱沙尼亚,42,湖北省,20218741
202203,334,爱沙尼亚,43,湖南省,1634769
202203,334,爱沙尼亚,44,广东省,94468677
202203,334,爱沙尼亚,45,广西壮族自治区,102652
202203,334,爱沙尼亚,50,重庆市,15553873
202203,334,爱沙尼亚,51,四川省,3294959
202203,334,爱沙尼亚,52,贵州省,336945
202203,334,爱沙尼亚,61,陕西省,865759
202203,334,爱沙尼亚,64,宁夏回族自治区,1192216
202203,335,拉脱维亚,11,北京市,24142101
202203,335,拉脱维亚,12,天津市,2781471
202203,335,拉脱维亚,13,河北省,9965738
202203,335,拉脱维亚,14,山西省,266142
202203,335,拉脱维亚,15,内蒙古自治区,430753
202203,335,拉脱维亚,21,辽宁省,6501895
202203,335,拉脱维亚,22,吉林省,563881
202203,335,拉脱维亚,23,黑龙江省,2135338
202203,335,拉脱维亚,31,上海市,28696598
202203,335,拉脱维亚,32,江苏省,132577105
202203,335,拉脱维亚,33,浙江省,132564557
202203,335,拉脱维亚,34,安徽省,23630822
202203,335,拉脱维亚,35,福建省,10706957
202203,335,拉脱维亚,36,江西省,4223522
202203,335,拉脱维亚,37,山东省,37748496
202203,335,拉脱维亚,41,河南省,4889658
202203,335,拉脱维亚,42,湖北省,69480787
202203,335,拉脱维亚,43,湖南省,1812719
202203,335,拉脱维亚,44,广东省,93209640
202203,335,拉脱维亚,45,广西壮族自治区,1026569
202203,335,拉脱维亚,50,重庆市,14021102
202203,335,拉脱维亚,51,四川省,2129696
202203,335,拉脱维亚,52,贵州省,73879
202203,335,拉脱维亚,53,云南省,3292
202203,335,拉脱维亚,61,陕西省,628891
202203,335,拉脱维亚,63,青海省,14331
202203,335,拉脱维亚,65,新疆维吾尔自治区,108735
202203,336,立陶宛,11,北京市,58148742
202203,336,立陶宛,12,天津市,11602706
202203,336,立陶宛,13,河北省,8848929
202203,336,立陶宛,14,山西省,1460218
202203,336,立陶宛,15,内蒙古自治区,6808708
202203,336,立陶宛,21,辽宁省,1551825
202203,336,立陶宛,22,吉林省,3699111
202203,336,立陶宛,23,黑龙江省,3578731
202203,336,立陶宛,31,上海市,54369380
202203,336,立陶宛,32,江苏省,110328421
202203,336,立陶宛,33,浙江省,167672636
202203,336,立陶宛,34,安徽省,29993023
202203,336,立陶宛,35,福建省,31477531
202203,336,立陶宛,36,江西省,6381919
202203,336,立陶宛,37,山东省,53526676
202203,336,立陶宛,41,河南省,7934433
202203,336,立陶宛,42,湖北省,3966285
202203,336,立陶宛,43,湖南省,6784661
202203,336,立陶宛,44,广东省,182156106
202203,336,立陶宛,45,广西壮族自治区,483150
202203,336,立陶宛,50,重庆市,14611134
202203,336,立陶宛,51,四川省,16434360
202203,336,立陶宛,52,贵州省,2132592
202203,336,立陶宛,53,云南省,2776854
202203,336,立陶宛,61,陕西省,2066019
202203,336,立陶宛,65,新疆维吾尔自治区,9958154
202203,337,格鲁吉亚(2023年起停用),11,北京市,14293776
202203,337,格鲁吉亚(2023年起停用),12,天津市,6215384
202203,337,格鲁吉亚(2023年起停用),13,河北省,3206192
202203,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,105538
202203,337,格鲁吉亚(2023年起停用),21,辽宁省,6256208
202203,337,格鲁吉亚(2023年起停用),23,黑龙江省,269350
202203,337,格鲁吉亚(2023年起停用),31,上海市,15352378
202203,337,格鲁吉亚(2023年起停用),32,江苏省,44968271
202203,337,格鲁吉亚(2023年起停用),33,浙江省,118504867
202203,337,格鲁吉亚(2023年起停用),34,安徽省,7043985
202203,337,格鲁吉亚(2023年起停用),35,福建省,10035185
202203,337,格鲁吉亚(2023年起停用),36,江西省,991825
202203,337,格鲁吉亚(2023年起停用),37,山东省,87780266
202203,337,格鲁吉亚(2023年起停用),41,河南省,14061023
202203,337,格鲁吉亚(2023年起停用),42,湖北省,4433362
202203,337,格鲁吉亚(2023年起停用),43,湖南省,16955457
202203,337,格鲁吉亚(2023年起停用),44,广东省,70650729
202203,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,2378802
202203,337,格鲁吉亚(2023年起停用),46,海南省,7090400
202203,337,格鲁吉亚(2023年起停用),50,重庆市,6954124
202203,337,格鲁吉亚(2023年起停用),51,四川省,10058840
202203,337,格鲁吉亚(2023年起停用),52,贵州省,1921830
202203,337,格鲁吉亚(2023年起停用),61,陕西省,607969
202203,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,709412
202203,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1071396
202203,338,亚美尼亚(2023年起停用),11,北京市,2461218
202203,338,亚美尼亚(2023年起停用),12,天津市,785887
202203,338,亚美尼亚(2023年起停用),13,河北省,4874271
202203,338,亚美尼亚(2023年起停用),14,山西省,6468
202203,338,亚美尼亚(2023年起停用),21,辽宁省,70126
202203,338,亚美尼亚(2023年起停用),22,吉林省,548
202203,338,亚美尼亚(2023年起停用),31,上海市,4306822
202203,338,亚美尼亚(2023年起停用),32,江苏省,60381437
202203,338,亚美尼亚(2023年起停用),33,浙江省,30095208
202203,338,亚美尼亚(2023年起停用),34,安徽省,2395211
202203,338,亚美尼亚(2023年起停用),35,福建省,1334411
202203,338,亚美尼亚(2023年起停用),36,江西省,4425522
202203,338,亚美尼亚(2023年起停用),37,山东省,20601097
202203,338,亚美尼亚(2023年起停用),41,河南省,17429476
202203,338,亚美尼亚(2023年起停用),42,湖北省,1318333
202203,338,亚美尼亚(2023年起停用),43,湖南省,3414000
202203,338,亚美尼亚(2023年起停用),44,广东省,36751255
202203,338,亚美尼亚(2023年起停用),45,广西壮族自治区,1635362
202203,338,亚美尼亚(2023年起停用),50,重庆市,1388450
202203,338,亚美尼亚(2023年起停用),51,四川省,1630417
202203,338,亚美尼亚(2023年起停用),52,贵州省,429304
202203,338,亚美尼亚(2023年起停用),61,陕西省,7279894
202203,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,4210249
202203,339,阿塞拜疆(2023年起停用),11,北京市,3865879
202203,339,阿塞拜疆(2023年起停用),12,天津市,3308593
202203,339,阿塞拜疆(2023年起停用),13,河北省,7846763
202203,339,阿塞拜疆(2023年起停用),14,山西省,35825
202203,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,1673935
202203,339,阿塞拜疆(2023年起停用),21,辽宁省,6582339
202203,339,阿塞拜疆(2023年起停用),22,吉林省,2709064
202203,339,阿塞拜疆(2023年起停用),23,黑龙江省,16852204
202203,339,阿塞拜疆(2023年起停用),31,上海市,46448818
202203,339,阿塞拜疆(2023年起停用),32,江苏省,37452197
202203,339,阿塞拜疆(2023年起停用),33,浙江省,105621581
202203,339,阿塞拜疆(2023年起停用),34,安徽省,4736831
202203,339,阿塞拜疆(2023年起停用),35,福建省,7883436
202203,339,阿塞拜疆(2023年起停用),36,江西省,3852126
202203,339,阿塞拜疆(2023年起停用),37,山东省,48927266
202203,339,阿塞拜疆(2023年起停用),41,河南省,2816698
202203,339,阿塞拜疆(2023年起停用),42,湖北省,1304103
202203,339,阿塞拜疆(2023年起停用),43,湖南省,14641690
202203,339,阿塞拜疆(2023年起停用),44,广东省,83354106
202203,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,4913045
202203,339,阿塞拜疆(2023年起停用),50,重庆市,8998260
202203,339,阿塞拜疆(2023年起停用),51,四川省,924642
202203,339,阿塞拜疆(2023年起停用),52,贵州省,39
202203,339,阿塞拜疆(2023年起停用),53,云南省,234559
202203,339,阿塞拜疆(2023年起停用),61,陕西省,315159
202203,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,23656412
202203,340,白俄罗斯,11,北京市,33060822
202203,340,白俄罗斯,12,天津市,5766835
202203,340,白俄罗斯,13,河北省,8320219
202203,340,白俄罗斯,14,山西省,26356
202203,340,白俄罗斯,15,内蒙古自治区,557514
202203,340,白俄罗斯,21,辽宁省,3187306
202203,340,白俄罗斯,22,吉林省,488180
202203,340,白俄罗斯,23,黑龙江省,11616001
202203,340,白俄罗斯,31,上海市,16926227
202203,340,白俄罗斯,32,江苏省,67523387
202203,340,白俄罗斯,33,浙江省,350073116
202203,340,白俄罗斯,34,安徽省,16700572
202203,340,白俄罗斯,35,福建省,24243151
202203,340,白俄罗斯,36,江西省,19517613
202203,340,白俄罗斯,37,山东省,91235135
202203,340,白俄罗斯,41,河南省,16708858
202203,340,白俄罗斯,42,湖北省,6579804
202203,340,白俄罗斯,43,湖南省,70630985
202203,340,白俄罗斯,44,广东省,124905164
202203,340,白俄罗斯,45,广西壮族自治区,9969
202203,340,白俄罗斯,46,海南省,663780
202203,340,白俄罗斯,50,重庆市,12473171
202203,340,白俄罗斯,51,四川省,101590599
202203,340,白俄罗斯,52,贵州省,587
202203,340,白俄罗斯,53,云南省,122238
202203,340,白俄罗斯,61,陕西省,18245428
202203,340,白俄罗斯,62,甘肃省,1097
202203,340,白俄罗斯,65,新疆维吾尔自治区,116305
202203,343,摩尔多瓦,11,北京市,675468
202203,343,摩尔多瓦,12,天津市,73516
202203,343,摩尔多瓦,13,河北省,781257
202203,343,摩尔多瓦,15,内蒙古自治区,8890
202203,343,摩尔多瓦,21,辽宁省,1334865
202203,343,摩尔多瓦,23,黑龙江省,172406
202203,343,摩尔多瓦,31,上海市,1120486
202203,343,摩尔多瓦,32,江苏省,4689405
202203,343,摩尔多瓦,33,浙江省,15468719
202203,343,摩尔多瓦,34,安徽省,1757004
202203,343,摩尔多瓦,35,福建省,1391293
202203,343,摩尔多瓦,36,江西省,426673
202203,343,摩尔多瓦,37,山东省,10990720
202203,343,摩尔多瓦,41,河南省,495569
202203,343,摩尔多瓦,42,湖北省,836380
202203,343,摩尔多瓦,43,湖南省,177215
202203,343,摩尔多瓦,44,广东省,15778373
202203,343,摩尔多瓦,50,重庆市,1700257
202203,343,摩尔多瓦,51,四川省,159850
202203,343,摩尔多瓦,52,贵州省,39
202203,343,摩尔多瓦,53,云南省,548
202203,343,摩尔多瓦,61,陕西省,50579
202203,343,摩尔多瓦,65,新疆维吾尔自治区,1942394
202203,344,俄罗斯,11,北京市,1058219475
202203,344,俄罗斯,12,天津市,266170051
202203,344,俄罗斯,13,河北省,1203827646
202203,344,俄罗斯,14,山西省,94356882
202203,344,俄罗斯,15,内蒙古自治区,317688882
202203,344,俄罗斯,21,辽宁省,479597448
202203,344,俄罗斯,22,吉林省,250179628
202203,344,俄罗斯,23,黑龙江省,850751618
202203,344,俄罗斯,31,上海市,822933000
202203,344,俄罗斯,32,江苏省,2349657677
202203,344,俄罗斯,33,浙江省,3337752169
202203,344,俄罗斯,34,安徽省,726543611
202203,344,俄罗斯,35,福建省,670005931
202203,344,俄罗斯,36,江西省,360497129
202203,344,俄罗斯,37,山东省,4297637396
202203,344,俄罗斯,41,河南省,483640999
202203,344,俄罗斯,42,湖北省,370340960
202203,344,俄罗斯,43,湖南省,500695887
202203,344,俄罗斯,44,广东省,3899429085
202203,344,俄罗斯,45,广西壮族自治区,84831985
202203,344,俄罗斯,46,海南省,27216428
202203,344,俄罗斯,50,重庆市,189924816
202203,344,俄罗斯,51,四川省,561305603
202203,344,俄罗斯,52,贵州省,54912112
202203,344,俄罗斯,53,云南省,1196546
202203,344,俄罗斯,54,西藏自治区,13275699
202203,344,俄罗斯,61,陕西省,331394849
202203,344,俄罗斯,62,甘肃省,16054449
202203,344,俄罗斯,63,青海省,1301492
202203,344,俄罗斯,64,宁夏回族自治区,27230835
202203,344,俄罗斯,65,新疆维吾尔自治区,596941619
202203,347,乌克兰,11,北京市,966985
202203,347,乌克兰,12,天津市,1613329
202203,347,乌克兰,13,河北省,6911058
202203,347,乌克兰,14,山西省,33600898
202203,347,乌克兰,15,内蒙古自治区,5290
202203,347,乌克兰,21,辽宁省,1543807
202203,347,乌克兰,22,吉林省,1097
202203,347,乌克兰,23,黑龙江省,1136
202203,347,乌克兰,31,上海市,12271432
202203,347,乌克兰,32,江苏省,25494874
202203,347,乌克兰,33,浙江省,68894279
202203,347,乌克兰,34,安徽省,39601592
202203,347,乌克兰,35,福建省,10058395
202203,347,乌克兰,36,江西省,9391386
202203,347,乌克兰,37,山东省,37584580
202203,347,乌克兰,41,河南省,19593447
202203,347,乌克兰,42,湖北省,1418674
202203,347,乌克兰,43,湖南省,782179
202203,347,乌克兰,44,广东省,233005554
202203,347,乌克兰,45,广西壮族自治区,561902
202203,347,乌克兰,46,海南省,41604060
202203,347,乌克兰,50,重庆市,24853492
202203,347,乌克兰,51,四川省,19413494
202203,347,乌克兰,52,贵州省,2634298
202203,347,乌克兰,53,云南省,144209
202203,347,乌克兰,61,陕西省,13425
202203,350,斯洛文尼亚,11,北京市,24449398
202203,350,斯洛文尼亚,12,天津市,14694610
202203,350,斯洛文尼亚,13,河北省,48477239
202203,350,斯洛文尼亚,14,山西省,3994147
202203,350,斯洛文尼亚,15,内蒙古自治区,1278102
202203,350,斯洛文尼亚,21,辽宁省,12480109
202203,350,斯洛文尼亚,22,吉林省,13998123
202203,350,斯洛文尼亚,23,黑龙江省,13469303
202203,350,斯洛文尼亚,31,上海市,78784497
202203,350,斯洛文尼亚,32,江苏省,346806531
202203,350,斯洛文尼亚,33,浙江省,777434466
202203,350,斯洛文尼亚,34,安徽省,81173346
202203,350,斯洛文尼亚,35,福建省,87731034
202203,350,斯洛文尼亚,36,江西省,66699209
202203,350,斯洛文尼亚,37,山东省,305416217
202203,350,斯洛文尼亚,41,河南省,47907601
202203,350,斯洛文尼亚,42,湖北省,30313948
202203,350,斯洛文尼亚,43,湖南省,27148201
202203,350,斯洛文尼亚,44,广东省,693329643
