数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,501,加拿大,36,江西省,137687517
202405,501,加拿大,37,山东省,1212850449
202405,501,加拿大,41,河南省,44029808
202405,501,加拿大,42,湖北省,323746659
202405,501,加拿大,43,湖南省,197813577
202405,501,加拿大,44,广东省,2013845216
202405,501,加拿大,45,广西壮族自治区,1028886132
202405,501,加拿大,46,海南省,422061418
202405,501,加拿大,50,重庆市,67294300
202405,501,加拿大,51,四川省,76491466
202405,501,加拿大,52,贵州省,44325413
202405,501,加拿大,53,云南省,13270124
202405,501,加拿大,61,陕西省,36393660
202405,501,加拿大,62,甘肃省,39281157
202405,501,加拿大,64,宁夏回族自治区,194837
202405,501,加拿大,65,新疆维吾尔自治区,170943
202405,502,美国,11,北京市,18743748710
202405,502,美国,12,天津市,4359164785
202405,502,美国,13,河北省,510059849
202405,502,美国,14,山西省,32943631
202405,502,美国,15,内蒙古自治区,247981613
202405,502,美国,21,辽宁省,1884624889
202405,502,美国,22,吉林省,224804423
202405,502,美国,23,黑龙江省,175555856
202405,502,美国,31,上海市,16414634903
202405,502,美国,32,江苏省,9535454035
202405,502,美国,33,浙江省,8314286013
202405,502,美国,34,安徽省,2059551858
202405,502,美国,35,福建省,4171681673
202405,502,美国,36,江西省,610031208
202405,502,美国,37,山东省,4562877883
202405,502,美国,41,河南省,523474771
202405,502,美国,42,湖北省,880468031
202405,502,美国,43,湖南省,194917659
202405,502,美国,44,广东省,10564415980
202405,502,美国,45,广西壮族自治区,115994219
202405,502,美国,46,海南省,1170535831
202405,502,美国,50,重庆市,482544075
202405,502,美国,51,四川省,6746344727
202405,502,美国,52,贵州省,147407710
202405,502,美国,53,云南省,47331219
202405,502,美国,54,西藏自治区,854475
202405,502,美国,61,陕西省,760592174
202405,502,美国,62,甘肃省,28712023
202405,502,美国,63,青海省,12326418
202405,502,美国,64,宁夏回族自治区,139071958
202405,502,美国,65,新疆维吾尔自治区,44091711
202405,503,格陵兰,11,北京市,1840
202405,503,格陵兰,12,天津市,2455577
202405,503,格陵兰,21,辽宁省,16568409
202405,503,格陵兰,31,上海市,25279767
202405,503,格陵兰,35,福建省,10241004
202405,503,格陵兰,37,山东省,46796419
202405,503,格陵兰,44,广东省,7910627
202405,503,格陵兰,50,重庆市,7404683
202405,504,百慕大,11,北京市,819
202405,504,百慕大,32,江苏省,25
202405,504,百慕大,44,广东省,602
202405,599,北美洲其他国家(地区),31,上海市,869
202405,599,北美洲其他国家(地区),32,江苏省,120
202405,601,澳大利亚,11,北京市,14124278285
202405,601,澳大利亚,12,天津市,1643484322
202405,601,澳大利亚,13,河北省,6072940649
202405,601,澳大利亚,14,山西省,227186123
202405,601,澳大利亚,15,内蒙古自治区,690755950
202405,601,澳大利亚,21,辽宁省,1627974089
202405,601,澳大利亚,22,吉林省,198256
202405,601,澳大利亚,23,黑龙江省,327384468
202405,601,澳大利亚,31,上海市,15124788038
202405,601,澳大利亚,32,江苏省,5192527447
202405,601,澳大利亚,33,浙江省,8842746731
202405,601,澳大利亚,34,安徽省,928637055
202405,601,澳大利亚,35,福建省,6316229409
202405,601,澳大利亚,36,江西省,1202597225
202405,601,澳大利亚,37,山东省,7223560580
202405,601,澳大利亚,41,河南省,1323589583
202405,601,澳大利亚,42,湖北省,1392621908
202405,601,澳大利亚,43,湖南省,916080853
202405,601,澳大利亚,44,广东省,7350872567
202405,601,澳大利亚,45,广西壮族自治区,2438874904
202405,601,澳大利亚,46,海南省,1473249064
202405,601,澳大利亚,50,重庆市,264389558
202405,601,澳大利亚,51,四川省,1907429681
202405,601,澳大利亚,52,贵州省,76641737
202405,601,澳大利亚,53,云南省,583256622
202405,601,澳大利亚,54,西藏自治区,121553139
202405,601,澳大利亚,61,陕西省,748794195
202405,601,澳大利亚,62,甘肃省,476492697
202405,601,澳大利亚,64,宁夏回族自治区,26641156
202405,601,澳大利亚,65,新疆维吾尔自治区,5671
202405,602,库克群岛,44,广东省,470
202405,603,斐济,11,北京市,403565
202405,603,斐济,12,天津市,118001
202405,603,斐济,31,上海市,1831920
202405,603,斐济,32,江苏省,663719
202405,603,斐济,33,浙江省,550
202405,603,斐济,35,福建省,755
202405,603,斐济,42,湖北省,91622
202405,603,斐济,44,广东省,10918
202405,603,斐济,50,重庆市,217264
202405,606,瑙鲁,31,上海市,2284
202405,607,新喀里多尼亚,11,北京市,213
202405,607,新喀里多尼亚,14,山西省,129764719
202405,607,新喀里多尼亚,31,上海市,71904134
202405,607,新喀里多尼亚,32,江苏省,92666988
202405,607,新喀里多尼亚,33,浙江省,63322719
202405,607,新喀里多尼亚,35,福建省,78901087
202405,607,新喀里多尼亚,36,江西省,68061082
202405,607,新喀里多尼亚,37,山东省,42270882
202405,607,新喀里多尼亚,43,湖南省,63489642
202405,607,新喀里多尼亚,44,广东省,98586471
202405,607,新喀里多尼亚,45,广西壮族自治区,1008
202405,607,新喀里多尼亚,50,重庆市,42597
202405,607,新喀里多尼亚,51,四川省,57857186
202405,607,新喀里多尼亚,61,陕西省,5379504
202405,608,瓦努阿图,44,广东省,363
202405,609,新西兰,11,北京市,337877158
202405,609,新西兰,12,天津市,365142357
202405,609,新西兰,13,河北省,49435816
202405,609,新西兰,14,山西省,1155139
202405,609,新西兰,15,内蒙古自治区,43189587
202405,609,新西兰,21,辽宁省,212312722
202405,609,新西兰,22,吉林省,2884773
202405,609,新西兰,23,黑龙江省,108896652
202405,609,新西兰,31,上海市,1917896119
202405,609,新西兰,32,江苏省,622636448
202405,609,新西兰,33,浙江省,730370164
202405,609,新西兰,34,安徽省,119349247
202405,609,新西兰,35,福建省,1314618663
202405,609,新西兰,36,江西省,1057826
202405,609,新西兰,37,山东省,1029974969
202405,609,新西兰,41,河南省,28638407
202405,609,新西兰,42,湖北省,50254165
202405,609,新西兰,43,湖南省,133441344
202405,609,新西兰,44,广东省,961843397
202405,609,新西兰,45,广西壮族自治区,58725157
202405,609,新西兰,46,海南省,94834335
202405,609,新西兰,50,重庆市,119613105
202405,609,新西兰,51,四川省,81124582
202405,609,新西兰,52,贵州省,29195012
202405,609,新西兰,53,云南省,1247613
202405,609,新西兰,61,陕西省,16962222
202405,609,新西兰,62,甘肃省,7857735
202405,609,新西兰,63,青海省,7987716
202405,609,新西兰,64,宁夏回族自治区,2424
202405,610,诺福克岛,44,广东省,213
202405,611,巴布亚新几内亚,11,北京市,1188406410
202405,611,巴布亚新几内亚,12,天津市,7247554
202405,611,巴布亚新几内亚,13,河北省,4060677
202405,611,巴布亚新几内亚,31,上海市,32081111
202405,611,巴布亚新几内亚,32,江苏省,255668875
202405,611,巴布亚新几内亚,33,浙江省,41661156
202405,611,巴布亚新几内亚,35,福建省,340015146
202405,611,巴布亚新几内亚,36,江西省,1977284
202405,611,巴布亚新几内亚,37,山东省,264471
202405,611,巴布亚新几内亚,43,湖南省,591786
202405,611,巴布亚新几内亚,44,广东省,7319254
202405,611,巴布亚新几内亚,53,云南省,560
202405,613,所罗门群岛,11,北京市,206417241
202405,613,所罗门群岛,12,天津市,15037
202405,613,所罗门群岛,14,山西省,37830349
202405,613,所罗门群岛,32,江苏省,11204658
202405,613,所罗门群岛,33,浙江省,34527069
202405,613,所罗门群岛,35,福建省,27951260
202405,613,所罗门群岛,36,江西省,556598
202405,613,所罗门群岛,41,河南省,14717002
202405,613,所罗门群岛,44,广东省,22773079
202405,617,萨摩亚,31,上海市,8488
202405,617,萨摩亚,32,江苏省,11487
202405,617,萨摩亚,33,浙江省,15713
202405,617,萨摩亚,37,山东省,103
202405,617,萨摩亚,44,广东省,88842
202405,620,密克罗尼西亚联邦,11,北京市,4102302
202405,620,密克罗尼西亚联邦,33,浙江省,41013013
202405,620,密克罗尼西亚联邦,44,广东省,3339
202405,621,马绍尔群岛,31,上海市,33026
202405,621,马绍尔群岛,32,江苏省,132
202405,623,法属波利尼西亚,11,北京市,35701
202405,623,法属波利尼西亚,31,上海市,714
202405,623,法属波利尼西亚,44,广东省,687571
202405,626,美属萨摩亚(2023年起增列),31,上海市,6601
202405,628,圣诞岛(2023年起增列),37,山东省,15879
202405,631,北马里亚纳群岛(2023年起增列...,32,江苏省,785
202405,634,托克劳(2023年起增列),31,上海市,6061
202405,634,托克劳(2023年起增列),33,浙江省,1162
202405,701,国家(地区)不明,11,北京市,91400271
202405,701,国家(地区)不明,12,天津市,14658281
202405,701,国家(地区)不明,13,河北省,4825883
202405,701,国家(地区)不明,14,山西省,1908160
202405,701,国家(地区)不明,15,内蒙古自治区,1637440
202405,701,国家(地区)不明,21,辽宁省,12635701
202405,701,国家(地区)不明,22,吉林省,3401280
202405,701,国家(地区)不明,23,黑龙江省,4027707
202405,701,国家(地区)不明,31,上海市,412217896
202405,701,国家(地区)不明,32,江苏省,20178888
202405,701,国家(地区)不明,33,浙江省,45915602
202405,701,国家(地区)不明,34,安徽省,3658698
202405,701,国家(地区)不明,35,福建省,12414315
202405,701,国家(地区)不明,36,江西省,2755071
202405,701,国家(地区)不明,37,山东省,9419072
202405,701,国家(地区)不明,41,河南省,8634050
202405,701,国家(地区)不明,42,湖北省,4086032
202405,701,国家(地区)不明,43,湖南省,122335768
202405,701,国家(地区)不明,44,广东省,283133884
202405,701,国家(地区)不明,45,广西壮族自治区,2553127
202405,701,国家(地区)不明,46,海南省,1125760
202405,701,国家(地区)不明,50,重庆市,3138213
202405,701,国家(地区)不明,51,四川省,7097578
202405,701,国家(地区)不明,52,贵州省,1236800
202405,701,国家(地区)不明,53,云南省,2542080
202405,701,国家(地区)不明,54,西藏自治区,32320
202405,701,国家(地区)不明,61,陕西省,3013440
202405,701,国家(地区)不明,65,新疆维吾尔自治区,658240
