数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,220,加纳,42,湖北省,144492633
202308,220,加纳,43,湖南省,107023647
202308,220,加纳,44,广东省,821778845
202308,220,加纳,45,广西壮族自治区,32982952
202308,220,加纳,46,海南省,7149601
202308,220,加纳,50,重庆市,102910757
202308,220,加纳,51,四川省,110666938
202308,220,加纳,52,贵州省,3581515
202308,220,加纳,53,云南省,1096665
202308,220,加纳,54,西藏自治区,2334529
202308,220,加纳,61,陕西省,13221478
202308,220,加纳,62,甘肃省,3052982
202308,220,加纳,63,青海省,2311351
202308,220,加纳,64,宁夏回族自治区,17523692
202308,220,加纳,65,新疆维吾尔自治区,20745268
202308,221,几内亚,11,北京市,73819156
202308,221,几内亚,12,天津市,100817525
202308,221,几内亚,13,河北省,8863565
202308,221,几内亚,14,山西省,105000
202308,221,几内亚,15,内蒙古自治区,1225701
202308,221,几内亚,21,辽宁省,31327915
202308,221,几内亚,23,黑龙江省,9186614
202308,221,几内亚,31,上海市,39694782
202308,221,几内亚,32,江苏省,71374937
202308,221,几内亚,33,浙江省,328283849
202308,221,几内亚,34,安徽省,29381040
202308,221,几内亚,35,福建省,29906110
202308,221,几内亚,36,江西省,8373563
202308,221,几内亚,37,山东省,256575506
202308,221,几内亚,41,河南省,8375024
202308,221,几内亚,42,湖北省,29233647
202308,221,几内亚,43,湖南省,32523498
202308,221,几内亚,44,广东省,154725521
202308,221,几内亚,45,广西壮族自治区,13974124
202308,221,几内亚,46,海南省,379869
202308,221,几内亚,50,重庆市,24678604
202308,221,几内亚,51,四川省,28230539
202308,221,几内亚,52,贵州省,10985958
202308,221,几内亚,53,云南省,2024775
202308,221,几内亚,61,陕西省,8226345
202308,221,几内亚,64,宁夏回族自治区,9073
202308,221,几内亚,65,新疆维吾尔自治区,7780109
202308,222,几内亚比绍,11,北京市,474074
202308,222,几内亚比绍,12,天津市,844942
202308,222,几内亚比绍,13,河北省,1618261
202308,222,几内亚比绍,23,黑龙江省,13568
202308,222,几内亚比绍,31,上海市,2810
202308,222,几内亚比绍,33,浙江省,9379551
202308,222,几内亚比绍,35,福建省,935875
202308,222,几内亚比绍,37,山东省,5198277
202308,222,几内亚比绍,42,湖北省,577308
202308,222,几内亚比绍,43,湖南省,62253
202308,222,几内亚比绍,44,广东省,12582685
202308,222,几内亚比绍,50,重庆市,946263
202308,223,科特迪瓦,11,北京市,172995746
202308,223,科特迪瓦,12,天津市,31039256
202308,223,科特迪瓦,13,河北省,32048138
202308,223,科特迪瓦,14,山西省,487476
202308,223,科特迪瓦,15,内蒙古自治区,3951342
202308,223,科特迪瓦,21,辽宁省,24511347
202308,223,科特迪瓦,22,吉林省,736314
202308,223,科特迪瓦,23,黑龙江省,41036156
202308,223,科特迪瓦,31,上海市,83434831
202308,223,科特迪瓦,32,江苏省,156387748
202308,223,科特迪瓦,33,浙江省,582449366
202308,223,科特迪瓦,34,安徽省,70413896
202308,223,科特迪瓦,35,福建省,116618718
202308,223,科特迪瓦,36,江西省,20072524
202308,223,科特迪瓦,37,山东省,400400648
202308,223,科特迪瓦,41,河南省,36198990
202308,223,科特迪瓦,42,湖北省,49869182
202308,223,科特迪瓦,43,湖南省,44956854
202308,223,科特迪瓦,44,广东省,491942924
202308,223,科特迪瓦,45,广西壮族自治区,70258383
202308,223,科特迪瓦,46,海南省,11606315
202308,223,科特迪瓦,50,重庆市,78838180
202308,223,科特迪瓦,51,四川省,38703102
202308,223,科特迪瓦,52,贵州省,1042501
202308,223,科特迪瓦,53,云南省,3774956
202308,223,科特迪瓦,61,陕西省,35730231
202308,223,科特迪瓦,63,青海省,2557234
202308,223,科特迪瓦,65,新疆维吾尔自治区,2755136
202308,224,肯尼亚,11,北京市,47725089
202308,224,肯尼亚,12,天津市,67768211
202308,224,肯尼亚,13,河北省,67890042
202308,224,肯尼亚,14,山西省,4933857
202308,224,肯尼亚,15,内蒙古自治区,6421595
202308,224,肯尼亚,21,辽宁省,17917366
202308,224,肯尼亚,22,吉林省,19849879
202308,224,肯尼亚,23,黑龙江省,39093562
202308,224,肯尼亚,31,上海市,145119260
202308,224,肯尼亚,32,江苏省,369161712
202308,224,肯尼亚,33,浙江省,1281869187
202308,224,肯尼亚,34,安徽省,136145748
202308,224,肯尼亚,35,福建省,160566423
202308,224,肯尼亚,36,江西省,35139114
202308,224,肯尼亚,37,山东省,694967551
202308,224,肯尼亚,41,河南省,64981517
202308,224,肯尼亚,42,湖北省,137112255
202308,224,肯尼亚,43,湖南省,110922611
202308,224,肯尼亚,44,广东省,722409003
202308,224,肯尼亚,45,广西壮族自治区,56052261
202308,224,肯尼亚,46,海南省,7698927
202308,224,肯尼亚,50,重庆市,127784249
202308,224,肯尼亚,51,四川省,128927083
202308,224,肯尼亚,52,贵州省,8183423
202308,224,肯尼亚,53,云南省,12275487
202308,224,肯尼亚,54,西藏自治区,6075978
202308,224,肯尼亚,61,陕西省,13122855
202308,224,肯尼亚,62,甘肃省,120633
202308,224,肯尼亚,63,青海省,1054291
202308,224,肯尼亚,64,宁夏回族自治区,661876
202308,224,肯尼亚,65,新疆维吾尔自治区,19854231
202308,225,利比里亚,11,北京市,215617334
202308,225,利比里亚,12,天津市,121642554
202308,225,利比里亚,13,河北省,19769513
202308,225,利比里亚,21,辽宁省,910986495
202308,225,利比里亚,22,吉林省,273405
202308,225,利比里亚,23,黑龙江省,641633
202308,225,利比里亚,31,上海市,98009930
202308,225,利比里亚,32,江苏省,1633382765
202308,225,利比里亚,33,浙江省,1664718736
202308,225,利比里亚,34,安徽省,12241948
202308,225,利比里亚,35,福建省,24426502
202308,225,利比里亚,36,江西省,1505313
202308,225,利比里亚,37,山东省,588159784
202308,225,利比里亚,41,河南省,534232
202308,225,利比里亚,42,湖北省,20666024
202308,225,利比里亚,43,湖南省,1678226
202308,225,利比里亚,44,广东省,474067438
202308,225,利比里亚,45,广西壮族自治区,1189543
202308,225,利比里亚,50,重庆市,9973506
202308,225,利比里亚,51,四川省,1986470
202308,225,利比里亚,52,贵州省,803852
202308,225,利比里亚,54,西藏自治区,463208
202308,225,利比里亚,61,陕西省,464092
202308,226,利比亚,11,北京市,5732613
202308,226,利比亚,12,天津市,12800359
202308,226,利比亚,13,河北省,32548070
202308,226,利比亚,14,山西省,1852774
202308,226,利比亚,15,内蒙古自治区,5539709
202308,226,利比亚,21,辽宁省,13429932
202308,226,利比亚,22,吉林省,2357350
202308,226,利比亚,23,黑龙江省,9697553
202308,226,利比亚,31,上海市,31209691
202308,226,利比亚,32,江苏省,136592466
202308,226,利比亚,33,浙江省,892122511
202308,226,利比亚,34,安徽省,38649196
202308,226,利比亚,35,福建省,276756908
202308,226,利比亚,36,江西省,16629151
202308,226,利比亚,37,山东省,319625964
202308,226,利比亚,41,河南省,34782140
202308,226,利比亚,42,湖北省,112347285
202308,226,利比亚,43,湖南省,17305151
202308,226,利比亚,44,广东省,661238878
202308,226,利比亚,45,广西壮族自治区,3123996
202308,226,利比亚,46,海南省,64328
202308,226,利比亚,50,重庆市,22442182
202308,226,利比亚,51,四川省,40465968
202308,226,利比亚,52,贵州省,604057
202308,226,利比亚,54,西藏自治区,3965203
202308,226,利比亚,61,陕西省,1209120
202308,226,利比亚,62,甘肃省,10015
202308,226,利比亚,65,新疆维吾尔自治区,3092834
202308,227,马达加斯加,11,北京市,5941500
202308,227,马达加斯加,12,天津市,10827606
202308,227,马达加斯加,13,河北省,19194896
202308,227,马达加斯加,14,山西省,262706
202308,227,马达加斯加,15,内蒙古自治区,10834864
202308,227,马达加斯加,21,辽宁省,809425
202308,227,马达加斯加,23,黑龙江省,5364987
202308,227,马达加斯加,31,上海市,18884064
202308,227,马达加斯加,32,江苏省,51643721
202308,227,马达加斯加,33,浙江省,231873630
202308,227,马达加斯加,34,安徽省,10695273
202308,227,马达加斯加,35,福建省,61438450
202308,227,马达加斯加,36,江西省,8748181
202308,227,马达加斯加,37,山东省,86657510
202308,227,马达加斯加,41,河南省,11556205
202308,227,马达加斯加,42,湖北省,24971754
202308,227,马达加斯加,43,湖南省,8796285
202308,227,马达加斯加,44,广东省,75529728
202308,227,马达加斯加,45,广西壮族自治区,752876
202308,227,马达加斯加,46,海南省,1281535
202308,227,马达加斯加,50,重庆市,21196925
202308,227,马达加斯加,51,四川省,14642226
202308,227,马达加斯加,52,贵州省,247699
202308,227,马达加斯加,53,云南省,966648
202308,227,马达加斯加,61,陕西省,8501012
202308,227,马达加斯加,64,宁夏回族自治区,184087
202308,227,马达加斯加,65,新疆维吾尔自治区,2095455
202308,228,马拉维,11,北京市,3078814
202308,228,马拉维,12,天津市,5808884
202308,228,马拉维,13,河北省,2832454
202308,228,马拉维,15,内蒙古自治区,764019
202308,228,马拉维,21,辽宁省,264104
202308,228,马拉维,23,黑龙江省,388191
202308,228,马拉维,31,上海市,3183970
202308,228,马拉维,32,江苏省,11178022
202308,228,马拉维,33,浙江省,31914819
202308,228,马拉维,34,安徽省,291629
202308,228,马拉维,35,福建省,7327005
202308,228,马拉维,36,江西省,1245885
202308,228,马拉维,37,山东省,25160795
202308,228,马拉维,41,河南省,1157663
202308,228,马拉维,42,湖北省,2056468
202308,228,马拉维,43,湖南省,519107
202308,228,马拉维,44,广东省,35592269
202308,228,马拉维,45,广西壮族自治区,64052
202308,228,马拉维,50,重庆市,11528553
202308,228,马拉维,51,四川省,10774457
202308,228,马拉维,61,陕西省,905814
202308,229,马里,11,北京市,24172131
202308,229,马里,12,天津市,2487833
202308,229,马里,13,河北省,10374263
202308,229,马里,14,山西省,525422
202308,229,马里,21,辽宁省,1836265
202308,229,马里,23,黑龙江省,2200977
202308,229,马里,31,上海市,19036227
202308,229,马里,32,江苏省,35153105
202308,229,马里,33,浙江省,52942075
202308,229,马里,34,安徽省,9474670
202308,229,马里,35,福建省,30944060
202308,229,马里,36,江西省,47473
202308,229,马里,37,山东省,65525272
202308,229,马里,41,河南省,1937492
202308,229,马里,42,湖北省,1736995
202308,229,马里,43,湖南省,7456799
202308,229,马里,44,广东省,135819672
202308,229,马里,45,广西壮族自治区,8006
202308,229,马里,50,重庆市,43326644
202308,229,马里,51,四川省,96453
202308,230,毛里塔尼亚,11,北京市,18951849
202308,230,毛里塔尼亚,12,天津市,4791266
202308,230,毛里塔尼亚,13,河北省,60189968
202308,230,毛里塔尼亚,14,山西省,4472
202308,230,毛里塔尼亚,15,内蒙古自治区,88200
202308,230,毛里塔尼亚,21,辽宁省,8627136
202308,230,毛里塔尼亚,23,黑龙江省,1151134
202308,230,毛里塔尼亚,31,上海市,11483795
202308,230,毛里塔尼亚,32,江苏省,48859823
202308,230,毛里塔尼亚,33,浙江省,346863289
202308,230,毛里塔尼亚,34,安徽省,60531675
202308,230,毛里塔尼亚,35,福建省,6444485
202308,230,毛里塔尼亚,36,江西省,11241695
202308,230,毛里塔尼亚,37,山东省,48995538
202308,230,毛里塔尼亚,41,河南省,3370750
202308,230,毛里塔尼亚,42,湖北省,10153950
202308,230,毛里塔尼亚,43,湖南省,4281530
202308,230,毛里塔尼亚,44,广东省,89742353
202308,230,毛里塔尼亚,45,广西壮族自治区,4353354
202308,230,毛里塔尼亚,46,海南省,708459
202308,230,毛里塔尼亚,50,重庆市,1808821
202308,230,毛里塔尼亚,51,四川省,4191693
202308,230,毛里塔尼亚,53,云南省,214152
202308,230,毛里塔尼亚,61,陕西省,1074708
202308,230,毛里塔尼亚,62,甘肃省,9595
202308,230,毛里塔尼亚,65,新疆维吾尔自治区,5009528
202308,231,毛里求斯,11,北京市,9510175
202308,231,毛里求斯,12,天津市,9752944
202308,231,毛里求斯,13,河北省,13411162
202308,231,毛里求斯,14,山西省,182412
202308,231,毛里求斯,15,内蒙古自治区,763176
202308,231,毛里求斯,21,辽宁省,4010016
202308,231,毛里求斯,22,吉林省,13
202308,231,毛里求斯,23,黑龙江省,4272911
202308,231,毛里求斯,31,上海市,25965404
202308,231,毛里求斯,32,江苏省,46222291
202308,231,毛里求斯,33,浙江省,142681785
202308,231,毛里求斯,34,安徽省,12277336
202308,231,毛里求斯,35,福建省,27369249
202308,231,毛里求斯,36,江西省,6458062
202308,231,毛里求斯,37,山东省,109181214
202308,231,毛里求斯,41,河南省,4380783
202308,231,毛里求斯,42,湖北省,12916967
202308,231,毛里求斯,43,湖南省,7110341
202308,231,毛里求斯,44,广东省,115226838
202308,231,毛里求斯,45,广西壮族自治区,1351479
202308,231,毛里求斯,46,海南省,2052183
202308,231,毛里求斯,50,重庆市,9389708
202308,231,毛里求斯,51,四川省,9217312
202308,231,毛里求斯,52,贵州省,80353
202308,231,毛里求斯,53,云南省,8609
202308,231,毛里求斯,54,西藏自治区,2443624
202308,231,毛里求斯,61,陕西省,907145
202308,231,毛里求斯,62,甘肃省,1197570
202308,231,毛里求斯,64,宁夏回族自治区,762652
202308,232,摩洛哥,11,北京市,53027862
202308,232,摩洛哥,12,天津市,28081891
202308,232,摩洛哥,13,河北省,79536793
202308,232,摩洛哥,14,山西省,3318774
202308,232,摩洛哥,15,内蒙古自治区,4873568
202308,232,摩洛哥,21,辽宁省,34497442
202308,232,摩洛哥,22,吉林省,1766765
202308,232,摩洛哥,23,黑龙江省,4919965
202308,232,摩洛哥,31,上海市,364005981
202308,232,摩洛哥,32,江苏省,444649234
202308,232,摩洛哥,33,浙江省,1211176738
202308,232,摩洛哥,34,安徽省,81750469
202308,232,摩洛哥,35,福建省,114163338
202308,232,摩洛哥,36,江西省,29461825
202308,232,摩洛哥,37,山东省,279510105
202308,232,摩洛哥,41,河南省,50985860
202308,232,摩洛哥,42,湖北省,83071778
202308,232,摩洛哥,43,湖南省,33616473
202308,232,摩洛哥,44,广东省,757366514
202308,232,摩洛哥,45,广西壮族自治区,5491417
202308,232,摩洛哥,46,海南省,1183476
202308,232,摩洛哥,50,重庆市,69670272
202308,232,摩洛哥,51,四川省,41225788
202308,232,摩洛哥,52,贵州省,7871669
202308,232,摩洛哥,53,云南省,211554
202308,232,摩洛哥,54,西藏自治区,1917396
202308,232,摩洛哥,61,陕西省,4705536
202308,232,摩洛哥,62,甘肃省,2074152
202308,232,摩洛哥,63,青海省,1095608
202308,232,摩洛哥,64,宁夏回族自治区,1617621
202308,232,摩洛哥,65,新疆维吾尔自治区,4021801
202308,233,莫桑比克,11,北京市,117880374
202308,233,莫桑比克,12,天津市,49037003
202308,233,莫桑比克,13,河北省,22839577
202308,233,莫桑比克,14,山西省,8638502
202308,233,莫桑比克,15,内蒙古自治区,1858829
202308,233,莫桑比克,21,辽宁省,75434533
202308,233,莫桑比克,22,吉林省,1942200
202308,233,莫桑比克,23,黑龙江省,34566582
202308,233,莫桑比克,31,上海市,21912332
202308,233,莫桑比克,32,江苏省,161613868
202308,233,莫桑比克,33,浙江省,661411321
202308,233,莫桑比克,34,安徽省,48443634
202308,233,莫桑比克,35,福建省,108807646
202308,233,莫桑比克,36,江西省,15028626
202308,233,莫桑比克,37,山东省,360838345
202308,233,莫桑比克,41,河南省,91472457
202308,233,莫桑比克,42,湖北省,55763621
202308,233,莫桑比克,43,湖南省,44677150
202308,233,莫桑比克,44,广东省,309552200
202308,233,莫桑比克,45,广西壮族自治区,11752491
202308,233,莫桑比克,46,海南省,5977810
202308,233,莫桑比克,50,重庆市,96876711
202308,233,莫桑比克,51,四川省,29361303
202308,233,莫桑比克,52,贵州省,15616310
202308,233,莫桑比克,53,云南省,1187432
202308,233,莫桑比克,54,西藏自治区,1722919
202308,233,莫桑比克,61,陕西省,145440679
202308,233,莫桑比克,62,甘肃省,118953
202308,233,莫桑比克,63,青海省,710815
202308,233,莫桑比克,65,新疆维吾尔自治区,5461330
202308,234,纳米比亚,11,北京市,564831
202308,234,纳米比亚,12,天津市,5401637
202308,234,纳米比亚,13,河北省,29575074
202308,234,纳米比亚,15,内蒙古自治区,2746462
202308,234,纳米比亚,21,辽宁省,5253035
202308,234,纳米比亚,23,黑龙江省,439733
202308,234,纳米比亚,31,上海市,6637232
202308,234,纳米比亚,32,江苏省,28156532
202308,234,纳米比亚,33,浙江省,65114880
202308,234,纳米比亚,34,安徽省,1171733
202308,234,纳米比亚,35,福建省,23658072
202308,234,纳米比亚,36,江西省,725408
202308,234,纳米比亚,37,山东省,37498031
202308,234,纳米比亚,41,河南省,3319761
202308,234,纳米比亚,42,湖北省,6361148
202308,234,纳米比亚,43,湖南省,1802822
202308,234,纳米比亚,44,广东省,40602047
202308,234,纳米比亚,46,海南省,116236
202308,234,纳米比亚,50,重庆市,36458
202308,234,纳米比亚,51,四川省,1937602
202308,234,纳米比亚,52,贵州省,2323736
202308,234,纳米比亚,53,云南省,527563
202308,234,纳米比亚,61,陕西省,3383508
202308,234,纳米比亚,62,甘肃省,3315562
202308,235,尼日尔,11,北京市,32217973
202308,235,尼日尔,12,天津市,2899691
202308,235,尼日尔,13,河北省,13607845
202308,235,尼日尔,14,山西省,4402635
