数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,225,利比里亚,64,宁夏回族自治区,733248
201701,225,利比里亚,65,新疆维吾尔自治区,238650
201701,226,利比亚,11,北京市,1757984
201701,226,利比亚,12,天津市,19349831
201701,226,利比亚,13,河北省,9795375
201701,226,利比亚,14,山西省,90096
201701,226,利比亚,21,辽宁省,2132242
201701,226,利比亚,31,上海市,8903141
201701,226,利比亚,32,江苏省,36375909
201701,226,利比亚,33,浙江省,273379779
201701,226,利比亚,34,安徽省,11778770
201701,226,利比亚,35,福建省,113808524
201701,226,利比亚,36,江西省,9376408
201701,226,利比亚,37,山东省,211634761
201701,226,利比亚,41,河南省,788855
201701,226,利比亚,42,湖北省,1550668
201701,226,利比亚,43,湖南省,9452045
201701,226,利比亚,44,广东省,104237708
201701,226,利比亚,45,广西壮族自治区,337345
201701,226,利比亚,50,重庆市,2262108
201701,226,利比亚,51,四川省,963135
201701,226,利比亚,52,贵州省,2158714
201701,226,利比亚,61,陕西省,652190
201701,226,利比亚,63,青海省,1565299
201701,226,利比亚,64,宁夏回族自治区,1119912
201701,227,马达加斯加,11,北京市,4242453
201701,227,马达加斯加,12,天津市,8426189
201701,227,马达加斯加,13,河北省,16612284
201701,227,马达加斯加,14,山西省,525710
201701,227,马达加斯加,15,内蒙古自治区,18651227
201701,227,马达加斯加,21,辽宁省,1449497
201701,227,马达加斯加,22,吉林省,374473
201701,227,马达加斯加,23,黑龙江省,63433
201701,227,马达加斯加,31,上海市,22295804
201701,227,马达加斯加,32,江苏省,45300168
201701,227,马达加斯加,33,浙江省,129273559
201701,227,马达加斯加,34,安徽省,5167348
201701,227,马达加斯加,35,福建省,46528097
201701,227,马达加斯加,36,江西省,12943223
201701,227,马达加斯加,37,山东省,44776003
201701,227,马达加斯加,41,河南省,1507713
201701,227,马达加斯加,42,湖北省,1886278
201701,227,马达加斯加,43,湖南省,1278638
201701,227,马达加斯加,44,广东省,154913652
201701,227,马达加斯加,50,重庆市,18817137
201701,227,马达加斯加,51,四川省,1943863
201701,227,马达加斯加,52,贵州省,76789
201701,227,马达加斯加,53,云南省,368012
201701,227,马达加斯加,61,陕西省,1528575
201701,227,马达加斯加,63,青海省,44473
201701,227,马达加斯加,64,宁夏回族自治区,29683249
201701,227,马达加斯加,65,新疆维吾尔自治区,204298
201701,228,马拉维,11,北京市,1288955
201701,228,马拉维,12,天津市,8435873
201701,228,马拉维,13,河北省,1023792
201701,228,马拉维,14,山西省,360286
201701,228,马拉维,31,上海市,24292725
201701,228,马拉维,32,江苏省,17403513
201701,228,马拉维,33,浙江省,46007883
201701,228,马拉维,34,安徽省,369971
201701,228,马拉维,35,福建省,8234038
201701,228,马拉维,36,江西省,3147635
201701,228,马拉维,37,山东省,6409145
201701,228,马拉维,41,河南省,1665773
201701,228,马拉维,42,湖北省,181713
201701,228,马拉维,44,广东省,34775922
201701,228,马拉维,45,广西壮族自治区,127910
201701,228,马拉维,50,重庆市,730310
201701,228,马拉维,51,四川省,1219628
201701,228,马拉维,62,甘肃省,703709
201701,229,马里,11,北京市,31487794
201701,229,马里,12,天津市,11384972
201701,229,马里,13,河北省,10742714
201701,229,马里,21,辽宁省,1735336
201701,229,马里,31,上海市,12069150
201701,229,马里,32,江苏省,20971437
201701,229,马里,33,浙江省,36191858
201701,229,马里,34,安徽省,3284292
201701,229,马里,35,福建省,6598649
201701,229,马里,36,江西省,169688
201701,229,马里,37,山东省,17854449
201701,229,马里,41,河南省,929789
201701,229,马里,43,湖南省,223755
201701,229,马里,44,广东省,73886307
201701,229,马里,50,重庆市,1256480
201701,229,马里,51,四川省,11652
201701,229,马里,53,云南省,229974
201701,229,马里,61,陕西省,297821
201701,230,毛里塔尼亚,11,北京市,6353501
201701,230,毛里塔尼亚,12,天津市,1587584
201701,230,毛里塔尼亚,13,河北省,4226816
201701,230,毛里塔尼亚,15,内蒙古自治区,292134
201701,230,毛里塔尼亚,21,辽宁省,34488
201701,230,毛里塔尼亚,31,上海市,4055322
201701,230,毛里塔尼亚,32,江苏省,22585469
201701,230,毛里塔尼亚,33,浙江省,272470996
201701,230,毛里塔尼亚,34,安徽省,9473502
201701,230,毛里塔尼亚,35,福建省,33769228
201701,230,毛里塔尼亚,36,江西省,16297019
201701,230,毛里塔尼亚,37,山东省,20290936
201701,230,毛里塔尼亚,41,河南省,4200014
201701,230,毛里塔尼亚,42,湖北省,2084681
201701,230,毛里塔尼亚,43,湖南省,806001
201701,230,毛里塔尼亚,44,广东省,56689164
201701,230,毛里塔尼亚,45,广西壮族自治区,8002786
201701,230,毛里塔尼亚,50,重庆市,18167055
201701,230,毛里塔尼亚,51,四川省,3054957
201701,230,毛里塔尼亚,53,云南省,532582
201701,230,毛里塔尼亚,61,陕西省,276251
201701,230,毛里塔尼亚,64,宁夏回族自治区,3960000
201701,230,毛里塔尼亚,65,新疆维吾尔自治区,3851754
201701,231,毛里求斯,11,北京市,6040530
201701,231,毛里求斯,12,天津市,10747705
201701,231,毛里求斯,13,河北省,3947800
201701,231,毛里求斯,14,山西省,635945
201701,231,毛里求斯,15,内蒙古自治区,127755
201701,231,毛里求斯,21,辽宁省,830966
201701,231,毛里求斯,22,吉林省,66045
201701,231,毛里求斯,23,黑龙江省,16467
201701,231,毛里求斯,31,上海市,21260592
201701,231,毛里求斯,32,江苏省,28385363
201701,231,毛里求斯,33,浙江省,62067058
201701,231,毛里求斯,34,安徽省,3021595
201701,231,毛里求斯,35,福建省,22767223
201701,231,毛里求斯,36,江西省,3711910
201701,231,毛里求斯,37,山东省,40264212
201701,231,毛里求斯,41,河南省,1400738
201701,231,毛里求斯,42,湖北省,1006927
201701,231,毛里求斯,43,湖南省,1352286
201701,231,毛里求斯,44,广东省,166536635
201701,231,毛里求斯,45,广西壮族自治区,161624
201701,231,毛里求斯,46,海南省,167543
201701,231,毛里求斯,50,重庆市,1605655
201701,231,毛里求斯,51,四川省,3460594
201701,231,毛里求斯,52,贵州省,142800
201701,231,毛里求斯,53,云南省,648257
201701,231,毛里求斯,61,陕西省,132154
201701,231,毛里求斯,64,宁夏回族自治区,930213
201701,231,毛里求斯,65,新疆维吾尔自治区,391801
201701,232,摩洛哥,11,北京市,20050942
201701,232,摩洛哥,12,天津市,48514235
201701,232,摩洛哥,13,河北省,50132512
201701,232,摩洛哥,14,山西省,4433536
201701,232,摩洛哥,15,内蒙古自治区,334139
201701,232,摩洛哥,21,辽宁省,5761675
201701,232,摩洛哥,22,吉林省,209009
201701,232,摩洛哥,23,黑龙江省,1055631
201701,232,摩洛哥,31,上海市,73396122
201701,232,摩洛哥,32,江苏省,168758040
201701,232,摩洛哥,33,浙江省,744011994
201701,232,摩洛哥,34,安徽省,41211383
201701,232,摩洛哥,35,福建省,48223673
201701,232,摩洛哥,36,江西省,25910500
201701,232,摩洛哥,37,山东省,125958867
201701,232,摩洛哥,41,河南省,29377900
201701,232,摩洛哥,42,湖北省,7053074
201701,232,摩洛哥,43,湖南省,22482149
201701,232,摩洛哥,44,广东省,457686419
201701,232,摩洛哥,45,广西壮族自治区,9206471
201701,232,摩洛哥,46,海南省,1372525
201701,232,摩洛哥,50,重庆市,31537992
201701,232,摩洛哥,51,四川省,49113706
201701,232,摩洛哥,52,贵州省,2634463
201701,232,摩洛哥,53,云南省,1467092
201701,232,摩洛哥,61,陕西省,1937668
201701,232,摩洛哥,62,甘肃省,897176
201701,232,摩洛哥,63,青海省,1122977
201701,232,摩洛哥,64,宁夏回族自治区,6889138
201701,232,摩洛哥,65,新疆维吾尔自治区,4600287
201701,233,莫桑比克,11,北京市,14003417
201701,233,莫桑比克,12,天津市,13668143
201701,233,莫桑比克,13,河北省,8336175
201701,233,莫桑比克,14,山西省,320352
201701,233,莫桑比克,15,内蒙古自治区,140750
201701,233,莫桑比克,21,辽宁省,7051402
201701,233,莫桑比克,23,黑龙江省,14141
201701,233,莫桑比克,31,上海市,16716128
201701,233,莫桑比克,32,江苏省,24143858
201701,233,莫桑比克,33,浙江省,175578034
201701,233,莫桑比克,34,安徽省,20564525
201701,233,莫桑比克,35,福建省,49254139
201701,233,莫桑比克,36,江西省,15297298
201701,233,莫桑比克,37,山东省,85261598
201701,233,莫桑比克,41,河南省,6005598
201701,233,莫桑比克,42,湖北省,13723409
201701,233,莫桑比克,43,湖南省,534013
201701,233,莫桑比克,44,广东省,346694612
201701,233,莫桑比克,45,广西壮族自治区,897486
201701,233,莫桑比克,50,重庆市,13597577
201701,233,莫桑比克,51,四川省,3038579
201701,233,莫桑比克,53,云南省,410620
201701,233,莫桑比克,61,陕西省,757983
201701,233,莫桑比克,62,甘肃省,140889
201701,233,莫桑比克,64,宁夏回族自治区,1274853
201701,233,莫桑比克,65,新疆维吾尔自治区,566686
201701,234,纳米比亚,11,北京市,26519424
201701,234,纳米比亚,12,天津市,750599
201701,234,纳米比亚,13,河北省,10281948
201701,234,纳米比亚,14,山西省,441217
201701,234,纳米比亚,21,辽宁省,5926740
201701,234,纳米比亚,23,黑龙江省,293221
201701,234,纳米比亚,31,上海市,1785957
201701,234,纳米比亚,32,江苏省,37149734
201701,234,纳米比亚,33,浙江省,22882523
201701,234,纳米比亚,34,安徽省,907987
201701,234,纳米比亚,35,福建省,6381874
201701,234,纳米比亚,36,江西省,3330280
201701,234,纳米比亚,37,山东省,16625473
201701,234,纳米比亚,41,河南省,4366065
201701,234,纳米比亚,42,湖北省,574884
201701,234,纳米比亚,43,湖南省,711619
201701,234,纳米比亚,44,广东省,28197580
201701,234,纳米比亚,50,重庆市,652696
201701,234,纳米比亚,53,云南省,682405
201701,234,纳米比亚,65,新疆维吾尔自治区,766791
201701,235,尼日尔,11,北京市,2382722
201701,235,尼日尔,12,天津市,96029
201701,235,尼日尔,13,河北省,1181878
201701,235,尼日尔,21,辽宁省,3106906
201701,235,尼日尔,31,上海市,1501521
201701,235,尼日尔,32,江苏省,1438804
201701,235,尼日尔,33,浙江省,33192272
201701,235,尼日尔,34,安徽省,215461
201701,235,尼日尔,35,福建省,1414493
201701,235,尼日尔,37,山东省,2952013
201701,235,尼日尔,41,河南省,4684097
201701,235,尼日尔,42,湖北省,266823
201701,235,尼日尔,43,湖南省,1354056
201701,235,尼日尔,44,广东省,6306158
201701,235,尼日尔,51,四川省,110082
201701,236,尼日利亚,11,北京市,55311166
201701,236,尼日利亚,12,天津市,73326785
201701,236,尼日利亚,13,河北省,116180481
201701,236,尼日利亚,14,山西省,206950
201701,236,尼日利亚,15,内蒙古自治区,13356661
201701,236,尼日利亚,21,辽宁省,16736851
201701,236,尼日利亚,22,吉林省,8096627
201701,236,尼日利亚,23,黑龙江省,8422745
201701,236,尼日利亚,31,上海市,155641678
201701,236,尼日利亚,32,江苏省,493826454
201701,236,尼日利亚,33,浙江省,1467482474
201701,236,尼日利亚,34,安徽省,81063837
201701,236,尼日利亚,35,福建省,258038446
201701,236,尼日利亚,36,江西省,149173033
201701,236,尼日利亚,37,山东省,572183234
201701,236,尼日利亚,41,河南省,157807370
201701,236,尼日利亚,42,湖北省,46898268
201701,236,尼日利亚,43,湖南省,30823938
201701,236,尼日利亚,44,广东省,2441670970
201701,236,尼日利亚,45,广西壮族自治区,28763470
201701,236,尼日利亚,46,海南省,578147
201701,236,尼日利亚,50,重庆市,72299014
201701,236,尼日利亚,51,四川省,34088687
201701,236,尼日利亚,52,贵州省,8221742
201701,236,尼日利亚,53,云南省,19113174
201701,236,尼日利亚,61,陕西省,12094683
201701,236,尼日利亚,63,青海省,2570142
201701,236,尼日利亚,64,宁夏回族自治区,2761271
201701,236,尼日利亚,65,新疆维吾尔自治区,10870135
201701,237,留尼汪,11,北京市,2810983
201701,237,留尼汪,12,天津市,2159044
201701,237,留尼汪,13,河北省,2202304
201701,237,留尼汪,21,辽宁省,678184
201701,237,留尼汪,22,吉林省,280813
201701,237,留尼汪,31,上海市,7100506
201701,237,留尼汪,32,江苏省,5368116
201701,237,留尼汪,33,浙江省,27690355
201701,237,留尼汪,34,安徽省,1368378
201701,237,留尼汪,35,福建省,2534824
201701,237,留尼汪,36,江西省,1553225
201701,237,留尼汪,37,山东省,7211684
201701,237,留尼汪,41,河南省,146038
201701,237,留尼汪,42,湖北省,40061
201701,237,留尼汪,43,湖南省,6503
201701,237,留尼汪,44,广东省,30176729
201701,237,留尼汪,45,广西壮族自治区,4141
201701,237,留尼汪,50,重庆市,1128742
201701,237,留尼汪,51,四川省,104
201701,237,留尼汪,52,贵州省,19733
201701,237,留尼汪,64,宁夏回族自治区,184077
201701,238,卢旺达,11,北京市,7304097
201701,238,卢旺达,12,天津市,769820
201701,238,卢旺达,13,河北省,1621378
201701,238,卢旺达,14,山西省,477727
201701,238,卢旺达,21,辽宁省,257081
201701,238,卢旺达,31,上海市,2870460
201701,238,卢旺达,32,江苏省,19494526
201701,238,卢旺达,33,浙江省,4041745
201701,238,卢旺达,34,安徽省,132953
201701,238,卢旺达,35,福建省,2335520
201701,238,卢旺达,36,江西省,821434
201701,238,卢旺达,37,山东省,8126454
201701,238,卢旺达,41,河南省,2215346
201701,238,卢旺达,43,湖南省,5519499
201701,238,卢旺达,44,广东省,19187548
201701,238,卢旺达,45,广西壮族自治区,143217
201701,238,卢旺达,61,陕西省,410793
201701,239,圣多美和普林西比,11,北京市,230
201701,239,圣多美和普林西比,12,天津市,211816
201701,239,圣多美和普林西比,13,河北省,701939
201701,239,圣多美和普林西比,32,江苏省,232721
201701,239,圣多美和普林西比,33,浙江省,1675844
201701,239,圣多美和普林西比,35,福建省,60621
201701,239,圣多美和普林西比,36,江西省,153979
201701,239,圣多美和普林西比,37,山东省,507075
201701,239,圣多美和普林西比,43,湖南省,114259
201701,239,圣多美和普林西比,44,广东省,69
201701,239,圣多美和普林西比,50,重庆市,425163
201701,240,塞内加尔,11,北京市,38751795
201701,240,塞内加尔,12,天津市,8010307
201701,240,塞内加尔,13,河北省,10125852
201701,240,塞内加尔,14,山西省,693251
201701,240,塞内加尔,15,内蒙古自治区,71354
201701,240,塞内加尔,21,辽宁省,3735511
201701,240,塞内加尔,23,黑龙江省,110490
201701,240,塞内加尔,31,上海市,33320491
201701,240,塞内加尔,32,江苏省,47493232
201701,240,塞内加尔,33,浙江省,336728379
201701,240,塞内加尔,34,安徽省,17620572
201701,240,塞内加尔,35,福建省,19925523
201701,240,塞内加尔,36,江西省,16922172
201701,240,塞内加尔,37,山东省,109674390
201701,240,塞内加尔,41,河南省,5195002
201701,240,塞内加尔,42,湖北省,2802419
201701,240,塞内加尔,43,湖南省,1916690
201701,240,塞内加尔,44,广东省,524741648
201701,240,塞内加尔,45,广西壮族自治区,2744608
201701,240,塞内加尔,50,重庆市,41738173
201701,240,塞内加尔,51,四川省,1365344
201701,240,塞内加尔,53,云南省,274573
201701,240,塞内加尔,62,甘肃省,39192
201701,240,塞内加尔,64,宁夏回族自治区,101096
201701,240,塞内加尔,65,新疆维吾尔自治区,7398528
201701,241,塞舌尔,11,北京市,652933
201701,241,塞舌尔,12,天津市,276339
201701,241,塞舌尔,13,河北省,326211
201701,241,塞舌尔,21,辽宁省,578688
201701,241,塞舌尔,31,上海市,1550941
201701,241,塞舌尔,32,江苏省,1359574
201701,241,塞舌尔,33,浙江省,3055854
201701,241,塞舌尔,34,安徽省,119643
201701,241,塞舌尔,35,福建省,3312742
201701,241,塞舌尔,36,江西省,435755
201701,241,塞舌尔,37,山东省,1643708
201701,241,塞舌尔,41,河南省,131024
201701,241,塞舌尔,42,湖北省,472934
201701,241,塞舌尔,44,广东省,17903659
201701,241,塞舌尔,50,重庆市,54679
201701,241,塞舌尔,61,陕西省,411912
201701,242,塞拉利昂,11,北京市,45494250
201701,242,塞拉利昂,12,天津市,4774115
201701,242,塞拉利昂,13,河北省,3794178
201701,242,塞拉利昂,21,辽宁省,1131229
201701,242,塞拉利昂,31,上海市,2289194
201701,242,塞拉利昂,32,江苏省,7592752
201701,242,塞拉利昂,33,浙江省,34158020
201701,242,塞拉利昂,34,安徽省,2423862
201701,242,塞拉利昂,35,福建省,5874887
201701,242,塞拉利昂,36,江西省,3113460
201701,242,塞拉利昂,37,山东省,18651348
201701,242,塞拉利昂,41,河南省,9634472
201701,242,塞拉利昂,42,湖北省,8231
201701,242,塞拉利昂,44,广东省,23105799
201701,242,塞拉利昂,45,广西壮族自治区,669910
201701,242,塞拉利昂,50,重庆市,3379106
201701,242,塞拉利昂,51,四川省,256916
201701,242,塞拉利昂,52,贵州省,669888
201701,242,塞拉利昂,64,宁夏回族自治区,1837636
201701,242,塞拉利昂,65,新疆维吾尔自治区,1765998
201701,243,索马里,11,北京市,524349
201701,243,索马里,12,天津市,618798
201701,243,索马里,13,河北省,2028347
201701,243,索马里,15,内蒙古自治区,184085
201701,243,索马里,21,辽宁省,3434691
201701,243,索马里,22,吉林省,46724
201701,243,索马里,31,上海市,17177887
201701,243,索马里,32,江苏省,57127405
201701,243,索马里,33,浙江省,92974562
