数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,231,毛里求斯,32,江苏省,28829640
201510,231,毛里求斯,33,浙江省,104112569
201510,231,毛里求斯,34,安徽省,5995006
201510,231,毛里求斯,35,福建省,18229846
201510,231,毛里求斯,36,江西省,3699514
201510,231,毛里求斯,37,山东省,42057580
201510,231,毛里求斯,41,河南省,1932498
201510,231,毛里求斯,42,湖北省,3481588
201510,231,毛里求斯,43,湖南省,2680826
201510,231,毛里求斯,44,广东省,192625167
201510,231,毛里求斯,45,广西壮族自治区,3439359
201510,231,毛里求斯,46,海南省,128514
201510,231,毛里求斯,50,重庆市,8962116
201510,231,毛里求斯,51,四川省,4260357
201510,231,毛里求斯,52,贵州省,9367692
201510,231,毛里求斯,53,云南省,2470780
201510,231,毛里求斯,62,甘肃省,1466783
201510,231,毛里求斯,63,青海省,10395
201510,231,毛里求斯,64,宁夏回族自治区,66980
201510,231,毛里求斯,65,新疆维吾尔自治区,557684
201510,232,摩洛哥,11,北京市,7346561
201510,232,摩洛哥,12,天津市,14087678
201510,232,摩洛哥,13,河北省,85642707
201510,232,摩洛哥,14,山西省,3437151
201510,232,摩洛哥,15,内蒙古自治区,483244
201510,232,摩洛哥,21,辽宁省,14666975
201510,232,摩洛哥,23,黑龙江省,1253931
201510,232,摩洛哥,31,上海市,44549394
201510,232,摩洛哥,32,江苏省,217358196
201510,232,摩洛哥,33,浙江省,493500413
201510,232,摩洛哥,34,安徽省,33817657
201510,232,摩洛哥,35,福建省,42373512
201510,232,摩洛哥,36,江西省,9657606
201510,232,摩洛哥,37,山东省,85589997
201510,232,摩洛哥,41,河南省,9154182
201510,232,摩洛哥,42,湖北省,7308056
201510,232,摩洛哥,43,湖南省,14489201
201510,232,摩洛哥,44,广东省,288635537
201510,232,摩洛哥,45,广西壮族自治区,364331
201510,232,摩洛哥,50,重庆市,11286501
201510,232,摩洛哥,51,四川省,22137333
201510,232,摩洛哥,52,贵州省,4727946
201510,232,摩洛哥,53,云南省,1613074
201510,232,摩洛哥,61,陕西省,1508393
201510,232,摩洛哥,62,甘肃省,5249687
201510,232,摩洛哥,63,青海省,667125
201510,232,摩洛哥,64,宁夏回族自治区,209877
201510,232,摩洛哥,65,新疆维吾尔自治区,222769
201510,233,莫桑比克,11,北京市,285087855
201510,233,莫桑比克,12,天津市,18441755
201510,233,莫桑比克,13,河北省,15881500
201510,233,莫桑比克,14,山西省,360050
201510,233,莫桑比克,15,内蒙古自治区,1175203
201510,233,莫桑比克,21,辽宁省,3865587
201510,233,莫桑比克,23,黑龙江省,9976220
201510,233,莫桑比克,31,上海市,28981697
201510,233,莫桑比克,32,江苏省,68464178
201510,233,莫桑比克,33,浙江省,205836623
201510,233,莫桑比克,34,安徽省,38597623
201510,233,莫桑比克,35,福建省,61302146
201510,233,莫桑比克,36,江西省,12664742
201510,233,莫桑比克,37,山东省,59642456
201510,233,莫桑比克,41,河南省,7201823
201510,233,莫桑比克,42,湖北省,5583618
201510,233,莫桑比克,43,湖南省,10895291
201510,233,莫桑比克,44,广东省,297471722
201510,233,莫桑比克,45,广西壮族自治区,3982876
201510,233,莫桑比克,46,海南省,849965
201510,233,莫桑比克,50,重庆市,16705736
201510,233,莫桑比克,51,四川省,5272227
201510,233,莫桑比克,52,贵州省,12044388
201510,233,莫桑比克,53,云南省,3725850
201510,233,莫桑比克,61,陕西省,3248698
201510,233,莫桑比克,62,甘肃省,44078
201510,233,莫桑比克,63,青海省,556900
201510,233,莫桑比克,64,宁夏回族自治区,1612163
201510,233,莫桑比克,65,新疆维吾尔自治区,263768
201510,234,纳米比亚,11,北京市,4904023
201510,234,纳米比亚,12,天津市,1230484
201510,234,纳米比亚,13,河北省,1900165
201510,234,纳米比亚,14,山西省,190843
201510,234,纳米比亚,15,内蒙古自治区,1374398
201510,234,纳米比亚,21,辽宁省,668214
201510,234,纳米比亚,22,吉林省,12716
201510,234,纳米比亚,23,黑龙江省,273165
201510,234,纳米比亚,31,上海市,3598439
201510,234,纳米比亚,32,江苏省,47287936
201510,234,纳米比亚,33,浙江省,55374475
201510,234,纳米比亚,34,安徽省,8272380
201510,234,纳米比亚,35,福建省,8366563
201510,234,纳米比亚,36,江西省,11527127
201510,234,纳米比亚,37,山东省,17285829
201510,234,纳米比亚,41,河南省,2572444
201510,234,纳米比亚,42,湖北省,2415830
201510,234,纳米比亚,43,湖南省,97922
201510,234,纳米比亚,44,广东省,95722488
201510,234,纳米比亚,45,广西壮族自治区,343662
201510,234,纳米比亚,50,重庆市,4826356
201510,234,纳米比亚,51,四川省,1432483
201510,234,纳米比亚,52,贵州省,4747109
201510,234,纳米比亚,53,云南省,5593493
201510,234,纳米比亚,62,甘肃省,355835
201510,234,纳米比亚,63,青海省,5437
201510,234,纳米比亚,64,宁夏回族自治区,4836717
201510,234,纳米比亚,65,新疆维吾尔自治区,125538
201510,235,尼日尔,11,北京市,13692316
201510,235,尼日尔,12,天津市,67184
201510,235,尼日尔,13,河北省,2205055
201510,235,尼日尔,21,辽宁省,8570015
201510,235,尼日尔,31,上海市,7965191
201510,235,尼日尔,32,江苏省,938300
201510,235,尼日尔,33,浙江省,2534012
201510,235,尼日尔,34,安徽省,169019
201510,235,尼日尔,35,福建省,28290
201510,235,尼日尔,37,山东省,4147037
201510,235,尼日尔,42,湖北省,40099
201510,235,尼日尔,44,广东省,6195269
201510,235,尼日尔,51,四川省,6053336
201510,235,尼日尔,61,陕西省,89197
201510,236,尼日利亚,11,北京市,78461181
201510,236,尼日利亚,12,天津市,186808531
201510,236,尼日利亚,13,河北省,146822277
201510,236,尼日利亚,14,山西省,1014273
201510,236,尼日利亚,15,内蒙古自治区,12478679
201510,236,尼日利亚,21,辽宁省,79299750
201510,236,尼日利亚,22,吉林省,2233051
201510,236,尼日利亚,23,黑龙江省,4062620
201510,236,尼日利亚,31,上海市,241161950
201510,236,尼日利亚,32,江苏省,534561889
201510,236,尼日利亚,33,浙江省,1722886446
201510,236,尼日利亚,34,安徽省,148299256
201510,236,尼日利亚,35,福建省,677335323
201510,236,尼日利亚,36,江西省,97791222
201510,236,尼日利亚,37,山东省,636015288
201510,236,尼日利亚,41,河南省,126232575
201510,236,尼日利亚,42,湖北省,46203541
201510,236,尼日利亚,43,湖南省,56542215
201510,236,尼日利亚,44,广东省,2400988391
201510,236,尼日利亚,45,广西壮族自治区,17656150
201510,236,尼日利亚,50,重庆市,100223788
201510,236,尼日利亚,51,四川省,138756638
201510,236,尼日利亚,52,贵州省,106810716
201510,236,尼日利亚,53,云南省,62039074
201510,236,尼日利亚,61,陕西省,20420117
201510,236,尼日利亚,62,甘肃省,25126993
201510,236,尼日利亚,63,青海省,2331980
201510,236,尼日利亚,64,宁夏回族自治区,27442795
201510,236,尼日利亚,65,新疆维吾尔自治区,25464839
201510,237,留尼汪,11,北京市,3543487
201510,237,留尼汪,12,天津市,3390947
201510,237,留尼汪,13,河北省,2135758
201510,237,留尼汪,15,内蒙古自治区,165142
201510,237,留尼汪,21,辽宁省,261429
201510,237,留尼汪,31,上海市,4158704
201510,237,留尼汪,32,江苏省,8910632
201510,237,留尼汪,33,浙江省,24733907
201510,237,留尼汪,34,安徽省,1540261
201510,237,留尼汪,35,福建省,3827096
201510,237,留尼汪,36,江西省,214061
201510,237,留尼汪,37,山东省,7761671
201510,237,留尼汪,41,河南省,857509
201510,237,留尼汪,44,广东省,36132649
201510,237,留尼汪,45,广西壮族自治区,168190
201510,237,留尼汪,46,海南省,8032
201510,237,留尼汪,50,重庆市,134180
201510,237,留尼汪,62,甘肃省,41176
201510,237,留尼汪,63,青海省,277199
201510,238,卢旺达,11,北京市,5046027
201510,238,卢旺达,12,天津市,7483674
201510,238,卢旺达,13,河北省,511676
201510,238,卢旺达,21,辽宁省,256575
201510,238,卢旺达,22,吉林省,51607
201510,238,卢旺达,31,上海市,400439
201510,238,卢旺达,32,江苏省,9353553
201510,238,卢旺达,33,浙江省,2650932
201510,238,卢旺达,34,安徽省,1268039
201510,238,卢旺达,35,福建省,645909
201510,238,卢旺达,37,山东省,3376807
201510,238,卢旺达,41,河南省,1463793
201510,238,卢旺达,42,湖北省,86316
201510,238,卢旺达,43,湖南省,356336
201510,238,卢旺达,44,广东省,14207032
201510,238,卢旺达,52,贵州省,445895
201510,238,卢旺达,64,宁夏回族自治区,136917
201510,238,卢旺达,65,新疆维吾尔自治区,12793
201510,239,圣多美和普林西比,32,江苏省,351639
201510,239,圣多美和普林西比,33,浙江省,756169
201510,239,圣多美和普林西比,34,安徽省,376595
201510,239,圣多美和普林西比,37,山东省,342193
201510,239,圣多美和普林西比,44,广东省,341346
201510,239,圣多美和普林西比,62,甘肃省,109903
201510,240,塞内加尔,11,北京市,28380001
201510,240,塞内加尔,12,天津市,24535760
201510,240,塞内加尔,13,河北省,21584000
201510,240,塞内加尔,14,山西省,183423
201510,240,塞内加尔,15,内蒙古自治区,5740267
201510,240,塞内加尔,21,辽宁省,417141
201510,240,塞内加尔,22,吉林省,869032
201510,240,塞内加尔,31,上海市,34063022
201510,240,塞内加尔,32,江苏省,45529079
201510,240,塞内加尔,33,浙江省,264735686
201510,240,塞内加尔,34,安徽省,43255704
201510,240,塞内加尔,35,福建省,24116387
201510,240,塞内加尔,36,江西省,9926557
201510,240,塞内加尔,37,山东省,79767918
201510,240,塞内加尔,41,河南省,8856049
201510,240,塞内加尔,42,湖北省,3247985
201510,240,塞内加尔,43,湖南省,1138642
201510,240,塞内加尔,44,广东省,477944175
201510,240,塞内加尔,45,广西壮族自治区,676437
201510,240,塞内加尔,46,海南省,101621
201510,240,塞内加尔,50,重庆市,13414971
201510,240,塞内加尔,51,四川省,8024727
201510,240,塞内加尔,52,贵州省,8391605
201510,240,塞内加尔,53,云南省,589654
201510,240,塞内加尔,61,陕西省,250388
201510,240,塞内加尔,62,甘肃省,3148149
201510,240,塞内加尔,63,青海省,81847
201510,240,塞内加尔,64,宁夏回族自治区,4158
201510,240,塞内加尔,65,新疆维吾尔自治区,3153366
201510,241,塞舌尔,11,北京市,9157
201510,241,塞舌尔,12,天津市,212695
201510,241,塞舌尔,13,河北省,412391
201510,241,塞舌尔,21,辽宁省,258947
201510,241,塞舌尔,31,上海市,24394
201510,241,塞舌尔,32,江苏省,15275204
201510,241,塞舌尔,33,浙江省,6930842
201510,241,塞舌尔,35,福建省,454843
201510,241,塞舌尔,36,江西省,192092
201510,241,塞舌尔,37,山东省,1206467
201510,241,塞舌尔,41,河南省,442144
201510,241,塞舌尔,42,湖北省,38730
201510,241,塞舌尔,44,广东省,12706859
201510,241,塞舌尔,50,重庆市,29152
201510,241,塞舌尔,52,贵州省,1270510
201510,242,塞拉利昂,11,北京市,7198135
201510,242,塞拉利昂,12,天津市,6538077
201510,242,塞拉利昂,13,河北省,3396355
201510,242,塞拉利昂,21,辽宁省,2311748
201510,242,塞拉利昂,23,黑龙江省,135282
201510,242,塞拉利昂,31,上海市,5017599
201510,242,塞拉利昂,32,江苏省,16639639
201510,242,塞拉利昂,33,浙江省,38796949
201510,242,塞拉利昂,34,安徽省,3519380
201510,242,塞拉利昂,35,福建省,9189880
201510,242,塞拉利昂,36,江西省,2289747
201510,242,塞拉利昂,37,山东省,10298741
201510,242,塞拉利昂,41,河南省,4516381
201510,242,塞拉利昂,42,湖北省,129841
201510,242,塞拉利昂,44,广东省,24134217
201510,242,塞拉利昂,45,广西壮族自治区,3211845
201510,242,塞拉利昂,50,重庆市,2522499
201510,242,塞拉利昂,52,贵州省,6481426
201510,242,塞拉利昂,53,云南省,2243912
201510,242,塞拉利昂,62,甘肃省,1183738
201510,243,索马里,11,北京市,233663
201510,243,索马里,12,天津市,2293839
201510,243,索马里,13,河北省,1739649
201510,243,索马里,31,上海市,11337668
201510,243,索马里,32,江苏省,21045112
201510,243,索马里,33,浙江省,52093235
201510,243,索马里,34,安徽省,1725599
201510,243,索马里,35,福建省,5432751
201510,243,索马里,36,江西省,352073
201510,243,索马里,37,山东省,21582157
201510,243,索马里,41,河南省,1669786
201510,243,索马里,42,湖北省,2719947
201510,243,索马里,44,广东省,21532576
201510,243,索马里,45,广西壮族自治区,826262
201510,243,索马里,50,重庆市,1284507
201510,243,索马里,51,四川省,717924
201510,243,索马里,52,贵州省,3567105
201510,243,索马里,53,云南省,183444
201510,243,索马里,62,甘肃省,288940
201510,244,南非,11,北京市,198744105
201510,244,南非,12,天津市,188250091
201510,244,南非,13,河北省,140181411
201510,244,南非,14,山西省,26158462
201510,244,南非,15,内蒙古自治区,18145903
201510,244,南非,21,辽宁省,95386716
201510,244,南非,22,吉林省,36778217
201510,244,南非,23,黑龙江省,10552490
201510,244,南非,31,上海市,494454288
201510,244,南非,32,江苏省,1122443036
201510,244,南非,33,浙江省,1777969434
201510,244,南非,34,安徽省,172760337
201510,244,南非,35,福建省,434892276
201510,244,南非,36,江西省,254571984
201510,244,南非,37,山东省,678231648
201510,244,南非,41,河南省,432406776
201510,244,南非,42,湖北省,67990165
201510,244,南非,43,湖南省,260238890
201510,244,南非,44,广东省,1998224126
201510,244,南非,45,广西壮族自治区,13125883
201510,244,南非,46,海南省,7637019
201510,244,南非,50,重庆市,113391328
201510,244,南非,51,四川省,94286715
201510,244,南非,52,贵州省,42444861
201510,244,南非,53,云南省,25219577
201510,244,南非,61,陕西省,83644513
201510,244,南非,62,甘肃省,12133160
201510,244,南非,63,青海省,3230967
201510,244,南非,64,宁夏回族自治区,12590056
201510,244,南非,65,新疆维吾尔自治区,30047325
201510,246,苏丹,11,北京市,32407545
201510,246,苏丹,12,天津市,32131492
201510,246,苏丹,13,河北省,42775988
201510,246,苏丹,14,山西省,1122963
201510,246,苏丹,15,内蒙古自治区,5938635
201510,246,苏丹,21,辽宁省,1444589
201510,246,苏丹,22,吉林省,1305459
201510,246,苏丹,23,黑龙江省,16472350
201510,246,苏丹,31,上海市,41133111
201510,246,苏丹,32,江苏省,57687532
201510,246,苏丹,33,浙江省,241778172
201510,246,苏丹,34,安徽省,20025295
201510,246,苏丹,35,福建省,77327238
201510,246,苏丹,36,江西省,15672853
201510,246,苏丹,37,山东省,125989336
201510,246,苏丹,41,河南省,14079784
201510,246,苏丹,42,湖北省,7416666
201510,246,苏丹,43,湖南省,4444903
201510,246,苏丹,44,广东省,215127061
201510,246,苏丹,45,广西壮族自治区,130609
201510,246,苏丹,46,海南省,770759
201510,246,苏丹,50,重庆市,4683972
201510,246,苏丹,51,四川省,5888032
201510,246,苏丹,52,贵州省,8913838
201510,246,苏丹,53,云南省,3716309
201510,246,苏丹,61,陕西省,15931189
201510,246,苏丹,62,甘肃省,20834884
201510,246,苏丹,63,青海省,36469
201510,246,苏丹,64,宁夏回族自治区,37817
201510,246,苏丹,65,新疆维吾尔自治区,1013375
201510,247,坦桑尼亚,11,北京市,93390812
201510,247,坦桑尼亚,12,天津市,25410832
201510,247,坦桑尼亚,13,河北省,32065506
201510,247,坦桑尼亚,14,山西省,13807724
201510,247,坦桑尼亚,15,内蒙古自治区,2564374
201510,247,坦桑尼亚,21,辽宁省,3431172
201510,247,坦桑尼亚,22,吉林省,19314468
201510,247,坦桑尼亚,31,上海市,35531892
201510,247,坦桑尼亚,32,江苏省,160928448
201510,247,坦桑尼亚,33,浙江省,424027467
201510,247,坦桑尼亚,34,安徽省,19935667
201510,247,坦桑尼亚,35,福建省,85564984
201510,247,坦桑尼亚,36,江西省,24956746
201510,247,坦桑尼亚,37,山东省,187743897
201510,247,坦桑尼亚,41,河南省,27432709
201510,247,坦桑尼亚,42,湖北省,13254548
201510,247,坦桑尼亚,43,湖南省,4527828
201510,247,坦桑尼亚,44,广东省,710287472
201510,247,坦桑尼亚,45,广西壮族自治区,5021890
201510,247,坦桑尼亚,46,海南省,1689499
201510,247,坦桑尼亚,50,重庆市,58780660
201510,247,坦桑尼亚,51,四川省,20080322
201510,247,坦桑尼亚,52,贵州省,29865547
201510,247,坦桑尼亚,53,云南省,14201537
201510,247,坦桑尼亚,61,陕西省,7728654
201510,247,坦桑尼亚,62,甘肃省,3814843
201510,247,坦桑尼亚,63,青海省,4777495
201510,247,坦桑尼亚,64,宁夏回族自治区,1001521
201510,247,坦桑尼亚,65,新疆维吾尔自治区,573408
201510,248,多哥,11,北京市,6840966
201510,248,多哥,12,天津市,24420578
201510,248,多哥,13,河北省,6361791
201510,248,多哥,14,山西省,182044
201510,248,多哥,15,内蒙古自治区,33716
201510,248,多哥,21,辽宁省,21475674
201510,248,多哥,22,吉林省,1656078
201510,248,多哥,23,黑龙江省,416982
201510,248,多哥,31,上海市,33932524
201510,248,多哥,32,江苏省,22961832
201510,248,多哥,33,浙江省,177356150
201510,248,多哥,34,安徽省,45229437
201510,248,多哥,35,福建省,32796098
201510,248,多哥,36,江西省,17222343
201510,248,多哥,37,山东省,278597876
