数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,209,中非,32,江苏省,"1,550,555"
202412,209,中非,33,浙江省,"3,202,438"
202412,209,中非,34,安徽省,"192,110"
202412,209,中非,37,山东省,"5,982,062"
202412,209,中非,41,河南省,"753,872"
202412,209,中非,42,湖北省,"269,109"
202412,209,中非,43,湖南省,"564,474"
202412,209,中非,44,广东省,"2,363,454"
202412,209,中非,45,广西壮族自治区,"6,666,970"
202412,209,中非,46,海南省,"930,379"
202412,209,中非,51,四川省,"389,134"
202412,211,乍得,11,北京市,"26,499,612"
202412,211,乍得,12,天津市,"3,840,553"
202412,211,乍得,13,河北省,"8,588,637"
202412,211,乍得,14,山西省,"411,982"
202412,211,乍得,21,辽宁省,"2,385,624"
202412,211,乍得,23,黑龙江省,"13,020,562"
202412,211,乍得,31,上海市,"10,192,893"
202412,211,乍得,32,江苏省,"33,232,466"
202412,211,乍得,33,浙江省,"80,287,474"
202412,211,乍得,34,安徽省,"2,339,775"
202412,211,乍得,35,福建省,"4,015,882"
202412,211,乍得,36,江西省,"4,731,975"
202412,211,乍得,37,山东省,"26,394,443"
202412,211,乍得,41,河南省,"2,122,646"
202412,211,乍得,42,湖北省,"4,321,866"
202412,211,乍得,43,湖南省,"7,240,522"
202412,211,乍得,44,广东省,"31,005,229"
202412,211,乍得,45,广西壮族自治区,"1,110,121"
202412,211,乍得,46,海南省,"687,099"
202412,211,乍得,50,重庆市,"281,318"
202412,211,乍得,51,四川省,"2,249,974"
202412,211,乍得,61,陕西省,"280,800"
202412,211,乍得,65,新疆维吾尔自治区,"1,662,622"
202412,212,科摩罗,11,北京市,"4,639,709"
202412,212,科摩罗,12,天津市,"301,873"
202412,212,科摩罗,13,河北省,"493,766"
202412,212,科摩罗,21,辽宁省,"3,605,990"
202412,212,科摩罗,23,黑龙江省,"5,981,642"
202412,212,科摩罗,31,上海市,"431,885"
202412,212,科摩罗,32,江苏省,"4,455,379"
202412,212,科摩罗,33,浙江省,"6,470,112"
202412,212,科摩罗,34,安徽省,"1,273"
202412,212,科摩罗,35,福建省,"4,413,957"
202412,212,科摩罗,36,江西省,"519,067"
202412,212,科摩罗,37,山东省,"5,009,648"
202412,212,科摩罗,41,河南省,"358,561"
202412,212,科摩罗,42,湖北省,"2,561,274"
202412,212,科摩罗,43,湖南省,"77,690,689"
202412,212,科摩罗,44,广东省,"6,621,582"
202412,212,科摩罗,45,广西壮族自治区,"425,741"
202412,212,科摩罗,50,重庆市,"30,110,971"
202412,212,科摩罗,51,四川省,"10,678,706"
202412,212,科摩罗,65,新疆维吾尔自治区,"1,008,255"
202412,213,刚果共和国,11,北京市,"16,276,622"
202412,213,刚果共和国,12,天津市,"7,404,655"
202412,213,刚果共和国,13,河北省,"2,666,123"
202412,213,刚果共和国,14,山西省,"553,180"
202412,213,刚果共和国,21,辽宁省,"2,164,540"
202412,213,刚果共和国,22,吉林省,"92,739"
202412,213,刚果共和国,23,黑龙江省,"17,756,880"
202412,213,刚果共和国,31,上海市,"19,941,492"
202412,213,刚果共和国,32,江苏省,"49,268,594"
202412,213,刚果共和国,33,浙江省,"119,177,542"
202412,213,刚果共和国,34,安徽省,"9,328,787"
202412,213,刚果共和国,35,福建省,"23,437,332"
202412,213,刚果共和国,36,江西省,"17,511,125"
202412,213,刚果共和国,37,山东省,"85,120,644"
202412,213,刚果共和国,41,河南省,"7,094,695"
202412,213,刚果共和国,42,湖北省,"24,665,101"
202412,213,刚果共和国,43,湖南省,"31,269,569"
202412,213,刚果共和国,44,广东省,"174,928,569"
202412,213,刚果共和国,45,广西壮族自治区,"63,459,079"
202412,213,刚果共和国,46,海南省,"147,661,693"
202412,213,刚果共和国,50,重庆市,"35,442,656"
202412,213,刚果共和国,51,四川省,"69,388,630"
202412,213,刚果共和国,52,贵州省,"24,315,450"
202412,213,刚果共和国,53,云南省,"1,074,325"
202412,213,刚果共和国,54,西藏自治区,"1,078,036"
202412,213,刚果共和国,61,陕西省,"106,343"
202412,213,刚果共和国,65,新疆维吾尔自治区,"5,347,851"
202412,214,吉布提,11,北京市,"18,979,778"
202412,214,吉布提,12,天津市,"25,621,213"
202412,214,吉布提,13,河北省,"27,340,219"
202412,214,吉布提,14,山西省,"10,678,096"
202412,214,吉布提,15,内蒙古自治区,"2,743,442"
202412,214,吉布提,21,辽宁省,"8,272,317"
202412,214,吉布提,23,黑龙江省,"14,227,517"
202412,214,吉布提,31,上海市,"30,052,680"
202412,214,吉布提,32,江苏省,"164,010,428"
202412,214,吉布提,33,浙江省,"368,895,849"
202412,214,吉布提,34,安徽省,"13,285,311"
202412,214,吉布提,35,福建省,"143,192,676"
202412,214,吉布提,36,江西省,"24,577,274"
202412,214,吉布提,37,山东省,"326,347,716"
202412,214,吉布提,41,河南省,"25,626,446"
202412,214,吉布提,42,湖北省,"78,606,180"
202412,214,吉布提,43,湖南省,"38,240,976"
202412,214,吉布提,44,广东省,"117,946,803"
202412,214,吉布提,45,广西壮族自治区,"98,967,771"
202412,214,吉布提,46,海南省,"5,937,319"
202412,214,吉布提,50,重庆市,"73,664,177"
202412,214,吉布提,51,四川省,"99,357,301"
202412,214,吉布提,52,贵州省,"29,033,777"
202412,214,吉布提,53,云南省,"8,045,399"
202412,214,吉布提,54,西藏自治区,"230,134"
202412,214,吉布提,61,陕西省,"9,460,309"
202412,214,吉布提,62,甘肃省,"376,817"
202412,214,吉布提,65,新疆维吾尔自治区,"6,703,797"
202412,215,埃及,11,北京市,"297,618,774"
202412,215,埃及,12,天津市,"91,306,958"
202412,215,埃及,13,河北省,"220,335,252"
202412,215,埃及,14,山西省,"9,781,549"
202412,215,埃及,15,内蒙古自治区,"47,262,467"
202412,215,埃及,21,辽宁省,"198,102,923"
202412,215,埃及,22,吉林省,"15,323,009"
202412,215,埃及,23,黑龙江省,"29,946,606"
202412,215,埃及,31,上海市,"565,096,032"
202412,215,埃及,32,江苏省,"1,536,135,749"
202412,215,埃及,33,浙江省,"3,096,868,384"
202412,215,埃及,34,安徽省,"562,317,341"
202412,215,埃及,35,福建省,"483,731,708"
202412,215,埃及,36,江西省,"71,175,267"
202412,215,埃及,37,山东省,"1,055,026,094"
202412,215,埃及,41,河南省,"143,481,564"
202412,215,埃及,42,湖北省,"376,625,752"
202412,215,埃及,43,湖南省,"162,501,982"
202412,215,埃及,44,广东省,"2,387,157,967"
202412,215,埃及,45,广西壮族自治区,"290,013,937"
202412,215,埃及,46,海南省,"33,812,751"
202412,215,埃及,50,重庆市,"193,522,682"
202412,215,埃及,51,四川省,"282,908,937"
202412,215,埃及,52,贵州省,"88,565,061"
202412,215,埃及,53,云南省,"12,283,612"
202412,215,埃及,54,西藏自治区,"7,815,534"
202412,215,埃及,61,陕西省,"43,297,353"
202412,215,埃及,62,甘肃省,"2,417,801"
202412,215,埃及,63,青海省,"1,999,842"
202412,215,埃及,64,宁夏回族自治区,"7,124,228"
202412,215,埃及,65,新疆维吾尔自治区,"22,416,164"
202412,216,赤道几内亚,11,北京市,"221,242"
202412,216,赤道几内亚,12,天津市,"725,153"
202412,216,赤道几内亚,13,河北省,"1,070,726"
202412,216,赤道几内亚,21,辽宁省,"508,132"
202412,216,赤道几内亚,23,黑龙江省,"28,271"
202412,216,赤道几内亚,31,上海市,"910,255"
202412,216,赤道几内亚,32,江苏省,"4,267,284"
202412,216,赤道几内亚,33,浙江省,"29,749,585"
202412,216,赤道几内亚,34,安徽省,"695,675"
202412,216,赤道几内亚,35,福建省,"1,986,952"
202412,216,赤道几内亚,36,江西省,"31,273"
202412,216,赤道几内亚,37,山东省,"11,379,535"
202412,216,赤道几内亚,41,河南省,"281,626"
202412,216,赤道几内亚,42,湖北省,"6,360,404"
202412,216,赤道几内亚,43,湖南省,"4,560,002"
202412,216,赤道几内亚,44,广东省,"3,972,671"
202412,216,赤道几内亚,45,广西壮族自治区,"36,275"
202412,216,赤道几内亚,46,海南省,"276,975"
202412,216,赤道几内亚,50,重庆市,"752,429"
202412,216,赤道几内亚,51,四川省,"5,328,812"
202412,216,赤道几内亚,52,贵州省,"169,207"
202412,216,赤道几内亚,53,云南省,"1,076,909"
202412,216,赤道几内亚,61,陕西省,"425,264"
202412,217,埃塞俄比亚,11,北京市,"312,696,129"
202412,217,埃塞俄比亚,12,天津市,"19,844,481"
202412,217,埃塞俄比亚,13,河北省,"201,049,755"
202412,217,埃塞俄比亚,14,山西省,"4,465,920"
202412,217,埃塞俄比亚,21,辽宁省,"1,584,715"
202412,217,埃塞俄比亚,22,吉林省,"820,959"
202412,217,埃塞俄比亚,23,黑龙江省,"8,672"
202412,217,埃塞俄比亚,31,上海市,"165,758,876"
202412,217,埃塞俄比亚,32,江苏省,"271,332,181"
202412,217,埃塞俄比亚,33,浙江省,"200,811,699"
202412,217,埃塞俄比亚,34,安徽省,"24,040,182"
202412,217,埃塞俄比亚,35,福建省,"95,471,898"
202412,217,埃塞俄比亚,36,江西省,"24,799,393"
202412,217,埃塞俄比亚,37,山东省,"79,543,786"
202412,217,埃塞俄比亚,41,河南省,"37,765,653"
202412,217,埃塞俄比亚,42,湖北省,"179,990,384"
202412,217,埃塞俄比亚,43,湖南省,"143,640,212"
202412,217,埃塞俄比亚,44,广东省,"349,391,033"
202412,217,埃塞俄比亚,45,广西壮族自治区,"39,656,946"
202412,217,埃塞俄比亚,46,海南省,"31,797,191"
202412,217,埃塞俄比亚,50,重庆市,"31,760,767"
202412,217,埃塞俄比亚,51,四川省,"83,431,929"
202412,217,埃塞俄比亚,52,贵州省,"1,193,080"
202412,217,埃塞俄比亚,61,陕西省,"3,352,897"
202412,217,埃塞俄比亚,64,宁夏回族自治区,"499,804"
202412,218,加蓬,11,北京市,"6,896,195"
202412,218,加蓬,12,天津市,"5,116,006"
202412,218,加蓬,13,河北省,"4,940,105"
202412,218,加蓬,14,山西省,"24,458"
202412,218,加蓬,15,内蒙古自治区,"1,181,697"
202412,218,加蓬,21,辽宁省,"15,468,802"
202412,218,加蓬,23,黑龙江省,"3,010,506"
202412,218,加蓬,31,上海市,"18,914,152"
202412,218,加蓬,32,江苏省,"38,454,163"
202412,218,加蓬,33,浙江省,"119,399,002"
202412,218,加蓬,34,安徽省,"6,392,639"
202412,218,加蓬,35,福建省,"27,550,685"
202412,218,加蓬,36,江西省,"5,113,906"
202412,218,加蓬,37,山东省,"54,259,957"
202412,218,加蓬,41,河南省,"3,701,458"
202412,218,加蓬,42,湖北省,"72,951,877"
202412,218,加蓬,43,湖南省,"17,151,098"
202412,218,加蓬,44,广东省,"30,997,737"
202412,218,加蓬,45,广西壮族自治区,"16,277,646"
202412,218,加蓬,46,海南省,"941,946"
202412,218,加蓬,50,重庆市,"10,745,245"
202412,218,加蓬,51,四川省,"23,762,687"
202412,218,加蓬,52,贵州省,"5,544,332"
202412,218,加蓬,53,云南省,"1,074,550"
202412,218,加蓬,61,陕西省,"3,359,117"
202412,219,冈比亚,11,北京市,"1,139,481"
202412,219,冈比亚,12,天津市,"2,740,101"
202412,219,冈比亚,13,河北省,"3,226,107"
202412,219,冈比亚,15,内蒙古自治区,"97,453"
202412,219,冈比亚,21,辽宁省,"84,394"
202412,219,冈比亚,23,黑龙江省,"4,678,524"
202412,219,冈比亚,31,上海市,"5,839,979"
202412,219,冈比亚,32,江苏省,"15,976,295"
202412,219,冈比亚,33,浙江省,"69,907,387"
202412,219,冈比亚,34,安徽省,"12,734,398"
202412,219,冈比亚,35,福建省,"4,768,673"
202412,219,冈比亚,36,江西省,"1,786,580"
202412,219,冈比亚,37,山东省,"33,950,192"
202412,219,冈比亚,41,河南省,"969,432"
202412,219,冈比亚,42,湖北省,"2,174,853"
202412,219,冈比亚,43,湖南省,"7,808,463"
202412,219,冈比亚,44,广东省,"35,327,350"
202412,219,冈比亚,45,广西壮族自治区,"2,853,753"
202412,219,冈比亚,46,海南省,"1,490,445"
202412,219,冈比亚,50,重庆市,"2,559,699"
202412,219,冈比亚,51,四川省,"3,331,481"
202412,219,冈比亚,52,贵州省,"897,647"
202412,219,冈比亚,61,陕西省,"89,744"
202412,219,冈比亚,64,宁夏回族自治区,"1,066,475"
202412,219,冈比亚,65,新疆维吾尔自治区,"329,809"
202412,220,加纳,11,北京市,"81,232,032"
202412,220,加纳,12,天津市,"121,232,777"
202412,220,加纳,13,河北省,"101,948,904"
202412,220,加纳,14,山西省,"857,394"
202412,220,加纳,15,内蒙古自治区,"12,224,362"
202412,220,加纳,21,辽宁省,"53,815,963"
202412,220,加纳,22,吉林省,"1,127,829"
202412,220,加纳,23,黑龙江省,"73,820,518"
202412,220,加纳,31,上海市,"267,684,566"
202412,220,加纳,32,江苏省,"607,037,101"
202412,220,加纳,33,浙江省,"1,453,324,489"
202412,220,加纳,34,安徽省,"166,492,986"
202412,220,加纳,35,福建省,"379,800,281"
202412,220,加纳,36,江西省,"93,776,307"
202412,220,加纳,37,山东省,"954,117,134"
202412,220,加纳,41,河南省,"231,352,184"
202412,220,加纳,42,湖北省,"269,211,562"
202412,220,加纳,43,湖南省,"300,759,464"
202412,220,加纳,44,广东省,"1,060,667,632"
202412,220,加纳,45,广西壮族自治区,"357,266,139"
202412,220,加纳,46,海南省,"29,941,443"
202412,220,加纳,50,重庆市,"283,981,641"
202412,220,加纳,51,四川省,"362,584,572"
202412,220,加纳,52,贵州省,"191,964,491"
202412,220,加纳,53,云南省,"24,334,497"
202412,220,加纳,54,西藏自治区,"11,505,857"
202412,220,加纳,61,陕西省,"56,355,141"
202412,220,加纳,62,甘肃省,"1,737,300"
202412,220,加纳,64,宁夏回族自治区,"9,594,147"
202412,220,加纳,65,新疆维吾尔自治区,"35,558,137"
202412,221,几内亚,11,北京市,"380,796,139"
202412,221,几内亚,12,天津市,"64,300,080"
202412,221,几内亚,13,河北省,"39,828,989"
202412,221,几内亚,14,山西省,"4,408,171"
202412,221,几内亚,15,内蒙古自治区,"1,063,093"
202412,221,几内亚,21,辽宁省,"180,868,616"
202412,221,几内亚,22,吉林省,"9,658,615"
202412,221,几内亚,23,黑龙江省,"33,015,551"
202412,221,几内亚,31,上海市,"88,764,776"
202412,221,几内亚,32,江苏省,"311,693,178"
202412,221,几内亚,33,浙江省,"332,452,376"
202412,221,几内亚,34,安徽省,"131,993,043"
202412,221,几内亚,35,福建省,"65,156,861"
202412,221,几内亚,36,江西省,"31,848,961"
202412,221,几内亚,37,山东省,"680,680,172"
202412,221,几内亚,41,河南省,"39,855,209"
202412,221,几内亚,42,湖北省,"61,746,085"
202412,221,几内亚,43,湖南省,"104,546,661"
202412,221,几内亚,44,广东省,"296,473,136"
202412,221,几内亚,45,广西壮族自治区,"125,274,880"
202412,221,几内亚,46,海南省,"1,823,096"
202412,221,几内亚,50,重庆市,"50,860,090"
202412,221,几内亚,51,四川省,"296,069,407"
202412,221,几内亚,52,贵州省,"73,122,246"
202412,221,几内亚,53,云南省,"16,029,331"
202412,221,几内亚,54,西藏自治区,"1,077,920"
202412,221,几内亚,61,陕西省,"106,406,194"
202412,221,几内亚,62,甘肃省,"35,397,825"
202412,221,几内亚,64,宁夏回族自治区,"12,965,485"
202412,221,几内亚,65,新疆维吾尔自治区,"8,452,400"
202412,222,几内亚比绍,11,北京市,"31,695"
202412,222,几内亚比绍,12,天津市,"975,439"
202412,222,几内亚比绍,13,河北省,"198,778"
202412,222,几内亚比绍,21,辽宁省,"128,738"
202412,222,几内亚比绍,31,上海市,"392,125"
202412,222,几内亚比绍,32,江苏省,"2,549,215"
202412,222,几内亚比绍,33,浙江省,"95,121,010"
202412,222,几内亚比绍,35,福建省,"2,413,185"
202412,222,几内亚比绍,37,山东省,"1,780,008"
202412,222,几内亚比绍,41,河南省,"50,355"
202412,222,几内亚比绍,42,湖北省,"3,726,252"
202412,222,几内亚比绍,43,湖南省,"4,340"
202412,222,几内亚比绍,44,广东省,"7,459,670"
202412,222,几内亚比绍,45,广西壮族自治区,"739,560"
202412,222,几内亚比绍,50,重庆市,"1,872,140"
202412,222,几内亚比绍,51,四川省,"1,065,819"
202412,223,科特迪瓦,11,北京市,"48,168,598"
202412,223,科特迪瓦,12,天津市,"44,538,913"
202412,223,科特迪瓦,13,河北省,"54,882,089"
202412,223,科特迪瓦,14,山西省,"819,644"
202412,223,科特迪瓦,15,内蒙古自治区,"9,936,649"
202412,223,科特迪瓦,21,辽宁省,"10,117,486"
202412,223,科特迪瓦,22,吉林省,"12,548,264"
202412,223,科特迪瓦,23,黑龙江省,"41,950,303"
202412,223,科特迪瓦,31,上海市,"112,577,691"
202412,223,科特迪瓦,32,江苏省,"331,148,195"
202412,223,科特迪瓦,33,浙江省,"661,524,964"
202412,223,科特迪瓦,34,安徽省,"114,458,839"
202412,223,科特迪瓦,35,福建省,"183,831,491"
202412,223,科特迪瓦,36,江西省,"53,969,134"
202412,223,科特迪瓦,37,山东省,"424,132,371"
202412,223,科特迪瓦,41,河南省,"49,892,878"
202412,223,科特迪瓦,42,湖北省,"95,179,455"
202412,223,科特迪瓦,43,湖南省,"153,913,742"
202412,223,科特迪瓦,44,广东省,"565,355,244"
202412,223,科特迪瓦,45,广西壮族自治区,"214,243,358"
202412,223,科特迪瓦,46,海南省,"6,163,434"
202412,223,科特迪瓦,50,重庆市,"167,470,187"
202412,223,科特迪瓦,51,四川省,"179,154,900"
202412,223,科特迪瓦,52,贵州省,"77,982,946"
202412,223,科特迪瓦,53,云南省,"15,166,531"
202412,223,科特迪瓦,54,西藏自治区,"1,186,105"
202412,223,科特迪瓦,61,陕西省,"31,187,672"
202412,223,科特迪瓦,65,新疆维吾尔自治区,"21,500,650"
202412,224,肯尼亚,11,北京市,"67,529,577"
202412,224,肯尼亚,12,天津市,"63,771,980"
202412,224,肯尼亚,13,河北省,"99,428,372"
202412,224,肯尼亚,14,山西省,"6,737,266"
202412,224,肯尼亚,15,内蒙古自治区,"14,283,374"
202412,224,肯尼亚,21,辽宁省,"25,090,057"
202412,224,肯尼亚,22,吉林省,"7,001,014"
202412,224,肯尼亚,23,黑龙江省,"80,041,926"
202412,224,肯尼亚,31,上海市,"163,519,138"
202412,224,肯尼亚,32,江苏省,"535,013,336"
202412,224,肯尼亚,33,浙江省,"1,162,876,503"
202412,224,肯尼亚,34,安徽省,"70,159,116"
202412,224,肯尼亚,35,福建省,"323,371,723"
202412,224,肯尼亚,36,江西省,"96,290,327"
202412,224,肯尼亚,37,山东省,"858,507,056"
202412,224,肯尼亚,41,河南省,"66,230,093"
202412,224,肯尼亚,42,湖北省,"293,883,167"
202412,224,肯尼亚,43,湖南省,"446,547,869"
202412,224,肯尼亚,44,广东省,"917,011,639"
202412,224,肯尼亚,45,广西壮族自治区,"331,002,490"
202412,224,肯尼亚,46,海南省,"22,311,567"
202412,224,肯尼亚,50,重庆市,"287,990,749"
202412,224,肯尼亚,51,四川省,"336,637,876"
202412,224,肯尼亚,52,贵州省,"120,248,491"
202412,224,肯尼亚,53,云南省,"24,230,297"
202412,224,肯尼亚,54,西藏自治区,"1,248,383"
202412,224,肯尼亚,61,陕西省,"28,677,695"
202412,224,肯尼亚,62,甘肃省,"418,230"
202412,224,肯尼亚,63,青海省,"35,608"
202412,224,肯尼亚,64,宁夏回族自治区,"3,203,967"
202412,224,肯尼亚,65,新疆维吾尔自治区,"36,591,889"
202412,225,利比里亚,11,北京市,"116,682,358"
202412,225,利比里亚,12,天津市,"1,408,792,810"
202412,225,利比里亚,13,河北省,"39,672,571"
202412,225,利比里亚,14,山西省,"298,882,998"
202412,225,利比里亚,15,内蒙古自治区,"793,002"
202412,225,利比里亚,21,辽宁省,"204,507,874"
202412,225,利比里亚,22,吉林省,"569,725"
202412,225,利比里亚,23,黑龙江省,"9,309,025"
202412,225,利比里亚,31,上海市,"2,287,752,535"
202412,225,利比里亚,32,江苏省,"4,085,526,690"
202412,225,利比里亚,33,浙江省,"1,133,467,975"
202412,225,利比里亚,34,安徽省,"16,734,128"
202412,225,利比里亚,35,福建省,"39,888,767"
202412,225,利比里亚,36,江西省,"12,837,752"
202412,225,利比里亚,37,山东省,"886,267,553"
202412,225,利比里亚,41,河南省,"6,961,148"
202412,225,利比里亚,42,湖北省,"26,771,270"
202412,225,利比里亚,43,湖南省,"9,399,295"
202412,225,利比里亚,44,广东省,"250,523,941"
202412,225,利比里亚,45,广西壮族自治区,"26,801,540"
202412,225,利比里亚,46,海南省,"122,204,550"
202412,225,利比里亚,50,重庆市,"15,479,552"
202412,225,利比里亚,51,四川省,"10,531,111"
202412,225,利比里亚,52,贵州省,"14,224,193"
202412,225,利比里亚,53,云南省,"1,073,526"
202412,225,利比里亚,61,陕西省,"870,936"
202412,225,利比里亚,62,甘肃省,"20,376"
