数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,229,马里,45,广西壮族自治区,19329485
201605,229,马里,46,海南省,452934
201605,229,马里,50,重庆市,212261
201605,229,马里,51,四川省,963183
201605,229,马里,62,甘肃省,383555
201605,230,毛里塔尼亚,11,北京市,10878934
201605,230,毛里塔尼亚,12,天津市,3888443
201605,230,毛里塔尼亚,13,河北省,3494104
201605,230,毛里塔尼亚,21,辽宁省,130191
201605,230,毛里塔尼亚,31,上海市,13023044
201605,230,毛里塔尼亚,32,江苏省,31622548
201605,230,毛里塔尼亚,33,浙江省,354734589
201605,230,毛里塔尼亚,34,安徽省,38244155
201605,230,毛里塔尼亚,35,福建省,33926286
201605,230,毛里塔尼亚,36,江西省,18533711
201605,230,毛里塔尼亚,37,山东省,42022487
201605,230,毛里塔尼亚,41,河南省,15492923
201605,230,毛里塔尼亚,42,湖北省,584795
201605,230,毛里塔尼亚,43,湖南省,4664478
201605,230,毛里塔尼亚,44,广东省,44049898
201605,230,毛里塔尼亚,45,广西壮族自治区,3491920
201605,230,毛里塔尼亚,50,重庆市,2514221
201605,230,毛里塔尼亚,51,四川省,3456240
201605,230,毛里塔尼亚,53,云南省,422761
201605,230,毛里塔尼亚,61,陕西省,517977
201605,230,毛里塔尼亚,62,甘肃省,685791
201605,231,毛里求斯,11,北京市,4956521
201605,231,毛里求斯,12,天津市,14944981
201605,231,毛里求斯,13,河北省,5720246
201605,231,毛里求斯,14,山西省,955593
201605,231,毛里求斯,15,内蒙古自治区,29835
201605,231,毛里求斯,21,辽宁省,726753
201605,231,毛里求斯,22,吉林省,112395
201605,231,毛里求斯,23,黑龙江省,241396
201605,231,毛里求斯,31,上海市,12726622
201605,231,毛里求斯,32,江苏省,27751090
201605,231,毛里求斯,33,浙江省,80419532
201605,231,毛里求斯,34,安徽省,6557278
201605,231,毛里求斯,35,福建省,16215036
201605,231,毛里求斯,36,江西省,12117409
201605,231,毛里求斯,37,山东省,31914439
201605,231,毛里求斯,41,河南省,3354544
201605,231,毛里求斯,42,湖北省,5214874
201605,231,毛里求斯,43,湖南省,1498347
201605,231,毛里求斯,44,广东省,184772763
201605,231,毛里求斯,45,广西壮族自治区,936858
201605,231,毛里求斯,46,海南省,125743
201605,231,毛里求斯,50,重庆市,4941270
201605,231,毛里求斯,51,四川省,2950415
201605,231,毛里求斯,52,贵州省,151405
201605,231,毛里求斯,53,云南省,486827
201605,231,毛里求斯,61,陕西省,76977
201605,231,毛里求斯,62,甘肃省,2966676
201605,231,毛里求斯,64,宁夏回族自治区,72555
201605,231,毛里求斯,65,新疆维吾尔自治区,700887
201605,232,摩洛哥,11,北京市,18030345
201605,232,摩洛哥,12,天津市,17626654
201605,232,摩洛哥,13,河北省,26222504
201605,232,摩洛哥,14,山西省,3877647
201605,232,摩洛哥,15,内蒙古自治区,52483
201605,232,摩洛哥,21,辽宁省,3655968
201605,232,摩洛哥,22,吉林省,620896
201605,232,摩洛哥,23,黑龙江省,484228
201605,232,摩洛哥,31,上海市,40819853
201605,232,摩洛哥,32,江苏省,227812124
201605,232,摩洛哥,33,浙江省,713077981
201605,232,摩洛哥,34,安徽省,52835378
201605,232,摩洛哥,35,福建省,63158165
201605,232,摩洛哥,36,江西省,41483224
201605,232,摩洛哥,37,山东省,300056717
201605,232,摩洛哥,41,河南省,26172783
201605,232,摩洛哥,42,湖北省,15220073
201605,232,摩洛哥,43,湖南省,17640141
201605,232,摩洛哥,44,广东省,480354334
201605,232,摩洛哥,45,广西壮族自治区,1347764
201605,232,摩洛哥,46,海南省,1372885
201605,232,摩洛哥,50,重庆市,28973488
201605,232,摩洛哥,51,四川省,32315954
201605,232,摩洛哥,52,贵州省,868634
201605,232,摩洛哥,53,云南省,1960525
201605,232,摩洛哥,61,陕西省,6739377
201605,232,摩洛哥,62,甘肃省,10121285
201605,232,摩洛哥,63,青海省,1764700
201605,232,摩洛哥,65,新疆维吾尔自治区,2837141
201605,233,莫桑比克,11,北京市,32534266
201605,233,莫桑比克,12,天津市,7463065
201605,233,莫桑比克,13,河北省,12347271
201605,233,莫桑比克,14,山西省,1177550
201605,233,莫桑比克,15,内蒙古自治区,100267
201605,233,莫桑比克,21,辽宁省,2636622
201605,233,莫桑比克,22,吉林省,1727252
201605,233,莫桑比克,23,黑龙江省,912975
201605,233,莫桑比克,31,上海市,23494657
201605,233,莫桑比克,32,江苏省,33383369
201605,233,莫桑比克,33,浙江省,120157939
201605,233,莫桑比克,34,安徽省,23657483
201605,233,莫桑比克,35,福建省,47671611
201605,233,莫桑比克,36,江西省,27657335
201605,233,莫桑比克,37,山东省,55432011
201605,233,莫桑比克,41,河南省,3386847
201605,233,莫桑比克,42,湖北省,3141151
201605,233,莫桑比克,43,湖南省,953597
201605,233,莫桑比克,44,广东省,252480491
201605,233,莫桑比克,45,广西壮族自治区,343781
201605,233,莫桑比克,46,海南省,413622
201605,233,莫桑比克,50,重庆市,4938310
201605,233,莫桑比克,51,四川省,2150698
201605,233,莫桑比克,52,贵州省,1369065
201605,233,莫桑比克,53,云南省,5217575
201605,233,莫桑比克,54,西藏自治区,426186
201605,233,莫桑比克,61,陕西省,11181737
201605,233,莫桑比克,62,甘肃省,5514772
201605,233,莫桑比克,65,新疆维吾尔自治区,117857
201605,234,纳米比亚,11,北京市,286664
201605,234,纳米比亚,12,天津市,3172550
201605,234,纳米比亚,13,河北省,2896162
201605,234,纳米比亚,14,山西省,379013
201605,234,纳米比亚,21,辽宁省,296541
201605,234,纳米比亚,23,黑龙江省,243308
201605,234,纳米比亚,31,上海市,1015143
201605,234,纳米比亚,32,江苏省,18558032
201605,234,纳米比亚,33,浙江省,30577787
201605,234,纳米比亚,34,安徽省,1128733
201605,234,纳米比亚,35,福建省,3510898
201605,234,纳米比亚,36,江西省,12411569
201605,234,纳米比亚,37,山东省,26288064
201605,234,纳米比亚,41,河南省,5364686
201605,234,纳米比亚,42,湖北省,1039249
201605,234,纳米比亚,43,湖南省,246919
201605,234,纳米比亚,44,广东省,14426936
201605,234,纳米比亚,45,广西壮族自治区,3128243
201605,234,纳米比亚,50,重庆市,3499396
201605,234,纳米比亚,51,四川省,981710
201605,234,纳米比亚,52,贵州省,521302
201605,234,纳米比亚,53,云南省,20154650
201605,234,纳米比亚,62,甘肃省,179641
201605,234,纳米比亚,65,新疆维吾尔自治区,226598
201605,235,尼日尔,11,北京市,7719106
201605,235,尼日尔,13,河北省,1125034
201605,235,尼日尔,21,辽宁省,4067205
201605,235,尼日尔,31,上海市,8059413
201605,235,尼日尔,32,江苏省,1380060
201605,235,尼日尔,33,浙江省,33587944
201605,235,尼日尔,34,安徽省,178044
201605,235,尼日尔,35,福建省,1404716
201605,235,尼日尔,36,江西省,129330
201605,235,尼日尔,37,山东省,4548646
201605,235,尼日尔,44,广东省,18370110
201605,235,尼日尔,45,广西壮族自治区,9151852
201605,235,尼日尔,51,四川省,624717
201605,235,尼日尔,53,云南省,350300
201605,235,尼日尔,62,甘肃省,39774
201605,235,尼日尔,65,新疆维吾尔自治区,548459
201605,236,尼日利亚,11,北京市,96778822
201605,236,尼日利亚,12,天津市,128552319
201605,236,尼日利亚,13,河北省,101972013
201605,236,尼日利亚,14,山西省,51994206
201605,236,尼日利亚,15,内蒙古自治区,12552305
201605,236,尼日利亚,21,辽宁省,27745995
201605,236,尼日利亚,22,吉林省,11820499
201605,236,尼日利亚,23,黑龙江省,3310519
201605,236,尼日利亚,31,上海市,192675421
201605,236,尼日利亚,32,江苏省,386726366
201605,236,尼日利亚,33,浙江省,1487595070
201605,236,尼日利亚,34,安徽省,92534884
201605,236,尼日利亚,35,福建省,316897975
201605,236,尼日利亚,36,江西省,272566378
201605,236,尼日利亚,37,山东省,635378682
201605,236,尼日利亚,41,河南省,129556124
201605,236,尼日利亚,42,湖北省,28238667
201605,236,尼日利亚,43,湖南省,44354151
201605,236,尼日利亚,44,广东省,2054607188
201605,236,尼日利亚,45,广西壮族自治区,13157998
201605,236,尼日利亚,50,重庆市,51364412
201605,236,尼日利亚,51,四川省,29990684
201605,236,尼日利亚,52,贵州省,9471788
201605,236,尼日利亚,53,云南省,6170420
201605,236,尼日利亚,61,陕西省,15758081
201605,236,尼日利亚,62,甘肃省,48049101
201605,236,尼日利亚,63,青海省,259534
201605,236,尼日利亚,64,宁夏回族自治区,1354687
201605,236,尼日利亚,65,新疆维吾尔自治区,21919672
201605,237,留尼汪,11,北京市,1510865
201605,237,留尼汪,12,天津市,3287531
201605,237,留尼汪,13,河北省,1874034
201605,237,留尼汪,21,辽宁省,582453
201605,237,留尼汪,31,上海市,3385387
201605,237,留尼汪,32,江苏省,6028624
201605,237,留尼汪,33,浙江省,24543849
201605,237,留尼汪,34,安徽省,732492
201605,237,留尼汪,35,福建省,5584985
201605,237,留尼汪,36,江西省,607276
201605,237,留尼汪,37,山东省,9308166
201605,237,留尼汪,41,河南省,1255100
201605,237,留尼汪,43,湖南省,808298
201605,237,留尼汪,44,广东省,40993568
201605,237,留尼汪,46,海南省,36390
201605,237,留尼汪,50,重庆市,739146
201605,237,留尼汪,51,四川省,25
201605,237,留尼汪,52,贵州省,461790
201605,238,卢旺达,11,北京市,9507448
201605,238,卢旺达,12,天津市,996674
201605,238,卢旺达,13,河北省,644943
201605,238,卢旺达,14,山西省,243010
201605,238,卢旺达,21,辽宁省,91664
201605,238,卢旺达,31,上海市,1276302
201605,238,卢旺达,32,江苏省,2256009
201605,238,卢旺达,33,浙江省,2562965
201605,238,卢旺达,34,安徽省,481361
201605,238,卢旺达,35,福建省,978780
201605,238,卢旺达,36,江西省,1589907
201605,238,卢旺达,37,山东省,4904879
201605,238,卢旺达,41,河南省,218775
201605,238,卢旺达,42,湖北省,85
201605,238,卢旺达,43,湖南省,2731166
201605,238,卢旺达,44,广东省,13089749
201605,238,卢旺达,51,四川省,111905
201605,238,卢旺达,62,甘肃省,1252844
201605,238,卢旺达,64,宁夏回族自治区,663234
201605,239,圣多美和普林西比,13,河北省,171577
201605,239,圣多美和普林西比,31,上海市,426
201605,239,圣多美和普林西比,32,江苏省,28764
201605,239,圣多美和普林西比,33,浙江省,308119
201605,239,圣多美和普林西比,37,山东省,165220
201605,239,圣多美和普林西比,44,广东省,1991773
201605,239,圣多美和普林西比,51,四川省,141731
201605,240,塞内加尔,11,北京市,32596781
201605,240,塞内加尔,12,天津市,27159806
201605,240,塞内加尔,13,河北省,10811461
201605,240,塞内加尔,14,山西省,921583
201605,240,塞内加尔,15,内蒙古自治区,3898705
201605,240,塞内加尔,21,辽宁省,1546123
201605,240,塞内加尔,22,吉林省,2191662
201605,240,塞内加尔,31,上海市,32921704
201605,240,塞内加尔,32,江苏省,60887590
201605,240,塞内加尔,33,浙江省,498001205
201605,240,塞内加尔,34,安徽省,46206828
201605,240,塞内加尔,35,福建省,30060056
201605,240,塞内加尔,36,江西省,16539119
201605,240,塞内加尔,37,山东省,118296885
201605,240,塞内加尔,41,河南省,5983042
201605,240,塞内加尔,42,湖北省,5186470
201605,240,塞内加尔,43,湖南省,9466376
201605,240,塞内加尔,44,广东省,460672751
201605,240,塞内加尔,45,广西壮族自治区,1506792
201605,240,塞内加尔,46,海南省,76511
201605,240,塞内加尔,50,重庆市,12443064
201605,240,塞内加尔,51,四川省,15571342
201605,240,塞内加尔,52,贵州省,3132668
201605,240,塞内加尔,53,云南省,1061376
201605,240,塞内加尔,54,西藏自治区,965085
201605,240,塞内加尔,62,甘肃省,5283023
201605,240,塞内加尔,63,青海省,145303
201605,240,塞内加尔,64,宁夏回族自治区,335811
201605,240,塞内加尔,65,新疆维吾尔自治区,670459
201605,241,塞舌尔,11,北京市,53850
201605,241,塞舌尔,12,天津市,49911
201605,241,塞舌尔,13,河北省,217459
201605,241,塞舌尔,21,辽宁省,152925
201605,241,塞舌尔,31,上海市,479813
201605,241,塞舌尔,32,江苏省,1123634
201605,241,塞舌尔,33,浙江省,3210810
201605,241,塞舌尔,34,安徽省,23123
201605,241,塞舌尔,35,福建省,3203792
201605,241,塞舌尔,36,江西省,285539
201605,241,塞舌尔,37,山东省,2261372
201605,241,塞舌尔,41,河南省,241532
201605,241,塞舌尔,42,湖北省,15
201605,241,塞舌尔,44,广东省,8332315
201605,241,塞舌尔,51,四川省,72837
201605,241,塞舌尔,62,甘肃省,4306
201605,242,塞拉利昂,11,北京市,1782908
201605,242,塞拉利昂,12,天津市,2935050
201605,242,塞拉利昂,13,河北省,4395119
201605,242,塞拉利昂,15,内蒙古自治区,35714
201605,242,塞拉利昂,21,辽宁省,4094623
201605,242,塞拉利昂,31,上海市,2744894
201605,242,塞拉利昂,32,江苏省,2566669
201605,242,塞拉利昂,33,浙江省,37649759
201605,242,塞拉利昂,34,安徽省,6259062
201605,242,塞拉利昂,35,福建省,2093769
201605,242,塞拉利昂,36,江西省,5692427
201605,242,塞拉利昂,37,山东省,16081345
201605,242,塞拉利昂,41,河南省,2433622
201605,242,塞拉利昂,42,湖北省,1118144
201605,242,塞拉利昂,43,湖南省,1594385
201605,242,塞拉利昂,44,广东省,17838625
201605,242,塞拉利昂,45,广西壮族自治区,542594
201605,242,塞拉利昂,50,重庆市,1014153
201605,242,塞拉利昂,51,四川省,1032823
201605,242,塞拉利昂,53,云南省,947587
201605,242,塞拉利昂,61,陕西省,81789
201605,242,塞拉利昂,62,甘肃省,684173
201605,242,塞拉利昂,63,青海省,112757
201605,243,索马里,11,北京市,619897
201605,243,索马里,12,天津市,803418
201605,243,索马里,13,河北省,6099821
201605,243,索马里,31,上海市,17133976
201605,243,索马里,32,江苏省,33243351
201605,243,索马里,33,浙江省,69940405
201605,243,索马里,34,安徽省,1541362
201605,243,索马里,35,福建省,9309765
201605,243,索马里,36,江西省,9962153
201605,243,索马里,37,山东省,39575502
201605,243,索马里,41,河南省,6356479
201605,243,索马里,42,湖北省,372582
201605,243,索马里,43,湖南省,1293664
201605,243,索马里,44,广东省,47280881
201605,243,索马里,45,广西壮族自治区,75429
201605,243,索马里,50,重庆市,489128
201605,243,索马里,51,四川省,551852
201605,243,索马里,52,贵州省,36164
201605,243,索马里,53,云南省,73526
201605,243,索马里,62,甘肃省,2089949
201605,244,南非,11,北京市,74296151
201605,244,南非,12,天津市,173061070
201605,244,南非,13,河北省,119558710
201605,244,南非,14,山西省,12925814
201605,244,南非,15,内蒙古自治区,8319037
201605,244,南非,21,辽宁省,150182211
201605,244,南非,22,吉林省,32829117
201605,244,南非,23,黑龙江省,3010430
201605,244,南非,31,上海市,445233995
201605,244,南非,32,江苏省,926132743
201605,244,南非,33,浙江省,1281730878
201605,244,南非,34,安徽省,102706996
201605,244,南非,35,福建省,333757751
201605,244,南非,36,江西省,160182395
201605,244,南非,37,山东省,623842115
201605,244,南非,41,河南省,243330155
201605,244,南非,42,湖北省,57242341
201605,244,南非,43,湖南省,75741705
201605,244,南非,44,广东省,1238387878
201605,244,南非,45,广西壮族自治区,15582613
201605,244,南非,46,海南省,4959548
201605,244,南非,50,重庆市,86605682
201605,244,南非,51,四川省,72866665
201605,244,南非,52,贵州省,15790444
201605,244,南非,53,云南省,13263478
201605,244,南非,61,陕西省,47584328
201605,244,南非,62,甘肃省,26563586
201605,244,南非,63,青海省,29965
201605,244,南非,64,宁夏回族自治区,2553491
201605,244,南非,65,新疆维吾尔自治区,11701927
201605,245,西撒哈拉,44,广东省,796
201605,246,苏丹,11,北京市,85527858
201605,246,苏丹,12,天津市,30089254
201605,246,苏丹,13,河北省,52007145
201605,246,苏丹,14,山西省,719152
201605,246,苏丹,21,辽宁省,13995514
201605,246,苏丹,22,吉林省,2275548
201605,246,苏丹,23,黑龙江省,55650265
201605,246,苏丹,31,上海市,43336324
201605,246,苏丹,32,江苏省,99311664
201605,246,苏丹,33,浙江省,410586178
201605,246,苏丹,34,安徽省,14211086
201605,246,苏丹,35,福建省,121974977
201605,246,苏丹,36,江西省,44639569
201605,246,苏丹,37,山东省,237906347
201605,246,苏丹,41,河南省,35869278
201605,246,苏丹,42,湖北省,12386013
201605,246,苏丹,43,湖南省,6274244
201605,246,苏丹,44,广东省,218154537
201605,246,苏丹,45,广西壮族自治区,2418521
201605,246,苏丹,46,海南省,797289
201605,246,苏丹,50,重庆市,13669801
201605,246,苏丹,51,四川省,5476436
201605,246,苏丹,52,贵州省,5262470
201605,246,苏丹,53,云南省,3908567
201605,246,苏丹,61,陕西省,4842860
201605,246,苏丹,62,甘肃省,29268811
201605,246,苏丹,64,宁夏回族自治区,265742
201605,246,苏丹,65,新疆维吾尔自治区,7223936
201605,247,坦桑尼亚,11,北京市,48607889
201605,247,坦桑尼亚,12,天津市,20338960
201605,247,坦桑尼亚,13,河北省,25058525
