数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,601,澳大利亚,64,宁夏回族自治区,167217
202211,601,澳大利亚,65,新疆维吾尔自治区,84711759
202211,602,库克群岛,33,浙江省,1421926
202211,602,库克群岛,37,山东省,447366
202211,603,斐济,11,北京市,1281333
202211,603,斐济,12,天津市,18429
202211,603,斐济,31,上海市,3756319
202211,603,斐济,32,江苏省,1232116
202211,603,斐济,33,浙江省,1962700
202211,603,斐济,37,山东省,773020
202211,603,斐济,44,广东省,1101775
202211,603,斐济,50,重庆市,8007
202211,606,瑙鲁,44,广东省,22623
202211,607,新喀里多尼亚,11,北京市,1448
202211,607,新喀里多尼亚,13,河北省,39489686
202211,607,新喀里多尼亚,14,山西省,271801540
202211,607,新喀里多尼亚,31,上海市,165795681
202211,607,新喀里多尼亚,32,江苏省,118872198
202211,607,新喀里多尼亚,33,浙江省,230404196
202211,607,新喀里多尼亚,35,福建省,88688164
202211,607,新喀里多尼亚,37,山东省,67716971
202211,607,新喀里多尼亚,43,湖南省,162623244
202211,607,新喀里多尼亚,44,广东省,90381512
202211,607,新喀里多尼亚,45,广西壮族自治区,60252504
202211,607,新喀里多尼亚,50,重庆市,95624
202211,608,瓦努阿图,35,福建省,979979
202211,608,瓦努阿图,44,广东省,691940
202211,608,瓦努阿图,61,陕西省,2568668
202211,609,新西兰,11,北京市,308076268
202211,609,新西兰,12,天津市,581533951
202211,609,新西兰,13,河北省,221563234
202211,609,新西兰,14,山西省,1419793
202211,609,新西兰,15,内蒙古自治区,46574659
202211,609,新西兰,21,辽宁省,155361631
202211,609,新西兰,22,吉林省,1056334
202211,609,新西兰,23,黑龙江省,340337430
202211,609,新西兰,31,上海市,1564170498
202211,609,新西兰,32,江苏省,451937191
202211,609,新西兰,33,浙江省,741206905
202211,609,新西兰,34,安徽省,171971570
202211,609,新西兰,35,福建省,990967351
202211,609,新西兰,36,江西省,16541608
202211,609,新西兰,37,山东省,897144732
202211,609,新西兰,41,河南省,36679973
202211,609,新西兰,42,湖北省,71007355
202211,609,新西兰,43,湖南省,216830055
202211,609,新西兰,44,广东省,822519575
202211,609,新西兰,45,广西壮族自治区,57467411
202211,609,新西兰,46,海南省,151891162
202211,609,新西兰,50,重庆市,98941619
202211,609,新西兰,51,四川省,98313134
202211,609,新西兰,52,贵州省,11219063
202211,609,新西兰,53,云南省,2937343
202211,609,新西兰,61,陕西省,2632251
202211,609,新西兰,63,青海省,6234185
202211,611,巴布亚新几内亚,11,北京市,1586288271
202211,611,巴布亚新几内亚,12,天津市,1610
202211,611,巴布亚新几内亚,13,河北省,201750077
202211,611,巴布亚新几内亚,31,上海市,2836
202211,611,巴布亚新几内亚,32,江苏省,638635916
202211,611,巴布亚新几内亚,33,浙江省,114766904
202211,611,巴布亚新几内亚,35,福建省,8161439
202211,611,巴布亚新几内亚,44,广东省,123022
202211,611,巴布亚新几内亚,53,云南省,211613
202211,613,所罗门群岛,11,北京市,90211987
202211,613,所罗门群岛,31,上海市,2025207
202211,613,所罗门群岛,32,江苏省,12878279
202211,613,所罗门群岛,33,浙江省,8589977
202211,613,所罗门群岛,35,福建省,56430947
202211,613,所罗门群岛,44,广东省,1899214
202211,614,汤加,11,北京市,347
202211,617,萨摩亚,11,北京市,1760
202211,617,萨摩亚,31,上海市,1289
202211,620,密克罗尼西亚联邦,31,上海市,3894
202211,620,密克罗尼西亚联邦,44,广东省,11445
202211,621,马绍尔群岛,31,上海市,12799
202211,621,马绍尔群岛,33,浙江省,174652
202211,622,帕劳,31,上海市,119
202211,623,法属波利尼西亚,11,北京市,1778
202211,623,法属波利尼西亚,31,上海市,649
202211,623,法属波利尼西亚,32,江苏省,426593
202211,623,法属波利尼西亚,33,浙江省,615183
202211,623,法属波利尼西亚,36,江西省,133373
202211,623,法属波利尼西亚,44,广东省,922926
202211,699,大洋洲其他国家(地区),11,北京市,628
202211,699,大洋洲其他国家(地区),21,辽宁省,1073
202211,699,大洋洲其他国家(地区),31,上海市,1881
202211,699,大洋洲其他国家(地区),32,江苏省,638
202211,699,大洋洲其他国家(地区),33,浙江省,657
202211,699,大洋洲其他国家(地区),44,广东省,7208
202211,701,国家(地区)不明,11,北京市,152794290
202211,701,国家(地区)不明,12,天津市,17967562
202211,701,国家(地区)不明,13,河北省,7820
202211,701,国家(地区)不明,14,山西省,3194560
202211,701,国家(地区)不明,15,内蒙古自治区,359040
202211,701,国家(地区)不明,21,辽宁省,32794947
202211,701,国家(地区)不明,22,吉林省,4550402
202211,701,国家(地区)不明,23,黑龙江省,5899007
202211,701,国家(地区)不明,31,上海市,200589063
202211,701,国家(地区)不明,32,江苏省,28849997
202211,701,国家(地区)不明,33,浙江省,49677280
202211,701,国家(地区)不明,34,安徽省,3171281
202211,701,国家(地区)不明,35,福建省,16030180
202211,701,国家(地区)不明,36,江西省,2882560
202211,701,国家(地区)不明,37,山东省,9616916
202211,701,国家(地区)不明,41,河南省,13914782
202211,701,国家(地区)不明,42,湖北省,5259183
202211,701,国家(地区)不明,43,湖南省,76082034
202211,701,国家(地区)不明,44,广东省,328812833
202211,701,国家(地区)不明,45,广西壮族自治区,2679740
202211,701,国家(地区)不明,46,海南省,1088111
202211,701,国家(地区)不明,50,重庆市,3317766
202211,701,国家(地区)不明,51,四川省,7627645
202211,701,国家(地区)不明,52,贵州省,2416960
202211,701,国家(地区)不明,53,云南省,2362880
202211,701,国家(地区)不明,61,陕西省,3589392
202211,701,国家(地区)不明,65,新疆维吾尔自治区,224640
