数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,201,阿尔及利亚,23,黑龙江省,"5,808,951"
202505,201,阿尔及利亚,31,上海市,"312,890,970"
202505,201,阿尔及利亚,32,江苏省,"856,390,423"
202505,201,阿尔及利亚,33,浙江省,"2,552,334,348"
202505,201,阿尔及利亚,34,安徽省,"184,755,531"
202505,201,阿尔及利亚,35,福建省,"297,788,969"
202505,201,阿尔及利亚,36,江西省,"105,691,524"
202505,201,阿尔及利亚,37,山东省,"790,482,123"
202505,201,阿尔及利亚,41,河南省,"201,405,572"
202505,201,阿尔及利亚,42,湖北省,"223,701,079"
202505,201,阿尔及利亚,43,湖南省,"121,364,419"
202505,201,阿尔及利亚,44,广东省,"1,772,395,855"
202505,201,阿尔及利亚,45,广西壮族自治区,"23,395,906"
202505,201,阿尔及利亚,46,海南省,"33,977,114"
202505,201,阿尔及利亚,50,重庆市,"188,116,624"
202505,201,阿尔及利亚,51,四川省,"97,792,201"
202505,201,阿尔及利亚,52,贵州省,"36,502,580"
202505,201,阿尔及利亚,53,云南省,"4,765,159"
202505,201,阿尔及利亚,54,西藏自治区,"573,546"
202505,201,阿尔及利亚,61,陕西省,"37,964,364"
202505,201,阿尔及利亚,62,甘肃省,"1,909,226"
202505,201,阿尔及利亚,63,青海省,"505,633"
202505,201,阿尔及利亚,64,宁夏回族自治区,"3,867,286"
202505,201,阿尔及利亚,65,新疆维吾尔自治区,"130,368,291"
202505,202,安哥拉,11,北京市,"291,213,852"
202505,202,安哥拉,12,天津市,"69,124,535"
202505,202,安哥拉,13,河北省,"56,726,449"
202505,202,安哥拉,14,山西省,"22,056,670"
202505,202,安哥拉,15,内蒙古自治区,"2,323,037"
202505,202,安哥拉,21,辽宁省,"6,546,153"
202505,202,安哥拉,22,吉林省,"11,687,774"
202505,202,安哥拉,23,黑龙江省,"1,198,147"
202505,202,安哥拉,31,上海市,"63,447,263"
202505,202,安哥拉,32,江苏省,"377,488,853"
202505,202,安哥拉,33,浙江省,"636,812,080"
202505,202,安哥拉,34,安徽省,"39,972,361"
202505,202,安哥拉,35,福建省,"123,693,349"
202505,202,安哥拉,36,江西省,"8,003,369"
202505,202,安哥拉,37,山东省,"294,666,456"
202505,202,安哥拉,41,河南省,"43,540,957"
202505,202,安哥拉,42,湖北省,"120,867,070"
202505,202,安哥拉,43,湖南省,"26,172,307"
202505,202,安哥拉,44,广东省,"302,311,118"
202505,202,安哥拉,45,广西壮族自治区,"8,352,338"
202505,202,安哥拉,46,海南省,"8,852,804"
202505,202,安哥拉,50,重庆市,"32,515,150"
202505,202,安哥拉,51,四川省,"99,401,085"
202505,202,安哥拉,52,贵州省,"2,477,839"
202505,202,安哥拉,53,云南省,"41,819,180"
202505,202,安哥拉,54,西藏自治区,"1,069,632"
202505,202,安哥拉,61,陕西省,"40,097,627"
202505,202,安哥拉,62,甘肃省,"996,073"
202505,202,安哥拉,63,青海省,"854,978"
202505,202,安哥拉,64,宁夏回族自治区,"1,427,541"
202505,202,安哥拉,65,新疆维吾尔自治区,"107,999,638"
202505,203,贝宁,11,北京市,"12,553,179"
202505,203,贝宁,12,天津市,"24,050,613"
202505,203,贝宁,13,河北省,"8,224,801"
202505,203,贝宁,15,内蒙古自治区,"413,445"
202505,203,贝宁,21,辽宁省,"2,912,007"
202505,203,贝宁,22,吉林省,"92,078"
202505,203,贝宁,31,上海市,"22,467,230"
202505,203,贝宁,32,江苏省,"56,452,993"
202505,203,贝宁,33,浙江省,"408,835,870"
202505,203,贝宁,34,安徽省,"22,039,308"
202505,203,贝宁,35,福建省,"20,621,908"
202505,203,贝宁,36,江西省,"4,956,009"
202505,203,贝宁,37,山东省,"126,938,017"
202505,203,贝宁,41,河南省,"12,683,034"
202505,203,贝宁,42,湖北省,"9,630,954"
202505,203,贝宁,43,湖南省,"2,987,998"
202505,203,贝宁,44,广东省,"229,847,195"
202505,203,贝宁,45,广西壮族自治区,"2,771,919"
202505,203,贝宁,50,重庆市,"15,167,262"
202505,203,贝宁,51,四川省,"12,354,173"
202505,203,贝宁,52,贵州省,"13,345"
202505,203,贝宁,53,云南省,"4,004,062"
202505,203,贝宁,61,陕西省,"538,885"
202505,203,贝宁,64,宁夏回族自治区,"361,372"
202505,203,贝宁,65,新疆维吾尔自治区,"26,336,302"
202505,204,博茨瓦纳,11,北京市,"16,378,298"
202505,204,博茨瓦纳,12,天津市,"943,083"
202505,204,博茨瓦纳,13,河北省,"2,529,019"
202505,204,博茨瓦纳,21,辽宁省,"17,789"
202505,204,博茨瓦纳,23,黑龙江省,"526,553"
202505,204,博茨瓦纳,31,上海市,"1,466,276"
202505,204,博茨瓦纳,32,江苏省,"13,769,949"
202505,204,博茨瓦纳,33,浙江省,"48,849,785"
202505,204,博茨瓦纳,34,安徽省,"960,908"
202505,204,博茨瓦纳,35,福建省,"274,045"
202505,204,博茨瓦纳,36,江西省,"779,799"
202505,204,博茨瓦纳,37,山东省,"18,460,726"
202505,204,博茨瓦纳,41,河南省,"963,607"
202505,204,博茨瓦纳,42,湖北省,"4,503,657"
202505,204,博茨瓦纳,43,湖南省,"3,020,780"
202505,204,博茨瓦纳,44,广东省,"32,288,248"
202505,204,博茨瓦纳,46,海南省,"805,612"
202505,204,博茨瓦纳,50,重庆市,"97,060"
202505,204,博茨瓦纳,51,四川省,"8,386,245"
202505,204,博茨瓦纳,52,贵州省,"51,489"
202505,204,博茨瓦纳,61,陕西省,"372,800"
202505,204,博茨瓦纳,65,新疆维吾尔自治区,"1,233,719"
202505,205,布隆迪,11,北京市,"2,077,536"
202505,205,布隆迪,12,天津市,"1,020,246"
202505,205,布隆迪,13,河北省,"1,620,001"
202505,205,布隆迪,21,辽宁省,"178,169"
202505,205,布隆迪,23,黑龙江省,"167,510"
202505,205,布隆迪,31,上海市,"21,672,325"
202505,205,布隆迪,32,江苏省,"6,127,469"
202505,205,布隆迪,33,浙江省,"8,247,332"
202505,205,布隆迪,34,安徽省,"459,665"
202505,205,布隆迪,35,福建省,"583,788"
202505,205,布隆迪,36,江西省,"4,148,412"
202505,205,布隆迪,37,山东省,"12,291,348"
202505,205,布隆迪,41,河南省,"4,780,471"
202505,205,布隆迪,42,湖北省,"719,177"
202505,205,布隆迪,43,湖南省,"86,032"
202505,205,布隆迪,44,广东省,"5,465,630"
202505,205,布隆迪,50,重庆市,"1,970,114"
202505,205,布隆迪,51,四川省,"290,525"
202505,205,布隆迪,52,贵州省,"21,918"
202505,205,布隆迪,53,云南省,"219,275"
202505,205,布隆迪,61,陕西省,"222,351"
202505,205,布隆迪,65,新疆维吾尔自治区,"389,584"
202505,206,喀麦隆,11,北京市,"93,698,622"
202505,206,喀麦隆,12,天津市,"31,790,951"
202505,206,喀麦隆,13,河北省,"26,686,700"
202505,206,喀麦隆,14,山西省,"22,051"
202505,206,喀麦隆,15,内蒙古自治区,"4,564,227"
202505,206,喀麦隆,21,辽宁省,"9,091,112"
202505,206,喀麦隆,22,吉林省,"6,497"
202505,206,喀麦隆,23,黑龙江省,"856,281"
202505,206,喀麦隆,31,上海市,"104,654,648"
202505,206,喀麦隆,32,江苏省,"229,638,284"
202505,206,喀麦隆,33,浙江省,"1,258,030,651"
202505,206,喀麦隆,34,安徽省,"43,344,081"
202505,206,喀麦隆,35,福建省,"141,832,687"
202505,206,喀麦隆,36,江西省,"12,673,416"
202505,206,喀麦隆,37,山东省,"357,464,361"
202505,206,喀麦隆,41,河南省,"58,247,536"
202505,206,喀麦隆,42,湖北省,"96,556,139"
202505,206,喀麦隆,43,湖南省,"54,766,252"
202505,206,喀麦隆,44,广东省,"381,194,821"
202505,206,喀麦隆,45,广西壮族自治区,"23,087,828"
202505,206,喀麦隆,46,海南省,"1,542,492"
202505,206,喀麦隆,50,重庆市,"29,762,165"
202505,206,喀麦隆,51,四川省,"41,462,410"
202505,206,喀麦隆,52,贵州省,"2,106,641"
202505,206,喀麦隆,53,云南省,"3,082,450"
202505,206,喀麦隆,61,陕西省,"28,369,687"
202505,206,喀麦隆,62,甘肃省,"1,523,995"
202505,206,喀麦隆,63,青海省,"1,306,041"
202505,206,喀麦隆,64,宁夏回族自治区,"45,570"
202505,206,喀麦隆,65,新疆维吾尔自治区,"96,955,915"
202505,207,加那利群岛,11,北京市,"10,673"
202505,207,加那利群岛,31,上海市,"225,745"
202505,207,加那利群岛,32,江苏省,"171,681"
202505,207,加那利群岛,33,浙江省,"449,433"
202505,207,加那利群岛,35,福建省,"805,466"
202505,207,加那利群岛,36,江西省,"104,718"
202505,207,加那利群岛,37,山东省,"440,224"
202505,207,加那利群岛,43,湖南省,"169,216"
202505,207,加那利群岛,44,广东省,"2,844,351"
202505,207,加那利群岛,50,重庆市,"2,597"
202505,207,加那利群岛,61,陕西省,14
202505,207,加那利群岛,65,新疆维吾尔自治区,"18,755"
202505,208,佛得角,11,北京市,"1,460,837"
202505,208,佛得角,12,天津市,"19,831,934"
202505,208,佛得角,13,河北省,"1,283,304"
202505,208,佛得角,14,山西省,"119,705"
202505,208,佛得角,21,辽宁省,"202,631"
202505,208,佛得角,31,上海市,"478,450"
202505,208,佛得角,32,江苏省,"2,592,057"
202505,208,佛得角,33,浙江省,"14,103,535"
202505,208,佛得角,34,安徽省,"2,629,815"
202505,208,佛得角,35,福建省,"727,070"
202505,208,佛得角,36,江西省,"840,619"
202505,208,佛得角,37,山东省,"23,590,928"
202505,208,佛得角,41,河南省,"3,626,032"
202505,208,佛得角,42,湖北省,"83,054"
202505,208,佛得角,43,湖南省,"924,741"
202505,208,佛得角,44,广东省,"9,805,635"
202505,208,佛得角,50,重庆市,"647,795"
202505,208,佛得角,51,四川省,"1,471,903"
202505,209,中非,11,北京市,"13,264"
202505,209,中非,12,天津市,"3,497,430"
202505,209,中非,13,河北省,"433,967"
202505,209,中非,14,山西省,"1,012,726"
202505,209,中非,21,辽宁省,"72,234"
202505,209,中非,23,黑龙江省,"3,350,108"
202505,209,中非,31,上海市,"1,020,133"
202505,209,中非,32,江苏省,"115,767"
202505,209,中非,33,浙江省,"6,139,598"
202505,209,中非,34,安徽省,"7,678,882"
202505,209,中非,35,福建省,"8,805,580"
202505,209,中非,37,山东省,"6,576,009"
202505,209,中非,41,河南省,"2,132,252"
202505,209,中非,44,广东省,"8,373,587"
202505,209,中非,46,海南省,"304,139"
202505,209,中非,50,重庆市,"1,241,200"
202505,209,中非,53,云南省,"490,115"
202505,211,乍得,11,北京市,"31,876,400"
202505,211,乍得,12,天津市,"969,793"
202505,211,乍得,13,河北省,"5,201,833"
202505,211,乍得,14,山西省,"48,618"
202505,211,乍得,15,内蒙古自治区,"2,616,374"
202505,211,乍得,21,辽宁省,"1,796,987"
202505,211,乍得,31,上海市,"2,703,124"
202505,211,乍得,32,江苏省,"4,192,940"
202505,211,乍得,33,浙江省,"85,358,296"
202505,211,乍得,34,安徽省,"3,078,130"
202505,211,乍得,35,福建省,"13,966,772"
202505,211,乍得,36,江西省,"1,720,806"
202505,211,乍得,37,山东省,"15,832,172"
202505,211,乍得,41,河南省,"3,810,448"
202505,211,乍得,42,湖北省,"213,675"
202505,211,乍得,43,湖南省,"3,560,676"
202505,211,乍得,44,广东省,"35,196,204"
202505,211,乍得,45,广西壮族自治区,"421,429"
202505,211,乍得,50,重庆市,"1,014,004"
202505,211,乍得,51,四川省,"1,537,795"
202505,211,乍得,52,贵州省,"1,497,328"
202505,211,乍得,53,云南省,"3,164,040"
202505,211,乍得,61,陕西省,"1,142,247"
202505,211,乍得,65,新疆维吾尔自治区,"26,781,867"
202505,212,科摩罗,11,北京市,"961,196"
202505,212,科摩罗,12,天津市,"1,058,589"
202505,212,科摩罗,13,河北省,"865,615"
202505,212,科摩罗,21,辽宁省,"928,152"
202505,212,科摩罗,31,上海市,"249,216"
202505,212,科摩罗,32,江苏省,"4,981,219"
202505,212,科摩罗,33,浙江省,"22,915,014"
202505,212,科摩罗,34,安徽省,"265,990"
202505,212,科摩罗,35,福建省,"828,201"
202505,212,科摩罗,36,江西省,"23,660"
202505,212,科摩罗,37,山东省,"4,539,256"
202505,212,科摩罗,41,河南省,"24,599"
202505,212,科摩罗,42,湖北省,"3,096,063"
202505,212,科摩罗,44,广东省,"22,991,782"
202505,212,科摩罗,51,四川省,"506,302"
202505,212,科摩罗,52,贵州省,"143,394"
202505,212,科摩罗,65,新疆维吾尔自治区,"5,740,768"
202505,213,刚果共和国,11,北京市,"7,461,860"
202505,213,刚果共和国,12,天津市,"6,246,975"
202505,213,刚果共和国,13,河北省,"4,397,520"
202505,213,刚果共和国,15,内蒙古自治区,"1,071,136"
202505,213,刚果共和国,21,辽宁省,"6,410,870"
202505,213,刚果共和国,31,上海市,"22,019,714"
202505,213,刚果共和国,32,江苏省,"30,044,101"
202505,213,刚果共和国,33,浙江省,"193,863,142"
202505,213,刚果共和国,34,安徽省,"13,985,856"
202505,213,刚果共和国,35,福建省,"24,467,558"
202505,213,刚果共和国,36,江西省,"5,892,000"
202505,213,刚果共和国,37,山东省,"151,993,048"
202505,213,刚果共和国,41,河南省,"8,845,269"
202505,213,刚果共和国,42,湖北省,"27,968,641"
202505,213,刚果共和国,43,湖南省,"13,870,456"
202505,213,刚果共和国,44,广东省,"261,737,079"
202505,213,刚果共和国,45,广西壮族自治区,"10,501,655"
202505,213,刚果共和国,46,海南省,"24,518,203"
202505,213,刚果共和国,50,重庆市,"2,694,152"
202505,213,刚果共和国,51,四川省,"5,817,263"
202505,213,刚果共和国,52,贵州省,"346,152"
202505,213,刚果共和国,53,云南省,"994,154"
202505,213,刚果共和国,61,陕西省,"2,536,233"
202505,213,刚果共和国,65,新疆维吾尔自治区,"35,500,773"
202505,214,吉布提,11,北京市,"11,063,564"
202505,214,吉布提,12,天津市,"31,656,617"
202505,214,吉布提,13,河北省,"36,135,041"
202505,214,吉布提,14,山西省,"1,510,788"
202505,214,吉布提,15,内蒙古自治区,"1,583,135"
202505,214,吉布提,21,辽宁省,"6,957,090"
202505,214,吉布提,22,吉林省,"24,634,366"
202505,214,吉布提,23,黑龙江省,"3,175,200"
202505,214,吉布提,31,上海市,"42,388,418"
202505,214,吉布提,32,江苏省,"169,540,912"
202505,214,吉布提,33,浙江省,"839,586,171"
202505,214,吉布提,34,安徽省,"10,763,694"
202505,214,吉布提,35,福建省,"249,279,424"
202505,214,吉布提,36,江西省,"16,719,873"
202505,214,吉布提,37,山东省,"721,938,330"
202505,214,吉布提,41,河南省,"13,761,369"
202505,214,吉布提,42,湖北省,"45,260,977"
202505,214,吉布提,43,湖南省,"25,796,051"
202505,214,吉布提,44,广东省,"346,618,978"
202505,214,吉布提,45,广西壮族自治区,"6,032,208"
202505,214,吉布提,46,海南省,"3,376,038"
202505,214,吉布提,50,重庆市,"15,967,115"
202505,214,吉布提,51,四川省,"23,471,857"
202505,214,吉布提,53,云南省,"2,395,516"
202505,214,吉布提,61,陕西省,"29,523,430"
202505,214,吉布提,62,甘肃省,"1,894,213"
202505,214,吉布提,64,宁夏回族自治区,"5,619,521"
202505,214,吉布提,65,新疆维吾尔自治区,"150,981,945"
202505,215,埃及,11,北京市,"178,020,484"
202505,215,埃及,12,天津市,"97,558,980"
202505,215,埃及,13,河北省,"220,176,979"
202505,215,埃及,14,山西省,"27,874,934"
202505,215,埃及,15,内蒙古自治区,"34,531,384"
202505,215,埃及,21,辽宁省,"101,130,520"
202505,215,埃及,22,吉林省,"10,573,336"
202505,215,埃及,23,黑龙江省,"17,940,343"
202505,215,埃及,31,上海市,"632,510,199"
202505,215,埃及,32,江苏省,"1,242,613,418"
202505,215,埃及,33,浙江省,"3,685,115,731"
202505,215,埃及,34,安徽省,"341,486,941"
202505,215,埃及,35,福建省,"363,327,693"
202505,215,埃及,36,江西省,"94,309,899"
202505,215,埃及,37,山东省,"923,916,665"
202505,215,埃及,41,河南省,"164,217,648"
202505,215,埃及,42,湖北省,"190,115,579"
202505,215,埃及,43,湖南省,"66,750,250"
202505,215,埃及,44,广东省,"2,586,835,436"
202505,215,埃及,45,广西壮族自治区,"81,348,051"
202505,215,埃及,46,海南省,"89,899,222"
202505,215,埃及,50,重庆市,"102,756,187"
202505,215,埃及,51,四川省,"116,630,622"
202505,215,埃及,52,贵州省,"10,721,317"
202505,215,埃及,53,云南省,"32,597,399"
202505,215,埃及,54,西藏自治区,"1,072,785"
202505,215,埃及,61,陕西省,"53,585,407"
202505,215,埃及,62,甘肃省,"3,635,440"
202505,215,埃及,63,青海省,"217,578"
202505,215,埃及,64,宁夏回族自治区,"6,542,695"
202505,215,埃及,65,新疆维吾尔自治区,"227,705,596"
202505,216,赤道几内亚,11,北京市,"2,685,430"
202505,216,赤道几内亚,12,天津市,"630,635"
202505,216,赤道几内亚,13,河北省,"3,704,057"
202505,216,赤道几内亚,31,上海市,"817,213"
202505,216,赤道几内亚,32,江苏省,"4,333,056"
202505,216,赤道几内亚,33,浙江省,"69,996,573"
202505,216,赤道几内亚,34,安徽省,"2,159,758"
202505,216,赤道几内亚,35,福建省,"3,705,936"
202505,216,赤道几内亚,36,江西省,"116,846"
202505,216,赤道几内亚,37,山东省,"20,366,091"
202505,216,赤道几内亚,41,河南省,39
202505,216,赤道几内亚,42,湖北省,"2,753,905"
202505,216,赤道几内亚,43,湖南省,"391,090"
202505,216,赤道几内亚,44,广东省,"11,328,042"
202505,216,赤道几内亚,50,重庆市,"56,264"
202505,216,赤道几内亚,51,四川省,"8,512,860"
202505,216,赤道几内亚,61,陕西省,"664,863"
202505,216,赤道几内亚,65,新疆维吾尔自治区,"2,646,349"
202505,217,埃塞俄比亚,11,北京市,"108,873,938"
202505,217,埃塞俄比亚,12,天津市,"12,403,125"
202505,217,埃塞俄比亚,13,河北省,"68,184,570"
202505,217,埃塞俄比亚,14,山西省,"6,324,650"
202505,217,埃塞俄比亚,15,内蒙古自治区,"1,002,514"
202505,217,埃塞俄比亚,21,辽宁省,"467,594"
202505,217,埃塞俄比亚,31,上海市,"113,077,553"
202505,217,埃塞俄比亚,32,江苏省,"166,405,621"
202505,217,埃塞俄比亚,33,浙江省,"288,915,446"
202505,217,埃塞俄比亚,34,安徽省,"22,168,767"
202505,217,埃塞俄比亚,35,福建省,"67,804,817"
202505,217,埃塞俄比亚,36,江西省,"16,706,120"
202505,217,埃塞俄比亚,37,山东省,"143,921,268"
202505,217,埃塞俄比亚,41,河南省,"30,613,425"
202505,217,埃塞俄比亚,42,湖北省,"22,820,677"
202505,217,埃塞俄比亚,43,湖南省,"142,756,249"
202505,217,埃塞俄比亚,44,广东省,"381,437,246"
202505,217,埃塞俄比亚,45,广西壮族自治区,"1,008,618"
202505,217,埃塞俄比亚,46,海南省,"261,570,236"
202505,217,埃塞俄比亚,50,重庆市,"18,059,138"
202505,217,埃塞俄比亚,51,四川省,"18,029,098"
202505,217,埃塞俄比亚,52,贵州省,"2,073,322"
202505,217,埃塞俄比亚,53,云南省,"8,378"
202505,217,埃塞俄比亚,61,陕西省,"20,330,520"
202505,217,埃塞俄比亚,62,甘肃省,"1,915,852"
202505,217,埃塞俄比亚,64,宁夏回族自治区,"581,392"
202505,217,埃塞俄比亚,65,新疆维吾尔自治区,"16,343,319"
202505,218,加蓬,11,北京市,"12,092,746"
202505,218,加蓬,12,天津市,"6,030,849"
202505,218,加蓬,13,河北省,"5,408,682"
202505,218,加蓬,15,内蒙古自治区,"115,560"
202505,218,加蓬,21,辽宁省,"2,875,511"
202505,218,加蓬,31,上海市,"36,655,085"
202505,218,加蓬,32,江苏省,"20,784,422"
202505,218,加蓬,33,浙江省,"160,980,076"
202505,218,加蓬,34,安徽省,"7,049,736"
202505,218,加蓬,35,福建省,"24,398,500"
202505,218,加蓬,36,江西省,"961,871"
202505,218,加蓬,37,山东省,"70,198,355"
202505,218,加蓬,41,河南省,"6,376,488"
202505,218,加蓬,42,湖北省,"14,372,757"
202505,218,加蓬,43,湖南省,"5,017,608"
202505,218,加蓬,44,广东省,"45,759,714"
202505,218,加蓬,45,广西壮族自治区,"5,461,063"
202505,218,加蓬,50,重庆市,"622,816"
202505,218,加蓬,51,四川省,"8,487,211"
202505,218,加蓬,53,云南省,"831,372"
202505,218,加蓬,61,陕西省,"15,190,549"
202505,218,加蓬,65,新疆维吾尔自治区,"10,322,712"
202505,219,冈比亚,11,北京市,"4,036,467"
202505,219,冈比亚,12,天津市,"959,710"
202505,219,冈比亚,13,河北省,"3,376,315"
202505,219,冈比亚,21,辽宁省,"152,922"
202505,219,冈比亚,31,上海市,"4,487,541"
202505,219,冈比亚,32,江苏省,"16,234,628"
202505,219,冈比亚,33,浙江省,"50,936,501"
