数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,225,利比里亚,35,福建省,11871516
201505,225,利比里亚,36,江西省,4683570
201505,225,利比里亚,37,山东省,11792142
201505,225,利比里亚,41,河南省,2445250
201505,225,利比里亚,42,湖北省,172277797
201505,225,利比里亚,44,广东省,64268043
201505,225,利比里亚,45,广西壮族自治区,1965274
201505,225,利比里亚,50,重庆市,10424180
201505,225,利比里亚,51,四川省,660540
201505,225,利比里亚,52,贵州省,7329284
201505,225,利比里亚,53,云南省,390234
201505,225,利比里亚,61,陕西省,72381
201505,225,利比里亚,62,甘肃省,5530451
201505,226,利比亚,11,北京市,1306390
201505,226,利比亚,12,天津市,2045726
201505,226,利比亚,13,河北省,15176075
201505,226,利比亚,15,内蒙古自治区,160817
201505,226,利比亚,21,辽宁省,5592707
201505,226,利比亚,23,黑龙江省,1908161
201505,226,利比亚,31,上海市,27669300
201505,226,利比亚,32,江苏省,63695905
201505,226,利比亚,33,浙江省,347333342
201505,226,利比亚,34,安徽省,16043604
201505,226,利比亚,35,福建省,111655277
201505,226,利比亚,36,江西省,37139124
201505,226,利比亚,37,山东省,39193110
201505,226,利比亚,41,河南省,1592967
201505,226,利比亚,42,湖北省,3594355
201505,226,利比亚,43,湖南省,10649165
201505,226,利比亚,44,广东省,232131984
201505,226,利比亚,45,广西壮族自治区,242235
201505,226,利比亚,46,海南省,8300529
201505,226,利比亚,50,重庆市,35537119
201505,226,利比亚,51,四川省,12789828
201505,226,利比亚,52,贵州省,35219643
201505,226,利比亚,53,云南省,7484703
201505,226,利比亚,61,陕西省,4334094
201505,226,利比亚,62,甘肃省,26069752
201505,226,利比亚,63,青海省,1624021
201505,227,马达加斯加,11,北京市,3927696
201505,227,马达加斯加,12,天津市,17192391
201505,227,马达加斯加,13,河北省,25636922
201505,227,马达加斯加,14,山西省,9180
201505,227,马达加斯加,15,内蒙古自治区,55670627
201505,227,马达加斯加,21,辽宁省,1959438
201505,227,马达加斯加,31,上海市,10818847
201505,227,马达加斯加,32,江苏省,35434516
201505,227,马达加斯加,33,浙江省,73413266
201505,227,马达加斯加,34,安徽省,4803990
201505,227,马达加斯加,35,福建省,85200263
201505,227,马达加斯加,36,江西省,28150902
201505,227,马达加斯加,37,山东省,24399595
201505,227,马达加斯加,41,河南省,2954363
201505,227,马达加斯加,42,湖北省,4084697
201505,227,马达加斯加,43,湖南省,2327825
201505,227,马达加斯加,44,广东省,55854766
201505,227,马达加斯加,45,广西壮族自治区,371153
201505,227,马达加斯加,50,重庆市,17254323
201505,227,马达加斯加,51,四川省,7060537
201505,227,马达加斯加,52,贵州省,19335297
201505,227,马达加斯加,53,云南省,1355763
201505,227,马达加斯加,61,陕西省,903579
201505,227,马达加斯加,62,甘肃省,15059430
201505,227,马达加斯加,64,宁夏回族自治区,11044941
201505,227,马达加斯加,65,新疆维吾尔自治区,627719
201505,228,马拉维,11,北京市,51470
201505,228,马拉维,12,天津市,3572933
201505,228,马拉维,13,河北省,1708464
201505,228,马拉维,15,内蒙古自治区,110879
201505,228,马拉维,21,辽宁省,735178
201505,228,马拉维,22,吉林省,585356
201505,228,马拉维,31,上海市,5850813
201505,228,马拉维,32,江苏省,5366301
201505,228,马拉维,33,浙江省,20692894
201505,228,马拉维,34,安徽省,3018394
201505,228,马拉维,35,福建省,10784747
201505,228,马拉维,36,江西省,7245675
201505,228,马拉维,37,山东省,8984768
201505,228,马拉维,41,河南省,78515
201505,228,马拉维,42,湖北省,174534
201505,228,马拉维,43,湖南省,1839810
201505,228,马拉维,44,广东省,10922662
201505,228,马拉维,45,广西壮族自治区,1030524
201505,228,马拉维,50,重庆市,6854527
201505,228,马拉维,51,四川省,3802326
201505,228,马拉维,52,贵州省,9175556
201505,228,马拉维,53,云南省,926366
201505,228,马拉维,61,陕西省,25180
201505,228,马拉维,62,甘肃省,9496054
201505,229,马里,11,北京市,11098990
201505,229,马里,12,天津市,1078861
201505,229,马里,13,河北省,4630883
201505,229,马里,14,山西省,58424
201505,229,马里,21,辽宁省,4197625
201505,229,马里,31,上海市,7125621
201505,229,马里,32,江苏省,13123709
201505,229,马里,33,浙江省,27907283
201505,229,马里,34,安徽省,818253
201505,229,马里,35,福建省,6309102
201505,229,马里,37,山东省,19504765
201505,229,马里,41,河南省,668723
201505,229,马里,42,湖北省,28216
201505,229,马里,43,湖南省,513277
201505,229,马里,44,广东省,63253383
201505,229,马里,45,广西壮族自治区,4697567
201505,229,马里,50,重庆市,6967286
201505,229,马里,51,四川省,7978
201505,229,马里,52,贵州省,1299937
201505,229,马里,61,陕西省,1277179
201505,230,毛里塔尼亚,11,北京市,13277082
201505,230,毛里塔尼亚,12,天津市,1938404
201505,230,毛里塔尼亚,13,河北省,3618822
201505,230,毛里塔尼亚,15,内蒙古自治区,19399
201505,230,毛里塔尼亚,21,辽宁省,276943
201505,230,毛里塔尼亚,31,上海市,9839462
201505,230,毛里塔尼亚,32,江苏省,10406249
201505,230,毛里塔尼亚,33,浙江省,175925583
201505,230,毛里塔尼亚,34,安徽省,8326828
201505,230,毛里塔尼亚,35,福建省,24562025
201505,230,毛里塔尼亚,36,江西省,13992517
201505,230,毛里塔尼亚,37,山东省,20356653
201505,230,毛里塔尼亚,41,河南省,5513225
201505,230,毛里塔尼亚,42,湖北省,5472010
201505,230,毛里塔尼亚,43,湖南省,1702788
201505,230,毛里塔尼亚,44,广东省,40031251
201505,230,毛里塔尼亚,45,广西壮族自治区,499825
201505,230,毛里塔尼亚,50,重庆市,13818786
201505,230,毛里塔尼亚,51,四川省,9194754
201505,230,毛里塔尼亚,52,贵州省,6455507
201505,230,毛里塔尼亚,53,云南省,730715
201505,230,毛里塔尼亚,61,陕西省,1413801
201505,230,毛里塔尼亚,62,甘肃省,3298923
201505,231,毛里求斯,11,北京市,2767717
201505,231,毛里求斯,12,天津市,24042207
201505,231,毛里求斯,13,河北省,8653151
201505,231,毛里求斯,14,山西省,1814940
201505,231,毛里求斯,15,内蒙古自治区,438079
201505,231,毛里求斯,21,辽宁省,1107205
201505,231,毛里求斯,23,黑龙江省,529539
201505,231,毛里求斯,31,上海市,14743666
201505,231,毛里求斯,32,江苏省,34061452
201505,231,毛里求斯,33,浙江省,70405563
201505,231,毛里求斯,34,安徽省,8517027
201505,231,毛里求斯,35,福建省,15244789
201505,231,毛里求斯,36,江西省,26714164
201505,231,毛里求斯,37,山东省,24606481
201505,231,毛里求斯,41,河南省,2145230
201505,231,毛里求斯,42,湖北省,4327511
201505,231,毛里求斯,43,湖南省,2958631
201505,231,毛里求斯,44,广东省,144753199
201505,231,毛里求斯,45,广西壮族自治区,748908
201505,231,毛里求斯,46,海南省,107511
201505,231,毛里求斯,50,重庆市,25244768
201505,231,毛里求斯,51,四川省,6216578
201505,231,毛里求斯,52,贵州省,14449359
201505,231,毛里求斯,53,云南省,20080565
201505,231,毛里求斯,61,陕西省,175469
201505,231,毛里求斯,62,甘肃省,10090564
201505,231,毛里求斯,64,宁夏回族自治区,1750758
201505,231,毛里求斯,65,新疆维吾尔自治区,659753
201505,232,摩洛哥,11,北京市,14882223
201505,232,摩洛哥,12,天津市,38899270
201505,232,摩洛哥,13,河北省,15244457
201505,232,摩洛哥,14,山西省,2201801
201505,232,摩洛哥,15,内蒙古自治区,1179871
201505,232,摩洛哥,21,辽宁省,3940267
201505,232,摩洛哥,22,吉林省,877596
201505,232,摩洛哥,23,黑龙江省,6309902
201505,232,摩洛哥,31,上海市,49037961
201505,232,摩洛哥,32,江苏省,129301120
201505,232,摩洛哥,33,浙江省,585404789
201505,232,摩洛哥,34,安徽省,30032994
201505,232,摩洛哥,35,福建省,90699802
201505,232,摩洛哥,36,江西省,44586522
201505,232,摩洛哥,37,山东省,52477305
201505,232,摩洛哥,41,河南省,18184146
201505,232,摩洛哥,42,湖北省,14870556
201505,232,摩洛哥,43,湖南省,5042062
201505,232,摩洛哥,44,广东省,306046681
201505,232,摩洛哥,45,广西壮族自治区,2610931
201505,232,摩洛哥,50,重庆市,45565573
201505,232,摩洛哥,51,四川省,31346612
201505,232,摩洛哥,52,贵州省,21670625
201505,232,摩洛哥,53,云南省,6235708
201505,232,摩洛哥,54,西藏自治区,630234
201505,232,摩洛哥,61,陕西省,2544841
201505,232,摩洛哥,62,甘肃省,6921424
201505,232,摩洛哥,63,青海省,561391
201505,232,摩洛哥,64,宁夏回族自治区,661215
201505,232,摩洛哥,65,新疆维吾尔自治区,97163
201505,233,莫桑比克,11,北京市,40295237
201505,233,莫桑比克,12,天津市,16080054
201505,233,莫桑比克,13,河北省,11498748
201505,233,莫桑比克,14,山西省,46618
201505,233,莫桑比克,15,内蒙古自治区,756087
201505,233,莫桑比克,21,辽宁省,4218477
201505,233,莫桑比克,22,吉林省,3159769
201505,233,莫桑比克,23,黑龙江省,185403235
201505,233,莫桑比克,31,上海市,37880147
201505,233,莫桑比克,32,江苏省,125574182
201505,233,莫桑比克,33,浙江省,175507513
201505,233,莫桑比克,34,安徽省,14264738
201505,233,莫桑比克,35,福建省,64144301
201505,233,莫桑比克,36,江西省,84126656
201505,233,莫桑比克,37,山东省,45942839
201505,233,莫桑比克,41,河南省,9297288
201505,233,莫桑比克,42,湖北省,26969261
201505,233,莫桑比克,43,湖南省,13886630
201505,233,莫桑比克,44,广东省,192227302
201505,233,莫桑比克,45,广西壮族自治区,1721554
201505,233,莫桑比克,50,重庆市,84143010
201505,233,莫桑比克,51,四川省,22822245
201505,233,莫桑比克,52,贵州省,43661796
201505,233,莫桑比克,53,云南省,8536354
201505,233,莫桑比克,61,陕西省,960812
201505,233,莫桑比克,62,甘肃省,13045759
201505,233,莫桑比克,65,新疆维吾尔自治区,384386
201505,234,纳米比亚,11,北京市,34801276
201505,234,纳米比亚,12,天津市,2834534
201505,234,纳米比亚,13,河北省,3106008
201505,234,纳米比亚,15,内蒙古自治区,128249
201505,234,纳米比亚,21,辽宁省,19835369
201505,234,纳米比亚,22,吉林省,76013
201505,234,纳米比亚,23,黑龙江省,270043
201505,234,纳米比亚,31,上海市,8193055
201505,234,纳米比亚,32,江苏省,28814583
201505,234,纳米比亚,33,浙江省,24510595
201505,234,纳米比亚,34,安徽省,785241
201505,234,纳米比亚,35,福建省,9424429
201505,234,纳米比亚,36,江西省,42918282
201505,234,纳米比亚,37,山东省,18407812
201505,234,纳米比亚,41,河南省,3182418
201505,234,纳米比亚,42,湖北省,1153292
201505,234,纳米比亚,43,湖南省,1900590
201505,234,纳米比亚,44,广东省,54050822
201505,234,纳米比亚,45,广西壮族自治区,1955214
201505,234,纳米比亚,50,重庆市,7186386
201505,234,纳米比亚,51,四川省,7226811
201505,234,纳米比亚,52,贵州省,1638151
201505,234,纳米比亚,53,云南省,26748980
201505,234,纳米比亚,61,陕西省,2140917
201505,234,纳米比亚,62,甘肃省,1594075
201505,234,纳米比亚,65,新疆维吾尔自治区,873904
201505,235,尼日尔,11,北京市,42274104
201505,235,尼日尔,12,天津市,19102941
201505,235,尼日尔,13,河北省,2666747
201505,235,尼日尔,21,辽宁省,321790
201505,235,尼日尔,31,上海市,4060568
201505,235,尼日尔,32,江苏省,1902455
201505,235,尼日尔,33,浙江省,15145619
201505,235,尼日尔,35,福建省,800
201505,235,尼日尔,36,江西省,17082
201505,235,尼日尔,37,山东省,5745114
201505,235,尼日尔,41,河南省,482930
201505,235,尼日尔,42,湖北省,245906
201505,235,尼日尔,43,湖南省,19874
201505,235,尼日尔,44,广东省,9127812
201505,235,尼日尔,45,广西壮族自治区,123465
201505,235,尼日尔,51,四川省,59807
201505,235,尼日尔,52,贵州省,612851
201505,236,尼日利亚,11,北京市,111391138
201505,236,尼日利亚,12,天津市,128252201
201505,236,尼日利亚,13,河北省,204918680
201505,236,尼日利亚,14,山西省,2650061
201505,236,尼日利亚,15,内蒙古自治区,6167780
201505,236,尼日利亚,21,辽宁省,193902690
201505,236,尼日利亚,22,吉林省,2843953
201505,236,尼日利亚,23,黑龙江省,17440217
201505,236,尼日利亚,31,上海市,218831190
201505,236,尼日利亚,32,江苏省,535980350
201505,236,尼日利亚,33,浙江省,1327872450
201505,236,尼日利亚,34,安徽省,79450376
201505,236,尼日利亚,35,福建省,603047538
201505,236,尼日利亚,36,江西省,242544603
201505,236,尼日利亚,37,山东省,486154988
201505,236,尼日利亚,41,河南省,228472947
201505,236,尼日利亚,42,湖北省,101790217
201505,236,尼日利亚,43,湖南省,80466794
201505,236,尼日利亚,44,广东省,1907991043
201505,236,尼日利亚,45,广西壮族自治区,14785594
201505,236,尼日利亚,46,海南省,10504309
201505,236,尼日利亚,50,重庆市,242850800
201505,236,尼日利亚,51,四川省,96363139
201505,236,尼日利亚,52,贵州省,125499141
201505,236,尼日利亚,53,云南省,30511728
201505,236,尼日利亚,54,西藏自治区,880229
201505,236,尼日利亚,61,陕西省,29953682
201505,236,尼日利亚,62,甘肃省,85874858
201505,236,尼日利亚,64,宁夏回族自治区,163821
201505,236,尼日利亚,65,新疆维吾尔自治区,3828331
201505,237,留尼汪,11,北京市,1195509
201505,237,留尼汪,12,天津市,2268386
201505,237,留尼汪,13,河北省,1813456
201505,237,留尼汪,14,山西省,39556
201505,237,留尼汪,21,辽宁省,373324
201505,237,留尼汪,31,上海市,5189227
201505,237,留尼汪,32,江苏省,5283702
201505,237,留尼汪,33,浙江省,16199588
201505,237,留尼汪,34,安徽省,1817307
201505,237,留尼汪,35,福建省,8547530
201505,237,留尼汪,36,江西省,2209213
201505,237,留尼汪,37,山东省,6576162
201505,237,留尼汪,41,河南省,756945
201505,237,留尼汪,42,湖北省,1794568
201505,237,留尼汪,44,广东省,19955723
201505,237,留尼汪,45,广西壮族自治区,65558
201505,237,留尼汪,50,重庆市,65020
201505,237,留尼汪,51,四川省,48784
201505,237,留尼汪,52,贵州省,1552009
201505,237,留尼汪,53,云南省,73679
201505,238,卢旺达,11,北京市,4064822
201505,238,卢旺达,12,天津市,501885
201505,238,卢旺达,13,河北省,1867636
201505,238,卢旺达,21,辽宁省,35271
201505,238,卢旺达,31,上海市,8301708
201505,238,卢旺达,32,江苏省,8866480
201505,238,卢旺达,33,浙江省,2709144
201505,238,卢旺达,34,安徽省,583551
201505,238,卢旺达,35,福建省,174604
201505,238,卢旺达,36,江西省,876828
201505,238,卢旺达,37,山东省,1937024
201505,238,卢旺达,41,河南省,510532
201505,238,卢旺达,42,湖北省,309210
201505,238,卢旺达,44,广东省,19904466
201505,238,卢旺达,45,广西壮族自治区,961320
201505,238,卢旺达,50,重庆市,627058
201505,238,卢旺达,51,四川省,11118
201505,238,卢旺达,52,贵州省,517102
201505,238,卢旺达,61,陕西省,157760
201505,239,圣多美和普林西比,32,江苏省,93474
201505,239,圣多美和普林西比,33,浙江省,836559
201505,239,圣多美和普林西比,36,江西省,35302
201505,239,圣多美和普林西比,44,广东省,894404
201505,239,圣多美和普林西比,50,重庆市,367099
201505,240,塞内加尔,11,北京市,12933763
201505,240,塞内加尔,12,天津市,5932965
201505,240,塞内加尔,13,河北省,9770515
201505,240,塞内加尔,15,内蒙古自治区,5389600
201505,240,塞内加尔,21,辽宁省,2044126
201505,240,塞内加尔,22,吉林省,908320
201505,240,塞内加尔,23,黑龙江省,152900
201505,240,塞内加尔,31,上海市,37940394
201505,240,塞内加尔,32,江苏省,47998660
201505,240,塞内加尔,33,浙江省,349117684
201505,240,塞内加尔,34,安徽省,33260433
201505,240,塞内加尔,35,福建省,37770201
201505,240,塞内加尔,36,江西省,53651115
201505,240,塞内加尔,37,山东省,62473733
201505,240,塞内加尔,41,河南省,6163510
201505,240,塞内加尔,42,湖北省,13584681
201505,240,塞内加尔,43,湖南省,8415962
201505,240,塞内加尔,44,广东省,308281387
201505,240,塞内加尔,45,广西壮族自治区,3804768
201505,240,塞内加尔,50,重庆市,87788031
201505,240,塞内加尔,51,四川省,13744425
201505,240,塞内加尔,52,贵州省,44153389
201505,240,塞内加尔,53,云南省,12545506
201505,240,塞内加尔,61,陕西省,173899
201505,240,塞内加尔,62,甘肃省,24758333
201505,240,塞内加尔,65,新疆维吾尔自治区,370340
201505,241,塞舌尔,11,北京市,811495
201505,241,塞舌尔,12,天津市,461066
201505,241,塞舌尔,13,河北省,94449
201505,241,塞舌尔,21,辽宁省,960826
201505,241,塞舌尔,31,上海市,860765
201505,241,塞舌尔,32,江苏省,2731394
201505,241,塞舌尔,33,浙江省,2238674
201505,241,塞舌尔,34,安徽省,4453
201505,241,塞舌尔,35,福建省,1631807
201505,241,塞舌尔,36,江西省,1898563
201505,241,塞舌尔,37,山东省,3812606
201505,241,塞舌尔,41,河南省,639081
201505,241,塞舌尔,42,湖北省,159999
201505,241,塞舌尔,44,广东省,12703463
201505,241,塞舌尔,45,广西壮族自治区,113945
201505,241,塞舌尔,50,重庆市,4464833
201505,241,塞舌尔,51,四川省,1008944
201505,241,塞舌尔,52,贵州省,915819
201505,242,塞拉利昂,11,北京市,70299801
201505,242,塞拉利昂,12,天津市,12108092
201505,242,塞拉利昂,13,河北省,2967183
201505,242,塞拉利昂,14,山西省,510866
