数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,501,加拿大,50,重庆市,15381796
202505,501,加拿大,51,四川省,167827905
202505,501,加拿大,52,贵州省,506037
202505,501,加拿大,53,云南省,239454759
202505,501,加拿大,54,西藏自治区,8959
202505,501,加拿大,61,陕西省,20599645
202505,501,加拿大,62,甘肃省,14486475
202505,501,加拿大,65,新疆维吾尔自治区,19288
202505,502,美国,11,北京市,11897584605
202505,502,美国,12,天津市,1864558750
202505,502,美国,13,河北省,231599500
202505,502,美国,14,山西省,34036259
202505,502,美国,15,内蒙古自治区,491824162
202505,502,美国,21,辽宁省,1109060986
202505,502,美国,22,吉林省,74104007
202505,502,美国,23,黑龙江省,98477401
202505,502,美国,31,上海市,16157608533
202505,502,美国,32,江苏省,7983331502
202505,502,美国,33,浙江省,5897969852
202505,502,美国,34,安徽省,1611887483
202505,502,美国,35,福建省,3282070711
202505,502,美国,36,江西省,215288226
202505,502,美国,37,山东省,5297201864
202505,502,美国,41,河南省,264091609
202505,502,美国,42,湖北省,849792452
202505,502,美国,43,湖南省,133137581
202505,502,美国,44,广东省,11277648908
202505,502,美国,45,广西壮族自治区,469097059
202505,502,美国,46,海南省,599169294
202505,502,美国,50,重庆市,848795061
202505,502,美国,51,四川省,5811962633
202505,502,美国,52,贵州省,72188760
202505,502,美国,53,云南省,101838345
202505,502,美国,54,西藏自治区,7371229
202505,502,美国,61,陕西省,1136444107
202505,502,美国,62,甘肃省,3275733
202505,502,美国,63,青海省,9052
202505,502,美国,64,宁夏回族自治区,9302912
202505,502,美国,65,新疆维吾尔自治区,35739864
202505,503,格陵兰,12,天津市,11835466
202505,503,格陵兰,21,辽宁省,17439404
202505,503,格陵兰,23,黑龙江省,2051654
202505,503,格陵兰,32,江苏省,8093852
202505,503,格陵兰,35,福建省,16330769
202505,503,格陵兰,37,山东省,112390160
202505,503,格陵兰,44,广东省,17156307
202505,503,格陵兰,50,重庆市,4660483
202505,504,百慕大,31,上海市,152
202505,504,百慕大,33,浙江省,2420
202505,504,百慕大,44,广东省,1236
202505,599,北美洲其他国家(地区),44,广东省,1210
202505,601,澳大利亚,11,北京市,9929176113
202505,601,澳大利亚,12,天津市,1104738246
202505,601,澳大利亚,13,河北省,5877414761
202505,601,澳大利亚,14,山西省,595079797
202505,601,澳大利亚,15,内蒙古自治区,149980049
202505,601,澳大利亚,21,辽宁省,915231502
202505,601,澳大利亚,22,吉林省,1995062
202505,601,澳大利亚,23,黑龙江省,155640980
202505,601,澳大利亚,31,上海市,16850494609
202505,601,澳大利亚,32,江苏省,5225789999
202505,601,澳大利亚,33,浙江省,9062168308
202505,601,澳大利亚,34,安徽省,1821238725
202505,601,澳大利亚,35,福建省,7640638160
202505,601,澳大利亚,36,江西省,698545947
202505,601,澳大利亚,37,山东省,6842134353
202505,601,澳大利亚,41,河南省,715978843
202505,601,澳大利亚,42,湖北省,1478419652
202505,601,澳大利亚,43,湖南省,1210325612
202505,601,澳大利亚,44,广东省,6039695332
202505,601,澳大利亚,45,广西壮族自治区,2178116382
202505,601,澳大利亚,46,海南省,2896809788
202505,601,澳大利亚,50,重庆市,262387251
202505,601,澳大利亚,51,四川省,912618183
202505,601,澳大利亚,52,贵州省,50207894
202505,601,澳大利亚,53,云南省,436198590
202505,601,澳大利亚,54,西藏自治区,48804140
202505,601,澳大利亚,61,陕西省,541977515
202505,601,澳大利亚,62,甘肃省,162889564
202505,601,澳大利亚,63,青海省,4290044
202505,601,澳大利亚,64,宁夏回族自治区,17764
202505,601,澳大利亚,65,新疆维吾尔自治区,112961976
202505,602,库克群岛,31,上海市,550
202505,602,库克群岛,44,广东省,1406
202505,603,斐济,11,北京市,266614
202505,603,斐济,12,天津市,302249
202505,603,斐济,13,河北省,18704585
202505,603,斐济,21,辽宁省,109884
202505,603,斐济,31,上海市,5132795
202505,603,斐济,32,江苏省,700383
202505,603,斐济,33,浙江省,387429
202505,603,斐济,44,广东省,8578
202505,603,斐济,50,重庆市,10453
202505,603,斐济,51,四川省,372
202505,603,斐济,61,陕西省,2843331
202505,606,瑙鲁,32,江苏省,7913
202505,606,瑙鲁,44,广东省,6815
202505,607,新喀里多尼亚,11,北京市,338
202505,607,新喀里多尼亚,14,山西省,110463564
202505,607,新喀里多尼亚,32,江苏省,33782077
202505,607,新喀里多尼亚,33,浙江省,97779975
202505,607,新喀里多尼亚,35,福建省,37705565
202505,607,新喀里多尼亚,36,江西省,10619534
202505,607,新喀里多尼亚,37,山东省,40916979
202505,607,新喀里多尼亚,42,湖北省,96677858
202505,607,新喀里多尼亚,43,湖南省,89681455
202505,607,新喀里多尼亚,44,广东省,56198587
202505,607,新喀里多尼亚,51,四川省,14225295
202505,608,瓦努阿图,11,北京市,188
202505,608,瓦努阿图,35,福建省,8449768
202505,608,瓦努阿图,37,山东省,29307963
202505,608,瓦努阿图,61,陕西省,2441792
202505,609,新西兰,11,北京市,316262632
202505,609,新西兰,12,天津市,379844789
202505,609,新西兰,13,河北省,37119306
202505,609,新西兰,15,内蒙古自治区,159744148
202505,609,新西兰,21,辽宁省,190989881
202505,609,新西兰,22,吉林省,13884300
202505,609,新西兰,23,黑龙江省,132087050
202505,609,新西兰,31,上海市,2334232791
202505,609,新西兰,32,江苏省,637686483
202505,609,新西兰,33,浙江省,806516855
202505,609,新西兰,34,安徽省,153446068
202505,609,新西兰,35,福建省,1336729029
202505,609,新西兰,36,江西省,7068895
202505,609,新西兰,37,山东省,676035086
202505,609,新西兰,41,河南省,134868149
202505,609,新西兰,42,湖北省,300996146
202505,609,新西兰,43,湖南省,102197405
202505,609,新西兰,44,广东省,1132460287
202505,609,新西兰,45,广西壮族自治区,59003590
202505,609,新西兰,46,海南省,148927172
202505,609,新西兰,50,重庆市,92088856
202505,609,新西兰,51,四川省,92904479
202505,609,新西兰,52,贵州省,5550701
202505,609,新西兰,53,云南省,2849523
202505,609,新西兰,61,陕西省,2889717
202505,609,新西兰,62,甘肃省,2587920
202505,609,新西兰,63,青海省,3733182
202505,611,巴布亚新几内亚,11,北京市,1176354519
202505,611,巴布亚新几内亚,12,天津市,2378671
202505,611,巴布亚新几内亚,31,上海市,3737281
202505,611,巴布亚新几内亚,32,江苏省,69049503
202505,611,巴布亚新几内亚,33,浙江省,22679882
202505,611,巴布亚新几内亚,35,福建省,52704878
202505,611,巴布亚新几内亚,36,江西省,8113590
202505,611,巴布亚新几内亚,44,广东省,8051708
202505,611,巴布亚新几内亚,51,四川省,10482259
202505,613,所罗门群岛,11,北京市,142389205
202505,613,所罗门群岛,32,江苏省,5590132
202505,613,所罗门群岛,33,浙江省,10472678
202505,613,所罗门群岛,35,福建省,2165
202505,613,所罗门群岛,36,江西省,380976
202505,613,所罗门群岛,44,广东省,24199384
202505,614,汤加,31,上海市,1934
202505,614,汤加,44,广东省,3666
202505,614,汤加,51,四川省,4032
202505,617,萨摩亚,32,江苏省,718
202505,617,萨摩亚,33,浙江省,93079
202505,617,萨摩亚,44,广东省,236033
202505,618,基里巴斯,32,江苏省,651
202505,619,图瓦卢,61,陕西省,66
202505,620,密克罗尼西亚联邦,33,浙江省,22718987
202505,620,密克罗尼西亚联邦,41,河南省,471
202505,621,马绍尔群岛,33,浙江省,71412
202505,622,帕劳,31,上海市,67
202505,622,帕劳,37,山东省,769
202505,623,法属波利尼西亚,12,天津市,67589
202505,623,法属波利尼西亚,31,上海市,134297
202505,623,法属波利尼西亚,33,浙江省,195101
202505,623,法属波利尼西亚,35,福建省,188027
202505,623,法属波利尼西亚,43,湖南省,32
202505,623,法属波利尼西亚,44,广东省,446726
202505,623,法属波利尼西亚,50,重庆市,731819
202505,626,美属萨摩亚,31,上海市,6890
202505,626,美属萨摩亚,33,浙江省,490
202505,628,圣诞岛,31,上海市,1243
202505,628,圣诞岛,44,广东省,912
202505,629,关岛,31,上海市,1854
202505,631,北马里亚纳群岛,32,江苏省,2294
202505,631,北马里亚纳群岛,44,广东省,577
202505,632,纽埃,32,江苏省,58
202505,634,托克劳,31,上海市,153
202505,634,托克劳,32,江苏省,2000
202505,635,美国本土外小岛屿,35,福建省,267885
202505,635,美国本土外小岛屿,44,广东省,23
202505,699,大洋洲其他国家(地区),11,北京市,1014
202505,699,大洋洲其他国家(地区),44,广东省,263
202505,701,国家（地区）不明,11,北京市,154729934
202505,701,国家（地区）不明,12,天津市,10553487
202505,701,国家（地区）不明,13,河北省,4132873
202505,701,国家（地区）不明,14,山西省,1570240
202505,701,国家（地区）不明,15,内蒙古自治区,1213284
202505,701,国家（地区）不明,21,辽宁省,11047326
202505,701,国家（地区）不明,22,吉林省,3832960
202505,701,国家（地区）不明,23,黑龙江省,2422720
202505,701,国家（地区）不明,31,上海市,121211814
202505,701,国家（地区）不明,32,江苏省,17155265
202505,701,国家（地区）不明,33,浙江省,18495674
202505,701,国家（地区）不明,34,安徽省,2518337
202505,701,国家（地区）不明,35,福建省,7291311
202505,701,国家（地区）不明,36,江西省,2130466
202505,701,国家（地区）不明,37,山东省,9854843
202505,701,国家（地区）不明,41,河南省,4979946
202505,701,国家（地区）不明,42,湖北省,3310236
202505,701,国家（地区）不明,43,湖南省,5394262
202505,701,国家（地区）不明,44,广东省,177111343
202505,701,国家（地区）不明,45,广西壮族自治区,2555614
202505,701,国家（地区）不明,46,海南省,967197
202505,701,国家（地区）不明,50,重庆市,1840390
202505,701,国家（地区）不明,51,四川省,6102663
202505,701,国家（地区）不明,52,贵州省,1026240
202505,701,国家（地区）不明,53,云南省,4540160
202505,701,国家（地区）不明,54,西藏自治区,95360
202505,701,国家（地区）不明,61,陕西省,2228947
202505,701,国家（地区）不明,65,新疆维吾尔自治区,517440
