数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,229,马里,11,北京市,22177564
201501,229,马里,12,天津市,7960695
201501,229,马里,13,河北省,13738575
201501,229,马里,21,辽宁省,521957
201501,229,马里,22,吉林省,820614
201501,229,马里,31,上海市,3883082
201501,229,马里,32,江苏省,10554419
201501,229,马里,33,浙江省,20035644
201501,229,马里,34,安徽省,979955
201501,229,马里,35,福建省,2275420
201501,229,马里,36,江西省,73422
201501,229,马里,37,山东省,4993762
201501,229,马里,41,河南省,1788991
201501,229,马里,42,湖北省,73679
201501,229,马里,44,广东省,30424040
201501,229,马里,50,重庆市,1402974
201501,229,马里,51,四川省,3812135
201501,229,马里,61,陕西省,81068
201501,230,毛里塔尼亚,11,北京市,9834440
201501,230,毛里塔尼亚,12,天津市,1973252
201501,230,毛里塔尼亚,13,河北省,40042150
201501,230,毛里塔尼亚,15,内蒙古自治区,897692
201501,230,毛里塔尼亚,21,辽宁省,38754941
201501,230,毛里塔尼亚,31,上海市,7124741
201501,230,毛里塔尼亚,32,江苏省,9424565
201501,230,毛里塔尼亚,33,浙江省,155185881
201501,230,毛里塔尼亚,34,安徽省,4980058
201501,230,毛里塔尼亚,35,福建省,30575910
201501,230,毛里塔尼亚,36,江西省,9036834
201501,230,毛里塔尼亚,37,山东省,21017859
201501,230,毛里塔尼亚,41,河南省,2583491
201501,230,毛里塔尼亚,42,湖北省,389685
201501,230,毛里塔尼亚,44,广东省,12739425
201501,230,毛里塔尼亚,45,广西壮族自治区,248785
201501,230,毛里塔尼亚,50,重庆市,5213710
201501,230,毛里塔尼亚,51,四川省,16661709
201501,230,毛里塔尼亚,53,云南省,3399187
201501,230,毛里塔尼亚,61,陕西省,1624644
201501,230,毛里塔尼亚,62,甘肃省,3582624
201501,230,毛里塔尼亚,64,宁夏回族自治区,1835396
201501,230,毛里塔尼亚,65,新疆维吾尔自治区,1474556
201501,231,毛里求斯,11,北京市,2750800
201501,231,毛里求斯,12,天津市,22487578
201501,231,毛里求斯,13,河北省,8836273
201501,231,毛里求斯,14,山西省,1000597
201501,231,毛里求斯,15,内蒙古自治区,40335
201501,231,毛里求斯,21,辽宁省,2778552
201501,231,毛里求斯,23,黑龙江省,627637
201501,231,毛里求斯,31,上海市,10962963
201501,231,毛里求斯,32,江苏省,25181603
201501,231,毛里求斯,33,浙江省,45641706
201501,231,毛里求斯,34,安徽省,4015318
201501,231,毛里求斯,35,福建省,14867120
201501,231,毛里求斯,36,江西省,11460418
201501,231,毛里求斯,37,山东省,27176816
201501,231,毛里求斯,41,河南省,1273708
201501,231,毛里求斯,42,湖北省,3679768
201501,231,毛里求斯,43,湖南省,2639336
201501,231,毛里求斯,44,广东省,113189834
201501,231,毛里求斯,45,广西壮族自治区,3427322
201501,231,毛里求斯,50,重庆市,10796388
201501,231,毛里求斯,51,四川省,34069547
201501,231,毛里求斯,52,贵州省,1271265
201501,231,毛里求斯,53,云南省,364196
201501,231,毛里求斯,62,甘肃省,1544933
201501,231,毛里求斯,64,宁夏回族自治区,422340
201501,231,毛里求斯,65,新疆维吾尔自治区,1092907
201501,232,摩洛哥,11,北京市,15980647
201501,232,摩洛哥,12,天津市,24280317
201501,232,摩洛哥,13,河北省,17272971
201501,232,摩洛哥,14,山西省,3123712
201501,232,摩洛哥,15,内蒙古自治区,3832607
201501,232,摩洛哥,21,辽宁省,7632923
201501,232,摩洛哥,23,黑龙江省,2639761
201501,232,摩洛哥,31,上海市,46401549
201501,232,摩洛哥,32,江苏省,118650215
201501,232,摩洛哥,33,浙江省,465362624
201501,232,摩洛哥,34,安徽省,31299205
201501,232,摩洛哥,35,福建省,55614083
201501,232,摩洛哥,36,江西省,49993088
201501,232,摩洛哥,37,山东省,62570234
201501,232,摩洛哥,41,河南省,32453084
201501,232,摩洛哥,42,湖北省,8642920
201501,232,摩洛哥,43,湖南省,17387596
201501,232,摩洛哥,44,广东省,378412536
201501,232,摩洛哥,45,广西壮族自治区,1205950
201501,232,摩洛哥,50,重庆市,73679177
201501,232,摩洛哥,51,四川省,63124226
201501,232,摩洛哥,52,贵州省,5171603
201501,232,摩洛哥,53,云南省,11568119
201501,232,摩洛哥,61,陕西省,2427671
201501,232,摩洛哥,62,甘肃省,22050580
201501,232,摩洛哥,63,青海省,1095996
201501,232,摩洛哥,64,宁夏回族自治区,9724762
201501,232,摩洛哥,65,新疆维吾尔自治区,5856319
201501,233,莫桑比克,11,北京市,17717012
201501,233,莫桑比克,12,天津市,23613414
201501,233,莫桑比克,13,河北省,19913142
201501,233,莫桑比克,15,内蒙古自治区,34390
201501,233,莫桑比克,21,辽宁省,21891130
201501,233,莫桑比克,22,吉林省,3252860
201501,233,莫桑比克,23,黑龙江省,106552184
201501,233,莫桑比克,31,上海市,52538776
201501,233,莫桑比克,32,江苏省,78116266
201501,233,莫桑比克,33,浙江省,142432799
201501,233,莫桑比克,34,安徽省,9424217
201501,233,莫桑比克,35,福建省,43312810
201501,233,莫桑比克,36,江西省,50566470
201501,233,莫桑比克,37,山东省,84908795
201501,233,莫桑比克,41,河南省,5135220
201501,233,莫桑比克,42,湖北省,10211770
201501,233,莫桑比克,43,湖南省,12751482
201501,233,莫桑比克,44,广东省,114247430
201501,233,莫桑比克,45,广西壮族自治区,1083688
201501,233,莫桑比克,46,海南省,1036400
201501,233,莫桑比克,50,重庆市,119609284
201501,233,莫桑比克,51,四川省,105403273
201501,233,莫桑比克,52,贵州省,5070454
201501,233,莫桑比克,53,云南省,7433668
201501,233,莫桑比克,61,陕西省,1055836
201501,233,莫桑比克,62,甘肃省,37612160
201501,233,莫桑比克,63,青海省,613000
201501,233,莫桑比克,64,宁夏回族自治区,129884
201501,233,莫桑比克,65,新疆维吾尔自治区,1687409
201501,234,纳米比亚,11,北京市,22303236
201501,234,纳米比亚,12,天津市,2806571
201501,234,纳米比亚,13,河北省,4686305
201501,234,纳米比亚,21,辽宁省,2705739
201501,234,纳米比亚,31,上海市,9155559
201501,234,纳米比亚,32,江苏省,46107795
201501,234,纳米比亚,33,浙江省,44963901
201501,234,纳米比亚,34,安徽省,1124709
201501,234,纳米比亚,35,福建省,5797156
201501,234,纳米比亚,36,江西省,3618167
201501,234,纳米比亚,37,山东省,33847481
201501,234,纳米比亚,41,河南省,13588008
201501,234,纳米比亚,42,湖北省,73581
201501,234,纳米比亚,43,湖南省,13526349
201501,234,纳米比亚,44,广东省,48594893
201501,234,纳米比亚,45,广西壮族自治区,656264
201501,234,纳米比亚,46,海南省,789318
201501,234,纳米比亚,50,重庆市,4807023
201501,234,纳米比亚,51,四川省,9615848
201501,234,纳米比亚,53,云南省,1132058
201501,234,纳米比亚,62,甘肃省,1980568
201501,234,纳米比亚,65,新疆维吾尔自治区,4560178
201501,235,尼日尔,11,北京市,56144043
201501,235,尼日尔,12,天津市,720079
201501,235,尼日尔,13,河北省,121241
201501,235,尼日尔,21,辽宁省,890096
201501,235,尼日尔,31,上海市,2948397
201501,235,尼日尔,32,江苏省,7412292
201501,235,尼日尔,33,浙江省,2976237
201501,235,尼日尔,34,安徽省,444958
201501,235,尼日尔,35,福建省,1110957
201501,235,尼日尔,36,江西省,58411
201501,235,尼日尔,37,山东省,3498052
201501,235,尼日尔,41,河南省,1140511
201501,235,尼日尔,42,湖北省,9080343
201501,235,尼日尔,44,广东省,6586101
201501,235,尼日尔,45,广西壮族自治区,587710
201501,235,尼日尔,50,重庆市,605799
201501,235,尼日尔,51,四川省,217060
201501,235,尼日尔,53,云南省,44263
201501,235,尼日尔,65,新疆维吾尔自治区,61126
201501,236,尼日利亚,11,北京市,181991377
201501,236,尼日利亚,12,天津市,135933911
201501,236,尼日利亚,13,河北省,267630432
201501,236,尼日利亚,14,山西省,2591593
201501,236,尼日利亚,15,内蒙古自治区,20203009
201501,236,尼日利亚,21,辽宁省,99643049
201501,236,尼日利亚,22,吉林省,8852307
201501,236,尼日利亚,23,黑龙江省,56767260
201501,236,尼日利亚,31,上海市,234339476
201501,236,尼日利亚,32,江苏省,723212544
201501,236,尼日利亚,33,浙江省,1266602227
201501,236,尼日利亚,34,安徽省,96437402
201501,236,尼日利亚,35,福建省,374917948
201501,236,尼日利亚,36,江西省,440325446
201501,236,尼日利亚,37,山东省,494531582
201501,236,尼日利亚,41,河南省,219525527
201501,236,尼日利亚,42,湖北省,58577265
201501,236,尼日利亚,43,湖南省,104625693
201501,236,尼日利亚,44,广东省,1424460541
201501,236,尼日利亚,45,广西壮族自治区,6502165
201501,236,尼日利亚,46,海南省,3311632
201501,236,尼日利亚,50,重庆市,600850184
201501,236,尼日利亚,51,四川省,446429388
201501,236,尼日利亚,52,贵州省,7054732
201501,236,尼日利亚,53,云南省,93603902
201501,236,尼日利亚,61,陕西省,15351329
201501,236,尼日利亚,62,甘肃省,139431362
201501,236,尼日利亚,63,青海省,4961868
201501,236,尼日利亚,64,宁夏回族自治区,9546786
201501,236,尼日利亚,65,新疆维吾尔自治区,20114060
201501,237,留尼汪,11,北京市,1914129
201501,237,留尼汪,12,天津市,3525198
201501,237,留尼汪,13,河北省,2027352
201501,237,留尼汪,14,山西省,213502
201501,237,留尼汪,21,辽宁省,178582
201501,237,留尼汪,23,黑龙江省,583036
201501,237,留尼汪,31,上海市,5713680
201501,237,留尼汪,32,江苏省,7337208
201501,237,留尼汪,33,浙江省,12498882
201501,237,留尼汪,34,安徽省,889483
201501,237,留尼汪,35,福建省,5791621
201501,237,留尼汪,36,江西省,177304
201501,237,留尼汪,37,山东省,6211807
201501,237,留尼汪,41,河南省,400294
201501,237,留尼汪,42,湖北省,673223
201501,237,留尼汪,44,广东省,22844721
201501,237,留尼汪,45,广西壮族自治区,27543
201501,237,留尼汪,46,海南省,61570
201501,237,留尼汪,50,重庆市,610989
201501,237,留尼汪,51,四川省,779553
201501,237,留尼汪,53,云南省,15195
201501,237,留尼汪,65,新疆维吾尔自治区,612451
201501,238,卢旺达,11,北京市,24272289
201501,238,卢旺达,12,天津市,3053464
201501,238,卢旺达,13,河北省,427719
201501,238,卢旺达,21,辽宁省,28846
201501,238,卢旺达,22,吉林省,253815
201501,238,卢旺达,31,上海市,736399
201501,238,卢旺达,32,江苏省,639853
201501,238,卢旺达,33,浙江省,8967462
201501,238,卢旺达,34,安徽省,69922
201501,238,卢旺达,36,江西省,1676757
201501,238,卢旺达,37,山东省,5889449
201501,238,卢旺达,41,河南省,43872
201501,238,卢旺达,44,广东省,11534852
201501,238,卢旺达,51,四川省,797661
201501,238,卢旺达,61,陕西省,16843
201501,239,圣多美和普林西比,12,天津市,121076
201501,239,圣多美和普林西比,21,辽宁省,24789
201501,239,圣多美和普林西比,33,浙江省,1077719
201501,239,圣多美和普林西比,37,山东省,223617
201501,239,圣多美和普林西比,44,广东省,194901
201501,240,塞内加尔,11,北京市,27738075
201501,240,塞内加尔,12,天津市,15240388
201501,240,塞内加尔,13,河北省,18820715
201501,240,塞内加尔,15,内蒙古自治区,2711607
201501,240,塞内加尔,21,辽宁省,13648007
201501,240,塞内加尔,22,吉林省,988246
201501,240,塞内加尔,31,上海市,32690760
201501,240,塞内加尔,32,江苏省,43388966
201501,240,塞内加尔,33,浙江省,231900987
201501,240,塞内加尔,34,安徽省,17987079
201501,240,塞内加尔,35,福建省,21150428
201501,240,塞内加尔,36,江西省,71193661
201501,240,塞内加尔,37,山东省,34535919
201501,240,塞内加尔,41,河南省,6149012
201501,240,塞内加尔,42,湖北省,1914923
201501,240,塞内加尔,43,湖南省,14232685
201501,240,塞内加尔,44,广东省,76370223
201501,240,塞内加尔,45,广西壮族自治区,64359
201501,240,塞内加尔,50,重庆市,130335449
201501,240,塞内加尔,51,四川省,92507667
201501,240,塞内加尔,52,贵州省,95470
201501,240,塞内加尔,53,云南省,2767108
201501,240,塞内加尔,61,陕西省,1693824
201501,240,塞内加尔,62,甘肃省,21972177
201501,240,塞内加尔,63,青海省,1003226
201501,240,塞内加尔,64,宁夏回族自治区,188387
201501,240,塞内加尔,65,新疆维吾尔自治区,21483176
201501,241,塞舌尔,11,北京市,100974
201501,241,塞舌尔,12,天津市,257036
201501,241,塞舌尔,13,河北省,3656
201501,241,塞舌尔,21,辽宁省,424454
201501,241,塞舌尔,31,上海市,753833
201501,241,塞舌尔,32,江苏省,1775491
201501,241,塞舌尔,33,浙江省,1706799
201501,241,塞舌尔,35,福建省,2776280
201501,241,塞舌尔,37,山东省,1421577
201501,241,塞舌尔,41,河南省,9210
201501,241,塞舌尔,42,湖北省,14239204
201501,241,塞舌尔,44,广东省,2327355
201501,241,塞舌尔,45,广西壮族自治区,12525
201501,241,塞舌尔,51,四川省,4821425
201501,241,塞舌尔,61,陕西省,104290
201501,242,塞拉利昂,11,北京市,28239791
201501,242,塞拉利昂,12,天津市,4972027
201501,242,塞拉利昂,13,河北省,3117493
201501,242,塞拉利昂,15,内蒙古自治区,1151528
201501,242,塞拉利昂,21,辽宁省,2684902
201501,242,塞拉利昂,31,上海市,1075859
201501,242,塞拉利昂,32,江苏省,2789073
201501,242,塞拉利昂,33,浙江省,75927313
201501,242,塞拉利昂,34,安徽省,15805481
201501,242,塞拉利昂,35,福建省,3628520
201501,242,塞拉利昂,36,江西省,6798918
201501,242,塞拉利昂,37,山东省,14526643
201501,242,塞拉利昂,41,河南省,2607378
201501,242,塞拉利昂,42,湖北省,1185121
201501,242,塞拉利昂,43,湖南省,17118
201501,242,塞拉利昂,44,广东省,9740790
201501,242,塞拉利昂,50,重庆市,785433
201501,242,塞拉利昂,51,四川省,2170547
201501,242,塞拉利昂,52,贵州省,512206
201501,242,塞拉利昂,61,陕西省,20115
201501,242,塞拉利昂,62,甘肃省,92979
201501,243,索马里,11,北京市,155623
201501,243,索马里,12,天津市,236442
201501,243,索马里,13,河北省,2898421
201501,243,索马里,31,上海市,8376601
201501,243,索马里,32,江苏省,9975179
201501,243,索马里,33,浙江省,50710047
201501,243,索马里,34,安徽省,2351694
201501,243,索马里,35,福建省,1717288
201501,243,索马里,36,江西省,2300504
201501,243,索马里,37,山东省,12390385
201501,243,索马里,41,河南省,3742045
201501,243,索马里,43,湖南省,325323
201501,243,索马里,44,广东省,16032321
201501,243,索马里,50,重庆市,8756614
201501,243,索马里,51,四川省,2812832
201501,243,索马里,52,贵州省,615901
201501,244,南非,11,北京市,213160991
201501,244,南非,12,天津市,129282291
201501,244,南非,13,河北省,338638622
201501,244,南非,14,山西省,118732919
201501,244,南非,15,内蒙古自治区,19547403
201501,244,南非,21,辽宁省,172065234
201501,244,南非,22,吉林省,40893178
201501,244,南非,23,黑龙江省,10034686
201501,244,南非,31,上海市,677480003
201501,244,南非,32,江苏省,1136643255
201501,244,南非,33,浙江省,1861574735
201501,244,南非,34,安徽省,175292221
201501,244,南非,35,福建省,497139818
201501,244,南非,36,江西省,334657825
201501,244,南非,37,山东省,654922364
201501,244,南非,41,河南省,320555889
201501,244,南非,42,湖北省,83693995
201501,244,南非,43,湖南省,407765901
201501,244,南非,44,广东省,1869603795
201501,244,南非,45,广西壮族自治区,9002340
201501,244,南非,46,海南省,6000272
201501,244,南非,50,重庆市,258752750
201501,244,南非,51,四川省,244103509
201501,244,南非,52,贵州省,26926869
201501,244,南非,53,云南省,66675896
201501,244,南非,54,西藏自治区,454859
201501,244,南非,61,陕西省,46876344
201501,244,南非,62,甘肃省,108706239
201501,244,南非,64,宁夏回族自治区,5441009
201501,244,南非,65,新疆维吾尔自治区,8185419
201501,245,西撒哈拉,36,江西省,300565
201501,246,苏丹,11,北京市,53993681
201501,246,苏丹,12,天津市,65970877
201501,246,苏丹,13,河北省,49178000
201501,246,苏丹,14,山西省,21606
201501,246,苏丹,15,内蒙古自治区,2412562
201501,246,苏丹,21,辽宁省,7232961
201501,246,苏丹,22,吉林省,7964347
201501,246,苏丹,23,黑龙江省,64552933
201501,246,苏丹,31,上海市,31572719
201501,246,苏丹,32,江苏省,75489498
201501,246,苏丹,33,浙江省,357205668
201501,246,苏丹,34,安徽省,13003822
201501,246,苏丹,35,福建省,72885428
201501,246,苏丹,36,江西省,16601821
201501,246,苏丹,37,山东省,123067944
201501,246,苏丹,41,河南省,32364348
201501,246,苏丹,42,湖北省,6483437
201501,246,苏丹,43,湖南省,7511145
201501,246,苏丹,44,广东省,176785619
201501,246,苏丹,45,广西壮族自治区,2488790
201501,246,苏丹,46,海南省,2245290
201501,246,苏丹,50,重庆市,17638579
201501,246,苏丹,51,四川省,31613757
201501,246,苏丹,52,贵州省,4871736
201501,246,苏丹,53,云南省,4725898
201501,246,苏丹,61,陕西省,2815844
201501,246,苏丹,62,甘肃省,14543181
201501,246,苏丹,63,青海省,539779
201501,246,苏丹,64,宁夏回族自治区,11863573
201501,246,苏丹,65,新疆维吾尔自治区,8144994
