数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,226,利比亚,33,浙江省,"641,236,553"
202404,226,利比亚,34,安徽省,"34,399,780"
202404,226,利比亚,35,福建省,"71,317,199"
202404,226,利比亚,36,江西省,"5,704,671"
202404,226,利比亚,37,山东省,"184,329,211"
202404,226,利比亚,41,河南省,"17,602,064"
202404,226,利比亚,42,湖北省,"38,853,981"
202404,226,利比亚,43,湖南省,"37,617,945"
202404,226,利比亚,44,广东省,"282,766,558"
202404,226,利比亚,45,广西壮族自治区,"9,617,214"
202404,226,利比亚,46,海南省,"1,315,347"
202404,226,利比亚,50,重庆市,"5,726,915"
202404,226,利比亚,51,四川省,"15,454,051"
202404,226,利比亚,52,贵州省,"1,125,325"
202404,226,利比亚,54,西藏自治区,"278,682"
202404,226,利比亚,61,陕西省,"2,482,528"
202404,226,利比亚,64,宁夏回族自治区,"32,738"
202404,226,利比亚,65,新疆维吾尔自治区,"7,481,396"
202404,227,马达加斯加,11,北京市,"8,524,159"
202404,227,马达加斯加,12,天津市,"41,180,029"
202404,227,马达加斯加,13,河北省,"44,189,927"
202404,227,马达加斯加,15,内蒙古自治区,"16,867,384"
202404,227,马达加斯加,21,辽宁省,"3,223,846"
202404,227,马达加斯加,23,黑龙江省,"1,058,162"
202404,227,马达加斯加,31,上海市,"65,293,646"
202404,227,马达加斯加,32,江苏省,"92,106,793"
202404,227,马达加斯加,33,浙江省,"308,460,594"
202404,227,马达加斯加,34,安徽省,"14,515,235"
202404,227,马达加斯加,35,福建省,"36,924,872"
202404,227,马达加斯加,36,江西省,"17,569,348"
202404,227,马达加斯加,37,山东省,"84,555,946"
202404,227,马达加斯加,41,河南省,"4,403,068"
202404,227,马达加斯加,42,湖北省,"33,206,515"
202404,227,马达加斯加,43,湖南省,"24,467,186"
202404,227,马达加斯加,44,广东省,"178,451,882"
202404,227,马达加斯加,45,广西壮族自治区,"18,699,998"
202404,227,马达加斯加,46,海南省,"3,133,638"
202404,227,马达加斯加,50,重庆市,"16,975,017"
202404,227,马达加斯加,51,四川省,"14,472,131"
202404,227,马达加斯加,52,贵州省,"2,529,398"
202404,227,马达加斯加,61,陕西省,"6,041,837"
202404,227,马达加斯加,62,甘肃省,"2,867,809"
202404,227,马达加斯加,63,青海省,"912,187"
202404,227,马达加斯加,64,宁夏回族自治区,"197,587"
202404,227,马达加斯加,65,新疆维吾尔自治区,"10,420,036"
202404,228,马拉维,11,北京市,"3,613,957"
202404,228,马拉维,12,天津市,"4,179,363"
202404,228,马拉维,13,河北省,"642,342"
202404,228,马拉维,15,内蒙古自治区,"42,155"
202404,228,马拉维,21,辽宁省,"7,203"
202404,228,马拉维,31,上海市,"14,874,715"
202404,228,马拉维,32,江苏省,"7,553,888"
202404,228,马拉维,33,浙江省,"15,986,979"
202404,228,马拉维,34,安徽省,"731,765"
202404,228,马拉维,35,福建省,"6,010,405"
202404,228,马拉维,36,江西省,"4,965,321"
202404,228,马拉维,37,山东省,"10,655,329"
202404,228,马拉维,41,河南省,"2,864,367"
202404,228,马拉维,42,湖北省,"3,857,407"
202404,228,马拉维,43,湖南省,"1,269,791"
202404,228,马拉维,44,广东省,"29,080,499"
202404,228,马拉维,45,广西壮族自治区,"598,919"
202404,228,马拉维,46,海南省,"83,033"
202404,228,马拉维,50,重庆市,"3,071,775"
202404,228,马拉维,51,四川省,"2,389,382"
202404,228,马拉维,52,贵州省,"609,437"
202404,228,马拉维,53,云南省,"2,647"
202404,228,马拉维,65,新疆维吾尔自治区,"2,003,144"
202404,229,马里,11,北京市,"14,221,880"
202404,229,马里,12,天津市,"4,984,669"
202404,229,马里,13,河北省,"19,858,830"
202404,229,马里,21,辽宁省,"999,100"
202404,229,马里,31,上海市,"5,656,298"
202404,229,马里,32,江苏省,"59,522,188"
202404,229,马里,33,浙江省,"49,024,386"
202404,229,马里,34,安徽省,"12,291,614"
202404,229,马里,35,福建省,"26,907,344"
202404,229,马里,36,江西省,"5,879,494"
202404,229,马里,37,山东省,"56,066,949"
202404,229,马里,41,河南省,"197,924"
202404,229,马里,42,湖北省,"1,303,886"
202404,229,马里,43,湖南省,"13,442,331"
202404,229,马里,44,广东省,"121,901,290"
202404,229,马里,46,海南省,"3,693,775"
202404,229,马里,50,重庆市,"32,079,919"
202404,229,马里,51,四川省,"2,631,933"
202404,229,马里,52,贵州省,"133,915"
202404,229,马里,61,陕西省,"4,264,884"
202404,229,马里,65,新疆维吾尔自治区,"1,131,371"
202404,230,毛里塔尼亚,11,北京市,"2,036,408"
202404,230,毛里塔尼亚,12,天津市,"2,826,433"
202404,230,毛里塔尼亚,13,河北省,"11,060,105"
202404,230,毛里塔尼亚,14,山西省,"952,745"
202404,230,毛里塔尼亚,21,辽宁省,"3,041,839"
202404,230,毛里塔尼亚,22,吉林省,"2,947,257"
202404,230,毛里塔尼亚,31,上海市,"21,961,140"
202404,230,毛里塔尼亚,32,江苏省,"30,949,401"
202404,230,毛里塔尼亚,33,浙江省,"257,486,304"
202404,230,毛里塔尼亚,34,安徽省,"32,122,856"
202404,230,毛里塔尼亚,35,福建省,"13,304,310"
202404,230,毛里塔尼亚,36,江西省,"2,274,311"
202404,230,毛里塔尼亚,37,山东省,"44,288,013"
202404,230,毛里塔尼亚,41,河南省,"4,326,993"
202404,230,毛里塔尼亚,42,湖北省,"15,675,990"
202404,230,毛里塔尼亚,43,湖南省,"10,478,986"
202404,230,毛里塔尼亚,44,广东省,"70,009,398"
202404,230,毛里塔尼亚,45,广西壮族自治区,"7,778,767"
202404,230,毛里塔尼亚,46,海南省,"555,512"
202404,230,毛里塔尼亚,50,重庆市,"2,054,898"
202404,230,毛里塔尼亚,51,四川省,"8,354,222"
202404,230,毛里塔尼亚,52,贵州省,"1,227,747"
202404,230,毛里塔尼亚,53,云南省,"417,480"
202404,230,毛里塔尼亚,61,陕西省,355
202404,230,毛里塔尼亚,64,宁夏回族自治区,"764,740"
202404,230,毛里塔尼亚,65,新疆维吾尔自治区,"4,915,612"
202404,231,毛里求斯,11,北京市,"4,355,118"
202404,231,毛里求斯,12,天津市,"9,769,824"
202404,231,毛里求斯,13,河北省,"14,982,050"
202404,231,毛里求斯,14,山西省,"1,117,836"
202404,231,毛里求斯,15,内蒙古自治区,"75,232"
202404,231,毛里求斯,21,辽宁省,"1,570,558"
202404,231,毛里求斯,23,黑龙江省,"2,295,566"
202404,231,毛里求斯,31,上海市,"19,192,085"
202404,231,毛里求斯,32,江苏省,"55,704,099"
202404,231,毛里求斯,33,浙江省,"174,208,744"
202404,231,毛里求斯,34,安徽省,"6,603,976"
202404,231,毛里求斯,35,福建省,"21,147,306"
202404,231,毛里求斯,36,江西省,"2,909,344"
202404,231,毛里求斯,37,山东省,"80,306,581"
202404,231,毛里求斯,41,河南省,"6,638,482"
202404,231,毛里求斯,42,湖北省,"15,864,501"
202404,231,毛里求斯,43,湖南省,"12,838,376"
202404,231,毛里求斯,44,广东省,"159,500,107"
202404,231,毛里求斯,45,广西壮族自治区,"8,634,944"
202404,231,毛里求斯,46,海南省,"746,767"
202404,231,毛里求斯,50,重庆市,"1,585,140"
202404,231,毛里求斯,51,四川省,"10,226,772"
202404,231,毛里求斯,52,贵州省,"24,023,468"
202404,231,毛里求斯,53,云南省,"110,696"
202404,231,毛里求斯,54,西藏自治区,"251,580"
202404,231,毛里求斯,61,陕西省,"1,900,149"
202404,231,毛里求斯,62,甘肃省,"1,549,991"
202404,231,毛里求斯,64,宁夏回族自治区,"235,472"
202404,231,毛里求斯,65,新疆维吾尔自治区,"9,518,683"
202404,232,摩洛哥,11,北京市,"107,279,383"
202404,232,摩洛哥,12,天津市,"35,072,948"
202404,232,摩洛哥,13,河北省,"157,964,526"
202404,232,摩洛哥,14,山西省,"6,189,159"
202404,232,摩洛哥,15,内蒙古自治区,"33,726,144"
202404,232,摩洛哥,21,辽宁省,"29,681,766"
202404,232,摩洛哥,22,吉林省,"4,992,919"
202404,232,摩洛哥,23,黑龙江省,"19,782,456"
202404,232,摩洛哥,31,上海市,"165,687,346"
202404,232,摩洛哥,32,江苏省,"516,019,377"
202404,232,摩洛哥,33,浙江省,"1,904,134,874"
202404,232,摩洛哥,34,安徽省,"90,886,553"
202404,232,摩洛哥,35,福建省,"140,187,919"
202404,232,摩洛哥,36,江西省,"51,477,179"
202404,232,摩洛哥,37,山东省,"402,535,987"
202404,232,摩洛哥,41,河南省,"67,418,837"
202404,232,摩洛哥,42,湖北省,"136,498,464"
202404,232,摩洛哥,43,湖南省,"87,999,282"
202404,232,摩洛哥,44,广东省,"876,866,327"
202404,232,摩洛哥,45,广西壮族自治区,"32,145,057"
202404,232,摩洛哥,46,海南省,"193,955"
202404,232,摩洛哥,50,重庆市,"52,068,175"
202404,232,摩洛哥,51,四川省,"54,449,324"
202404,232,摩洛哥,52,贵州省,"4,029,158"
202404,232,摩洛哥,53,云南省,"6,871,154"
202404,232,摩洛哥,61,陕西省,"11,812,280"
202404,232,摩洛哥,62,甘肃省,"3,646,756"
202404,232,摩洛哥,63,青海省,"251,045"
202404,232,摩洛哥,65,新疆维吾尔自治区,"67,292,367"
202404,233,莫桑比克,11,北京市,"26,870,775"
202404,233,莫桑比克,12,天津市,"15,584,882"
202404,233,莫桑比克,13,河北省,"24,980,056"
202404,233,莫桑比克,14,山西省,"24,448,937"
202404,233,莫桑比克,15,内蒙古自治区,"1,994,410"
202404,233,莫桑比克,21,辽宁省,"4,794,828"
202404,233,莫桑比克,22,吉林省,"183,738"
202404,233,莫桑比克,23,黑龙江省,"7,687,726"
202404,233,莫桑比克,31,上海市,"16,627,477"
202404,233,莫桑比克,32,江苏省,"118,205,073"
202404,233,莫桑比克,33,浙江省,"601,393,228"
202404,233,莫桑比克,34,安徽省,"31,941,508"
202404,233,莫桑比克,35,福建省,"107,679,633"
202404,233,莫桑比克,36,江西省,"5,235,939"
202404,233,莫桑比克,37,山东省,"316,179,173"
202404,233,莫桑比克,41,河南省,"42,859,892"
202404,233,莫桑比克,42,湖北省,"170,673,843"
202404,233,莫桑比克,43,湖南省,"122,002,305"
202404,233,莫桑比克,44,广东省,"259,889,100"
202404,233,莫桑比克,45,广西壮族自治区,"30,018,865"
202404,233,莫桑比克,46,海南省,"7,055,131"
202404,233,莫桑比克,50,重庆市,"39,370,063"
202404,233,莫桑比克,51,四川省,"21,227,524"
202404,233,莫桑比克,52,贵州省,"2,477,834"
202404,233,莫桑比克,53,云南省,"9,404,670"
202404,233,莫桑比克,61,陕西省,"68,195,212"
202404,233,莫桑比克,62,甘肃省,"1,867,732"
202404,233,莫桑比克,64,宁夏回族自治区,"46,803"
202404,233,莫桑比克,65,新疆维吾尔自治区,"36,161,471"
202404,234,纳米比亚,11,北京市,"3,370,752"
202404,234,纳米比亚,12,天津市,"2,437,408"
202404,234,纳米比亚,13,河北省,"7,065,033"
202404,234,纳米比亚,14,山西省,"550,411"
202404,234,纳米比亚,21,辽宁省,"729,748"
202404,234,纳米比亚,23,黑龙江省,"1,626,120"
202404,234,纳米比亚,31,上海市,"6,939,586"
202404,234,纳米比亚,32,江苏省,"9,711,018"
202404,234,纳米比亚,33,浙江省,"62,136,434"
202404,234,纳米比亚,34,安徽省,"1,029,423"
202404,234,纳米比亚,35,福建省,"14,521,477"
202404,234,纳米比亚,36,江西省,"15,060,971"
202404,234,纳米比亚,37,山东省,"23,028,879"
202404,234,纳米比亚,41,河南省,"3,700,172"
202404,234,纳米比亚,42,湖北省,"2,113,630"
202404,234,纳米比亚,43,湖南省,"9,803,599"
202404,234,纳米比亚,44,广东省,"20,741,568"
202404,234,纳米比亚,45,广西壮族自治区,"27,275"
202404,234,纳米比亚,50,重庆市,"110,711"
202404,234,纳米比亚,51,四川省,"5,184,203"
202404,234,纳米比亚,52,贵州省,"21,266,343"
202404,234,纳米比亚,53,云南省,"1,905,028"
202404,234,纳米比亚,61,陕西省,"2,033,745"
202404,234,纳米比亚,65,新疆维吾尔自治区,"1,928,811"
202404,235,尼日尔,11,北京市,"8,929,713"
202404,235,尼日尔,12,天津市,"1,535,633"
202404,235,尼日尔,13,河北省,"49,088,741"
202404,235,尼日尔,14,山西省,"11,244,169"
202404,235,尼日尔,31,上海市,"3,750,479"
202404,235,尼日尔,32,江苏省,"5,086,092"
202404,235,尼日尔,33,浙江省,"25,604,668"
202404,235,尼日尔,34,安徽省,"1,973,705"
202404,235,尼日尔,35,福建省,"2,251,057"
202404,235,尼日尔,37,山东省,"29,349,864"
202404,235,尼日尔,41,河南省,"10,669,535"
202404,235,尼日尔,42,湖北省,"2,431,453"
202404,235,尼日尔,43,湖南省,"4,785,611"
202404,235,尼日尔,44,广东省,"12,575,153"
202404,235,尼日尔,45,广西壮族自治区,"15,174,842"
202404,235,尼日尔,50,重庆市,"3,474,655"
202404,235,尼日尔,61,陕西省,"3,042,741"
202404,236,尼日利亚,11,北京市,"94,699,601"
202404,236,尼日利亚,12,天津市,"73,941,948"
202404,236,尼日利亚,13,河北省,"194,509,875"
202404,236,尼日利亚,14,山西省,"3,935,275"
202404,236,尼日利亚,15,内蒙古自治区,"59,404,719"
202404,236,尼日利亚,21,辽宁省,"31,000,246"
202404,236,尼日利亚,22,吉林省,"24,656,488"
202404,236,尼日利亚,23,黑龙江省,"30,399,978"
202404,236,尼日利亚,31,上海市,"272,656,844"
202404,236,尼日利亚,32,江苏省,"981,402,554"
202404,236,尼日利亚,33,浙江省,"3,036,085,775"
202404,236,尼日利亚,34,安徽省,"134,294,769"
202404,236,尼日利亚,35,福建省,"395,216,301"
202404,236,尼日利亚,36,江西省,"61,850,026"
202404,236,尼日利亚,37,山东省,"1,718,811,478"
202404,236,尼日利亚,41,河南省,"373,243,465"
202404,236,尼日利亚,42,湖北省,"189,099,108"
202404,236,尼日利亚,43,湖南省,"534,328,397"
202404,236,尼日利亚,44,广东省,"1,515,687,184"
202404,236,尼日利亚,45,广西壮族自治区,"177,656,720"
202404,236,尼日利亚,46,海南省,"47,839,449"
202404,236,尼日利亚,50,重庆市,"121,841,544"
202404,236,尼日利亚,51,四川省,"254,437,217"
202404,236,尼日利亚,52,贵州省,"5,647,265"
202404,236,尼日利亚,53,云南省,"7,372,254"
202404,236,尼日利亚,54,西藏自治区,"7,448,101"
202404,236,尼日利亚,61,陕西省,"27,515,154"
202404,236,尼日利亚,64,宁夏回族自治区,"4,016,414"
202404,236,尼日利亚,65,新疆维吾尔自治区,"143,552,050"
202404,237,留尼汪,11,北京市,"178,705"
202404,237,留尼汪,12,天津市,"1,421,798"
202404,237,留尼汪,13,河北省,"2,978,363"
202404,237,留尼汪,14,山西省,"160,104"
202404,237,留尼汪,21,辽宁省,"2,998,943"
202404,237,留尼汪,23,黑龙江省,"1,482,068"
202404,237,留尼汪,31,上海市,"2,540,283"
202404,237,留尼汪,32,江苏省,"7,290,380"
202404,237,留尼汪,33,浙江省,"29,184,600"
202404,237,留尼汪,34,安徽省,"5,377,381"
202404,237,留尼汪,35,福建省,"11,243,491"
202404,237,留尼汪,36,江西省,"1,620,581"
202404,237,留尼汪,37,山东省,"21,576,677"
202404,237,留尼汪,41,河南省,"2,318,609"
202404,237,留尼汪,42,湖北省,"765,251"
202404,237,留尼汪,43,湖南省,"976,432"
202404,237,留尼汪,44,广东省,"59,445,552"
202404,237,留尼汪,45,广西壮族自治区,"260,501"
202404,237,留尼汪,46,海南省,"706,925"
202404,237,留尼汪,50,重庆市,"1,404,530"
202404,237,留尼汪,51,四川省,"232,982"
202404,237,留尼汪,65,新疆维吾尔自治区,"447,202"
202404,238,卢旺达,11,北京市,"9,285,285"
202404,238,卢旺达,12,天津市,"10,826,625"
202404,238,卢旺达,13,河北省,"4,022,943"
202404,238,卢旺达,14,山西省,"212,727"
202404,238,卢旺达,15,内蒙古自治区,"72,418"
202404,238,卢旺达,31,上海市,"2,687,692"
202404,238,卢旺达,32,江苏省,"19,367,146"
202404,238,卢旺达,33,浙江省,"74,349,043"
202404,238,卢旺达,34,安徽省,"2,527,983"
202404,238,卢旺达,35,福建省,"54,266,653"
202404,238,卢旺达,36,江西省,"16,055"
202404,238,卢旺达,37,山东省,"50,101,137"
202404,238,卢旺达,41,河南省,"5,509,232"
202404,238,卢旺达,42,湖北省,"8,987,036"
202404,238,卢旺达,43,湖南省,"3,142,995"
202404,238,卢旺达,44,广东省,"46,656,189"
202404,238,卢旺达,45,广西壮族自治区,"113,549"
202404,238,卢旺达,46,海南省,"279,716"
202404,238,卢旺达,50,重庆市,"1,600,157"
202404,238,卢旺达,51,四川省,"1,116,358"
202404,238,卢旺达,53,云南省,"18,381"
202404,238,卢旺达,61,陕西省,"7,752,539"
202404,239,圣多美和普林西比,11,北京市,"2,422"
202404,239,圣多美和普林西比,32,江苏省,"291,040"
202404,239,圣多美和普林西比,33,浙江省,"5,590,484"
202404,239,圣多美和普林西比,34,安徽省,"146,023"
202404,239,圣多美和普林西比,37,山东省,"520,490"
202404,239,圣多美和普林西比,44,广东省,"443,152"
202404,239,圣多美和普林西比,50,重庆市,"205,735"
202404,239,圣多美和普林西比,51,四川省,"4,581"
202404,240,塞内加尔,11,北京市,"13,990,535"
202404,240,塞内加尔,12,天津市,"21,649,181"
202404,240,塞内加尔,13,河北省,"46,661,965"
202404,240,塞内加尔,14,山西省,"1,177,176"
202404,240,塞内加尔,15,内蒙古自治区,"9,907,819"
202404,240,塞内加尔,21,辽宁省,"1,088,212"
202404,240,塞内加尔,22,吉林省,"1,855,608"
202404,240,塞内加尔,23,黑龙江省,"9,539,257"
202404,240,塞内加尔,31,上海市,"36,312,429"
202404,240,塞内加尔,32,江苏省,"201,212,986"
202404,240,塞内加尔,33,浙江省,"1,277,230,405"
202404,240,塞内加尔,34,安徽省,"41,043,595"
202404,240,塞内加尔,35,福建省,"63,991,844"
202404,240,塞内加尔,36,江西省,"10,305,099"
202404,240,塞内加尔,37,山东省,"372,754,667"
202404,240,塞内加尔,41,河南省,"23,855,609"
202404,240,塞内加尔,42,湖北省,"122,964,124"
202404,240,塞内加尔,43,湖南省,"192,389,151"
202404,240,塞内加尔,44,广东省,"424,898,523"
202404,240,塞内加尔,45,广西壮族自治区,"60,746,371"
202404,240,塞内加尔,46,海南省,"1,390,718"
202404,240,塞内加尔,50,重庆市,"31,811,734"
202404,240,塞内加尔,51,四川省,"84,393,988"
202404,240,塞内加尔,52,贵州省,"27,522"
202404,240,塞内加尔,53,云南省,"130,284"
202404,240,塞内加尔,61,陕西省,"8,716,922"
202404,240,塞内加尔,63,青海省,"509,657"
202404,240,塞内加尔,64,宁夏回族自治区,"383,511"
202404,240,塞内加尔,65,新疆维吾尔自治区,"103,892,492"
202404,241,塞舌尔,11,北京市,"30,654"
202404,241,塞舌尔,12,天津市,"13,587"
202404,241,塞舌尔,14,山西省,"319,356"
202404,241,塞舌尔,21,辽宁省,"858,046"
202404,241,塞舌尔,31,上海市,"1,644,608"
202404,241,塞舌尔,32,江苏省,"10,100,002"
202404,241,塞舌尔,33,浙江省,"10,870,199"
202404,241,塞舌尔,34,安徽省,"850,861"
202404,241,塞舌尔,35,福建省,"690,922"
202404,241,塞舌尔,37,山东省,"8,871,083"
202404,241,塞舌尔,41,河南省,"3,514"
202404,241,塞舌尔,42,湖北省,"1,130,480"
202404,241,塞舌尔,43,湖南省,"1,841,893"
202404,241,塞舌尔,44,广东省,"16,789,660"
202404,241,塞舌尔,50,重庆市,"72,884"
202404,241,塞舌尔,51,四川省,"1,022,965"
202404,241,塞舌尔,61,陕西省,"390,785"
202404,241,塞舌尔,65,新疆维吾尔自治区,"2,757,392"
202404,242,塞拉利昂,11,北京市,"50,689,303"
202404,242,塞拉利昂,12,天津市,"16,088,678"
202404,242,塞拉利昂,13,河北省,"6,479,303"
202404,242,塞拉利昂,21,辽宁省,"15,031,399"
202404,242,塞拉利昂,23,黑龙江省,"1,641,547"
202404,242,塞拉利昂,31,上海市,"4,383,888"
202404,242,塞拉利昂,32,江苏省,"44,381,229"
202404,242,塞拉利昂,33,浙江省,"108,919,678"
202404,242,塞拉利昂,34,安徽省,"5,033,274"
202404,242,塞拉利昂,35,福建省,"18,137,915"
202404,242,塞拉利昂,36,江西省,"2,909,196"
202404,242,塞拉利昂,37,山东省,"36,431,681"
