数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,410,巴西,65,新疆维吾尔自治区,"25,319,843"
202408,412,智利,11,北京市,"520,648,897"
202408,412,智利,12,天津市,"132,977,437"
202408,412,智利,13,河北省,"32,458,769"
202408,412,智利,14,山西省,"5,561,740"
202408,412,智利,15,内蒙古自治区,"204,470,411"
202408,412,智利,21,辽宁省,"52,113,838"
202408,412,智利,22,吉林省,"5,674,381"
202408,412,智利,23,黑龙江省,"23,586,125"
202408,412,智利,31,上海市,"1,887,861,011"
202408,412,智利,32,江苏省,"476,930,036"
202408,412,智利,33,浙江省,"1,779,838,740"
202408,412,智利,34,安徽省,"2,021,251,640"
202408,412,智利,35,福建省,"3,308,501,691"
202408,412,智利,36,江西省,"1,217,372,707"
202408,412,智利,37,山东省,"2,953,057,865"
202408,412,智利,41,河南省,"966,508,573"
202408,412,智利,42,湖北省,"1,384,871,149"
202408,412,智利,43,湖南省,"735,870,963"
202408,412,智利,44,广东省,"536,233,723"
202408,412,智利,45,广西壮族自治区,"3,852,524,622"
202408,412,智利,46,海南省,"46,082,140"
202408,412,智利,50,重庆市,"31,502,522"
202408,412,智利,51,四川省,"130,369,394"
202408,412,智利,52,贵州省,"19,219,895"
202408,412,智利,53,云南省,"504,340,749"
202408,412,智利,54,西藏自治区,"2,145,164"
202408,412,智利,61,陕西省,"6,872,160"
202408,412,智利,62,甘肃省,"152,538,678"
202408,412,智利,63,青海省,"6,224,728"
202408,412,智利,65,新疆维吾尔自治区,"23,997,253"
202408,413,哥伦比亚,11,北京市,"3,420,553,138"
202408,413,哥伦比亚,12,天津市,"820,526"
202408,413,哥伦比亚,13,河北省,"391,575"
202408,413,哥伦比亚,14,山西省,"155,345,401"
202408,413,哥伦比亚,21,辽宁省,"140,494"
202408,413,哥伦比亚,31,上海市,"48,750,762"
202408,413,哥伦比亚,32,江苏省,"48,643,241"
202408,413,哥伦比亚,33,浙江省,"249,332,048"
202408,413,哥伦比亚,34,安徽省,"6,704,990"
202408,413,哥伦比亚,35,福建省,"226,873,922"
202408,413,哥伦比亚,36,江西省,"6,449,536"
202408,413,哥伦比亚,37,山东省,"8,212,407"
202408,413,哥伦比亚,41,河南省,"4,469,256"
202408,413,哥伦比亚,42,湖北省,"727,967"
202408,413,哥伦比亚,43,湖南省,"987,437"
202408,413,哥伦比亚,44,广东省,"24,655,265"
202408,413,哥伦比亚,45,广西壮族自治区,"8,097"
202408,413,哥伦比亚,50,重庆市,"995,524"
202408,413,哥伦比亚,51,四川省,"369,461"
202408,413,哥伦比亚,53,云南省,"14,075,874"
202408,414,多米尼克,11,北京市,"69,520"
202408,414,多米尼克,31,上海市,"4,275"
202408,414,多米尼克,32,江苏省,"25,690"
202408,414,多米尼克,33,浙江省,"336,766"
202408,414,多米尼克,44,广东省,687
202408,414,多米尼克,51,四川省,"1,188"
202408,415,哥斯达黎加,11,北京市,"43,669,263"
202408,415,哥斯达黎加,12,天津市,"52,173,536"
202408,415,哥斯达黎加,13,河北省,"669,506"
202408,415,哥斯达黎加,21,辽宁省,"190,744"
202408,415,哥斯达黎加,23,黑龙江省,815
202408,415,哥斯达黎加,31,上海市,"517,069,627"
202408,415,哥斯达黎加,32,江苏省,"25,383,096"
202408,415,哥斯达黎加,33,浙江省,"14,878,277"
202408,415,哥斯达黎加,34,安徽省,"2,315,302"
202408,415,哥斯达黎加,35,福建省,"80,847,319"
202408,415,哥斯达黎加,37,山东省,"31,195,785"
202408,415,哥斯达黎加,41,河南省,"5,721,904"
202408,415,哥斯达黎加,42,湖北省,"158,622"
202408,415,哥斯达黎加,43,湖南省,"426,429"
202408,415,哥斯达黎加,44,广东省,"1,290,594,972"
202408,415,哥斯达黎加,45,广西壮族自治区,"2,672,682"
202408,415,哥斯达黎加,46,海南省,"61,128"
202408,415,哥斯达黎加,50,重庆市,"12,999,151"
202408,415,哥斯达黎加,51,四川省,"1,143,461"
202408,415,哥斯达黎加,53,云南省,"1,113"
202408,415,哥斯达黎加,61,陕西省,"35,334"
202408,415,哥斯达黎加,65,新疆维吾尔自治区,"1,305"
202408,416,古巴,11,北京市,"26,150,402"
202408,416,古巴,21,辽宁省,57
202408,416,古巴,31,上海市,"726,068"
202408,416,古巴,32,江苏省,"31,822,480"
202408,416,古巴,33,浙江省,"1,952,422"
202408,416,古巴,34,安徽省,"10,403,975"
202408,416,古巴,36,江西省,"28,315,580"
202408,416,古巴,43,湖南省,"8,750,391"
202408,416,古巴,44,广东省,"5,795,445"
202408,416,古巴,45,广西壮族自治区,"34,854,016"
202408,416,古巴,65,新疆维吾尔自治区,"399,060"
202408,417,库拉索,12,天津市,"92,185"
202408,417,库拉索,44,广东省,420
202408,418,多米尼加,11,北京市,"90,425,386"
202408,418,多米尼加,12,天津市,"188,830"
202408,418,多米尼加,13,河北省,"20,853"
202408,418,多米尼加,14,山西省,788
202408,418,多米尼加,21,辽宁省,"15,779"
202408,418,多米尼加,31,上海市,"89,733,861"
202408,418,多米尼加,32,江苏省,"8,646,367"
202408,418,多米尼加,33,浙江省,"10,477,432"
202408,418,多米尼加,34,安徽省,"36,541"
202408,418,多米尼加,35,福建省,"821,772"
202408,418,多米尼加,37,山东省,"61,054,314"
202408,418,多米尼加,41,河南省,342
202408,418,多米尼加,42,湖北省,"18,198"
202408,418,多米尼加,43,湖南省,"5,112"
202408,418,多米尼加,44,广东省,"65,445,695"
202408,418,多米尼加,46,海南省,"46,054"
202408,418,多米尼加,51,四川省,813
202408,418,多米尼加,61,陕西省,"3,270"
202408,418,多米尼加,65,新疆维吾尔自治区,"1,740,077"
202408,419,厄瓜多尔,11,北京市,"734,478,372"
202408,419,厄瓜多尔,12,天津市,"253,243,992"
202408,419,厄瓜多尔,13,河北省,"96,848,342"
202408,419,厄瓜多尔,21,辽宁省,"124,400,431"
202408,419,厄瓜多尔,22,吉林省,"7,665,577"
202408,419,厄瓜多尔,31,上海市,"140,015,853"
202408,419,厄瓜多尔,32,江苏省,"48,759,736"
202408,419,厄瓜多尔,33,浙江省,"492,455,278"
202408,419,厄瓜多尔,34,安徽省,"995,345,397"
202408,419,厄瓜多尔,35,福建省,"118,706,339"
202408,419,厄瓜多尔,36,江西省,"5,957,656"
202408,419,厄瓜多尔,37,山东省,"380,717,705"
202408,419,厄瓜多尔,41,河南省,"51,959,723"
202408,419,厄瓜多尔,42,湖北省,"35,780,104"
202408,419,厄瓜多尔,43,湖南省,"82,278,575"
202408,419,厄瓜多尔,44,广东省,"313,670,248"
202408,419,厄瓜多尔,45,广西壮族自治区,"18,223,234"
202408,419,厄瓜多尔,46,海南省,"4,446,014"
202408,419,厄瓜多尔,50,重庆市,"14,716,450"
202408,419,厄瓜多尔,51,四川省,"81,109,371"
202408,419,厄瓜多尔,52,贵州省,"1,127,304"
202408,419,厄瓜多尔,61,陕西省,"3,618,543"
202408,419,厄瓜多尔,63,青海省,"2,052,444"
202408,419,厄瓜多尔,65,新疆维吾尔自治区,"12,291,534"
202408,420,法属圭亚那,33,浙江省,246
202408,422,瓜德罗普,31,上海市,452
202408,422,瓜德罗普,44,广东省,673
202408,423,危地马拉,11,北京市,"33,809"
202408,423,危地马拉,12,天津市,293
202408,423,危地马拉,31,上海市,"8,586,504"
202408,423,危地马拉,32,江苏省,"1,942,708"
202408,423,危地马拉,33,浙江省,"3,976,548"
202408,423,危地马拉,34,安徽省,"1,308,482"
202408,423,危地马拉,35,福建省,"7,061"
202408,423,危地马拉,36,江西省,803
202408,423,危地马拉,37,山东省,"11,644,318"
202408,423,危地马拉,41,河南省,"488,103"
202408,423,危地马拉,42,湖北省,"1,026"
202408,423,危地马拉,43,湖南省,"15,798"
202408,423,危地马拉,44,广东省,"4,773,362"
202408,423,危地马拉,46,海南省,445
202408,423,危地马拉,50,重庆市,"77,616"
202408,423,危地马拉,51,四川省,"1,382"
202408,423,危地马拉,53,云南省,"1,441,738"
202408,423,危地马拉,65,新疆维吾尔自治区,522
202408,424,圭亚那,11,北京市,"17,067"
202408,424,圭亚那,31,上海市,490
202408,424,圭亚那,32,江苏省,"1,890,826"
202408,424,圭亚那,33,浙江省,"4,251"
202408,424,圭亚那,35,福建省,"347,089"
202408,424,圭亚那,37,山东省,23
202408,424,圭亚那,44,广东省,"452,236"
202408,424,圭亚那,50,重庆市,"22,265,846"
202408,424,圭亚那,51,四川省,"8,648"
202408,425,海地,11,北京市,"23,091"
202408,425,海地,12,天津市,111
202408,425,海地,21,辽宁省,760
202408,425,海地,31,上海市,"36,207"
202408,425,海地,32,江苏省,"667,552"
202408,425,海地,35,福建省,"3,738"
202408,425,海地,37,山东省,"6,867"
202408,425,海地,43,湖南省,"1,312"
202408,425,海地,44,广东省,"1,844,088"
202408,425,海地,50,重庆市,"4,760"
202408,425,海地,51,四川省,804
202408,426,洪都拉斯,11,北京市,"157,378"
202408,426,洪都拉斯,21,辽宁省,"153,597"
202408,426,洪都拉斯,31,上海市,"18,255,196"
202408,426,洪都拉斯,32,江苏省,"2,801,433"
202408,426,洪都拉斯,33,浙江省,"4,501,507"
202408,426,洪都拉斯,34,安徽省,"4,763"
202408,426,洪都拉斯,35,福建省,"16,012,834"
202408,426,洪都拉斯,36,江西省,"2,366,131"
202408,426,洪都拉斯,37,山东省,"55,924"
202408,426,洪都拉斯,41,河南省,"1,200"
202408,426,洪都拉斯,42,湖北省,"121,410"
202408,426,洪都拉斯,43,湖南省,"35,169"
202408,426,洪都拉斯,44,广东省,"1,473,331"
202408,426,洪都拉斯,46,海南省,"14,129"
202408,426,洪都拉斯,51,四川省,"9,044"
202408,426,洪都拉斯,61,陕西省,"14,020"
202408,427,牙买加,11,北京市,"941,454"
202408,427,牙买加,31,上海市,"918,955"
202408,427,牙买加,32,江苏省,"7,497"
202408,427,牙买加,33,浙江省,"783,289"
202408,427,牙买加,34,安徽省,"1,658"
202408,427,牙买加,35,福建省,"3,554"
202408,427,牙买加,37,山东省,761
202408,427,牙买加,43,湖南省,"1,419"
202408,427,牙买加,44,广东省,"44,734"
202408,428,马提尼克,11,北京市,8
202408,428,马提尼克,31,上海市,71
202408,429,墨西哥,11,北京市,"1,394,163,190"
202408,429,墨西哥,12,天津市,"252,723,126"
202408,429,墨西哥,13,河北省,"20,940,336"
202408,429,墨西哥,14,山西省,"151,148,955"
202408,429,墨西哥,15,内蒙古自治区,"31,696,228"
202408,429,墨西哥,21,辽宁省,"472,659,650"
202408,429,墨西哥,22,吉林省,"939,906,158"
202408,429,墨西哥,23,黑龙江省,"2,745,159"
202408,429,墨西哥,31,上海市,"1,903,167,923"
202408,429,墨西哥,32,江苏省,"950,318,212"
202408,429,墨西哥,33,浙江省,"519,992,885"
202408,429,墨西哥,34,安徽省,"495,309,609"
202408,429,墨西哥,35,福建省,"596,316,444"
202408,429,墨西哥,36,江西省,"383,218,777"
202408,429,墨西哥,37,山东省,"499,729,830"
202408,429,墨西哥,41,河南省,"1,189,933,363"
202408,429,墨西哥,42,湖北省,"330,507,438"
202408,429,墨西哥,43,湖南省,"178,028,850"
202408,429,墨西哥,44,广东省,"1,150,006,245"
202408,429,墨西哥,45,广西壮族自治区,"464,824,078"
202408,429,墨西哥,46,海南省,"12,156,931"
202408,429,墨西哥,50,重庆市,"28,318,391"
202408,429,墨西哥,51,四川省,"165,699,541"
202408,429,墨西哥,52,贵州省,"893,742"
202408,429,墨西哥,53,云南省,"5,130,175"
202408,429,墨西哥,54,西藏自治区,"532,790"
202408,429,墨西哥,61,陕西省,"19,406,279"
202408,429,墨西哥,62,甘肃省,"98,320,157"
202408,429,墨西哥,65,新疆维吾尔自治区,"608,306"
202408,430,蒙特塞拉特,32,江苏省,567
202408,431,尼加拉瓜,11,北京市,"197,314"
202408,431,尼加拉瓜,12,天津市,"58,054"
202408,431,尼加拉瓜,21,辽宁省,"97,442"
202408,431,尼加拉瓜,31,上海市,"729,905"
202408,431,尼加拉瓜,32,江苏省,"1,113,926"
202408,431,尼加拉瓜,33,浙江省,"532,919"
202408,431,尼加拉瓜,34,安徽省,"19,761"
202408,431,尼加拉瓜,37,山东省,"8,690"
202408,431,尼加拉瓜,42,湖北省,"3,687,290"
202408,431,尼加拉瓜,43,湖南省,"10,065,217"
202408,431,尼加拉瓜,44,广东省,"2,035,993"
202408,431,尼加拉瓜,45,广西壮族自治区,"102,742"
202408,431,尼加拉瓜,46,海南省,"62,370"
202408,431,尼加拉瓜,51,四川省,"3,643"
202408,431,尼加拉瓜,65,新疆维吾尔自治区,"47,799"
202408,432,巴拿马,11,北京市,"42,504,483"
202408,432,巴拿马,21,辽宁省,742
202408,432,巴拿马,31,上海市,"2,696,093"
202408,432,巴拿马,32,江苏省,"3,399,769"
202408,432,巴拿马,33,浙江省,"4,103,913"
202408,432,巴拿马,34,安徽省,"42,011"
202408,432,巴拿马,35,福建省,"10,867,451"
202408,432,巴拿马,36,江西省,506
202408,432,巴拿马,37,山东省,"31,240"
202408,432,巴拿马,41,河南省,"2,192"
202408,432,巴拿马,42,湖北省,"433,359"
202408,432,巴拿马,44,广东省,"5,474,690"
202408,432,巴拿马,45,广西壮族自治区,"6,860"
202408,432,巴拿马,51,四川省,"849,777"
202408,432,巴拿马,61,陕西省,"2,623,983"
202408,433,巴拉圭,11,北京市,"4,307"
202408,433,巴拉圭,12,天津市,"1,959"
202408,433,巴拉圭,13,河北省,662
202408,433,巴拉圭,31,上海市,"2,583,181"
202408,433,巴拉圭,32,江苏省,"61,020"
202408,433,巴拉圭,33,浙江省,"26,814,836"
202408,433,巴拉圭,34,安徽省,568
202408,433,巴拉圭,35,福建省,"290,626"
202408,433,巴拉圭,37,山东省,"2,137,227"
202408,433,巴拉圭,44,广东省,"1,493,224"
202408,433,巴拉圭,45,广西壮族自治区,"433,535"
202408,433,巴拉圭,51,四川省,"4,689"
202408,434,秘鲁,11,北京市,"1,577,034,335"
202408,434,秘鲁,12,天津市,"212,793,836"
202408,434,秘鲁,13,河北省,"1,725,031"
202408,434,秘鲁,14,山西省,"198,780,177"
202408,434,秘鲁,15,内蒙古自治区,"9,734,214"
202408,434,秘鲁,21,辽宁省,"193,446,987"
202408,434,秘鲁,22,吉林省,"185,491,409"
202408,434,秘鲁,23,黑龙江省,"190,727,695"
202408,434,秘鲁,31,上海市,"361,882,008"
202408,434,秘鲁,32,江苏省,"529,574,944"
202408,434,秘鲁,33,浙江省,"2,214,094,965"
202408,434,秘鲁,34,安徽省,"2,859,509,950"
202408,434,秘鲁,35,福建省,"2,951,205,071"
202408,434,秘鲁,36,江西省,"1,300,444,670"
202408,434,秘鲁,37,山东省,"1,840,617,904"
202408,434,秘鲁,41,河南省,"1,277,446,851"
202408,434,秘鲁,42,湖北省,"446,743,661"
202408,434,秘鲁,43,湖南省,"835,555,874"
202408,434,秘鲁,44,广东省,"682,945,939"
202408,434,秘鲁,45,广西壮族自治区,"2,629,147,354"
202408,434,秘鲁,46,海南省,"206,890,335"
202408,434,秘鲁,50,重庆市,"1,357,439"
202408,434,秘鲁,51,四川省,"499,621,108"
202408,434,秘鲁,52,贵州省,"72,954,911"
202408,434,秘鲁,53,云南省,"151,406,089"
202408,434,秘鲁,54,西藏自治区,"8,557,888"
202408,434,秘鲁,61,陕西省,"54,217,277"
202408,434,秘鲁,62,甘肃省,"424,852,672"
202408,435,波多黎各,11,北京市,"3,253,306"
202408,435,波多黎各,12,天津市,"332,375"
202408,435,波多黎各,13,河北省,"6,003"
202408,435,波多黎各,21,辽宁省,"40,221,627"
202408,435,波多黎各,31,上海市,"203,222,773"
202408,435,波多黎各,32,江苏省,"35,574,739"
202408,435,波多黎各,33,浙江省,"139,188,881"
202408,435,波多黎各,34,安徽省,"1,313,710"
202408,435,波多黎各,37,山东省,"57,796"
202408,435,波多黎各,44,广东省,"118,962,981"
202408,435,波多黎各,46,海南省,"579,843"
202408,435,波多黎各,61,陕西省,"1,006"
202408,437,圣卢西亚,34,安徽省,125
202408,437,圣卢西亚,35,福建省,"1,535"
202408,437,圣卢西亚,44,广东省,"3,201"
202408,439,圣文森特和格林纳丁斯,32,江苏省,"3,144"
202408,439,圣文森特和格林纳丁斯,44,广东省,427
202408,440,萨尔瓦多,11,北京市,"445,872"
202408,440,萨尔瓦多,12,天津市,"301,703"
202408,440,萨尔瓦多,13,河北省,"4,620"
202408,440,萨尔瓦多,21,辽宁省,"63,147"
202408,440,萨尔瓦多,22,吉林省,"641,950"
202408,440,萨尔瓦多,31,上海市,"8,623,033"
202408,440,萨尔瓦多,32,江苏省,"2,723,911"
202408,440,萨尔瓦多,33,浙江省,"2,029,240"
202408,440,萨尔瓦多,34,安徽省,"56,652"
202408,440,萨尔瓦多,35,福建省,"10,094,245"
202408,440,萨尔瓦多,36,江西省,"4,396"
202408,440,萨尔瓦多,37,山东省,"76,343"
202408,440,萨尔瓦多,41,河南省,"35,411"
202408,440,萨尔瓦多,42,湖北省,"5,886"
202408,440,萨尔瓦多,43,湖南省,"787,676"
202408,440,萨尔瓦多,44,广东省,"50,394,695"
202408,440,萨尔瓦多,45,广西壮族自治区,"6,352"
202408,440,萨尔瓦多,46,海南省,"10,879"
202408,440,萨尔瓦多,51,四川省,"5,840"
202408,441,苏里南,11,北京市,"8,979,732"
202408,441,苏里南,13,河北省,"1,259,305"
202408,441,苏里南,21,辽宁省,"592,935"
202408,441,苏里南,31,上海市,"200,873"
202408,441,苏里南,32,江苏省,"4,867,250"
202408,441,苏里南,33,浙江省,"2,122,327"
202408,441,苏里南,44,广东省,"3,862,541"
202408,442,特立尼达和多巴哥,11,北京市,"1,595"
202408,442,特立尼达和多巴哥,13,河北省,"1,026,237"
202408,442,特立尼达和多巴哥,31,上海市,"32,997"
202408,442,特立尼达和多巴哥,32,江苏省,"96,892,157"
202408,442,特立尼达和多巴哥,33,浙江省,"302,717,032"
202408,442,特立尼达和多巴哥,34,安徽省,679
202408,442,特立尼达和多巴哥,37,山东省,"224,426,130"
202408,442,特立尼达和多巴哥,42,湖北省,400
202408,442,特立尼达和多巴哥,43,湖南省,"265,131,321"
202408,442,特立尼达和多巴哥,44,广东省,"253,807"
202408,443,特克斯和凯科斯群岛,31,上海市,57
202408,443,特克斯和凯科斯群岛,44,广东省,"1,544"
202408,444,乌拉圭,11,北京市,"1,334,397,008"
202408,444,乌拉圭,12,天津市,"79,159,349"
202408,444,乌拉圭,13,河北省,"18,563,852"
202408,444,乌拉圭,21,辽宁省,"25,192,407"
202408,444,乌拉圭,23,黑龙江省,"4,265,596"
202408,444,乌拉圭,31,上海市,"106,790,451"
202408,444,乌拉圭,32,江苏省,"120,070,458"
202408,444,乌拉圭,33,浙江省,"61,169,775"
202408,444,乌拉圭,34,安徽省,"16,653,832"
202408,444,乌拉圭,35,福建省,"252,743,072"
202408,444,乌拉圭,36,江西省,"19,160,090"
202408,444,乌拉圭,37,山东省,"112,255,639"
202408,444,乌拉圭,41,河南省,"5,576,012"
202408,444,乌拉圭,42,湖北省,"31,956,465"
202408,444,乌拉圭,43,湖南省,"45,151,852"
202408,444,乌拉圭,44,广东省,"116,043,626"
202408,444,乌拉圭,45,广西壮族自治区,"2,910,566"
202408,444,乌拉圭,46,海南省,"2,353,358"
202408,444,乌拉圭,50,重庆市,"55,720,314"
202408,444,乌拉圭,51,四川省,"1,427,332"
202408,444,乌拉圭,52,贵州省,"20,103,716"
202408,444,乌拉圭,53,云南省,"2,152,091"
202408,444,乌拉圭,54,西藏自治区,"417,615"
202408,444,乌拉圭,61,陕西省,"353,402"
202408,444,乌拉圭,62,甘肃省,"3,264"
202408,444,乌拉圭,63,青海省,"450,460"
202408,444,乌拉圭,65,新疆维吾尔自治区,"263,118"
202408,445,委内瑞拉,11,北京市,"17,613,183"
202408,445,委内瑞拉,13,河北省,"1,470,001"
202408,445,委内瑞拉,21,辽宁省,285
202408,445,委内瑞拉,31,上海市,"1,271,780"
202408,445,委内瑞拉,32,江苏省,"64,061,451"
202408,445,委内瑞拉,33,浙江省,"27,319,068"
202408,445,委内瑞拉,34,安徽省,107
202408,445,委内瑞拉,35,福建省,"754,572"
202408,445,委内瑞拉,36,江西省,"10,025,161"
202408,445,委内瑞拉,37,山东省,"447,908"
202408,445,委内瑞拉,41,河南省,"398,211"
202408,445,委内瑞拉,43,湖南省,"4,548,587"
202408,445,委内瑞拉,44,广东省,"9,540,582"
202408,445,委内瑞拉,50,重庆市,"39,133,935"
202408,445,委内瑞拉,51,四川省,431
202408,445,委内瑞拉,53,云南省,"115,313"
202408,446,英属维尔京群岛,31,上海市,228
202408,446,英属维尔京群岛,42,湖北省,"15,840"
202408,446,英属维尔京群岛,44,广东省,"9,518"
202408,447,圣基茨和尼维斯,12,天津市,"53,934"
202408,447,圣基茨和尼维斯,21,辽宁省,"236,762"
202408,447,圣基茨和尼维斯,31,上海市,"6,350"
202408,447,圣基茨和尼维斯,32,江苏省,"28,776"
202408,447,圣基茨和尼维斯,44,广东省,"7,685"
202408,451,布维岛,31,上海市,99
202408,452,福克兰群岛（马尔维纳斯）,33,浙江省,193
202408,454,荷属圣马丁,32,江苏省,"3,745"
202408,455,美属维尔京群岛,32,江苏省,"5,507"
202408,456,安圭拉,32,江苏省,"1,141,088"
202408,499,拉丁美洲其他国家(地区),44,广东省,128
202408,501,加拿大,11,北京市,"3,374,009,005"
202408,501,加拿大,12,天津市,"150,996,532"
202408,501,加拿大,13,河北省,"198,590,856"
202408,501,加拿大,14,山西省,"58,426,056"
202408,501,加拿大,15,内蒙古自治区,"8,729,957"
202408,501,加拿大,21,辽宁省,"249,146,050"
202408,501,加拿大,22,吉林省,"32,472,377"
202408,501,加拿大,23,黑龙江省,"5,021,911"
202408,501,加拿大,31,上海市,"2,098,351,202"
202408,501,加拿大,32,江苏省,"1,003,760,642"
202408,501,加拿大,33,浙江省,"1,323,383,108"
202408,501,加拿大,34,安徽省,"442,425,386"
202408,501,加拿大,35,福建省,"893,752,521"
202408,501,加拿大,36,江西省,"60,331,257"
202408,501,加拿大,37,山东省,"1,071,374,799"
202408,501,加拿大,41,河南省,"11,237,308"
202408,501,加拿大,42,湖北省,"344,999,582"
202408,501,加拿大,43,湖南省,"27,954,949"
202408,501,加拿大,44,广东省,"1,836,719,424"
202408,501,加拿大,45,广西壮族自治区,"1,260,924,430"
202408,501,加拿大,46,海南省,"663,824,023"
202408,501,加拿大,50,重庆市,"20,056,469"
202408,501,加拿大,51,四川省,"147,658,899"
202408,501,加拿大,52,贵州省,"5,036,953"
202408,501,加拿大,53,云南省,"143,179,997"
202408,501,加拿大,61,陕西省,"41,233,783"
202408,501,加拿大,62,甘肃省,"13,089,852"
202408,501,加拿大,63,青海省,"162,568"
202408,501,加拿大,64,宁夏回族自治区,"8,392"
202408,501,加拿大,65,新疆维吾尔自治区,"388,405"
202408,502,美国,11,北京市,"13,872,730,660"
202408,502,美国,12,天津市,"4,901,470,053"
202408,502,美国,13,河北省,"857,646,550"
202408,502,美国,14,山西省,"25,779,032"
202408,502,美国,15,内蒙古自治区,"247,392,355"
202408,502,美国,21,辽宁省,"2,148,487,738"
202408,502,美国,22,吉林省,"83,398,592"
202408,502,美国,23,黑龙江省,"102,842,713"
202408,502,美国,31,上海市,"16,636,907,025"
202408,502,美国,32,江苏省,"9,472,343,363"
202408,502,美国,33,浙江省,"10,140,781,831"
202408,502,美国,34,安徽省,"1,431,474,598"
202408,502,美国,35,福建省,"4,684,938,148"
202408,502,美国,36,江西省,"376,650,969"
202408,502,美国,37,山东省,"5,628,777,259"
202408,502,美国,41,河南省,"716,771,658"
202408,502,美国,42,湖北省,"599,559,557"
202408,502,美国,43,湖南省,"300,378,471"
202408,502,美国,44,广东省,"11,366,189,779"
202408,502,美国,45,广西壮族自治区,"690,059,214"
202408,502,美国,46,海南省,"657,820,133"
202408,502,美国,50,重庆市,"450,656,893"
202408,502,美国,51,四川省,"9,000,230,477"
202408,502,美国,52,贵州省,"125,295,644"
202408,502,美国,53,云南省,"45,845,926"
202408,502,美国,54,西藏自治区,"6,345,257"
202408,502,美国,61,陕西省,"933,642,468"
202408,502,美国,62,甘肃省,"23,285,457"
202408,502,美国,63,青海省,"13,074,137"
202408,502,美国,64,宁夏回族自治区,"9,332,158"
202408,502,美国,65,新疆维吾尔自治区,"34,672,950"
202408,503,格陵兰,11,北京市,"31,362,173"
202408,503,格陵兰,12,天津市,"584,345"
202408,503,格陵兰,21,辽宁省,"14,447,339"
202408,503,格陵兰,23,黑龙江省,"296,720"
202408,503,格陵兰,31,上海市,"2,921"
202408,503,格陵兰,32,江苏省,"1,286"
202408,503,格陵兰,35,福建省,"10,281,226"
202408,503,格陵兰,37,山东省,"51,845,895"
202408,503,格陵兰,44,广东省,"10,515,812"
202408,503,格陵兰,61,陕西省,"5,215,396"
202408,504,百慕大,11,北京市,71
202408,504,百慕大,21,辽宁省,"8,958"
202408,504,百慕大,44,广东省,102
202408,599,北美洲其他国家(地区),31,上海市,"8,520"
202408,599,北美洲其他国家(地区),35,福建省,818
202408,599,北美洲其他国家(地区),44,广东省,160
202408,601,澳大利亚,11,北京市,"8,779,571,185"
202408,601,澳大利亚,12,天津市,"1,260,674,485"
202408,601,澳大利亚,13,河北省,"4,735,071,120"
202408,601,澳大利亚,14,山西省,"443,141,721"
202408,601,澳大利亚,15,内蒙古自治区,"629,953,410"
202408,601,澳大利亚,21,辽宁省,"1,893,543,175"
202408,601,澳大利亚,22,吉林省,"2,413,848"
202408,601,澳大利亚,23,黑龙江省,"157,110,420"
202408,601,澳大利亚,31,上海市,"9,806,356,381"
202408,601,澳大利亚,32,江苏省,"6,067,393,691"
202408,601,澳大利亚,33,浙江省,"6,291,493,077"
202408,601,澳大利亚,34,安徽省,"985,598,823"
202408,601,澳大利亚,35,福建省,"5,288,116,947"
202408,601,澳大利亚,36,江西省,"674,774,391"
202408,601,澳大利亚,37,山东省,"6,843,737,041"
202408,601,澳大利亚,41,河南省,"1,497,301,314"
202408,601,澳大利亚,42,湖北省,"931,023,403"
202408,601,澳大利亚,43,湖南省,"968,915,273"
202408,601,澳大利亚,44,广东省,"4,322,245,820"
202408,601,澳大利亚,45,广西壮族自治区,"2,239,680,132"
202408,601,澳大利亚,46,海南省,"3,240,378,744"
202408,601,澳大利亚,50,重庆市,"292,671,281"
202408,601,澳大利亚,51,四川省,"926,328,050"
202408,601,澳大利亚,52,贵州省,"238,260,440"
202408,601,澳大利亚,53,云南省,"306,785,692"
202408,601,澳大利亚,54,西藏自治区,"55,429,388"
202408,601,澳大利亚,61,陕西省,"642,506,885"
202408,601,澳大利亚,62,甘肃省,"260,866,059"
202408,601,澳大利亚,63,青海省,"2,038,657"
202408,601,澳大利亚,64,宁夏回族自治区,"6,293,404"
202408,601,澳大利亚,65,新疆维吾尔自治区,"12,942"
202408,602,库克群岛,44,广东省,105
202408,603,斐济,11,北京市,"5,151,353"
202408,603,斐济,12,天津市,"236,538"
202408,603,斐济,31,上海市,"4,084,052"
202408,603,斐济,32,江苏省,"440,749"
202408,603,斐济,33,浙江省,"2,016"
202408,603,斐济,35,福建省,"1,522"
202408,603,斐济,44,广东省,"2,117,730"
202408,603,斐济,50,重庆市,"9,049"
202408,603,斐济,51,四川省,285
202408,603,斐济,61,陕西省,"45,780"
202408,607,新喀里多尼亚,11,北京市,14
202408,607,新喀里多尼亚,12,天津市,203
202408,607,新喀里多尼亚,14,山西省,"150,098,065"
202408,607,新喀里多尼亚,31,上海市,"1,819"
202408,607,新喀里多尼亚,32,江苏省,"19,104,343"
202408,607,新喀里多尼亚,33,浙江省,535
202408,607,新喀里多尼亚,35,福建省,"32,251,708"
202408,607,新喀里多尼亚,44,广东省,"4,469"
202408,608,瓦努阿图,35,福建省,"6,203,412"
202408,608,瓦努阿图,42,湖北省,340
202408,608,瓦努阿图,44,广东省,"56,912"
