数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,502,美国,53,云南省,45852698
202406,502,美国,54,西藏自治区,1525918
202406,502,美国,61,陕西省,898847003
202406,502,美国,62,甘肃省,10079468
202406,502,美国,63,青海省,9195608
202406,502,美国,64,宁夏回族自治区,14201642
202406,502,美国,65,新疆维吾尔自治区,55368191
202406,503,格陵兰,11,北京市,10055083
202406,503,格陵兰,21,辽宁省,8243366
202406,503,格陵兰,31,上海市,1021636
202406,503,格陵兰,35,福建省,2801627
202406,503,格陵兰,37,山东省,5670648
202406,503,格陵兰,44,广东省,10817039
202406,503,格陵兰,50,重庆市,3093976
202406,504,百慕大,44,广东省,2112
202406,599,北美洲其他国家(地区),11,北京市,1609
202406,599,北美洲其他国家(地区),31,上海市,218
202406,601,澳大利亚,11,北京市,10254916292
202406,601,澳大利亚,12,天津市,1555864479
202406,601,澳大利亚,13,河北省,6829066690
202406,601,澳大利亚,14,山西省,434133029
202406,601,澳大利亚,15,内蒙古自治区,199468283
202406,601,澳大利亚,21,辽宁省,1594153299
202406,601,澳大利亚,22,吉林省,693607
202406,601,澳大利亚,23,黑龙江省,94444978
202406,601,澳大利亚,31,上海市,14900879476
202406,601,澳大利亚,32,江苏省,5907222134
202406,601,澳大利亚,33,浙江省,7602395341
202406,601,澳大利亚,34,安徽省,1232102120
202406,601,澳大利亚,35,福建省,7950469888
202406,601,澳大利亚,36,江西省,942233705
202406,601,澳大利亚,37,山东省,6404416897
202406,601,澳大利亚,41,河南省,1059925620
202406,601,澳大利亚,42,湖北省,939147255
202406,601,澳大利亚,43,湖南省,1393728833
202406,601,澳大利亚,44,广东省,6684347064
202406,601,澳大利亚,45,广西壮族自治区,2295157201
202406,601,澳大利亚,46,海南省,2225365082
202406,601,澳大利亚,50,重庆市,372465889
202406,601,澳大利亚,51,四川省,1633804559
202406,601,澳大利亚,52,贵州省,206579070
202406,601,澳大利亚,53,云南省,317664982
202406,601,澳大利亚,54,西藏自治区,61381506
202406,601,澳大利亚,61,陕西省,743504904
202406,601,澳大利亚,62,甘肃省,563793215
202406,601,澳大利亚,63,青海省,1882680
202406,602,库克群岛,33,浙江省,257
202406,602,库克群岛,37,山东省,43
202406,602,库克群岛,44,广东省,5230
202406,603,斐济,11,北京市,944703
202406,603,斐济,31,上海市,1628657
202406,603,斐济,32,江苏省,383724
202406,603,斐济,33,浙江省,7809
202406,603,斐济,35,福建省,1316
202406,603,斐济,37,山东省,724
202406,603,斐济,42,湖北省,107391
202406,603,斐济,44,广东省,431389
202406,603,斐济,50,重庆市,815126
202406,603,斐济,61,陕西省,44690
202406,606,瑙鲁,11,北京市,124537
202406,606,瑙鲁,12,天津市,963
202406,606,瑙鲁,37,山东省,12698
202406,606,瑙鲁,44,广东省,675
202406,607,新喀里多尼亚,14,山西省,198295240
202406,607,新喀里多尼亚,31,上海市,19580290
202406,607,新喀里多尼亚,32,江苏省,36488489
202406,607,新喀里多尼亚,33,浙江省,123973077
202406,607,新喀里多尼亚,35,福建省,89410965
202406,607,新喀里多尼亚,37,山东省,23134833
202406,607,新喀里多尼亚,43,湖南省,68460702
202406,607,新喀里多尼亚,44,广东省,49366051
202406,607,新喀里多尼亚,61,陕西省,5201637
202406,608,瓦努阿图,31,上海市,1607
202406,608,瓦努阿图,35,福建省,12065779
202406,608,瓦努阿图,44,广东省,1400
202406,608,瓦努阿图,61,陕西省,2214029
202406,609,新西兰,11,北京市,213702393
202406,609,新西兰,12,天津市,369656062
202406,609,新西兰,13,河北省,26144053
202406,609,新西兰,14,山西省,4751713
202406,609,新西兰,15,内蒙古自治区,77332244
202406,609,新西兰,21,辽宁省,118353210
202406,609,新西兰,22,吉林省,15248017
202406,609,新西兰,23,黑龙江省,111068100
202406,609,新西兰,31,上海市,1471691176
202406,609,新西兰,32,江苏省,581493045
202406,609,新西兰,33,浙江省,695291822
202406,609,新西兰,34,安徽省,164637988
202406,609,新西兰,35,福建省,1366676115
202406,609,新西兰,36,江西省,19315212
202406,609,新西兰,37,山东省,533594788
202406,609,新西兰,41,河南省,40779192
202406,609,新西兰,42,湖北省,117139043
202406,609,新西兰,43,湖南省,161613132
202406,609,新西兰,44,广东省,864151010
202406,609,新西兰,45,广西壮族自治区,9030812
202406,609,新西兰,46,海南省,52336897
202406,609,新西兰,50,重庆市,89298741
202406,609,新西兰,51,四川省,72498814
202406,609,新西兰,52,贵州省,23429889
202406,609,新西兰,53,云南省,2026409
202406,609,新西兰,61,陕西省,12724015
202406,609,新西兰,62,甘肃省,2538323
202406,609,新西兰,63,青海省,9940471
202406,611,巴布亚新几内亚,11,北京市,1481346116
202406,611,巴布亚新几内亚,12,天津市,8541714
202406,611,巴布亚新几内亚,31,上海市,2738179
202406,611,巴布亚新几内亚,32,江苏省,62773486
202406,611,巴布亚新几内亚,33,浙江省,81525040
202406,611,巴布亚新几内亚,35,福建省,306278544
202406,611,巴布亚新几内亚,36,江西省,2427787
202406,611,巴布亚新几内亚,37,山东省,508605
202406,611,巴布亚新几内亚,44,广东省,2798414
202406,611,巴布亚新几内亚,45,广西壮族自治区,155785
202406,611,巴布亚新几内亚,53,云南省,14084327
202406,613,所罗门群岛,11,北京市,74756248
202406,613,所罗门群岛,14,山西省,22950315
202406,613,所罗门群岛,31,上海市,30068
202406,613,所罗门群岛,33,浙江省,20779302
202406,613,所罗门群岛,36,江西省,237569
202406,613,所罗门群岛,37,山东省,25048219
202406,613,所罗门群岛,44,广东省,990716
202406,614,汤加,44,广东省,290
202406,617,萨摩亚,31,上海市,1672
202406,617,萨摩亚,33,浙江省,71890
202406,617,萨摩亚,44,广东省,245838
202406,618,基里巴斯,44,广东省,1009
202406,620,密克罗尼西亚联邦,11,北京市,4102958
202406,620,密克罗尼西亚联邦,32,江苏省,1428
202406,620,密克罗尼西亚联邦,33,浙江省,115528607
202406,620,密克罗尼西亚联邦,44,广东省,13832
202406,621,马绍尔群岛,31,上海市,39423
202406,621,马绍尔群岛,32,江苏省,132
202406,621,马绍尔群岛,33,浙江省,27918470
202406,622,帕劳,31,上海市,48
202406,622,帕劳,44,广东省,291
202406,623,法属波利尼西亚,31,上海市,327
202406,623,法属波利尼西亚,32,江苏省,3710
202406,623,法属波利尼西亚,44,广东省,428752
202406,626,美属萨摩亚(2023年起增列),31,上海市,6604
202406,627,科科斯(基林)群岛(2023年起...,31,上海市,66
202406,631,北马里亚纳群岛(2023年起增列...,32,江苏省,314
202406,634,托克劳(2023年起增列),31,上海市,2893
202406,635,美国本土外小岛屿(2023年起增...,11,北京市,896
202406,701,国家(地区)不明,11,北京市,85677351
202406,701,国家(地区)不明,12,天津市,14865375
202406,701,国家(地区)不明,13,河北省,4639911
202406,701,国家(地区)不明,14,山西省,2033920
202406,701,国家(地区)不明,15,内蒙古自治区,1408000
202406,701,国家(地区)不明,21,辽宁省,13267181
202406,701,国家(地区)不明,22,吉林省,3403520
202406,701,国家(地区)不明,23,黑龙江省,3679622
202406,701,国家(地区)不明,31,上海市,319675059
202406,701,国家(地区)不明,32,江苏省,21955867
202406,701,国家(地区)不明,33,浙江省,50128412
202406,701,国家(地区)不明,34,安徽省,3344388
202406,701,国家(地区)不明,35,福建省,11264294
202406,701,国家(地区)不明,36,江西省,2824053
202406,701,国家(地区)不明,37,山东省,9355275
202406,701,国家(地区)不明,41,河南省,5948308
202406,701,国家(地区)不明,42,湖北省,3841757
202406,701,国家(地区)不明,43,湖南省,120257812
202406,701,国家(地区)不明,44,广东省,268823136
202406,701,国家(地区)不明,45,广西壮族自治区,2455043
202406,701,国家(地区)不明,46,海南省,1029760
202406,701,国家(地区)不明,50,重庆市,2805850
202406,701,国家(地区)不明,51,四川省,6767409
202406,701,国家(地区)不明,52,贵州省,1204800
202406,701,国家(地区)不明,53,云南省,2363520
202406,701,国家(地区)不明,54,西藏自治区,35520
202406,701,国家(地区)不明,61,陕西省,2944658
202406,701,国家(地区)不明,65,新疆维吾尔自治区,665600
