数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,218,加蓬,45,广西壮族自治区,2503100
202303,218,加蓬,46,海南省,211070
202303,218,加蓬,50,重庆市,77140
202303,218,加蓬,51,四川省,11583735
202303,218,加蓬,53,云南省,696
202303,218,加蓬,61,陕西省,1662929
202303,219,冈比亚,11,北京市,340
202303,219,冈比亚,12,天津市,5857215
202303,219,冈比亚,13,河北省,8145798
202303,219,冈比亚,14,山西省,2721
202303,219,冈比亚,15,内蒙古自治区,657189
202303,219,冈比亚,21,辽宁省,188263
202303,219,冈比亚,31,上海市,7747559
202303,219,冈比亚,32,江苏省,12975988
202303,219,冈比亚,33,浙江省,93318183
202303,219,冈比亚,34,安徽省,4786627
202303,219,冈比亚,35,福建省,5220342
202303,219,冈比亚,36,江西省,10792630
202303,219,冈比亚,37,山东省,81333262
202303,219,冈比亚,41,河南省,3978293
202303,219,冈比亚,42,湖北省,860098
202303,219,冈比亚,43,湖南省,3536683
202303,219,冈比亚,44,广东省,33986235
202303,219,冈比亚,46,海南省,144225
202303,219,冈比亚,50,重庆市,81757
202303,219,冈比亚,51,四川省,8237164
202303,219,冈比亚,65,新疆维吾尔自治区,12681410
202303,220,加纳,11,北京市,39747537
202303,220,加纳,12,天津市,60020666
202303,220,加纳,13,河北省,123407586
202303,220,加纳,14,山西省,774809
202303,220,加纳,15,内蒙古自治区,10305078
202303,220,加纳,21,辽宁省,26071788
202303,220,加纳,22,吉林省,10602
202303,220,加纳,23,黑龙江省,14108622
202303,220,加纳,31,上海市,198792765
202303,220,加纳,32,江苏省,401126141
202303,220,加纳,33,浙江省,1482652393
202303,220,加纳,34,安徽省,132978921
202303,220,加纳,35,福建省,332320668
202303,220,加纳,36,江西省,156111586
202303,220,加纳,37,山东省,655640899
202303,220,加纳,41,河南省,154831815
202303,220,加纳,42,湖北省,91970853
202303,220,加纳,43,湖南省,389126863
202303,220,加纳,44,广东省,1687334665
202303,220,加纳,45,广西壮族自治区,32563669
202303,220,加纳,46,海南省,9869305
202303,220,加纳,50,重庆市,49804741
202303,220,加纳,51,四川省,172667360
202303,220,加纳,52,贵州省,11663401
202303,220,加纳,53,云南省,808095
202303,220,加纳,61,陕西省,21980844
202303,220,加纳,62,甘肃省,204227
202303,220,加纳,63,青海省,536653
202303,220,加纳,64,宁夏回族自治区,1467373
202303,220,加纳,65,新疆维吾尔自治区,22806602
202303,221,几内亚,11,北京市,10758274
202303,221,几内亚,12,天津市,42693743
202303,221,几内亚,13,河北省,46123370
202303,221,几内亚,14,山西省,422643
202303,221,几内亚,15,内蒙古自治区,538081
202303,221,几内亚,21,辽宁省,75517640
202303,221,几内亚,22,吉林省,60289
202303,221,几内亚,23,黑龙江省,2602240
202303,221,几内亚,31,上海市,16538066
202303,221,几内亚,32,江苏省,105751308
202303,221,几内亚,33,浙江省,346607198
202303,221,几内亚,34,安徽省,45625062
202303,221,几内亚,35,福建省,35256242
202303,221,几内亚,36,江西省,38466485
202303,221,几内亚,37,山东省,227655291
202303,221,几内亚,41,河南省,16809422
202303,221,几内亚,42,湖北省,23231894
202303,221,几内亚,43,湖南省,35304494
202303,221,几内亚,44,广东省,417676400
202303,221,几内亚,45,广西壮族自治区,4853721
202303,221,几内亚,46,海南省,491345
202303,221,几内亚,50,重庆市,9816948
202303,221,几内亚,51,四川省,17578186
202303,221,几内亚,52,贵州省,1648393
202303,221,几内亚,53,云南省,1501858
202303,221,几内亚,61,陕西省,9414847
202303,221,几内亚,62,甘肃省,576897
202303,221,几内亚,64,宁夏回族自治区,2216
202303,221,几内亚,65,新疆维吾尔自治区,3068704
202303,222,几内亚比绍,11,北京市,1026088
202303,222,几内亚比绍,13,河北省,72334
202303,222,几内亚比绍,31,上海市,231
202303,222,几内亚比绍,32,江苏省,142185
202303,222,几内亚比绍,33,浙江省,10671913
202303,222,几内亚比绍,35,福建省,1756313
202303,222,几内亚比绍,36,江西省,158258
202303,222,几内亚比绍,37,山东省,1420067
202303,222,几内亚比绍,44,广东省,5353832
202303,222,几内亚比绍,50,重庆市,922370
202303,222,几内亚比绍,51,四川省,103474
202303,222,几内亚比绍,61,陕西省,1330600
202303,223,科特迪瓦,11,北京市,100575376
202303,223,科特迪瓦,12,天津市,18599971
202303,223,科特迪瓦,13,河北省,61962234
202303,223,科特迪瓦,15,内蒙古自治区,10461497
202303,223,科特迪瓦,21,辽宁省,6454410
202303,223,科特迪瓦,22,吉林省,3955524
202303,223,科特迪瓦,23,黑龙江省,3099525
202303,223,科特迪瓦,31,上海市,140660199
202303,223,科特迪瓦,32,江苏省,218319926
202303,223,科特迪瓦,33,浙江省,590309147
202303,223,科特迪瓦,34,安徽省,52115640
202303,223,科特迪瓦,35,福建省,94465283
202303,223,科特迪瓦,36,江西省,45971601
202303,223,科特迪瓦,37,山东省,212666588
202303,223,科特迪瓦,41,河南省,23115901
202303,223,科特迪瓦,42,湖北省,42890094
202303,223,科特迪瓦,43,湖南省,57854735
202303,223,科特迪瓦,44,广东省,597909895
202303,223,科特迪瓦,45,广西壮族自治区,11166382
202303,223,科特迪瓦,46,海南省,5415814
202303,223,科特迪瓦,50,重庆市,23212949
202303,223,科特迪瓦,51,四川省,47728663
202303,223,科特迪瓦,52,贵州省,1495383
202303,223,科特迪瓦,53,云南省,23659
202303,223,科特迪瓦,61,陕西省,8770839
202303,223,科特迪瓦,64,宁夏回族自治区,1741530
202303,223,科特迪瓦,65,新疆维吾尔自治区,6217191
202303,224,肯尼亚,11,北京市,66860745
202303,224,肯尼亚,12,天津市,55644293
202303,224,肯尼亚,13,河北省,94955435
202303,224,肯尼亚,14,山西省,9406269
202303,224,肯尼亚,15,内蒙古自治区,8194458
202303,224,肯尼亚,21,辽宁省,23325313
202303,224,肯尼亚,22,吉林省,29512105
202303,224,肯尼亚,23,黑龙江省,20173821
202303,224,肯尼亚,31,上海市,177005860
202303,224,肯尼亚,32,江苏省,324607326
202303,224,肯尼亚,33,浙江省,1295016664
202303,224,肯尼亚,34,安徽省,45126241
202303,224,肯尼亚,35,福建省,211256563
202303,224,肯尼亚,36,江西省,173976468
202303,224,肯尼亚,37,山东省,618710120
202303,224,肯尼亚,41,河南省,46027934
202303,224,肯尼亚,42,湖北省,49617907
202303,224,肯尼亚,43,湖南省,97902268
202303,224,肯尼亚,44,广东省,1029434371
202303,224,肯尼亚,45,广西壮族自治区,15152350
202303,224,肯尼亚,46,海南省,8566433
202303,224,肯尼亚,50,重庆市,56645451
202303,224,肯尼亚,51,四川省,136876107
202303,224,肯尼亚,52,贵州省,2784478
202303,224,肯尼亚,53,云南省,3375883
202303,224,肯尼亚,61,陕西省,9430440
202303,224,肯尼亚,62,甘肃省,338280
202303,224,肯尼亚,64,宁夏回族自治区,1492824
202303,224,肯尼亚,65,新疆维吾尔自治区,14931755
202303,225,利比里亚,11,北京市,208253550
202303,225,利比里亚,12,天津市,85978945
202303,225,利比里亚,13,河北省,23181202
202303,225,利比里亚,15,内蒙古自治区,609611
202303,225,利比里亚,21,辽宁省,26044337
202303,225,利比里亚,23,黑龙江省,204876
202303,225,利比里亚,31,上海市,2045281813
202303,225,利比里亚,32,江苏省,2833581633
202303,225,利比里亚,33,浙江省,2137521069
202303,225,利比里亚,34,安徽省,12244831
202303,225,利比里亚,35,福建省,18786761
202303,225,利比里亚,36,江西省,11965141
202303,225,利比里亚,37,山东省,107072098
202303,225,利比里亚,41,河南省,3702967
202303,225,利比里亚,42,湖北省,37767009
202303,225,利比里亚,43,湖南省,10147656
202303,225,利比里亚,44,广东省,628674315
202303,225,利比里亚,45,广西壮族自治区,1321414
202303,225,利比里亚,46,海南省,1990389
202303,225,利比里亚,50,重庆市,6511303
202303,225,利比里亚,51,四川省,11112727
202303,225,利比里亚,52,贵州省,25632
202303,225,利比里亚,61,陕西省,48751
202303,225,利比里亚,65,新疆维吾尔自治区,226052
202303,226,利比亚,11,北京市,2994848
202303,226,利比亚,12,天津市,13334406
202303,226,利比亚,13,河北省,31217114
202303,226,利比亚,14,山西省,896583
202303,226,利比亚,15,内蒙古自治区,5556934
202303,226,利比亚,21,辽宁省,7103872
202303,226,利比亚,22,吉林省,986174
202303,226,利比亚,23,黑龙江省,1570220
202303,226,利比亚,31,上海市,23249339
202303,226,利比亚,32,江苏省,119184096
202303,226,利比亚,33,浙江省,750996249
202303,226,利比亚,34,安徽省,30474058
202303,226,利比亚,35,福建省,74731863
202303,226,利比亚,36,江西省,10840624
202303,226,利比亚,37,山东省,227900464
202303,226,利比亚,41,河南省,27153616
202303,226,利比亚,42,湖北省,22139120
202303,226,利比亚,43,湖南省,53894549
202303,226,利比亚,44,广东省,525150128
202303,226,利比亚,45,广西壮族自治区,14894950
202303,226,利比亚,50,重庆市,9150854
202303,226,利比亚,51,四川省,39600812
202303,226,利比亚,52,贵州省,1056181
202303,226,利比亚,53,云南省,291619
202303,226,利比亚,61,陕西省,5543983
202303,226,利比亚,62,甘肃省,29319
202303,226,利比亚,63,青海省,587568
202303,226,利比亚,64,宁夏回族自治区,562510
202303,226,利比亚,65,新疆维吾尔自治区,2581268
202303,227,马达加斯加,11,北京市,9357226
202303,227,马达加斯加,12,天津市,15713554
202303,227,马达加斯加,13,河北省,28272406
202303,227,马达加斯加,14,山西省,687592
202303,227,马达加斯加,15,内蒙古自治区,24075359
202303,227,马达加斯加,21,辽宁省,18345722
202303,227,马达加斯加,23,黑龙江省,3135682
202303,227,马达加斯加,31,上海市,26506933
202303,227,马达加斯加,32,江苏省,83216977
202303,227,马达加斯加,33,浙江省,310902848
202303,227,马达加斯加,34,安徽省,8667929
202303,227,马达加斯加,35,福建省,61647442
202303,227,马达加斯加,36,江西省,61293486
202303,227,马达加斯加,37,山东省,73796260
202303,227,马达加斯加,41,河南省,3723472
202303,227,马达加斯加,42,湖北省,9435208
202303,227,马达加斯加,43,湖南省,23622439
202303,227,马达加斯加,44,广东省,240738035
202303,227,马达加斯加,45,广西壮族自治区,7136404
202303,227,马达加斯加,46,海南省,4431286
202303,227,马达加斯加,50,重庆市,11867196
202303,227,马达加斯加,51,四川省,32369964
202303,227,马达加斯加,52,贵州省,685321
202303,227,马达加斯加,53,云南省,33914
202303,227,马达加斯加,61,陕西省,4088163
202303,227,马达加斯加,64,宁夏回族自治区,145950
202303,227,马达加斯加,65,新疆维吾尔自治区,489622
202303,228,马拉维,11,北京市,6090002
202303,228,马拉维,12,天津市,4927812
202303,228,马拉维,13,河北省,297859
202303,228,马拉维,15,内蒙古自治区,93602
202303,228,马拉维,21,辽宁省,41386
202303,228,马拉维,23,黑龙江省,169850
202303,228,马拉维,31,上海市,1411592
202303,228,马拉维,32,江苏省,9012203
202303,228,马拉维,33,浙江省,34579155
202303,228,马拉维,34,安徽省,2317787
202303,228,马拉维,35,福建省,8712820
202303,228,马拉维,36,江西省,11877097
202303,228,马拉维,37,山东省,12340381
202303,228,马拉维,41,河南省,3619732
202303,228,马拉维,42,湖北省,1870259
202303,228,马拉维,43,湖南省,5453773
202303,228,马拉维,44,广东省,14859686
202303,228,马拉维,45,广西壮族自治区,20114
202303,228,马拉维,50,重庆市,3962313
202303,228,马拉维,51,四川省,4211950
202303,228,马拉维,61,陕西省,10227
202303,229,马里,11,北京市,13073231
202303,229,马里,12,天津市,26162659
202303,229,马里,13,河北省,33105477
202303,229,马里,21,辽宁省,434482
202303,229,马里,22,吉林省,11553
202303,229,马里,23,黑龙江省,548
202303,229,马里,31,上海市,21246258
202303,229,马里,32,江苏省,32897212
202303,229,马里,33,浙江省,85986650
202303,229,马里,34,安徽省,14291653
202303,229,马里,35,福建省,29557540
202303,229,马里,36,江西省,2484565
202303,229,马里,37,山东省,117088562
202303,229,马里,41,河南省,1736515
202303,229,马里,42,湖北省,54080
202303,229,马里,43,湖南省,4129980
202303,229,马里,44,广东省,165296974
202303,229,马里,46,海南省,458648
202303,229,马里,50,重庆市,12547724
202303,229,马里,51,四川省,8378914
202303,230,毛里塔尼亚,11,北京市,25047539
202303,230,毛里塔尼亚,12,天津市,6086454
202303,230,毛里塔尼亚,13,河北省,8301243
202303,230,毛里塔尼亚,21,辽宁省,30559384
202303,230,毛里塔尼亚,23,黑龙江省,1137359
202303,230,毛里塔尼亚,31,上海市,11794414
202303,230,毛里塔尼亚,32,江苏省,51361522
202303,230,毛里塔尼亚,33,浙江省,294300150
202303,230,毛里塔尼亚,34,安徽省,49669962
202303,230,毛里塔尼亚,35,福建省,16386080
202303,230,毛里塔尼亚,36,江西省,26145218
202303,230,毛里塔尼亚,37,山东省,53193302
202303,230,毛里塔尼亚,41,河南省,3199280
202303,230,毛里塔尼亚,42,湖北省,14776593
202303,230,毛里塔尼亚,43,湖南省,8218986
202303,230,毛里塔尼亚,44,广东省,81496418
202303,230,毛里塔尼亚,45,广西壮族自治区,6116725
202303,230,毛里塔尼亚,46,海南省,608808
202303,230,毛里塔尼亚,50,重庆市,976550
202303,230,毛里塔尼亚,51,四川省,3577454
202303,230,毛里塔尼亚,52,贵州省,315006
202303,230,毛里塔尼亚,63,青海省,133284
202303,230,毛里塔尼亚,64,宁夏回族自治区,174816
202303,230,毛里塔尼亚,65,新疆维吾尔自治区,1043200
202303,231,毛里求斯,11,北京市,2793930
202303,231,毛里求斯,12,天津市,6687015
202303,231,毛里求斯,13,河北省,8443979
202303,231,毛里求斯,14,山西省,46146
202303,231,毛里求斯,15,内蒙古自治区,486255
202303,231,毛里求斯,21,辽宁省,5800910
202303,231,毛里求斯,22,吉林省,136230
202303,231,毛里求斯,23,黑龙江省,1791841
202303,231,毛里求斯,31,上海市,16091806
202303,231,毛里求斯,32,江苏省,69247137
202303,231,毛里求斯,33,浙江省,158230772
202303,231,毛里求斯,34,安徽省,5968565
202303,231,毛里求斯,35,福建省,28093139
202303,231,毛里求斯,36,江西省,25247080
202303,231,毛里求斯,37,山东省,62035067
202303,231,毛里求斯,41,河南省,4181104
202303,231,毛里求斯,42,湖北省,6293314
202303,231,毛里求斯,43,湖南省,15636453
202303,231,毛里求斯,44,广东省,157795809
202303,231,毛里求斯,45,广西壮族自治区,1072417
202303,231,毛里求斯,46,海南省,197352
202303,231,毛里求斯,50,重庆市,829954
202303,231,毛里求斯,51,四川省,29878806
202303,231,毛里求斯,61,陕西省,1730059
202303,231,毛里求斯,62,甘肃省,37815
202303,231,毛里求斯,64,宁夏回族自治区,687064
202303,231,毛里求斯,65,新疆维吾尔自治区,961101
202303,232,摩洛哥,11,北京市,80585962
202303,232,摩洛哥,12,天津市,53775892
202303,232,摩洛哥,13,河北省,115637456
202303,232,摩洛哥,14,山西省,7189921
202303,232,摩洛哥,15,内蒙古自治区,21367586
202303,232,摩洛哥,21,辽宁省,42013443
202303,232,摩洛哥,22,吉林省,5630710
202303,232,摩洛哥,23,黑龙江省,6459219
202303,232,摩洛哥,31,上海市,116246677
202303,232,摩洛哥,32,江苏省,326662817
202303,232,摩洛哥,33,浙江省,1138387192
202303,232,摩洛哥,34,安徽省,59005272
202303,232,摩洛哥,35,福建省,118617900
202303,232,摩洛哥,36,江西省,65979027
202303,232,摩洛哥,37,山东省,250130662
202303,232,摩洛哥,41,河南省,64090454
202303,232,摩洛哥,42,湖北省,69159722
202303,232,摩洛哥,43,湖南省,73413813
202303,232,摩洛哥,44,广东省,933200472
202303,232,摩洛哥,45,广西壮族自治区,26025473
202303,232,摩洛哥,46,海南省,644329
202303,232,摩洛哥,50,重庆市,36382500
202303,232,摩洛哥,51,四川省,75326849
202303,232,摩洛哥,52,贵州省,3118643
202303,232,摩洛哥,53,云南省,673498
202303,232,摩洛哥,61,陕西省,4640904
202303,232,摩洛哥,62,甘肃省,872588
202303,232,摩洛哥,63,青海省,92509
202303,232,摩洛哥,65,新疆维吾尔自治区,2098661
202303,233,莫桑比克,11,北京市,342215210
202303,233,莫桑比克,12,天津市,29565791
202303,233,莫桑比克,13,河北省,34962103
202303,233,莫桑比克,14,山西省,4841717
202303,233,莫桑比克,15,内蒙古自治区,12373996
202303,233,莫桑比克,21,辽宁省,13601825
202303,233,莫桑比克,22,吉林省,492905
202303,233,莫桑比克,23,黑龙江省,1092587
202303,233,莫桑比克,31,上海市,17821116
202303,233,莫桑比克,32,江苏省,92013295
202303,233,莫桑比克,33,浙江省,693390087
202303,233,莫桑比克,34,安徽省,50235872
202303,233,莫桑比克,35,福建省,114337735
202303,233,莫桑比克,36,江西省,119034230
202303,233,莫桑比克,37,山东省,290438321
202303,233,莫桑比克,41,河南省,14415119
202303,233,莫桑比克,42,湖北省,17220961
202303,233,莫桑比克,43,湖南省,53486944
202303,233,莫桑比克,44,广东省,511097632
202303,233,莫桑比克,45,广西壮族自治区,5257693
202303,233,莫桑比克,46,海南省,15494480
202303,233,莫桑比克,50,重庆市,74050484
202303,233,莫桑比克,51,四川省,75741949
202303,233,莫桑比克,52,贵州省,17850478
202303,233,莫桑比克,53,云南省,548
202303,233,莫桑比克,61,陕西省,66128233
202303,233,莫桑比克,62,甘肃省,175401
202303,233,莫桑比克,65,新疆维吾尔自治区,2720502
202303,234,纳米比亚,11,北京市,13013067
