数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,221,几内亚,15,内蒙古自治区,576084
202301,221,几内亚,21,辽宁省,6935735
202301,221,几内亚,23,黑龙江省,6079466
202301,221,几内亚,31,上海市,26237301
202301,221,几内亚,32,江苏省,96787000
202301,221,几内亚,33,浙江省,359245185
202301,221,几内亚,34,安徽省,39481270
202301,221,几内亚,35,福建省,95409428
202301,221,几内亚,36,江西省,80766801
202301,221,几内亚,37,山东省,179123722
202301,221,几内亚,41,河南省,19198570
202301,221,几内亚,42,湖北省,42907990
202301,221,几内亚,43,湖南省,41183626
202301,221,几内亚,44,广东省,290673439
202301,221,几内亚,45,广西壮族自治区,26340487
202301,221,几内亚,46,海南省,917299
202301,221,几内亚,50,重庆市,61958480
202301,221,几内亚,51,四川省,47138994
202301,221,几内亚,52,贵州省,11802712
202301,221,几内亚,61,陕西省,22065457
202301,221,几内亚,62,甘肃省,893052
202301,221,几内亚,64,宁夏回族自治区,2947635
202301,221,几内亚,65,新疆维吾尔自治区,767093
202301,222,几内亚比绍,11,北京市,3753612
202301,222,几内亚比绍,13,河北省,663660
202301,222,几内亚比绍,23,黑龙江省,3428313
202301,222,几内亚比绍,31,上海市,9638
202301,222,几内亚比绍,32,江苏省,746023
202301,222,几内亚比绍,33,浙江省,16275085
202301,222,几内亚比绍,34,安徽省,679219
202301,222,几内亚比绍,35,福建省,767593
202301,222,几内亚比绍,36,江西省,487632
202301,222,几内亚比绍,37,山东省,3814050
202301,222,几内亚比绍,44,广东省,8729147
202301,222,几内亚比绍,46,海南省,137191
202301,222,几内亚比绍,52,贵州省,1038312
202301,223,科特迪瓦,11,北京市,44763643
202301,223,科特迪瓦,12,天津市,34334307
202301,223,科特迪瓦,13,河北省,22418833
202301,223,科特迪瓦,15,内蒙古自治区,6751472
202301,223,科特迪瓦,21,辽宁省,9750452
202301,223,科特迪瓦,22,吉林省,6150033
202301,223,科特迪瓦,23,黑龙江省,26631443
202301,223,科特迪瓦,31,上海市,83150313
202301,223,科特迪瓦,32,江苏省,147686460
202301,223,科特迪瓦,33,浙江省,500846110
202301,223,科特迪瓦,34,安徽省,34225697
202301,223,科特迪瓦,35,福建省,144572830
202301,223,科特迪瓦,36,江西省,143478985
202301,223,科特迪瓦,37,山东省,213515029
202301,223,科特迪瓦,41,河南省,23092921
202301,223,科特迪瓦,42,湖北省,66677484
202301,223,科特迪瓦,43,湖南省,59886318
202301,223,科特迪瓦,44,广东省,441180008
202301,223,科特迪瓦,45,广西壮族自治区,9051791
202301,223,科特迪瓦,46,海南省,28558096
202301,223,科特迪瓦,50,重庆市,74828167
202301,223,科特迪瓦,51,四川省,86899228
202301,223,科特迪瓦,52,贵州省,7767846
202301,223,科特迪瓦,53,云南省,560822
202301,223,科特迪瓦,61,陕西省,28673220
202301,223,科特迪瓦,62,甘肃省,3992826
202301,223,科特迪瓦,65,新疆维吾尔自治区,9752422
202301,224,肯尼亚,11,北京市,40618490
202301,224,肯尼亚,12,天津市,43479626
202301,224,肯尼亚,13,河北省,82285197
202301,224,肯尼亚,14,山西省,8333126
202301,224,肯尼亚,15,内蒙古自治区,6018076
202301,224,肯尼亚,21,辽宁省,73846202
202301,224,肯尼亚,22,吉林省,20058395
202301,224,肯尼亚,23,黑龙江省,6252157
202301,224,肯尼亚,31,上海市,158042728
202301,224,肯尼亚,32,江苏省,251571317
202301,224,肯尼亚,33,浙江省,1242937399
202301,224,肯尼亚,34,安徽省,60653562
202301,224,肯尼亚,35,福建省,153224047
202301,224,肯尼亚,36,江西省,218198768
202301,224,肯尼亚,37,山东省,529285383
202301,224,肯尼亚,41,河南省,48308221
202301,224,肯尼亚,42,湖北省,156882674
202301,224,肯尼亚,43,湖南省,158128457
202301,224,肯尼亚,44,广东省,914971705
202301,224,肯尼亚,45,广西壮族自治区,50047169
202301,224,肯尼亚,46,海南省,5858696
202301,224,肯尼亚,50,重庆市,98613693
202301,224,肯尼亚,51,四川省,225912639
202301,224,肯尼亚,52,贵州省,14946202
202301,224,肯尼亚,53,云南省,5234648
202301,224,肯尼亚,61,陕西省,10659356
202301,224,肯尼亚,64,宁夏回族自治区,176215
202301,224,肯尼亚,65,新疆维吾尔自治区,2587746
202301,225,利比里亚,11,北京市,113505679
202301,225,利比里亚,12,天津市,109258465
202301,225,利比里亚,13,河北省,13284662
202301,225,利比里亚,21,辽宁省,70984009
202301,225,利比里亚,22,吉林省,826606
202301,225,利比里亚,31,上海市,111731852
202301,225,利比里亚,32,江苏省,1550547880
202301,225,利比里亚,33,浙江省,1287163658
202301,225,利比里亚,34,安徽省,4002690
202301,225,利比里亚,35,福建省,34682567
202301,225,利比里亚,36,江西省,31494576
202301,225,利比里亚,37,山东省,121736638
202301,225,利比里亚,41,河南省,2960363
202301,225,利比里亚,42,湖北省,36183137
202301,225,利比里亚,43,湖南省,26512217
202301,225,利比里亚,44,广东省,195998742
202301,225,利比里亚,45,广西壮族自治区,1768834
202301,225,利比里亚,46,海南省,526671
202301,225,利比里亚,50,重庆市,10307386
202301,225,利比里亚,51,四川省,8325840
202301,225,利比里亚,61,陕西省,62685
202301,225,利比里亚,62,甘肃省,66028
202301,226,利比亚,11,北京市,1749786
202301,226,利比亚,12,天津市,11053721
202301,226,利比亚,13,河北省,61825663
202301,226,利比亚,14,山西省,110674
202301,226,利比亚,15,内蒙古自治区,3266167
202301,226,利比亚,21,辽宁省,7064819
202301,226,利比亚,22,吉林省,25062
202301,226,利比亚,23,黑龙江省,1007532
202301,226,利比亚,31,上海市,22504526
202301,226,利比亚,32,江苏省,129148681
202301,226,利比亚,33,浙江省,999896299
202301,226,利比亚,34,安徽省,37445790
202301,226,利比亚,35,福建省,133402426
202301,226,利比亚,36,江西省,78044183
202301,226,利比亚,37,山东省,147694952
202301,226,利比亚,41,河南省,10223583
202301,226,利比亚,42,湖北省,35929103
202301,226,利比亚,43,湖南省,57081964
202301,226,利比亚,44,广东省,352969646
202301,226,利比亚,45,广西壮族自治区,19443637
202301,226,利比亚,46,海南省,289765
202301,226,利比亚,50,重庆市,47992850
202301,226,利比亚,51,四川省,54445678
202301,226,利比亚,52,贵州省,4099807
202301,226,利比亚,53,云南省,2905605
202301,226,利比亚,61,陕西省,526292
202301,226,利比亚,62,甘肃省,2491232
202301,226,利比亚,63,青海省,481681
202301,226,利比亚,65,新疆维吾尔自治区,3302894
202301,227,马达加斯加,11,北京市,8072717
202301,227,马达加斯加,12,天津市,9631498
202301,227,马达加斯加,13,河北省,25263727
202301,227,马达加斯加,14,山西省,1417090
202301,227,马达加斯加,15,内蒙古自治区,26905989
202301,227,马达加斯加,21,辽宁省,1575715
202301,227,马达加斯加,23,黑龙江省,66943
202301,227,马达加斯加,31,上海市,22085286
202301,227,马达加斯加,32,江苏省,93577615
202301,227,马达加斯加,33,浙江省,211819613
202301,227,马达加斯加,34,安徽省,8133162
202301,227,马达加斯加,35,福建省,47759856
202301,227,马达加斯加,36,江西省,30734122
202301,227,马达加斯加,37,山东省,72081318
202301,227,马达加斯加,41,河南省,2775655
202301,227,马达加斯加,42,湖北省,17090512
202301,227,马达加斯加,43,湖南省,36905465
202301,227,马达加斯加,44,广东省,119758519
202301,227,马达加斯加,45,广西壮族自治区,1197662
202301,227,马达加斯加,46,海南省,766647
202301,227,马达加斯加,50,重庆市,42086392
202301,227,马达加斯加,51,四川省,36898486
202301,227,马达加斯加,52,贵州省,4373916
202301,227,马达加斯加,53,云南省,16324
202301,227,马达加斯加,61,陕西省,4576551
202301,227,马达加斯加,62,甘肃省,291834
202301,228,马拉维,11,北京市,2843768
202301,228,马拉维,12,天津市,2634087
202301,228,马拉维,13,河北省,2352519
202301,228,马拉维,21,辽宁省,499711
202301,228,马拉维,22,吉林省,137406
202301,228,马拉维,31,上海市,2089423
202301,228,马拉维,32,江苏省,3993696
202301,228,马拉维,33,浙江省,34239122
202301,228,马拉维,34,安徽省,168834
202301,228,马拉维,35,福建省,2616227
202301,228,马拉维,36,江西省,17701053
202301,228,马拉维,37,山东省,9358751
202301,228,马拉维,41,河南省,3676809
202301,228,马拉维,42,湖北省,225477
202301,228,马拉维,43,湖南省,7270780
202301,228,马拉维,44,广东省,18777235
202301,228,马拉维,45,广西壮族自治区,116873
202301,228,马拉维,46,海南省,102482
202301,228,马拉维,50,重庆市,2949306
202301,228,马拉维,51,四川省,1634420
202301,228,马拉维,52,贵州省,205179
202301,229,马里,11,北京市,6906099
202301,229,马里,12,天津市,25052204
202301,229,马里,13,河北省,30749010
202301,229,马里,14,山西省,482257
202301,229,马里,15,内蒙古自治区,233892
202301,229,马里,21,辽宁省,3356
202301,229,马里,23,黑龙江省,1231
202301,229,马里,31,上海市,17107188
202301,229,马里,32,江苏省,20096991
202301,229,马里,33,浙江省,57252117
202301,229,马里,34,安徽省,5060023
202301,229,马里,35,福建省,11466209
202301,229,马里,36,江西省,9828156
202301,229,马里,37,山东省,79774068
202301,229,马里,41,河南省,6038767
202301,229,马里,42,湖北省,1493323
202301,229,马里,43,湖南省,2374596
202301,229,马里,44,广东省,142759994
202301,229,马里,45,广西壮族自治区,2089523
202301,229,马里,50,重庆市,35847060
202301,229,马里,51,四川省,4967142
202301,229,马里,52,贵州省,212069
202301,229,马里,53,云南省,84
202301,229,马里,61,陕西省,1462650
202301,229,马里,62,甘肃省,548
202301,229,马里,65,新疆维吾尔自治区,37955
202301,230,毛里塔尼亚,11,北京市,12256046
202301,230,毛里塔尼亚,12,天津市,803125
202301,230,毛里塔尼亚,13,河北省,10987566
202301,230,毛里塔尼亚,21,辽宁省,1450130
202301,230,毛里塔尼亚,22,吉林省,621033
202301,230,毛里塔尼亚,23,黑龙江省,2388852
202301,230,毛里塔尼亚,31,上海市,9748434
202301,230,毛里塔尼亚,32,江苏省,40079132
202301,230,毛里塔尼亚,33,浙江省,301599467
202301,230,毛里塔尼亚,34,安徽省,23692741
202301,230,毛里塔尼亚,35,福建省,22029061
202301,230,毛里塔尼亚,36,江西省,36263341
202301,230,毛里塔尼亚,37,山东省,39882891
202301,230,毛里塔尼亚,41,河南省,2687684
202301,230,毛里塔尼亚,42,湖北省,41915239
202301,230,毛里塔尼亚,43,湖南省,15669621
202301,230,毛里塔尼亚,44,广东省,69395860
202301,230,毛里塔尼亚,45,广西壮族自治区,19774083
202301,230,毛里塔尼亚,50,重庆市,5743050
202301,230,毛里塔尼亚,51,四川省,9712142
202301,230,毛里塔尼亚,52,贵州省,1046875
202301,230,毛里塔尼亚,53,云南省,2558449
202301,230,毛里塔尼亚,64,宁夏回族自治区,129020
202301,230,毛里塔尼亚,65,新疆维吾尔自治区,758842
202301,231,毛里求斯,11,北京市,6059915
202301,231,毛里求斯,12,天津市,9119706
202301,231,毛里求斯,13,河北省,11722374
202301,231,毛里求斯,14,山西省,1019350
202301,231,毛里求斯,15,内蒙古自治区,949657
202301,231,毛里求斯,21,辽宁省,2445412
202301,231,毛里求斯,22,吉林省,121161
202301,231,毛里求斯,23,黑龙江省,2050311
202301,231,毛里求斯,31,上海市,15083225
202301,231,毛里求斯,32,江苏省,44907523
202301,231,毛里求斯,33,浙江省,133027570
202301,231,毛里求斯,34,安徽省,4392966
202301,231,毛里求斯,35,福建省,35875364
202301,231,毛里求斯,36,江西省,42061882
202301,231,毛里求斯,37,山东省,64769932
202301,231,毛里求斯,41,河南省,5966747
202301,231,毛里求斯,42,湖北省,19505361
202301,231,毛里求斯,43,湖南省,19879872
202301,231,毛里求斯,44,广东省,138924012
202301,231,毛里求斯,45,广西壮族自治区,1497233
202301,231,毛里求斯,46,海南省,1934272
202301,231,毛里求斯,50,重庆市,9324807
202301,231,毛里求斯,51,四川省,16967778
202301,231,毛里求斯,52,贵州省,1032454
202301,231,毛里求斯,61,陕西省,2258118
202301,231,毛里求斯,65,新疆维吾尔自治区,320390
202301,232,摩洛哥,11,北京市,44404866
202301,232,摩洛哥,12,天津市,22715685
202301,232,摩洛哥,13,河北省,119135580
202301,232,摩洛哥,14,山西省,5602566
202301,232,摩洛哥,15,内蒙古自治区,7665217
202301,232,摩洛哥,21,辽宁省,42757608
202301,232,摩洛哥,22,吉林省,5045274
202301,232,摩洛哥,23,黑龙江省,7439345
202301,232,摩洛哥,31,上海市,132523974
202301,232,摩洛哥,32,江苏省,310057292
202301,232,摩洛哥,33,浙江省,1422825933
202301,232,摩洛哥,34,安徽省,61571877
202301,232,摩洛哥,35,福建省,139641375
202301,232,摩洛哥,36,江西省,127307445
202301,232,摩洛哥,37,山东省,211997395
202301,232,摩洛哥,41,河南省,46522296
202301,232,摩洛哥,42,湖北省,96145191
202301,232,摩洛哥,43,湖南省,154874275
202301,232,摩洛哥,44,广东省,594389381
202301,232,摩洛哥,45,广西壮族自治区,21906860
202301,232,摩洛哥,50,重庆市,58560392
202301,232,摩洛哥,51,四川省,103253578
202301,232,摩洛哥,52,贵州省,4207823
202301,232,摩洛哥,53,云南省,2814032
202301,232,摩洛哥,61,陕西省,4359160
202301,232,摩洛哥,62,甘肃省,688868
202301,232,摩洛哥,65,新疆维吾尔自治区,6398049
202301,233,莫桑比克,11,北京市,260610271
202301,233,莫桑比克,12,天津市,26397481
202301,233,莫桑比克,13,河北省,42271616
202301,233,莫桑比克,14,山西省,7169472
202301,233,莫桑比克,15,内蒙古自治区,1260189
202301,233,莫桑比克,21,辽宁省,5882700
202301,233,莫桑比克,23,黑龙江省,3527737
202301,233,莫桑比克,31,上海市,30411227
202301,233,莫桑比克,32,江苏省,123622858
202301,233,莫桑比克,33,浙江省,408908166
202301,233,莫桑比克,34,安徽省,27418345
202301,233,莫桑比克,35,福建省,163244109
202301,233,莫桑比克,36,江西省,174509803
202301,233,莫桑比克,37,山东省,378004445
202301,233,莫桑比克,41,河南省,18586115
202301,233,莫桑比克,42,湖北省,88249150
202301,233,莫桑比克,43,湖南省,96338370
202301,233,莫桑比克,44,广东省,332101308
202301,233,莫桑比克,45,广西壮族自治区,27482353
202301,233,莫桑比克,46,海南省,6770869
202301,233,莫桑比克,50,重庆市,69814864
202301,233,莫桑比克,51,四川省,66642666
202301,233,莫桑比克,52,贵州省,9484714
202301,233,莫桑比克,53,云南省,5707349
202301,233,莫桑比克,61,陕西省,79409402
202301,233,莫桑比克,65,新疆维吾尔自治区,5635409
202301,234,纳米比亚,11,北京市,70291583
202301,234,纳米比亚,12,天津市,7281706
202301,234,纳米比亚,13,河北省,1831820
202301,234,纳米比亚,15,内蒙古自治区,295407
202301,234,纳米比亚,21,辽宁省,5441333
202301,234,纳米比亚,22,吉林省,231882
202301,234,纳米比亚,23,黑龙江省,2325350
202301,234,纳米比亚,31,上海市,2749774
202301,234,纳米比亚,32,江苏省,14461244
202301,234,纳米比亚,33,浙江省,68397058
202301,234,纳米比亚,34,安徽省,5106497
202301,234,纳米比亚,35,福建省,52567632
202301,234,纳米比亚,36,江西省,80639105
202301,234,纳米比亚,37,山东省,20801452
202301,234,纳米比亚,41,河南省,4539339
202301,234,纳米比亚,42,湖北省,13003109
202301,234,纳米比亚,43,湖南省,7150560
202301,234,纳米比亚,44,广东省,17854907
202301,234,纳米比亚,45,广西壮族自治区,20895
202301,234,纳米比亚,50,重庆市,3467802
202301,234,纳米比亚,51,四川省,9918187
202301,234,纳米比亚,52,贵州省,390455
202301,234,纳米比亚,53,云南省,2327476
202301,234,纳米比亚,61,陕西省,5709558
202301,234,纳米比亚,62,甘肃省,127400
202301,234,纳米比亚,65,新疆维吾尔自治区,147593
202301,235,尼日尔,11,北京市,38779525
202301,235,尼日尔,12,天津市,20919109
202301,235,尼日尔,13,河北省,47736353
202301,235,尼日尔,14,山西省,1937942
202301,235,尼日尔,21,辽宁省,2123893
202301,235,尼日尔,23,黑龙江省,7271813
202301,235,尼日尔,31,上海市,1351123
202301,235,尼日尔,32,江苏省,4074182
202301,235,尼日尔,33,浙江省,17455592
202301,235,尼日尔,34,安徽省,2318351
202301,235,尼日尔,35,福建省,4402162
202301,235,尼日尔,36,江西省,163178
202301,235,尼日尔,37,山东省,11788453
202301,235,尼日尔,41,河南省,13083083
202301,235,尼日尔,42,湖北省,128116
202301,235,尼日尔,43,湖南省,4579854
202301,235,尼日尔,44,广东省,22249623
202301,235,尼日尔,45,广西壮族自治区,22567018
202301,235,尼日尔,50,重庆市,5361591
202301,235,尼日尔,51,四川省,329690
202301,235,尼日尔,65,新疆维吾尔自治区,1487724
202301,236,尼日利亚,11,北京市,153128394
202301,236,尼日利亚,12,天津市,110348459
202301,236,尼日利亚,13,河北省,315394952
202301,236,尼日利亚,14,山西省,52864
202301,236,尼日利亚,15,内蒙古自治区,51653617
202301,236,尼日利亚,21,辽宁省,17413123
202301,236,尼日利亚,22,吉林省,10775124
202301,236,尼日利亚,23,黑龙江省,23715426
202301,236,尼日利亚,31,上海市,435066316
202301,236,尼日利亚,32,江苏省,704578626
202301,236,尼日利亚,33,浙江省,2852181286
202301,236,尼日利亚,34,安徽省,109531644
