数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,217,埃塞俄比亚,61,陕西省,965796
202307,217,埃塞俄比亚,64,宁夏回族自治区,1115696
202307,218,加蓬,11,北京市,1296147
202307,218,加蓬,12,天津市,3523282
202307,218,加蓬,13,河北省,9478157
202307,218,加蓬,14,山西省,286247
202307,218,加蓬,15,内蒙古自治区,1356637
202307,218,加蓬,21,辽宁省,4802222
202307,218,加蓬,23,黑龙江省,178989
202307,218,加蓬,31,上海市,8678822
202307,218,加蓬,32,江苏省,62155834
202307,218,加蓬,33,浙江省,142427721
202307,218,加蓬,34,安徽省,12255007
202307,218,加蓬,35,福建省,26291984
202307,218,加蓬,36,江西省,2510623
202307,218,加蓬,37,山东省,69337777
202307,218,加蓬,41,河南省,3430563
202307,218,加蓬,42,湖北省,108746175
202307,218,加蓬,43,湖南省,3490380
202307,218,加蓬,44,广东省,30624023
202307,218,加蓬,45,广西壮族自治区,7768267
202307,218,加蓬,46,海南省,222825
202307,218,加蓬,50,重庆市,3164892
202307,218,加蓬,51,四川省,719979
202307,218,加蓬,52,贵州省,607630
202307,218,加蓬,61,陕西省,3497933
202307,219,冈比亚,11,北京市,81691
202307,219,冈比亚,12,天津市,3392846
202307,219,冈比亚,13,河北省,3345134
202307,219,冈比亚,21,辽宁省,179136
202307,219,冈比亚,22,吉林省,314745
202307,219,冈比亚,23,黑龙江省,465526
202307,219,冈比亚,31,上海市,8620360
202307,219,冈比亚,32,江苏省,10397248
202307,219,冈比亚,33,浙江省,64232696
202307,219,冈比亚,34,安徽省,6473236
202307,219,冈比亚,35,福建省,4394268
202307,219,冈比亚,36,江西省,266757
202307,219,冈比亚,37,山东省,74713025
202307,219,冈比亚,41,河南省,1778402
202307,219,冈比亚,42,湖北省,916754
202307,219,冈比亚,43,湖南省,1369040
202307,219,冈比亚,44,广东省,32517427
202307,219,冈比亚,45,广西壮族自治区,791591
202307,219,冈比亚,50,重庆市,4659495
202307,219,冈比亚,51,四川省,3399954
202307,219,冈比亚,61,陕西省,1419818
202307,219,冈比亚,65,新疆维吾尔自治区,9363684
202307,220,加纳,11,北京市,12860233
202307,220,加纳,12,天津市,60060732
202307,220,加纳,13,河北省,89617307
202307,220,加纳,14,山西省,311388
202307,220,加纳,15,内蒙古自治区,1995215
202307,220,加纳,21,辽宁省,15028989
202307,220,加纳,22,吉林省,67037740
202307,220,加纳,23,黑龙江省,12615754
202307,220,加纳,31,上海市,515257355
202307,220,加纳,32,江苏省,513980506
202307,220,加纳,33,浙江省,1232201935
202307,220,加纳,34,安徽省,206271808
202307,220,加纳,35,福建省,293453492
202307,220,加纳,36,江西省,52242593
202307,220,加纳,37,山东省,1112277261
202307,220,加纳,41,河南省,202766624
202307,220,加纳,42,湖北省,194568941
202307,220,加纳,43,湖南省,135481408
202307,220,加纳,44,广东省,760317655
202307,220,加纳,45,广西壮族自治区,37105365
202307,220,加纳,46,海南省,9679742
202307,220,加纳,50,重庆市,154620686
202307,220,加纳,51,四川省,56668490
202307,220,加纳,52,贵州省,5364755
202307,220,加纳,53,云南省,13174885
202307,220,加纳,54,西藏自治区,1350028
202307,220,加纳,61,陕西省,18300569
202307,220,加纳,62,甘肃省,906584
202307,220,加纳,63,青海省,990503
202307,220,加纳,64,宁夏回族自治区,5279817
202307,220,加纳,65,新疆维吾尔自治区,52001407
202307,221,几内亚,11,北京市,39019666
202307,221,几内亚,12,天津市,48093266
202307,221,几内亚,13,河北省,18916821
202307,221,几内亚,14,山西省,1935561
202307,221,几内亚,15,内蒙古自治区,921435
202307,221,几内亚,21,辽宁省,13405577
202307,221,几内亚,23,黑龙江省,2209069
202307,221,几内亚,31,上海市,27046871
202307,221,几内亚,32,江苏省,223464345
202307,221,几内亚,33,浙江省,395618292
202307,221,几内亚,34,安徽省,51113226
202307,221,几内亚,35,福建省,50044510
202307,221,几内亚,36,江西省,11020189
202307,221,几内亚,37,山东省,324216447
202307,221,几内亚,41,河南省,17106235
202307,221,几内亚,42,湖北省,51341218
202307,221,几内亚,43,湖南省,34436303
202307,221,几内亚,44,广东省,179357422
202307,221,几内亚,45,广西壮族自治区,9640037
202307,221,几内亚,46,海南省,2895
202307,221,几内亚,50,重庆市,37861475
202307,221,几内亚,51,四川省,18261329
202307,221,几内亚,52,贵州省,42126215
202307,221,几内亚,53,云南省,2136000
202307,221,几内亚,61,陕西省,12753240
202307,221,几内亚,62,甘肃省,140287
202307,221,几内亚,65,新疆维吾尔自治区,12541966
202307,222,几内亚比绍,11,北京市,43949309
202307,222,几内亚比绍,13,河北省,447676
202307,222,几内亚比绍,21,辽宁省,54300
202307,222,几内亚比绍,31,上海市,325244
202307,222,几内亚比绍,32,江苏省,2500833
202307,222,几内亚比绍,33,浙江省,8789914
202307,222,几内亚比绍,34,安徽省,105663
202307,222,几内亚比绍,35,福建省,446778
202307,222,几内亚比绍,37,山东省,1559633
202307,222,几内亚比绍,44,广东省,7639937
202307,222,几内亚比绍,50,重庆市,2161167
202307,222,几内亚比绍,61,陕西省,186093
202307,223,科特迪瓦,11,北京市,26617941
202307,223,科特迪瓦,12,天津市,30759037
202307,223,科特迪瓦,13,河北省,52941605
202307,223,科特迪瓦,14,山西省,523425
202307,223,科特迪瓦,15,内蒙古自治区,7137672
202307,223,科特迪瓦,21,辽宁省,9235346
202307,223,科特迪瓦,22,吉林省,12079240
202307,223,科特迪瓦,23,黑龙江省,18368396
202307,223,科特迪瓦,31,上海市,83466082
202307,223,科特迪瓦,32,江苏省,188835000
202307,223,科特迪瓦,33,浙江省,548566735
202307,223,科特迪瓦,34,安徽省,79780978
202307,223,科特迪瓦,35,福建省,116657423
202307,223,科特迪瓦,36,江西省,24418665
202307,223,科特迪瓦,37,山东省,431842749
202307,223,科特迪瓦,41,河南省,29586748
202307,223,科特迪瓦,42,湖北省,90206876
202307,223,科特迪瓦,43,湖南省,46406053
202307,223,科特迪瓦,44,广东省,424861943
202307,223,科特迪瓦,45,广西壮族自治区,148788627
202307,223,科特迪瓦,46,海南省,11460808
202307,223,科特迪瓦,50,重庆市,72666109
202307,223,科特迪瓦,51,四川省,44986278
202307,223,科特迪瓦,52,贵州省,128254
202307,223,科特迪瓦,53,云南省,4319321
202307,223,科特迪瓦,61,陕西省,14137385
202307,223,科特迪瓦,65,新疆维吾尔自治区,20312039
202307,224,肯尼亚,11,北京市,20961388
202307,224,肯尼亚,12,天津市,45008538
202307,224,肯尼亚,13,河北省,63313397
202307,224,肯尼亚,14,山西省,7160935
202307,224,肯尼亚,15,内蒙古自治区,4197668
202307,224,肯尼亚,21,辽宁省,15113519
202307,224,肯尼亚,22,吉林省,15122326
202307,224,肯尼亚,23,黑龙江省,18331007
202307,224,肯尼亚,31,上海市,409990102
202307,224,肯尼亚,32,江苏省,334858043
202307,224,肯尼亚,33,浙江省,1163441064
202307,224,肯尼亚,34,安徽省,105129362
202307,224,肯尼亚,35,福建省,102734295
202307,224,肯尼亚,36,江西省,22712307
202307,224,肯尼亚,37,山东省,991367791
202307,224,肯尼亚,41,河南省,56548737
202307,224,肯尼亚,42,湖北省,151045870
202307,224,肯尼亚,43,湖南省,207209049
202307,224,肯尼亚,44,广东省,615664338
202307,224,肯尼亚,45,广西壮族自治区,16758173
202307,224,肯尼亚,46,海南省,6845416
202307,224,肯尼亚,50,重庆市,126369286
202307,224,肯尼亚,51,四川省,57409196
202307,224,肯尼亚,52,贵州省,3666768
202307,224,肯尼亚,53,云南省,12599491
202307,224,肯尼亚,54,西藏自治区,711617
202307,224,肯尼亚,61,陕西省,4616118
202307,224,肯尼亚,62,甘肃省,54279
202307,224,肯尼亚,64,宁夏回族自治区,568784
202307,224,肯尼亚,65,新疆维吾尔自治区,26227768
202307,225,利比里亚,11,北京市,278928942
202307,225,利比里亚,12,天津市,110903496
202307,225,利比里亚,13,河北省,21619775
202307,225,利比里亚,15,内蒙古自治区,967011
202307,225,利比里亚,21,辽宁省,55582246
202307,225,利比里亚,23,黑龙江省,24123
202307,225,利比里亚,31,上海市,1199671876
202307,225,利比里亚,32,江苏省,1007508065
202307,225,利比里亚,33,浙江省,1143748600
202307,225,利比里亚,34,安徽省,13444761
202307,225,利比里亚,35,福建省,253800953
202307,225,利比里亚,36,江西省,1670228
202307,225,利比里亚,37,山东省,291518897
202307,225,利比里亚,41,河南省,613541
202307,225,利比里亚,42,湖北省,25232603
202307,225,利比里亚,43,湖南省,4827556
202307,225,利比里亚,44,广东省,1272628458
202307,225,利比里亚,45,广西壮族自治区,2925075
202307,225,利比里亚,46,海南省,4788340
202307,225,利比里亚,50,重庆市,17379419
202307,225,利比里亚,51,四川省,1897459
202307,225,利比里亚,53,云南省,428605
202307,225,利比里亚,61,陕西省,1099798
202307,225,利比里亚,62,甘肃省,65333
202307,225,利比里亚,65,新疆维吾尔自治区,3888263
202307,226,利比亚,11,北京市,8817749
202307,226,利比亚,12,天津市,9403184
202307,226,利比亚,13,河北省,41984198
202307,226,利比亚,15,内蒙古自治区,3368406
202307,226,利比亚,21,辽宁省,11229777
202307,226,利比亚,22,吉林省,1389483
202307,226,利比亚,23,黑龙江省,4002446
202307,226,利比亚,31,上海市,42011667
202307,226,利比亚,32,江苏省,111610045
202307,226,利比亚,33,浙江省,1361898339
202307,226,利比亚,34,安徽省,49617141
202307,226,利比亚,35,福建省,175050901
202307,226,利比亚,36,江西省,33963521
202307,226,利比亚,37,山东省,376768065
202307,226,利比亚,41,河南省,26820774
202307,226,利比亚,42,湖北省,119437219
202307,226,利比亚,43,湖南省,24049258
202307,226,利比亚,44,广东省,445750354
202307,226,利比亚,45,广西壮族自治区,5341523
202307,226,利比亚,50,重庆市,33448290
202307,226,利比亚,51,四川省,11353957
202307,226,利比亚,53,云南省,5419177
202307,226,利比亚,61,陕西省,2069224
202307,226,利比亚,62,甘肃省,136731
202307,226,利比亚,65,新疆维吾尔自治区,2663256
202307,227,马达加斯加,11,北京市,5651672
202307,227,马达加斯加,12,天津市,25245884
202307,227,马达加斯加,13,河北省,33155105
202307,227,马达加斯加,14,山西省,163290
202307,227,马达加斯加,15,内蒙古自治区,14123577
202307,227,马达加斯加,21,辽宁省,2203914
202307,227,马达加斯加,22,吉林省,22761
202307,227,马达加斯加,23,黑龙江省,1135928
202307,227,马达加斯加,31,上海市,36809349
202307,227,马达加斯加,32,江苏省,66359337
202307,227,马达加斯加,33,浙江省,245226165
202307,227,马达加斯加,34,安徽省,15805685
202307,227,马达加斯加,35,福建省,44715115
202307,227,马达加斯加,36,江西省,5805069
202307,227,马达加斯加,37,山东省,141600810
202307,227,马达加斯加,41,河南省,9093122
202307,227,马达加斯加,42,湖北省,17114832
202307,227,马达加斯加,43,湖南省,10083118
202307,227,马达加斯加,44,广东省,78301158
202307,227,马达加斯加,45,广西壮族自治区,2451927
202307,227,马达加斯加,46,海南省,1634923
202307,227,马达加斯加,50,重庆市,29283829
202307,227,马达加斯加,51,四川省,8851569
202307,227,马达加斯加,52,贵州省,1193233
202307,227,马达加斯加,53,云南省,2933889
202307,227,马达加斯加,54,西藏自治区,599
202307,227,马达加斯加,61,陕西省,6202022
202307,227,马达加斯加,65,新疆维吾尔自治区,5223904
202307,228,马拉维,11,北京市,953305
202307,228,马拉维,12,天津市,6034228
202307,228,马拉维,13,河北省,4425839
202307,228,马拉维,15,内蒙古自治区,81731
202307,228,马拉维,21,辽宁省,7996312
202307,228,马拉维,31,上海市,44208654
202307,228,马拉维,32,江苏省,7677429
202307,228,马拉维,33,浙江省,39302843
202307,228,马拉维,34,安徽省,1253099
202307,228,马拉维,35,福建省,9913529
202307,228,马拉维,36,江西省,1287747
202307,228,马拉维,37,山东省,19241296
202307,228,马拉维,41,河南省,1530318
202307,228,马拉维,42,湖北省,1446444
202307,228,马拉维,43,湖南省,171582
202307,228,马拉维,44,广东省,31436764
202307,228,马拉维,50,重庆市,5224941
202307,228,马拉维,51,四川省,2874729
202307,228,马拉维,61,陕西省,12263
202307,228,马拉维,62,甘肃省,240282
202307,229,马里,11,北京市,40118830
202307,229,马里,12,天津市,4514914
202307,229,马里,13,河北省,19903928
202307,229,马里,14,山西省,559049
202307,229,马里,21,辽宁省,254727
202307,229,马里,31,上海市,16646683
202307,229,马里,32,江苏省,37031578
202307,229,马里,33,浙江省,51283420
202307,229,马里,34,安徽省,1954319
202307,229,马里,35,福建省,34068236
202307,229,马里,36,江西省,981895
202307,229,马里,37,山东省,32195853
202307,229,马里,41,河南省,11277747
202307,229,马里,42,湖北省,4614276
202307,229,马里,43,湖南省,5396988
202307,229,马里,44,广东省,114934607
202307,229,马里,45,广西壮族自治区,2589717
202307,229,马里,46,海南省,246644
202307,229,马里,50,重庆市,47745290
202307,229,马里,51,四川省,3231291
202307,229,马里,52,贵州省,13266
202307,229,马里,53,云南省,548
202307,229,马里,61,陕西省,8614815
202307,230,毛里塔尼亚,11,北京市,23099866
202307,230,毛里塔尼亚,12,天津市,2905255
202307,230,毛里塔尼亚,13,河北省,6191754
202307,230,毛里塔尼亚,14,山西省,10271
202307,230,毛里塔尼亚,21,辽宁省,3441817
202307,230,毛里塔尼亚,23,黑龙江省,959976
202307,230,毛里塔尼亚,31,上海市,12322682
202307,230,毛里塔尼亚,32,江苏省,40845187
202307,230,毛里塔尼亚,33,浙江省,295042652
202307,230,毛里塔尼亚,34,安徽省,77679466
202307,230,毛里塔尼亚,35,福建省,26611302
202307,230,毛里塔尼亚,36,江西省,3233248
202307,230,毛里塔尼亚,37,山东省,79567907
202307,230,毛里塔尼亚,41,河南省,3411130
202307,230,毛里塔尼亚,42,湖北省,26412785
202307,230,毛里塔尼亚,43,湖南省,11147379
202307,230,毛里塔尼亚,44,广东省,43817293
202307,230,毛里塔尼亚,45,广西壮族自治区,3609623
202307,230,毛里塔尼亚,46,海南省,887926
202307,230,毛里塔尼亚,50,重庆市,16763724
202307,230,毛里塔尼亚,51,四川省,15436176
202307,230,毛里塔尼亚,52,贵州省,197436
202307,230,毛里塔尼亚,53,云南省,1779831
202307,230,毛里塔尼亚,64,宁夏回族自治区,133973
202307,231,毛里求斯,11,北京市,6951447
202307,231,毛里求斯,12,天津市,9336664
202307,231,毛里求斯,13,河北省,12376668
202307,231,毛里求斯,14,山西省,794659
202307,231,毛里求斯,15,内蒙古自治区,42267
202307,231,毛里求斯,21,辽宁省,6183610
202307,231,毛里求斯,22,吉林省,233824
202307,231,毛里求斯,23,黑龙江省,176934
202307,231,毛里求斯,31,上海市,27021544
202307,231,毛里求斯,32,江苏省,47110225
202307,231,毛里求斯,33,浙江省,157055462
202307,231,毛里求斯,34,安徽省,16153041
202307,231,毛里求斯,35,福建省,29586406
202307,231,毛里求斯,36,江西省,4036229
202307,231,毛里求斯,37,山东省,93332447
202307,231,毛里求斯,41,河南省,3069580
202307,231,毛里求斯,42,湖北省,22375267
202307,231,毛里求斯,43,湖南省,5640045
202307,231,毛里求斯,44,广东省,109939186
202307,231,毛里求斯,45,广西壮族自治区,3436070
202307,231,毛里求斯,46,海南省,478082
202307,231,毛里求斯,50,重庆市,9159983
202307,231,毛里求斯,51,四川省,5499396
202307,231,毛里求斯,52,贵州省,73446
202307,231,毛里求斯,53,云南省,1266076
202307,231,毛里求斯,54,西藏自治区,501129
202307,231,毛里求斯,61,陕西省,1146150
202307,231,毛里求斯,62,甘肃省,35
202307,231,毛里求斯,65,新疆维吾尔自治区,1872108
202307,232,摩洛哥,11,北京市,130782525
202307,232,摩洛哥,12,天津市,32275787
202307,232,摩洛哥,13,河北省,131450821
202307,232,摩洛哥,14,山西省,4036135
202307,232,摩洛哥,15,内蒙古自治区,4948059
202307,232,摩洛哥,21,辽宁省,19203712
202307,232,摩洛哥,22,吉林省,2790817
202307,232,摩洛哥,23,黑龙江省,6319415
202307,232,摩洛哥,31,上海市,133318886
202307,232,摩洛哥,32,江苏省,426235389
202307,232,摩洛哥,33,浙江省,1242877705
202307,232,摩洛哥,34,安徽省,83795439
202307,232,摩洛哥,35,福建省,87218264
202307,232,摩洛哥,36,江西省,33182183
202307,232,摩洛哥,37,山东省,362315766
202307,232,摩洛哥,41,河南省,76555493
202307,232,摩洛哥,42,湖北省,78715203
202307,232,摩洛哥,43,湖南省,84696382
202307,232,摩洛哥,44,广东省,588354500
202307,232,摩洛哥,45,广西壮族自治区,8574216
202307,232,摩洛哥,46,海南省,766978
202307,232,摩洛哥,50,重庆市,77018557
202307,232,摩洛哥,51,四川省,35106959
202307,232,摩洛哥,52,贵州省,716067
202307,232,摩洛哥,53,云南省,206335020
202307,232,摩洛哥,54,西藏自治区,933457
202307,232,摩洛哥,61,陕西省,4549288
202307,232,摩洛哥,62,甘肃省,191552
202307,232,摩洛哥,63,青海省,147521
202307,232,摩洛哥,64,宁夏回族自治区,322001
202307,232,摩洛哥,65,新疆维吾尔自治区,1926675
202307,233,莫桑比克,11,北京市,87204717
202307,233,莫桑比克,12,天津市,54607092
202307,233,莫桑比克,13,河北省,64922763
202307,233,莫桑比克,14,山西省,3163998
202307,233,莫桑比克,15,内蒙古自治区,1525064
202307,233,莫桑比克,21,辽宁省,5949304
