数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,213,刚果共和国,42,湖北省,47147071
202401,213,刚果共和国,43,湖南省,24116199
202401,213,刚果共和国,44,广东省,154596026
202401,213,刚果共和国,45,广西壮族自治区,3569571
202401,213,刚果共和国,46,海南省,1302104
202401,213,刚果共和国,50,重庆市,3167938
202401,213,刚果共和国,51,四川省,118994856
202401,213,刚果共和国,52,贵州省,6422716
202401,213,刚果共和国,54,西藏自治区,1677879
202401,213,刚果共和国,61,陕西省,15446232
202401,213,刚果共和国,62,甘肃省,159532
202401,213,刚果共和国,65,新疆维吾尔自治区,18302568
202401,214,吉布提,11,北京市,5112510
202401,214,吉布提,12,天津市,7281216
202401,214,吉布提,13,河北省,31743475
202401,214,吉布提,14,山西省,2514912
202401,214,吉布提,15,内蒙古自治区,1022976
202401,214,吉布提,21,辽宁省,4844291
202401,214,吉布提,23,黑龙江省,2182048
202401,214,吉布提,31,上海市,17663432
202401,214,吉布提,32,江苏省,180130922
202401,214,吉布提,33,浙江省,616803863
202401,214,吉布提,34,安徽省,14514895
202401,214,吉布提,35,福建省,259901967
202401,214,吉布提,36,江西省,11771936
202401,214,吉布提,37,山东省,404352780
202401,214,吉布提,41,河南省,10527909
202401,214,吉布提,42,湖北省,79646882
202401,214,吉布提,43,湖南省,36223293
202401,214,吉布提,44,广东省,414705983
202401,214,吉布提,45,广西壮族自治区,44605756
202401,214,吉布提,46,海南省,6850669
202401,214,吉布提,50,重庆市,13073794
202401,214,吉布提,51,四川省,103828848
202401,214,吉布提,52,贵州省,15306068
202401,214,吉布提,53,云南省,1742605
202401,214,吉布提,54,西藏自治区,6664555
202401,214,吉布提,61,陕西省,2840199
202401,214,吉布提,62,甘肃省,328871
202401,214,吉布提,65,新疆维吾尔自治区,21013846
202401,215,埃及,11,北京市,214938930
202401,215,埃及,12,天津市,103208608
202401,215,埃及,13,河北省,207958157
202401,215,埃及,14,山西省,8903988
202401,215,埃及,15,内蒙古自治区,56002910
202401,215,埃及,21,辽宁省,89959868
202401,215,埃及,22,吉林省,9394351
202401,215,埃及,23,黑龙江省,5445211
202401,215,埃及,31,上海市,655813855
202401,215,埃及,32,江苏省,1839730868
202401,215,埃及,33,浙江省,3317620958
202401,215,埃及,34,安徽省,443865308
202401,215,埃及,35,福建省,468431966
202401,215,埃及,36,江西省,71416766
202401,215,埃及,37,山东省,859797890
202401,215,埃及,41,河南省,121074503
202401,215,埃及,42,湖北省,206753797
202401,215,埃及,43,湖南省,128186825
202401,215,埃及,44,广东省,2432456242
202401,215,埃及,45,广西壮族自治区,48483814
202401,215,埃及,46,海南省,9116060
202401,215,埃及,50,重庆市,58475791
202401,215,埃及,51,四川省,265768807
202401,215,埃及,52,贵州省,39455106
202401,215,埃及,53,云南省,24258809
202401,215,埃及,54,西藏自治区,2672646
202401,215,埃及,61,陕西省,91290530
202401,215,埃及,62,甘肃省,1253890
202401,215,埃及,64,宁夏回族自治区,9703861
202401,215,埃及,65,新疆维吾尔自治区,41333847
202401,216,赤道几内亚,11,北京市,2404858
202401,216,赤道几内亚,12,天津市,445965
202401,216,赤道几内亚,13,河北省,427063
202401,216,赤道几内亚,23,黑龙江省,308225
202401,216,赤道几内亚,31,上海市,1103819
202401,216,赤道几内亚,32,江苏省,12325608
202401,216,赤道几内亚,33,浙江省,55657737
202401,216,赤道几内亚,34,安徽省,2355202
202401,216,赤道几内亚,35,福建省,6527366
202401,216,赤道几内亚,37,山东省,12671695
202401,216,赤道几内亚,42,湖北省,2032452
202401,216,赤道几内亚,43,湖南省,7051383
202401,216,赤道几内亚,44,广东省,18578487
202401,216,赤道几内亚,45,广西壮族自治区,1823695
202401,216,赤道几内亚,51,四川省,6442526
202401,216,赤道几内亚,61,陕西省,1127697
202401,216,赤道几内亚,65,新疆维吾尔自治区,3494983
202401,217,埃塞俄比亚,11,北京市,126778245
202401,217,埃塞俄比亚,12,天津市,35059461
202401,217,埃塞俄比亚,13,河北省,54312195
202401,217,埃塞俄比亚,14,山西省,1254932
202401,217,埃塞俄比亚,21,辽宁省,5259866
202401,217,埃塞俄比亚,22,吉林省,4173156
202401,217,埃塞俄比亚,31,上海市,63320847
202401,217,埃塞俄比亚,32,江苏省,296325519
202401,217,埃塞俄比亚,33,浙江省,614773582
202401,217,埃塞俄比亚,34,安徽省,23325473
202401,217,埃塞俄比亚,35,福建省,115891685
202401,217,埃塞俄比亚,36,江西省,9372480
202401,217,埃塞俄比亚,37,山东省,161143154
202401,217,埃塞俄比亚,41,河南省,30370824
202401,217,埃塞俄比亚,42,湖北省,17857515
202401,217,埃塞俄比亚,43,湖南省,27466552
202401,217,埃塞俄比亚,44,广东省,351175432
202401,217,埃塞俄比亚,45,广西壮族自治区,9514426
202401,217,埃塞俄比亚,46,海南省,130570855
202401,217,埃塞俄比亚,50,重庆市,16934752
202401,217,埃塞俄比亚,51,四川省,30197187
202401,217,埃塞俄比亚,52,贵州省,2125071
202401,217,埃塞俄比亚,53,云南省,5616185
202401,217,埃塞俄比亚,61,陕西省,7065870
202401,217,埃塞俄比亚,65,新疆维吾尔自治区,515956
202401,218,加蓬,11,北京市,2054669
202401,218,加蓬,12,天津市,3762138
202401,218,加蓬,13,河北省,29573968
202401,218,加蓬,15,内蒙古自治区,172518
202401,218,加蓬,21,辽宁省,1180718
202401,218,加蓬,31,上海市,6968419
202401,218,加蓬,32,江苏省,24041593
202401,218,加蓬,33,浙江省,186922496
202401,218,加蓬,34,安徽省,10226958
202401,218,加蓬,35,福建省,23199988
202401,218,加蓬,36,江西省,1572890
202401,218,加蓬,37,山东省,63021030
202401,218,加蓬,41,河南省,4574914
202401,218,加蓬,42,湖北省,15498815
202401,218,加蓬,43,湖南省,4945770
202401,218,加蓬,44,广东省,58606862
202401,218,加蓬,45,广西壮族自治区,6794491
202401,218,加蓬,50,重庆市,1160616
202401,218,加蓬,51,四川省,57171827
202401,218,加蓬,52,贵州省,3551898
202401,218,加蓬,53,云南省,459201
202401,218,加蓬,61,陕西省,4455325
202401,218,加蓬,64,宁夏回族自治区,56754
202401,218,加蓬,65,新疆维吾尔自治区,1159148
202401,219,冈比亚,11,北京市,22107
202401,219,冈比亚,12,天津市,7542049
202401,219,冈比亚,13,河北省,15078734
202401,219,冈比亚,21,辽宁省,498665
202401,219,冈比亚,31,上海市,22564470
202401,219,冈比亚,32,江苏省,16301541
202401,219,冈比亚,33,浙江省,181096448
202401,219,冈比亚,34,安徽省,2956350
202401,219,冈比亚,35,福建省,22812440
202401,219,冈比亚,36,江西省,1149423
202401,219,冈比亚,37,山东省,91461176
202401,219,冈比亚,41,河南省,976859
202401,219,冈比亚,42,湖北省,17460899
202401,219,冈比亚,43,湖南省,4221808
202401,219,冈比亚,44,广东省,65407104
202401,219,冈比亚,45,广西壮族自治区,1203806
202401,219,冈比亚,46,海南省,282223
202401,219,冈比亚,50,重庆市,499540
202401,219,冈比亚,51,四川省,34587604
202401,219,冈比亚,52,贵州省,1021004
202401,219,冈比亚,54,西藏自治区,1058331
202401,219,冈比亚,61,陕西省,236183
202401,219,冈比亚,65,新疆维吾尔自治区,4538274
202401,220,加纳,11,北京市,43837138
202401,220,加纳,12,天津市,101816970
202401,220,加纳,13,河北省,126935186
202401,220,加纳,14,山西省,1186553
202401,220,加纳,15,内蒙古自治区,10364904
202401,220,加纳,21,辽宁省,11927309
202401,220,加纳,22,吉林省,2462876
202401,220,加纳,23,黑龙江省,392026
202401,220,加纳,31,上海市,134587682
202401,220,加纳,32,江苏省,464052436
202401,220,加纳,33,浙江省,1552010120
202401,220,加纳,34,安徽省,108012070
202401,220,加纳,35,福建省,434775147
202401,220,加纳,36,江西省,36620335
202401,220,加纳,37,山东省,717877946
202401,220,加纳,41,河南省,199844455
202401,220,加纳,42,湖北省,238738317
202401,220,加纳,43,湖南省,93021102
202401,220,加纳,44,广东省,1130566277
202401,220,加纳,45,广西壮族自治区,97167106
202401,220,加纳,46,海南省,16770116
202401,220,加纳,50,重庆市,57251507
202401,220,加纳,51,四川省,663156433
202401,220,加纳,52,贵州省,35781318
202401,220,加纳,53,云南省,10366761
202401,220,加纳,54,西藏自治区,2541830
202401,220,加纳,61,陕西省,19010241
202401,220,加纳,62,甘肃省,409388
202401,220,加纳,64,宁夏回族自治区,1084650
202401,220,加纳,65,新疆维吾尔自治区,72657370
202401,221,几内亚,11,北京市,68146999
202401,221,几内亚,12,天津市,67806710
202401,221,几内亚,13,河北省,43152489
202401,221,几内亚,14,山西省,3855212
202401,221,几内亚,15,内蒙古自治区,1268593
202401,221,几内亚,21,辽宁省,13962578
202401,221,几内亚,22,吉林省,332952
202401,221,几内亚,23,黑龙江省,1271529
202401,221,几内亚,31,上海市,65226778
202401,221,几内亚,32,江苏省,477464471
202401,221,几内亚,33,浙江省,520686114
202401,221,几内亚,34,安徽省,36715378
202401,221,几内亚,35,福建省,105075240
202401,221,几内亚,36,江西省,11703665
202401,221,几内亚,37,山东省,511667051
202401,221,几内亚,41,河南省,16064369
202401,221,几内亚,42,湖北省,172533757
202401,221,几内亚,43,湖南省,39886949
202401,221,几内亚,44,广东省,362541684
202401,221,几内亚,45,广西壮族自治区,50742320
202401,221,几内亚,46,海南省,6736081
202401,221,几内亚,50,重庆市,33347504
202401,221,几内亚,51,四川省,223924162
202401,221,几内亚,52,贵州省,30373206
202401,221,几内亚,53,云南省,920652
202401,221,几内亚,54,西藏自治区,4247756
202401,221,几内亚,61,陕西省,99124675
202401,221,几内亚,62,甘肃省,489867
202401,221,几内亚,65,新疆维吾尔自治区,29026747
202401,222,几内亚比绍,11,北京市,33392904
202401,222,几内亚比绍,12,天津市,77867
202401,222,几内亚比绍,21,辽宁省,140618
202401,222,几内亚比绍,31,上海市,517
202401,222,几内亚比绍,32,江苏省,1305233
202401,222,几内亚比绍,33,浙江省,35540055
202401,222,几内亚比绍,36,江西省,706992
202401,222,几内亚比绍,37,山东省,1824085
202401,222,几内亚比绍,42,湖北省,7984
202401,222,几内亚比绍,43,湖南省,555086
202401,222,几内亚比绍,44,广东省,8664685
202401,222,几内亚比绍,45,广西壮族自治区,1135555
202401,222,几内亚比绍,51,四川省,2341696
202401,222,几内亚比绍,52,贵州省,2493220
202401,223,科特迪瓦,11,北京市,38087502
202401,223,科特迪瓦,12,天津市,29126424
202401,223,科特迪瓦,13,河北省,50951971
202401,223,科特迪瓦,14,山西省,1392958
202401,223,科特迪瓦,15,内蒙古自治区,2164774
202401,223,科特迪瓦,21,辽宁省,17060130
202401,223,科特迪瓦,22,吉林省,3923881
202401,223,科特迪瓦,23,黑龙江省,405713
202401,223,科特迪瓦,31,上海市,136674921
202401,223,科特迪瓦,32,江苏省,224668996
202401,223,科特迪瓦,33,浙江省,737997107
202401,223,科特迪瓦,34,安徽省,59545090
202401,223,科特迪瓦,35,福建省,196461060
202401,223,科特迪瓦,36,江西省,15679288
202401,223,科特迪瓦,37,山东省,281820466
202401,223,科特迪瓦,41,河南省,27586727
202401,223,科特迪瓦,42,湖北省,89786342
202401,223,科特迪瓦,43,湖南省,75008109
202401,223,科特迪瓦,44,广东省,559302637
202401,223,科特迪瓦,45,广西壮族自治区,61794519
202401,223,科特迪瓦,46,海南省,21552138
202401,223,科特迪瓦,50,重庆市,41296663
202401,223,科特迪瓦,51,四川省,241917400
202401,223,科特迪瓦,52,贵州省,14517336
202401,223,科特迪瓦,53,云南省,1967783
202401,223,科特迪瓦,61,陕西省,13902901
202401,223,科特迪瓦,62,甘肃省,1257343
202401,223,科特迪瓦,63,青海省,1558023
202401,223,科特迪瓦,64,宁夏回族自治区,1328990
202401,223,科特迪瓦,65,新疆维吾尔自治区,7324946
202401,224,肯尼亚,11,北京市,96265081
202401,224,肯尼亚,12,天津市,42918508
202401,224,肯尼亚,13,河北省,89991313
202401,224,肯尼亚,14,山西省,11243895
202401,224,肯尼亚,15,内蒙古自治区,7421421
202401,224,肯尼亚,21,辽宁省,10583434
202401,224,肯尼亚,22,吉林省,19657087
202401,224,肯尼亚,23,黑龙江省,1171089
202401,224,肯尼亚,31,上海市,128796659
202401,224,肯尼亚,32,江苏省,407264652
202401,224,肯尼亚,33,浙江省,1283618511
202401,224,肯尼亚,34,安徽省,48761828
202401,224,肯尼亚,35,福建省,260188288
202401,224,肯尼亚,36,江西省,30480561
202401,224,肯尼亚,37,山东省,567881948
202401,224,肯尼亚,41,河南省,69088145
202401,224,肯尼亚,42,湖北省,193082849
202401,224,肯尼亚,43,湖南省,68008837
202401,224,肯尼亚,44,广东省,710035030
202401,224,肯尼亚,45,广西壮族自治区,106146914
202401,224,肯尼亚,46,海南省,299826802
202401,224,肯尼亚,50,重庆市,40872707
202401,224,肯尼亚,51,四川省,519879356
202401,224,肯尼亚,52,贵州省,31990988
202401,224,肯尼亚,53,云南省,3300634
202401,224,肯尼亚,54,西藏自治区,6023495
202401,224,肯尼亚,61,陕西省,5634626
202401,224,肯尼亚,62,甘肃省,4405296
202401,224,肯尼亚,63,青海省,1385151
202401,224,肯尼亚,64,宁夏回族自治区,144965
202401,224,肯尼亚,65,新疆维吾尔自治区,41175670
202401,225,利比里亚,11,北京市,391134788
202401,225,利比里亚,12,天津市,1894827792
202401,225,利比里亚,13,河北省,4981373
202401,225,利比里亚,14,山西省,8193968
202401,225,利比里亚,21,辽宁省,17189681
202401,225,利比里亚,22,吉林省,1481858
202401,225,利比里亚,23,黑龙江省,33920758
202401,225,利比里亚,31,上海市,979184503
202401,225,利比里亚,32,江苏省,5758318319
202401,225,利比里亚,33,浙江省,1858493540
202401,225,利比里亚,34,安徽省,4156587
202401,225,利比里亚,35,福建省,457394807
202401,225,利比里亚,36,江西省,2682574
202401,225,利比里亚,37,山东省,105062959
202401,225,利比里亚,41,河南省,10690691
202401,225,利比里亚,42,湖北省,41199996
202401,225,利比里亚,43,湖南省,3575557
202401,225,利比里亚,44,广东省,181636464
202401,225,利比里亚,45,广西壮族自治区,4798213
202401,225,利比里亚,46,海南省,91229
202401,225,利比里亚,50,重庆市,3056080
202401,225,利比里亚,51,四川省,27783756
202401,225,利比里亚,52,贵州省,5833596
202401,225,利比里亚,61,陕西省,285954
202401,225,利比里亚,62,甘肃省,114397
202401,225,利比里亚,65,新疆维吾尔自治区,66176
202401,226,利比亚,11,北京市,113329004
202401,226,利比亚,12,天津市,170107621
202401,226,利比亚,13,河北省,37900030
202401,226,利比亚,14,山西省,1351602
202401,226,利比亚,15,内蒙古自治区,11887110
202401,226,利比亚,21,辽宁省,3784367
202401,226,利比亚,22,吉林省,610
202401,226,利比亚,23,黑龙江省,211968
202401,226,利比亚,31,上海市,33379591
202401,226,利比亚,32,江苏省,112500229
202401,226,利比亚,33,浙江省,1061915925
202401,226,利比亚,34,安徽省,47601056
202401,226,利比亚,35,福建省,137970658
202401,226,利比亚,36,江西省,9444723
202401,226,利比亚,37,山东省,323638071
202401,226,利比亚,41,河南省,44583091
202401,226,利比亚,42,湖北省,86141686
202401,226,利比亚,43,湖南省,28876444
202401,226,利比亚,44,广东省,402272274
202401,226,利比亚,45,广西壮族自治区,19978698
202401,226,利比亚,46,海南省,546491
202401,226,利比亚,50,重庆市,4014220
202401,226,利比亚,51,四川省,155394597
202401,226,利比亚,52,贵州省,20536149
202401,226,利比亚,61,陕西省,3035333
202401,226,利比亚,62,甘肃省,426709
202401,226,利比亚,65,新疆维吾尔自治区,8105730
202401,227,马达加斯加,11,北京市,23317980
202401,227,马达加斯加,12,天津市,5809930
202401,227,马达加斯加,13,河北省,26914227
202401,227,马达加斯加,14,山西省,82735
202401,227,马达加斯加,15,内蒙古自治区,166454
202401,227,马达加斯加,21,辽宁省,1428194
202401,227,马达加斯加,23,黑龙江省,192671
202401,227,马达加斯加,31,上海市,17252047
202401,227,马达加斯加,32,江苏省,96679586
202401,227,马达加斯加,33,浙江省,271837385
202401,227,马达加斯加,34,安徽省,11033042
202401,227,马达加斯加,35,福建省,46557555
202401,227,马达加斯加,36,江西省,2687384
202401,227,马达加斯加,37,山东省,118858928
202401,227,马达加斯加,41,河南省,6136382
202401,227,马达加斯加,42,湖北省,48945192
202401,227,马达加斯加,43,湖南省,6922515
202401,227,马达加斯加,44,广东省,120370581
202401,227,马达加斯加,45,广西壮族自治区,16257383
202401,227,马达加斯加,46,海南省,8202024
202401,227,马达加斯加,50,重庆市,20878928
202401,227,马达加斯加,51,四川省,60065782
202401,227,马达加斯加,52,贵州省,3435697
202401,227,马达加斯加,53,云南省,816701
202401,227,马达加斯加,54,西藏自治区,2123134
202401,227,马达加斯加,61,陕西省,14800560
202401,227,马达加斯加,63,青海省,524651
202401,227,马达加斯加,65,新疆维吾尔自治区,2725659
202401,228,马拉维,11,北京市,937731
202401,228,马拉维,12,天津市,2773422
202401,228,马拉维,13,河北省,1045681
202401,228,马拉维,15,内蒙古自治区,86016
202401,228,马拉维,21,辽宁省,112757
202401,228,马拉维,31,上海市,2183056
