数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201504,232,摩洛哥,15,内蒙古自治区,128360
201504,232,摩洛哥,21,辽宁省,4878683
201504,232,摩洛哥,22,吉林省,1897513
201504,232,摩洛哥,23,黑龙江省,1439750
201504,232,摩洛哥,31,上海市,56202832
201504,232,摩洛哥,32,江苏省,129368283
201504,232,摩洛哥,33,浙江省,398424209
201504,232,摩洛哥,34,安徽省,41449318
201504,232,摩洛哥,35,福建省,77581311
201504,232,摩洛哥,36,江西省,19170680
201504,232,摩洛哥,37,山东省,56716904
201504,232,摩洛哥,41,河南省,10854942
201504,232,摩洛哥,42,湖北省,19671883
201504,232,摩洛哥,43,湖南省,11917680
201504,232,摩洛哥,44,广东省,356545298
201504,232,摩洛哥,45,广西壮族自治区,4015984
201504,232,摩洛哥,50,重庆市,42975817
201504,232,摩洛哥,51,四川省,23994487
201504,232,摩洛哥,52,贵州省,4573185
201504,232,摩洛哥,53,云南省,2746132
201504,232,摩洛哥,61,陕西省,3277416
201504,232,摩洛哥,62,甘肃省,2209865
201504,232,摩洛哥,64,宁夏回族自治区,179735
201504,233,莫桑比克,11,北京市,59281912
201504,233,莫桑比克,12,天津市,21771597
201504,233,莫桑比克,13,河北省,15450902
201504,233,莫桑比克,14,山西省,12238322
201504,233,莫桑比克,15,内蒙古自治区,949822
201504,233,莫桑比克,21,辽宁省,2965946
201504,233,莫桑比克,22,吉林省,462880
201504,233,莫桑比克,23,黑龙江省,1007372
201504,233,莫桑比克,31,上海市,64833860
201504,233,莫桑比克,32,江苏省,113852895
201504,233,莫桑比克,33,浙江省,255831041
201504,233,莫桑比克,34,安徽省,15516024
201504,233,莫桑比克,35,福建省,52020161
201504,233,莫桑比克,36,江西省,53920978
201504,233,莫桑比克,37,山东省,87537968
201504,233,莫桑比克,41,河南省,9004355
201504,233,莫桑比克,42,湖北省,23898620
201504,233,莫桑比克,43,湖南省,4235667
201504,233,莫桑比克,44,广东省,132454229
201504,233,莫桑比克,45,广西壮族自治区,684479
201504,233,莫桑比克,46,海南省,1938372
201504,233,莫桑比克,50,重庆市,104517610
201504,233,莫桑比克,51,四川省,5872259
201504,233,莫桑比克,52,贵州省,3924881
201504,233,莫桑比克,53,云南省,9090902
201504,233,莫桑比克,61,陕西省,6066434
201504,233,莫桑比克,62,甘肃省,2143197
201504,233,莫桑比克,63,青海省,1746624
201504,233,莫桑比克,65,新疆维吾尔自治区,418377
201504,234,纳米比亚,11,北京市,76506789
201504,234,纳米比亚,12,天津市,35210
201504,234,纳米比亚,13,河北省,14591917
201504,234,纳米比亚,14,山西省,236611
201504,234,纳米比亚,21,辽宁省,839013
201504,234,纳米比亚,23,黑龙江省,268328
201504,234,纳米比亚,31,上海市,12243956
201504,234,纳米比亚,32,江苏省,19817707
201504,234,纳米比亚,33,浙江省,24226910
201504,234,纳米比亚,34,安徽省,3374005
201504,234,纳米比亚,35,福建省,3584005
201504,234,纳米比亚,36,江西省,13213379
201504,234,纳米比亚,37,山东省,18659184
201504,234,纳米比亚,41,河南省,763363
201504,234,纳米比亚,42,湖北省,1488736
201504,234,纳米比亚,43,湖南省,8534080
201504,234,纳米比亚,44,广东省,36714095
201504,234,纳米比亚,45,广西壮族自治区,1950695
201504,234,纳米比亚,46,海南省,475950
201504,234,纳米比亚,50,重庆市,14535428
201504,234,纳米比亚,51,四川省,2422090
201504,234,纳米比亚,52,贵州省,99413
201504,234,纳米比亚,53,云南省,5374545
201504,234,纳米比亚,61,陕西省,1403662
201504,234,纳米比亚,63,青海省,802273
201504,235,尼日尔,11,北京市,39280384
201504,235,尼日尔,12,天津市,14931
201504,235,尼日尔,13,河北省,337012
201504,235,尼日尔,21,辽宁省,87551
201504,235,尼日尔,31,上海市,1384468
201504,235,尼日尔,32,江苏省,4273179
201504,235,尼日尔,33,浙江省,18247371
201504,235,尼日尔,35,福建省,69155
201504,235,尼日尔,37,山东省,9940144
201504,235,尼日尔,41,河南省,12789738
201504,235,尼日尔,42,湖北省,472414
201504,235,尼日尔,44,广东省,10596650
201504,235,尼日尔,45,广西壮族自治区,2308
201504,235,尼日尔,50,重庆市,26038
201504,235,尼日尔,51,四川省,8954177
201504,236,尼日利亚,11,北京市,76010857
201504,236,尼日利亚,12,天津市,101673088
201504,236,尼日利亚,13,河北省,122072090
201504,236,尼日利亚,14,山西省,688873
201504,236,尼日利亚,15,内蒙古自治区,10201448
201504,236,尼日利亚,21,辽宁省,83566081
201504,236,尼日利亚,22,吉林省,2850520
201504,236,尼日利亚,23,黑龙江省,5526020
201504,236,尼日利亚,31,上海市,256030171
201504,236,尼日利亚,32,江苏省,559788497
201504,236,尼日利亚,33,浙江省,1061512362
201504,236,尼日利亚,34,安徽省,176046054
201504,236,尼日利亚,35,福建省,356116007
201504,236,尼日利亚,36,江西省,258153089
201504,236,尼日利亚,37,山东省,450004901
201504,236,尼日利亚,41,河南省,140801015
201504,236,尼日利亚,42,湖北省,97070896
201504,236,尼日利亚,43,湖南省,40110420
201504,236,尼日利亚,44,广东省,1384316203
201504,236,尼日利亚,45,广西壮族自治区,8400158
201504,236,尼日利亚,46,海南省,3822450
201504,236,尼日利亚,50,重庆市,471802904
201504,236,尼日利亚,51,四川省,42297432
201504,236,尼日利亚,52,贵州省,17828578
201504,236,尼日利亚,53,云南省,57096910
201504,236,尼日利亚,61,陕西省,23603596
201504,236,尼日利亚,62,甘肃省,8900977
201504,236,尼日利亚,63,青海省,8262417
201504,236,尼日利亚,64,宁夏回族自治区,2576367
201504,236,尼日利亚,65,新疆维吾尔自治区,13280359
201504,237,留尼汪,11,北京市,3181265
201504,237,留尼汪,12,天津市,1267005
201504,237,留尼汪,13,河北省,1219264
201504,237,留尼汪,21,辽宁省,28251
201504,237,留尼汪,31,上海市,4437092
201504,237,留尼汪,32,江苏省,5566628
201504,237,留尼汪,33,浙江省,30702793
201504,237,留尼汪,34,安徽省,3739754
201504,237,留尼汪,35,福建省,4849644
201504,237,留尼汪,36,江西省,2669056
201504,237,留尼汪,37,山东省,6715833
201504,237,留尼汪,41,河南省,387926
201504,237,留尼汪,42,湖北省,554945
201504,237,留尼汪,43,湖南省,427913
201504,237,留尼汪,44,广东省,25437818
201504,237,留尼汪,50,重庆市,1011318
201504,237,留尼汪,51,四川省,336232
201504,237,留尼汪,52,贵州省,29913
201504,237,留尼汪,53,云南省,173400
201504,237,留尼汪,63,青海省,250708
201504,238,卢旺达,11,北京市,9465003
201504,238,卢旺达,12,天津市,2197266
201504,238,卢旺达,13,河北省,24881
201504,238,卢旺达,21,辽宁省,15704
201504,238,卢旺达,31,上海市,6951424
201504,238,卢旺达,32,江苏省,2176799
201504,238,卢旺达,33,浙江省,4364697
201504,238,卢旺达,34,安徽省,479127
201504,238,卢旺达,35,福建省,1644980
201504,238,卢旺达,36,江西省,1105940
201504,238,卢旺达,37,山东省,3363851
201504,238,卢旺达,41,河南省,161708
201504,238,卢旺达,42,湖北省,113442
201504,238,卢旺达,44,广东省,9618069
201504,238,卢旺达,52,贵州省,132647
201504,239,圣多美和普林西比,12,天津市,6248
201504,239,圣多美和普林西比,32,江苏省,181026
201504,239,圣多美和普林西比,33,浙江省,436931
201504,239,圣多美和普林西比,37,山东省,379179
201504,239,圣多美和普林西比,44,广东省,719945
201504,240,塞内加尔,11,北京市,10373289
201504,240,塞内加尔,12,天津市,30953935
201504,240,塞内加尔,13,河北省,37789533
201504,240,塞内加尔,14,山西省,228767
201504,240,塞内加尔,15,内蒙古自治区,5433226
201504,240,塞内加尔,21,辽宁省,7064493
201504,240,塞内加尔,22,吉林省,2175130
201504,240,塞内加尔,31,上海市,33094540
201504,240,塞内加尔,32,江苏省,87507176
201504,240,塞内加尔,33,浙江省,253441981
201504,240,塞内加尔,34,安徽省,22257629
201504,240,塞内加尔,35,福建省,14897921
201504,240,塞内加尔,36,江西省,57065559
201504,240,塞内加尔,37,山东省,44854321
201504,240,塞内加尔,41,河南省,9032594
201504,240,塞内加尔,42,湖北省,9615527
201504,240,塞内加尔,43,湖南省,1739442
201504,240,塞内加尔,44,广东省,204645638
201504,240,塞内加尔,50,重庆市,94365039
201504,240,塞内加尔,51,四川省,7290701
201504,240,塞内加尔,52,贵州省,3299785
201504,240,塞内加尔,53,云南省,1966788
201504,240,塞内加尔,61,陕西省,219004
201504,240,塞内加尔,62,甘肃省,5326079
201504,240,塞内加尔,63,青海省,1448245
201504,240,塞内加尔,65,新疆维吾尔自治区,59832
201504,241,塞舌尔,11,北京市,7744
201504,241,塞舌尔,12,天津市,157604
201504,241,塞舌尔,13,河北省,193262
201504,241,塞舌尔,21,辽宁省,124240
201504,241,塞舌尔,31,上海市,1262285
201504,241,塞舌尔,32,江苏省,1976597
201504,241,塞舌尔,33,浙江省,2875482
201504,241,塞舌尔,34,安徽省,463648
201504,241,塞舌尔,35,福建省,1725777
201504,241,塞舌尔,36,江西省,540903
201504,241,塞舌尔,37,山东省,1929081
201504,241,塞舌尔,41,河南省,32955
201504,241,塞舌尔,42,湖北省,9239100
201504,241,塞舌尔,44,广东省,5002557
201504,241,塞舌尔,50,重庆市,845456
201504,241,塞舌尔,51,四川省,506700
201504,242,塞拉利昂,11,北京市,640146
201504,242,塞拉利昂,12,天津市,3583621
201504,242,塞拉利昂,13,河北省,3060551
201504,242,塞拉利昂,21,辽宁省,1575346
201504,242,塞拉利昂,31,上海市,3315379
201504,242,塞拉利昂,32,江苏省,4753909
201504,242,塞拉利昂,33,浙江省,31990907
201504,242,塞拉利昂,34,安徽省,3563361
201504,242,塞拉利昂,35,福建省,8335495
201504,242,塞拉利昂,36,江西省,1992825
201504,242,塞拉利昂,37,山东省,13967112
201504,242,塞拉利昂,41,河南省,5809910
201504,242,塞拉利昂,42,湖北省,4877156
201504,242,塞拉利昂,43,湖南省,89755
201504,242,塞拉利昂,44,广东省,10848993
201504,242,塞拉利昂,45,广西壮族自治区,19464
201504,242,塞拉利昂,50,重庆市,570632
201504,242,塞拉利昂,51,四川省,1406539
201504,242,塞拉利昂,52,贵州省,508453
201504,242,塞拉利昂,53,云南省,96701
201504,242,塞拉利昂,61,陕西省,1137712
201504,242,塞拉利昂,64,宁夏回族自治区,9800000
201504,243,索马里,11,北京市,2150214
201504,243,索马里,12,天津市,1685072
201504,243,索马里,13,河北省,7403797
201504,243,索马里,31,上海市,7485049
201504,243,索马里,32,江苏省,12516244
201504,243,索马里,33,浙江省,49864193
201504,243,索马里,34,安徽省,977239
201504,243,索马里,35,福建省,6435842
201504,243,索马里,36,江西省,4095805
201504,243,索马里,37,山东省,16920991
201504,243,索马里,41,河南省,3318649
201504,243,索马里,42,湖北省,966301
201504,243,索马里,44,广东省,16651591
201504,243,索马里,45,广西壮族自治区,230835
201504,243,索马里,50,重庆市,8911084
201504,243,索马里,51,四川省,304086
201504,243,索马里,52,贵州省,613948
201504,243,索马里,53,云南省,1140534
201504,244,南非,11,北京市,162311865
201504,244,南非,12,天津市,160056658
201504,244,南非,13,河北省,180593775
201504,244,南非,14,山西省,30228624
201504,244,南非,15,内蒙古自治区,11940517
201504,244,南非,21,辽宁省,111602363
201504,244,南非,22,吉林省,22944792
201504,244,南非,23,黑龙江省,36046932
201504,244,南非,31,上海市,489194992
201504,244,南非,32,江苏省,1081061549
201504,244,南非,33,浙江省,1586603394
201504,244,南非,34,安徽省,98894139
201504,244,南非,35,福建省,388308357
201504,244,南非,36,江西省,163150310
201504,244,南非,37,山东省,619281829
201504,244,南非,41,河南省,170898606
201504,244,南非,42,湖北省,91859757
201504,244,南非,43,湖南省,319178145
201504,244,南非,44,广东省,1830292979
201504,244,南非,45,广西壮族自治区,12407966
201504,244,南非,46,海南省,7115707
201504,244,南非,50,重庆市,226655971
201504,244,南非,51,四川省,128946368
201504,244,南非,52,贵州省,12971597
201504,244,南非,53,云南省,15458674
201504,244,南非,61,陕西省,33545554
201504,244,南非,62,甘肃省,12258223
201504,244,南非,63,青海省,14959746
201504,244,南非,64,宁夏回族自治区,417861
201504,244,南非,65,新疆维吾尔自治区,7069868
201504,246,苏丹,11,北京市,52683098
201504,246,苏丹,12,天津市,57576280
201504,246,苏丹,13,河北省,22300805
201504,246,苏丹,14,山西省,52523
201504,246,苏丹,21,辽宁省,1608173
201504,246,苏丹,22,吉林省,2071254
201504,246,苏丹,23,黑龙江省,36471492
201504,246,苏丹,31,上海市,39510404
201504,246,苏丹,32,江苏省,107652291
201504,246,苏丹,33,浙江省,475486453
201504,246,苏丹,34,安徽省,28951391
201504,246,苏丹,35,福建省,93849341
201504,246,苏丹,36,江西省,31620985
201504,246,苏丹,37,山东省,159293100
201504,246,苏丹,41,河南省,64563750
201504,246,苏丹,42,湖北省,8679033
201504,246,苏丹,43,湖南省,7824071
201504,246,苏丹,44,广东省,306195312
201504,246,苏丹,45,广西壮族自治区,3737563
201504,246,苏丹,46,海南省,1192469
201504,246,苏丹,50,重庆市,24810325
201504,246,苏丹,51,四川省,4768243
201504,246,苏丹,52,贵州省,1058702
201504,246,苏丹,53,云南省,4151882
201504,246,苏丹,61,陕西省,3022638
201504,246,苏丹,62,甘肃省,1218323
201504,246,苏丹,63,青海省,66721
201504,246,苏丹,64,宁夏回族自治区,137996
201504,246,苏丹,65,新疆维吾尔自治区,10494352
201504,247,坦桑尼亚,11,北京市,148687197
201504,247,坦桑尼亚,12,天津市,116111733
201504,247,坦桑尼亚,13,河北省,42600297
201504,247,坦桑尼亚,14,山西省,13735936
201504,247,坦桑尼亚,15,内蒙古自治区,9784114
201504,247,坦桑尼亚,21,辽宁省,6163794
201504,247,坦桑尼亚,22,吉林省,21550046
201504,247,坦桑尼亚,23,黑龙江省,78964
201504,247,坦桑尼亚,31,上海市,46442315
201504,247,坦桑尼亚,32,江苏省,190605930
201504,247,坦桑尼亚,33,浙江省,307069539
201504,247,坦桑尼亚,34,安徽省,21456552
201504,247,坦桑尼亚,35,福建省,89137506
201504,247,坦桑尼亚,36,江西省,252222211
201504,247,坦桑尼亚,37,山东省,210157360
201504,247,坦桑尼亚,41,河南省,33457706
201504,247,坦桑尼亚,42,湖北省,171930078
201504,247,坦桑尼亚,43,湖南省,29600493
201504,247,坦桑尼亚,44,广东省,457629506
201504,247,坦桑尼亚,45,广西壮族自治区,418857
201504,247,坦桑尼亚,46,海南省,2834978
201504,247,坦桑尼亚,50,重庆市,249340605
201504,247,坦桑尼亚,51,四川省,35264671
201504,247,坦桑尼亚,52,贵州省,11241693
201504,247,坦桑尼亚,53,云南省,33920335
201504,247,坦桑尼亚,61,陕西省,3366026
201504,247,坦桑尼亚,62,甘肃省,4576441
201504,247,坦桑尼亚,63,青海省,5090904
201504,247,坦桑尼亚,65,新疆维吾尔自治区,318552
201504,248,多哥,11,北京市,2889070
201504,248,多哥,12,天津市,12171907
201504,248,多哥,13,河北省,14242668
201504,248,多哥,14,山西省,1866913
201504,248,多哥,21,辽宁省,2372103
201504,248,多哥,22,吉林省,557269
201504,248,多哥,31,上海市,30873496
201504,248,多哥,32,江苏省,46955152
201504,248,多哥,33,浙江省,145559241
201504,248,多哥,34,安徽省,17845696
201504,248,多哥,35,福建省,31998240
201504,248,多哥,36,江西省,46693786
201504,248,多哥,37,山东省,167633735
201504,248,多哥,41,河南省,16731751
201504,248,多哥,42,湖北省,9364601
201504,248,多哥,43,湖南省,7648613
201504,248,多哥,44,广东省,270643279
201504,248,多哥,45,广西壮族自治区,4733502
201504,248,多哥,50,重庆市,100016674
201504,248,多哥,51,四川省,23701985
201504,248,多哥,53,云南省,8860123
201504,248,多哥,61,陕西省,1490921
201504,248,多哥,62,甘肃省,616
201504,248,多哥,63,青海省,780389
201504,248,多哥,65,新疆维吾尔自治区,173588
201504,249,突尼斯,11,北京市,6850170
201504,249,突尼斯,12,天津市,5218003
201504,249,突尼斯,13,河北省,2806020
201504,249,突尼斯,14,山西省,855937
201504,249,突尼斯,15,内蒙古自治区,614490
201504,249,突尼斯,21,辽宁省,48768067
201504,249,突尼斯,23,黑龙江省,136049
201504,249,突尼斯,31,上海市,22230356
201504,249,突尼斯,32,江苏省,133673460
201504,249,突尼斯,33,浙江省,146420937
201504,249,突尼斯,34,安徽省,15089975
201504,249,突尼斯,35,福建省,16023605
201504,249,突尼斯,36,江西省,3973525
201504,249,突尼斯,37,山东省,38620382
201504,249,突尼斯,41,河南省,974624
201504,249,突尼斯,42,湖北省,2567053
201504,249,突尼斯,43,湖南省,3149855
201504,249,突尼斯,44,广东省,166304255
201504,249,突尼斯,45,广西壮族自治区,3081189
201504,249,突尼斯,50,重庆市,22999309
201504,249,突尼斯,51,四川省,5911452
201504,249,突尼斯,52,贵州省,3049332
201504,249,突尼斯,53,云南省,458407
201504,249,突尼斯,61,陕西省,1248599
201504,249,突尼斯,62,甘肃省,176920
201504,250,乌干达,11,北京市,64996811
