数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,228,马拉维,13,河北省,"809,441"
202403,228,马拉维,14,山西省,"291,788"
202403,228,马拉维,21,辽宁省,"4,567,027"
202403,228,马拉维,23,黑龙江省,"23,014"
202403,228,马拉维,31,上海市,"1,466,913"
202403,228,马拉维,32,江苏省,"16,573,205"
202403,228,马拉维,33,浙江省,"16,464,875"
202403,228,马拉维,34,安徽省,"251,782"
202403,228,马拉维,35,福建省,"3,916,303"
202403,228,马拉维,36,江西省,"795,365"
202403,228,马拉维,37,山东省,"12,124,005"
202403,228,马拉维,41,河南省,"1,073,510"
202403,228,马拉维,42,湖北省,"888,500"
202403,228,马拉维,43,湖南省,"2,242,821"
202403,228,马拉维,44,广东省,"26,090,147"
202403,228,马拉维,45,广西壮族自治区,"432,752"
202403,228,马拉维,50,重庆市,"4,612,850"
202403,228,马拉维,51,四川省,"1,989,371"
202403,228,马拉维,61,陕西省,"3,668,349"
202403,229,马里,11,北京市,"3,649,825"
202403,229,马里,12,天津市,"8,345,727"
202403,229,马里,13,河北省,"34,996,765"
202403,229,马里,14,山西省,"6,619"
202403,229,马里,21,辽宁省,"127,782"
202403,229,马里,23,黑龙江省,"2,923,298"
202403,229,马里,31,上海市,"10,504,689"
202403,229,马里,32,江苏省,"48,637,747"
202403,229,马里,33,浙江省,"51,341,303"
202403,229,马里,34,安徽省,"3,734,250"
202403,229,马里,35,福建省,"21,951,073"
202403,229,马里,36,江西省,"576,285"
202403,229,马里,37,山东省,"24,504,376"
202403,229,马里,41,河南省,"283,828"
202403,229,马里,42,湖北省,"2,650,058"
202403,229,马里,43,湖南省,"11,156,087"
202403,229,马里,44,广东省,"112,228,763"
202403,229,马里,45,广西壮族自治区,"34,264,082"
202403,229,马里,50,重庆市,"73,358,820"
202403,229,马里,51,四川省,"2,697,732"
202403,229,马里,52,贵州省,"91,629"
202403,229,马里,53,云南省,"19,736"
202403,229,马里,61,陕西省,"9,333,342"
202403,229,马里,65,新疆维吾尔自治区,"521,967"
202403,230,毛里塔尼亚,11,北京市,"10,666,156"
202403,230,毛里塔尼亚,12,天津市,"20,859,506"
202403,230,毛里塔尼亚,13,河北省,"18,166,561"
202403,230,毛里塔尼亚,14,山西省,"513,558"
202403,230,毛里塔尼亚,21,辽宁省,"3,664,493"
202403,230,毛里塔尼亚,23,黑龙江省,"1,446,158"
202403,230,毛里塔尼亚,31,上海市,"16,638,495"
202403,230,毛里塔尼亚,32,江苏省,"30,837,216"
202403,230,毛里塔尼亚,33,浙江省,"193,456,916"
202403,230,毛里塔尼亚,34,安徽省,"40,875,559"
202403,230,毛里塔尼亚,35,福建省,"10,684,068"
202403,230,毛里塔尼亚,36,江西省,"6,052,233"
202403,230,毛里塔尼亚,37,山东省,"45,252,504"
202403,230,毛里塔尼亚,41,河南省,"3,314,701"
202403,230,毛里塔尼亚,42,湖北省,"7,386,731"
202403,230,毛里塔尼亚,43,湖南省,"20,666,989"
202403,230,毛里塔尼亚,44,广东省,"50,964,000"
202403,230,毛里塔尼亚,45,广西壮族自治区,"5,889,337"
202403,230,毛里塔尼亚,50,重庆市,"128,777"
202403,230,毛里塔尼亚,51,四川省,"2,264,613"
202403,230,毛里塔尼亚,65,新疆维吾尔自治区,"7,013,466"
202403,231,毛里求斯,11,北京市,"6,906,419"
202403,231,毛里求斯,12,天津市,"5,010,295"
202403,231,毛里求斯,13,河北省,"17,180,032"
202403,231,毛里求斯,14,山西省,"637,343"
202403,231,毛里求斯,15,内蒙古自治区,"308,270"
202403,231,毛里求斯,21,辽宁省,"1,795,613"
202403,231,毛里求斯,22,吉林省,"105,976"
202403,231,毛里求斯,23,黑龙江省,"2,327,506"
202403,231,毛里求斯,31,上海市,"16,564,223"
202403,231,毛里求斯,32,江苏省,"37,771,875"
202403,231,毛里求斯,33,浙江省,"114,601,146"
202403,231,毛里求斯,34,安徽省,"10,140,757"
202403,231,毛里求斯,35,福建省,"21,858,666"
202403,231,毛里求斯,36,江西省,"911,748"
202403,231,毛里求斯,37,山东省,"74,981,882"
202403,231,毛里求斯,41,河南省,"6,739,087"
202403,231,毛里求斯,42,湖北省,"10,316,864"
202403,231,毛里求斯,43,湖南省,"4,555,721"
202403,231,毛里求斯,44,广东省,"113,866,821"
202403,231,毛里求斯,45,广西壮族自治区,"206,709"
202403,231,毛里求斯,46,海南省,"688,390"
202403,231,毛里求斯,50,重庆市,"2,984,485"
202403,231,毛里求斯,51,四川省,"6,133,794"
202403,231,毛里求斯,52,贵州省,"2,722,038"
202403,231,毛里求斯,53,云南省,"5,740"
202403,231,毛里求斯,61,陕西省,"1,382,343"
202403,231,毛里求斯,64,宁夏回族自治区,"15,519"
202403,231,毛里求斯,65,新疆维吾尔自治区,"2,841,239"
202403,232,摩洛哥,11,北京市,"115,277,110"
202403,232,摩洛哥,12,天津市,"38,929,201"
202403,232,摩洛哥,13,河北省,"170,058,460"
202403,232,摩洛哥,14,山西省,"11,288,487"
202403,232,摩洛哥,15,内蒙古自治区,"28,822,675"
202403,232,摩洛哥,21,辽宁省,"44,268,584"
202403,232,摩洛哥,22,吉林省,"17,660,068"
202403,232,摩洛哥,23,黑龙江省,"30,076,865"
202403,232,摩洛哥,31,上海市,"109,851,481"
202403,232,摩洛哥,32,江苏省,"372,838,633"
202403,232,摩洛哥,33,浙江省,"1,006,873,798"
202403,232,摩洛哥,34,安徽省,"77,542,855"
202403,232,摩洛哥,35,福建省,"91,909,015"
202403,232,摩洛哥,36,江西省,"55,032,070"
202403,232,摩洛哥,37,山东省,"388,055,782"
202403,232,摩洛哥,41,河南省,"96,260,012"
202403,232,摩洛哥,42,湖北省,"84,356,469"
202403,232,摩洛哥,43,湖南省,"50,826,437"
202403,232,摩洛哥,44,广东省,"708,134,673"
202403,232,摩洛哥,45,广西壮族自治区,"16,277,183"
202403,232,摩洛哥,46,海南省,"1,447,125"
202403,232,摩洛哥,50,重庆市,"55,870,896"
202403,232,摩洛哥,51,四川省,"66,645,397"
202403,232,摩洛哥,52,贵州省,"9,019,456"
202403,232,摩洛哥,53,云南省,"115,865,345"
202403,232,摩洛哥,61,陕西省,"22,386,525"
202403,232,摩洛哥,62,甘肃省,"1,213,404"
202403,232,摩洛哥,63,青海省,"147,582"
202403,232,摩洛哥,64,宁夏回族自治区,"543,925"
202403,232,摩洛哥,65,新疆维吾尔自治区,"12,240,609"
202403,233,莫桑比克,11,北京市,"30,554,288"
202403,233,莫桑比克,12,天津市,"21,034,335"
202403,233,莫桑比克,13,河北省,"30,341,608"
202403,233,莫桑比克,14,山西省,"13,843,516"
202403,233,莫桑比克,15,内蒙古自治区,"3,713,943"
202403,233,莫桑比克,21,辽宁省,"6,016,266"
202403,233,莫桑比克,22,吉林省,"1,473,238"
202403,233,莫桑比克,23,黑龙江省,"20,562,167"
202403,233,莫桑比克,31,上海市,"14,021,878"
202403,233,莫桑比克,32,江苏省,"130,018,286"
202403,233,莫桑比克,33,浙江省,"518,220,623"
202403,233,莫桑比克,34,安徽省,"13,047,512"
202403,233,莫桑比克,35,福建省,"104,482,821"
202403,233,莫桑比克,36,江西省,"6,496,754"
202403,233,莫桑比克,37,山东省,"369,441,450"
202403,233,莫桑比克,41,河南省,"34,840,955"
202403,233,莫桑比克,42,湖北省,"59,153,571"
202403,233,莫桑比克,43,湖南省,"23,758,137"
202403,233,莫桑比克,44,广东省,"207,168,474"
202403,233,莫桑比克,45,广西壮族自治区,"7,320,844"
202403,233,莫桑比克,46,海南省,"5,368,338"
202403,233,莫桑比克,50,重庆市,"51,907,620"
202403,233,莫桑比克,51,四川省,"27,614,703"
202403,233,莫桑比克,52,贵州省,"46,445,417"
202403,233,莫桑比克,53,云南省,"2,220,217"
202403,233,莫桑比克,61,陕西省,"74,810,340"
202403,233,莫桑比克,65,新疆维吾尔自治区,"12,026,669"
202403,234,纳米比亚,11,北京市,"43,451,921"
202403,234,纳米比亚,12,天津市,"8,002,934"
202403,234,纳米比亚,13,河北省,"8,177,515"
202403,234,纳米比亚,15,内蒙古自治区,"2,558,780"
202403,234,纳米比亚,21,辽宁省,"3,261,138"
202403,234,纳米比亚,23,黑龙江省,"575,219"
202403,234,纳米比亚,31,上海市,"3,888,869"
202403,234,纳米比亚,32,江苏省,"21,416,346"
202403,234,纳米比亚,33,浙江省,"120,358,557"
202403,234,纳米比亚,34,安徽省,"4,682,835"
202403,234,纳米比亚,35,福建省,"19,743,995"
202403,234,纳米比亚,36,江西省,"33,475,468"
202403,234,纳米比亚,37,山东省,"38,545,269"
202403,234,纳米比亚,41,河南省,"6,005,279"
202403,234,纳米比亚,42,湖北省,"4,794,356"
202403,234,纳米比亚,43,湖南省,"7,614,626"
202403,234,纳米比亚,44,广东省,"40,350,435"
202403,234,纳米比亚,45,广西壮族自治区,"3,206,568"
202403,234,纳米比亚,50,重庆市,"127,253"
202403,234,纳米比亚,51,四川省,"2,883,211"
202403,234,纳米比亚,52,贵州省,"2,587,971"
202403,234,纳米比亚,53,云南省,"3,813,384"
202403,234,纳米比亚,61,陕西省,"8,132,558"
202403,234,纳米比亚,62,甘肃省,"46,650"
202403,234,纳米比亚,65,新疆维吾尔自治区,"2,197,395"
202403,235,尼日尔,11,北京市,"22,605,338"
202403,235,尼日尔,12,天津市,"720,195"
202403,235,尼日尔,13,河北省,"1,766,445"
202403,235,尼日尔,14,山西省,"4,852,993"
202403,235,尼日尔,31,上海市,"11,822,206"
202403,235,尼日尔,32,江苏省,"10,704,599"
202403,235,尼日尔,33,浙江省,"14,562,175"
202403,235,尼日尔,34,安徽省,19
202403,235,尼日尔,35,福建省,"4,160,333"
202403,235,尼日尔,37,山东省,"12,417,742"
202403,235,尼日尔,41,河南省,"9,649,142"
202403,235,尼日尔,42,湖北省,"2,172,398"
202403,235,尼日尔,43,湖南省,"1,034,740"
202403,235,尼日尔,44,广东省,"18,732,001"
202403,235,尼日尔,45,广西壮族自治区,160
202403,235,尼日尔,50,重庆市,"10,254,725"
202403,235,尼日尔,51,四川省,"643,829"
202403,235,尼日尔,61,陕西省,"1,975,103"
202403,236,尼日利亚,11,北京市,"176,119,440"
202403,236,尼日利亚,12,天津市,"182,473,200"
202403,236,尼日利亚,13,河北省,"244,136,919"
202403,236,尼日利亚,14,山西省,"4,217,522"
202403,236,尼日利亚,15,内蒙古自治区,"98,281,937"
202403,236,尼日利亚,21,辽宁省,"62,793,550"
202403,236,尼日利亚,22,吉林省,"21,224,561"
202403,236,尼日利亚,23,黑龙江省,"69,241,149"
202403,236,尼日利亚,31,上海市,"309,553,475"
202403,236,尼日利亚,32,江苏省,"757,146,896"
202403,236,尼日利亚,33,浙江省,"2,501,302,880"
202403,236,尼日利亚,34,安徽省,"166,232,746"
202403,236,尼日利亚,35,福建省,"365,220,448"
202403,236,尼日利亚,36,江西省,"61,921,643"
202403,236,尼日利亚,37,山东省,"1,353,436,338"
202403,236,尼日利亚,41,河南省,"296,476,750"
202403,236,尼日利亚,42,湖北省,"238,878,531"
202403,236,尼日利亚,43,湖南省,"396,144,472"
202403,236,尼日利亚,44,广东省,"1,428,290,521"
202403,236,尼日利亚,45,广西壮族自治区,"153,474,322"
202403,236,尼日利亚,46,海南省,"51,146,258"
202403,236,尼日利亚,50,重庆市,"107,334,111"
202403,236,尼日利亚,51,四川省,"271,524,040"
202403,236,尼日利亚,52,贵州省,"29,735,811"
202403,236,尼日利亚,53,云南省,"6,060,704"
202403,236,尼日利亚,54,西藏自治区,"11,214,642"
202403,236,尼日利亚,61,陕西省,"210,283,387"
202403,236,尼日利亚,62,甘肃省,"3,036,605"
202403,236,尼日利亚,64,宁夏回族自治区,"5,771,967"
202403,236,尼日利亚,65,新疆维吾尔自治区,"74,263,788"
202403,237,留尼汪,11,北京市,"162,156"
202403,237,留尼汪,12,天津市,"600,670"
202403,237,留尼汪,13,河北省,"2,230,013"
202403,237,留尼汪,21,辽宁省,"341,520"
202403,237,留尼汪,23,黑龙江省,"679,615"
202403,237,留尼汪,31,上海市,"2,689,924"
202403,237,留尼汪,32,江苏省,"11,479,905"
202403,237,留尼汪,33,浙江省,"26,295,263"
202403,237,留尼汪,34,安徽省,"4,022,665"
202403,237,留尼汪,35,福建省,"2,445,703"
202403,237,留尼汪,36,江西省,"5,061,297"
202403,237,留尼汪,37,山东省,"17,847,927"
202403,237,留尼汪,41,河南省,"828,812"
202403,237,留尼汪,42,湖北省,"1,023,513"
202403,237,留尼汪,43,湖南省,"2,058,086"
202403,237,留尼汪,44,广东省,"37,082,487"
202403,237,留尼汪,45,广西壮族自治区,"584,197"
202403,237,留尼汪,46,海南省,"2,830,003"
202403,237,留尼汪,50,重庆市,"67,179"
202403,237,留尼汪,51,四川省,"408,209"
202403,237,留尼汪,61,陕西省,"38,333"
202403,237,留尼汪,65,新疆维吾尔自治区,"516,134"
202403,238,卢旺达,11,北京市,"8,358,351"
202403,238,卢旺达,12,天津市,"1,805,722"
202403,238,卢旺达,13,河北省,"7,954,473"
202403,238,卢旺达,14,山西省,"588,669"
202403,238,卢旺达,21,辽宁省,"58,955"
202403,238,卢旺达,23,黑龙江省,"1,323,900"
202403,238,卢旺达,31,上海市,"3,080,719"
202403,238,卢旺达,32,江苏省,"17,515,868"
202403,238,卢旺达,33,浙江省,"42,934,788"
202403,238,卢旺达,34,安徽省,"2,261,259"
202403,238,卢旺达,35,福建省,"56,917,248"
202403,238,卢旺达,36,江西省,"924,388"
202403,238,卢旺达,37,山东省,"33,084,315"
202403,238,卢旺达,41,河南省,"219,744"
202403,238,卢旺达,42,湖北省,"2,105,040"
202403,238,卢旺达,43,湖南省,"2,086,316"
202403,238,卢旺达,44,广东省,"44,128,339"
202403,238,卢旺达,46,海南省,"1,649,318"
202403,238,卢旺达,50,重庆市,"8,392,936"
202403,238,卢旺达,51,四川省,"1,310,766"
202403,238,卢旺达,61,陕西省,"5,059,901"
202403,238,卢旺达,65,新疆维吾尔自治区,"265,517"
202403,239,圣多美和普林西比,11,北京市,"4,062"
202403,239,圣多美和普林西比,12,天津市,"206,309"
202403,239,圣多美和普林西比,21,辽宁省,249
202403,239,圣多美和普林西比,23,黑龙江省,"43,003"
202403,239,圣多美和普林西比,32,江苏省,"909,069"
202403,239,圣多美和普林西比,33,浙江省,"2,479,813"
202403,239,圣多美和普林西比,34,安徽省,"35,065"
202403,239,圣多美和普林西比,37,山东省,"353,492"
202403,239,圣多美和普林西比,41,河南省,"334,314"
202403,239,圣多美和普林西比,43,湖南省,78
202403,239,圣多美和普林西比,44,广东省,"531,238"
202403,239,圣多美和普林西比,51,四川省,"1,057,803"
202403,240,塞内加尔,11,北京市,"34,007,955"
202403,240,塞内加尔,12,天津市,"18,929,884"
202403,240,塞内加尔,13,河北省,"58,801,313"
202403,240,塞内加尔,14,山西省,"34,125"
202403,240,塞内加尔,15,内蒙古自治区,"10,486,112"
202403,240,塞内加尔,21,辽宁省,"5,945,979"
202403,240,塞内加尔,22,吉林省,"1,961,067"
202403,240,塞内加尔,23,黑龙江省,"20,781,030"
202403,240,塞内加尔,31,上海市,"46,811,269"
202403,240,塞内加尔,32,江苏省,"192,454,853"
202403,240,塞内加尔,33,浙江省,"963,424,010"
202403,240,塞内加尔,34,安徽省,"42,827,243"
202403,240,塞内加尔,35,福建省,"72,451,461"
202403,240,塞内加尔,36,江西省,"6,563,014"
202403,240,塞内加尔,37,山东省,"289,739,908"
202403,240,塞内加尔,41,河南省,"50,406,101"
202403,240,塞内加尔,42,湖北省,"85,327,502"
202403,240,塞内加尔,43,湖南省,"59,221,417"
202403,240,塞内加尔,44,广东省,"433,057,952"
202403,240,塞内加尔,45,广西壮族自治区,"14,431,409"
202403,240,塞内加尔,46,海南省,"5,123,264"
202403,240,塞内加尔,50,重庆市,"22,284,447"
202403,240,塞内加尔,51,四川省,"55,716,031"
202403,240,塞内加尔,52,贵州省,"4,302,891"
202403,240,塞内加尔,53,云南省,"120,303"
202403,240,塞内加尔,61,陕西省,"11,346,978"
202403,240,塞内加尔,63,青海省,"502,073"
202403,240,塞内加尔,64,宁夏回族自治区,"2,054,983"
202403,240,塞内加尔,65,新疆维吾尔自治区,"22,206,175"
202403,241,塞舌尔,11,北京市,"27,415"
202403,241,塞舌尔,13,河北省,"24,867"
202403,241,塞舌尔,21,辽宁省,"362,303"
202403,241,塞舌尔,23,黑龙江省,"5,978"
202403,241,塞舌尔,31,上海市,"376,951"
202403,241,塞舌尔,32,江苏省,"2,110,692"
202403,241,塞舌尔,33,浙江省,"9,606,395"
202403,241,塞舌尔,34,安徽省,"685,548"
202403,241,塞舌尔,35,福建省,"1,936,698"
202403,241,塞舌尔,36,江西省,"6,001"
202403,241,塞舌尔,37,山东省,"6,085,762"
202403,241,塞舌尔,41,河南省,"340,953"
202403,241,塞舌尔,42,湖北省,"477,452"
202403,241,塞舌尔,43,湖南省,"1,270,820"
202403,241,塞舌尔,44,广东省,"9,789,811"
202403,241,塞舌尔,50,重庆市,"161,103"
202403,241,塞舌尔,51,四川省,"422,212"
202403,241,塞舌尔,61,陕西省,"236,114"
202403,241,塞舌尔,65,新疆维吾尔自治区,78
202403,242,塞拉利昂,11,北京市,"11,828,128"
202403,242,塞拉利昂,12,天津市,"11,426,534"
202403,242,塞拉利昂,13,河北省,"4,931,646"
202403,242,塞拉利昂,14,山西省,"382,918"
202403,242,塞拉利昂,21,辽宁省,"44,274,159"
202403,242,塞拉利昂,23,黑龙江省,"1,834,924"
202403,242,塞拉利昂,31,上海市,"2,219,725"
202403,242,塞拉利昂,32,江苏省,"30,868,732"
202403,242,塞拉利昂,33,浙江省,"77,036,156"
202403,242,塞拉利昂,34,安徽省,"1,820,656"
202403,242,塞拉利昂,35,福建省,"9,435,115"
202403,242,塞拉利昂,37,山东省,"37,801,692"
202403,242,塞拉利昂,41,河南省,"9,228,435"
202403,242,塞拉利昂,42,湖北省,"9,522,746"
202403,242,塞拉利昂,43,湖南省,"13,131,632"
202403,242,塞拉利昂,44,广东省,"30,446,291"
202403,242,塞拉利昂,45,广西壮族自治区,"1,106,907"
202403,242,塞拉利昂,46,海南省,"999,389"
202403,242,塞拉利昂,50,重庆市,"1,493,694"
202403,242,塞拉利昂,51,四川省,"2,624,411"
202403,242,塞拉利昂,52,贵州省,"2,123,444"
202403,242,塞拉利昂,61,陕西省,"34,366,574"
202403,242,塞拉利昂,62,甘肃省,"4,664,000"
202403,243,索马里,11,北京市,"142,164"
202403,243,索马里,12,天津市,"1,163,872"
202403,243,索马里,13,河北省,"8,413,240"
202403,243,索马里,14,山西省,"181,153"
202403,243,索马里,21,辽宁省,"147,885"
202403,243,索马里,22,吉林省,"58,245"
202403,243,索马里,23,黑龙江省,"10,063,588"
202403,243,索马里,31,上海市,"13,835,837"
202403,243,索马里,32,江苏省,"71,627,650"
202403,243,索马里,33,浙江省,"102,709,920"
202403,243,索马里,34,安徽省,"3,700,359"
202403,243,索马里,35,福建省,"13,890,894"
202403,243,索马里,37,山东省,"74,586,388"
202403,243,索马里,41,河南省,"5,207,230"
202403,243,索马里,42,湖北省,"5,937,361"
202403,243,索马里,43,湖南省,"9,123,222"
202403,243,索马里,44,广东省,"68,451,154"
202403,243,索马里,46,海南省,"723,447"
202403,243,索马里,50,重庆市,"215,861"
202403,243,索马里,51,四川省,"1,160,421"
202403,243,索马里,52,贵州省,"1,955,723"
202403,243,索马里,53,云南省,"1,623,566"
202403,243,索马里,54,西藏自治区,"1,410,656"
202403,243,索马里,61,陕西省,"716,500"
202403,243,索马里,62,甘肃省,"219,127"
202403,243,索马里,65,新疆维吾尔自治区,"1,602,053"
202403,244,南非,11,北京市,"325,945,428"
202403,244,南非,12,天津市,"216,241,201"
202403,244,南非,13,河北省,"335,723,363"
202403,244,南非,14,山西省,"16,160,675"
202403,244,南非,15,内蒙古自治区,"47,620,508"
202403,244,南非,21,辽宁省,"169,351,269"
202403,244,南非,22,吉林省,"301,653,847"
202403,244,南非,23,黑龙江省,"81,545,566"
202403,244,南非,31,上海市,"635,405,422"
