数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,609,新西兰,34,安徽省,129782390
202210,609,新西兰,35,福建省,1419674697
202210,609,新西兰,36,江西省,24293033
202210,609,新西兰,37,山东省,854776722
202210,609,新西兰,41,河南省,49442636
202210,609,新西兰,42,湖北省,67673992
202210,609,新西兰,43,湖南省,241073161
202210,609,新西兰,44,广东省,1144345033
202210,609,新西兰,45,广西壮族自治区,108323796
202210,609,新西兰,46,海南省,82827402
202210,609,新西兰,50,重庆市,156928534
202210,609,新西兰,51,四川省,92430254
202210,609,新西兰,52,贵州省,12707911
202210,609,新西兰,53,云南省,10740454
202210,609,新西兰,61,陕西省,6100140
202210,609,新西兰,63,青海省,4524384
202210,611,巴布亚新几内亚,11,北京市,1367621828
202210,611,巴布亚新几内亚,12,天津市,1001
202210,611,巴布亚新几内亚,13,河北省,2905458
202210,611,巴布亚新几内亚,31,上海市,6770815
202210,611,巴布亚新几内亚,32,江苏省,890102770
202210,611,巴布亚新几内亚,33,浙江省,100332462
202210,611,巴布亚新几内亚,35,福建省,9042553
202210,611,巴布亚新几内亚,41,河南省,1381
202210,611,巴布亚新几内亚,42,湖北省,175911211
202210,611,巴布亚新几内亚,44,广东省,6142804
202210,611,巴布亚新几内亚,51,四川省,6050708
202210,611,巴布亚新几内亚,53,云南省,6809417
202210,613,所罗门群岛,11,北京市,93491884
202210,613,所罗门群岛,31,上海市,16548777
202210,613,所罗门群岛,32,江苏省,10749143
202210,613,所罗门群岛,35,福建省,1396284
202210,613,所罗门群岛,36,江西省,421460
202210,613,所罗门群岛,37,山东省,293127
202210,613,所罗门群岛,44,广东省,707214
202210,614,汤加,11,北京市,334
202210,614,汤加,31,上海市,945
202210,614,汤加,44,广东省,633
202210,617,萨摩亚,11,北京市,552
202210,617,萨摩亚,31,上海市,43433
202210,619,图瓦卢,44,广东省,52069
202210,620,密克罗尼西亚联邦,11,北京市,1640
202210,620,密克罗尼西亚联邦,31,上海市,1512
202210,620,密克罗尼西亚联邦,35,福建省,9867
202210,620,密克罗尼西亚联邦,44,广东省,3726
202210,621,马绍尔群岛,31,上海市,25032
202210,621,马绍尔群岛,33,浙江省,108476
202210,622,帕劳,11,北京市,11773
202210,623,法属波利尼西亚,31,上海市,220
202210,623,法属波利尼西亚,33,浙江省,318428
202210,623,法属波利尼西亚,35,福建省,1457
202210,623,法属波利尼西亚,44,广东省,1866098
202210,625,瓦利斯和富图纳,44,广东省,182
202210,699,大洋洲其他国家(地区),11,北京市,5257
202210,699,大洋洲其他国家(地区),31,上海市,11935
202210,699,大洋洲其他国家(地区),32,江苏省,1041
202210,699,大洋洲其他国家(地区),33,浙江省,768
202210,699,大洋洲其他国家(地区),42,湖北省,70
202210,701,国家(地区)不明,11,北京市,5943219
202210,701,国家(地区)不明,12,天津市,1369789
202210,701,国家(地区)不明,13,河北省,14203
202210,701,国家(地区)不明,21,辽宁省,84567
202210,701,国家(地区)不明,22,吉林省,36042
202210,701,国家(地区)不明,23,黑龙江省,54051
202210,701,国家(地区)不明,31,上海市,54029258
202210,701,国家(地区)不明,32,江苏省,3235093
202210,701,国家(地区)不明,33,浙江省,764544
202210,701,国家(地区)不明,34,安徽省,1005247
202210,701,国家(地区)不明,35,福建省,810810
202210,701,国家(地区)不明,36,江西省,1417
202210,701,国家(地区)不明,37,山东省,714286
202210,701,国家(地区)不明,41,河南省,10144651
202210,701,国家(地区)不明,42,湖北省,75715
202210,701,国家(地区)不明,43,湖南省,74189167
202210,701,国家(地区)不明,44,广东省,159190608
202210,701,国家(地区)不明,45,广西壮族自治区,320963
202210,701,国家(地区)不明,50,重庆市,39412
202210,701,国家(地区)不明,51,四川省,710
202210,701,国家(地区)不明,53,云南省,3089
202210,701,国家(地区)不明,61,陕西省,26390
202210,701,国家(地区)不明,62,甘肃省,3
