数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,224,肯尼亚,50,重庆市,66057595
202304,224,肯尼亚,51,四川省,82431066
202304,224,肯尼亚,52,贵州省,2961338
202304,224,肯尼亚,53,云南省,622372
202304,224,肯尼亚,61,陕西省,4902561
202304,224,肯尼亚,62,甘肃省,895918
202304,224,肯尼亚,64,宁夏回族自治区,2798640
202304,224,肯尼亚,65,新疆维吾尔自治区,9438047
202304,225,利比里亚,11,北京市,222626230
202304,225,利比里亚,12,天津市,76081931
202304,225,利比里亚,13,河北省,28173535
202304,225,利比里亚,14,山西省,124397
202304,225,利比里亚,15,内蒙古自治区,248794
202304,225,利比里亚,21,辽宁省,35415198
202304,225,利比里亚,22,吉林省,793788
202304,225,利比里亚,31,上海市,1070203069
202304,225,利比里亚,32,江苏省,1887267898
202304,225,利比里亚,33,浙江省,1875027643
202304,225,利比里亚,34,安徽省,14853964
202304,225,利比里亚,35,福建省,51907928
202304,225,利比里亚,36,江西省,15918071
202304,225,利比里亚,37,山东省,152620484
202304,225,利比里亚,41,河南省,2691220
202304,225,利比里亚,42,湖北省,21340589
202304,225,利比里亚,43,湖南省,17709026
202304,225,利比里亚,44,广东省,362843222
202304,225,利比里亚,45,广西壮族自治区,195769
202304,225,利比里亚,46,海南省,3373860
202304,225,利比里亚,50,重庆市,17444078
202304,225,利比里亚,51,四川省,6736422
202304,225,利比里亚,52,贵州省,1139010
202304,225,利比里亚,61,陕西省,954963
202304,225,利比里亚,65,新疆维吾尔自治区,235542
202304,226,利比亚,11,北京市,59545741
202304,226,利比亚,12,天津市,18225666
202304,226,利比亚,13,河北省,32140169
202304,226,利比亚,14,山西省,628328
202304,226,利比亚,15,内蒙古自治区,12577010
202304,226,利比亚,21,辽宁省,12332770
202304,226,利比亚,22,吉林省,4576335
202304,226,利比亚,23,黑龙江省,1373463
202304,226,利比亚,31,上海市,118901682
202304,226,利比亚,32,江苏省,141717022
202304,226,利比亚,33,浙江省,849159354
202304,226,利比亚,34,安徽省,42453576
202304,226,利比亚,35,福建省,63559531
202304,226,利比亚,36,江西省,60661294
202304,226,利比亚,37,山东省,243730841
202304,226,利比亚,41,河南省,29579572
202304,226,利比亚,42,湖北省,45744534
202304,226,利比亚,43,湖南省,162488699
202304,226,利比亚,44,广东省,493086730
202304,226,利比亚,45,广西壮族自治区,2827006
202304,226,利比亚,50,重庆市,29625588
202304,226,利比亚,51,四川省,8610884
202304,226,利比亚,52,贵州省,568377
202304,226,利比亚,53,云南省,584460
202304,226,利比亚,61,陕西省,1707515
202304,226,利比亚,63,青海省,39472
202304,226,利比亚,64,宁夏回族自治区,410061
202304,226,利比亚,65,新疆维吾尔自治区,1029282
202304,227,马达加斯加,11,北京市,4977547
202304,227,马达加斯加,12,天津市,11642575
202304,227,马达加斯加,13,河北省,20852535
202304,227,马达加斯加,14,山西省,691598
202304,227,马达加斯加,15,内蒙古自治区,15748949
202304,227,马达加斯加,21,辽宁省,3709189
202304,227,马达加斯加,23,黑龙江省,1102766
202304,227,马达加斯加,31,上海市,18115480
202304,227,马达加斯加,32,江苏省,60932566
202304,227,马达加斯加,33,浙江省,259409169
202304,227,马达加斯加,34,安徽省,9294253
202304,227,马达加斯加,35,福建省,86535213
202304,227,马达加斯加,36,江西省,25002004
202304,227,马达加斯加,37,山东省,73826745
202304,227,马达加斯加,41,河南省,11213168
202304,227,马达加斯加,42,湖北省,11069738
202304,227,马达加斯加,43,湖南省,55288430
202304,227,马达加斯加,44,广东省,283577385
202304,227,马达加斯加,45,广西壮族自治区,1945176
202304,227,马达加斯加,46,海南省,1880853
202304,227,马达加斯加,50,重庆市,29080077
202304,227,马达加斯加,51,四川省,24786704
202304,227,马达加斯加,53,云南省,35745
202304,227,马达加斯加,61,陕西省,1713065
202304,227,马达加斯加,64,宁夏回族自治区,326896
202304,227,马达加斯加,65,新疆维吾尔自治区,1062823
202304,228,马拉维,11,北京市,3494609
202304,228,马拉维,12,天津市,4412610
202304,228,马拉维,13,河北省,172174
202304,228,马拉维,15,内蒙古自治区,277041
202304,228,马拉维,21,辽宁省,180345
202304,228,马拉维,23,黑龙江省,12088
202304,228,马拉维,31,上海市,525700
202304,228,马拉维,32,江苏省,9223014
202304,228,马拉维,33,浙江省,40102156
202304,228,马拉维,35,福建省,5038168
202304,228,马拉维,36,江西省,4263492
202304,228,马拉维,37,山东省,13494015
202304,228,马拉维,41,河南省,678000
202304,228,马拉维,42,湖北省,511202
202304,228,马拉维,43,湖南省,145768
202304,228,马拉维,44,广东省,23942184
202304,228,马拉维,45,广西壮族自治区,191908
202304,228,马拉维,46,海南省,120380
202304,228,马拉维,50,重庆市,2821258
202304,228,马拉维,51,四川省,7581323
202304,228,马拉维,53,云南省,69
202304,228,马拉维,61,陕西省,522663
202304,229,马里,11,北京市,64156260
202304,229,马里,12,天津市,5001332
202304,229,马里,13,河北省,22482888
202304,229,马里,21,辽宁省,2554036
202304,229,马里,31,上海市,61543049
202304,229,马里,32,江苏省,22699863
202304,229,马里,33,浙江省,50847352
202304,229,马里,34,安徽省,3314748
202304,229,马里,35,福建省,20296344
202304,229,马里,36,江西省,4118735
202304,229,马里,37,山东省,77425841
202304,229,马里,41,河南省,6991031
202304,229,马里,42,湖北省,3955337
202304,229,马里,43,湖南省,5599311
202304,229,马里,44,广东省,74933927
202304,229,马里,45,广西壮族自治区,3121710
202304,229,马里,46,海南省,461992
202304,229,马里,50,重庆市,5831401
202304,229,马里,51,四川省,2535659
202304,229,马里,52,贵州省,1409430
202304,229,马里,61,陕西省,5255818
202304,230,毛里塔尼亚,11,北京市,13954645
202304,230,毛里塔尼亚,12,天津市,1057424
202304,230,毛里塔尼亚,13,河北省,12873383
202304,230,毛里塔尼亚,14,山西省,1225762
202304,230,毛里塔尼亚,21,辽宁省,2144350
202304,230,毛里塔尼亚,22,吉林省,1428835
202304,230,毛里塔尼亚,23,黑龙江省,1147121
202304,230,毛里塔尼亚,31,上海市,11304749
202304,230,毛里塔尼亚,32,江苏省,54202013
202304,230,毛里塔尼亚,33,浙江省,354368710
202304,230,毛里塔尼亚,34,安徽省,23916975
202304,230,毛里塔尼亚,35,福建省,24329575
202304,230,毛里塔尼亚,36,江西省,21095896
202304,230,毛里塔尼亚,37,山东省,46841481
202304,230,毛里塔尼亚,41,河南省,6121952
202304,230,毛里塔尼亚,42,湖北省,18486468
202304,230,毛里塔尼亚,43,湖南省,30414064
202304,230,毛里塔尼亚,44,广东省,107808139
202304,230,毛里塔尼亚,45,广西壮族自治区,1955074
202304,230,毛里塔尼亚,46,海南省,434986
202304,230,毛里塔尼亚,50,重庆市,2664713
202304,230,毛里塔尼亚,51,四川省,4657487
202304,230,毛里塔尼亚,61,陕西省,110712
202304,230,毛里塔尼亚,63,青海省,689182
202304,230,毛里塔尼亚,65,新疆维吾尔自治区,1475800
202304,231,毛里求斯,11,北京市,5104221
202304,231,毛里求斯,12,天津市,7404918
202304,231,毛里求斯,13,河北省,7078314
202304,231,毛里求斯,14,山西省,408951
202304,231,毛里求斯,15,内蒙古自治区,607767
202304,231,毛里求斯,21,辽宁省,782154
202304,231,毛里求斯,23,黑龙江省,189444
202304,231,毛里求斯,31,上海市,15239330
202304,231,毛里求斯,32,江苏省,55276337
202304,231,毛里求斯,33,浙江省,137057720
202304,231,毛里求斯,34,安徽省,5863530
202304,231,毛里求斯,35,福建省,25182632
202304,231,毛里求斯,36,江西省,7195541
202304,231,毛里求斯,37,山东省,64553044
202304,231,毛里求斯,41,河南省,7185918
202304,231,毛里求斯,42,湖北省,10782937
202304,231,毛里求斯,43,湖南省,18475439
202304,231,毛里求斯,44,广东省,147254593
202304,231,毛里求斯,45,广西壮族自治区,1698567
202304,231,毛里求斯,46,海南省,292176
202304,231,毛里求斯,50,重庆市,9262225
202304,231,毛里求斯,51,四川省,15415571
202304,231,毛里求斯,52,贵州省,456804
202304,231,毛里求斯,53,云南省,20088
202304,231,毛里求斯,61,陕西省,1676157
202304,231,毛里求斯,64,宁夏回族自治区,232746
202304,231,毛里求斯,65,新疆维吾尔自治区,866456
202304,232,摩洛哥,11,北京市,153542396
202304,232,摩洛哥,12,天津市,53394987
202304,232,摩洛哥,13,河北省,165058658
202304,232,摩洛哥,14,山西省,7578016
202304,232,摩洛哥,15,内蒙古自治区,19009590
202304,232,摩洛哥,21,辽宁省,38207705
202304,232,摩洛哥,22,吉林省,5436836
202304,232,摩洛哥,23,黑龙江省,5897608
202304,232,摩洛哥,31,上海市,83912588
202304,232,摩洛哥,32,江苏省,323422630
202304,232,摩洛哥,33,浙江省,1169923816
202304,232,摩洛哥,34,安徽省,65927803
202304,232,摩洛哥,35,福建省,110307093
202304,232,摩洛哥,36,江西省,57850876
202304,232,摩洛哥,37,山东省,263010335
202304,232,摩洛哥,41,河南省,67616245
202304,232,摩洛哥,42,湖北省,57709616
202304,232,摩洛哥,43,湖南省,138737304
202304,232,摩洛哥,44,广东省,990619479
202304,232,摩洛哥,45,广西壮族自治区,7352410
202304,232,摩洛哥,46,海南省,253379
202304,232,摩洛哥,50,重庆市,53000717
202304,232,摩洛哥,51,四川省,69344101
202304,232,摩洛哥,52,贵州省,4635387
202304,232,摩洛哥,53,云南省,5225690
202304,232,摩洛哥,61,陕西省,13349012
202304,232,摩洛哥,62,甘肃省,3180083
202304,232,摩洛哥,63,青海省,431241
202304,232,摩洛哥,64,宁夏回族自治区,57691
202304,232,摩洛哥,65,新疆维吾尔自治区,239282
202304,233,莫桑比克,11,北京市,29636660
202304,233,莫桑比克,12,天津市,25019709
202304,233,莫桑比克,13,河北省,73004821
202304,233,莫桑比克,14,山西省,23215444
202304,233,莫桑比克,15,内蒙古自治区,2790297
202304,233,莫桑比克,21,辽宁省,13567524
202304,233,莫桑比克,22,吉林省,8738
202304,233,莫桑比克,23,黑龙江省,7797511
202304,233,莫桑比克,31,上海市,11721088
202304,233,莫桑比克,32,江苏省,124906944
202304,233,莫桑比克,33,浙江省,571226760
202304,233,莫桑比克,34,安徽省,23039688
202304,233,莫桑比克,35,福建省,140571088
202304,233,莫桑比克,36,江西省,56955820
202304,233,莫桑比克,37,山东省,292178149
202304,233,莫桑比克,41,河南省,17668933
202304,233,莫桑比克,42,湖北省,30342638
202304,233,莫桑比克,43,湖南省,177617820
202304,233,莫桑比克,44,广东省,637204158
202304,233,莫桑比克,45,广西壮族自治区,5081021
202304,233,莫桑比克,46,海南省,11886272
202304,233,莫桑比克,50,重庆市,64899721
202304,233,莫桑比克,51,四川省,35037388
202304,233,莫桑比克,52,贵州省,228361
202304,233,莫桑比克,53,云南省,545207
202304,233,莫桑比克,61,陕西省,34561924
202304,233,莫桑比克,65,新疆维吾尔自治区,498919
202304,234,纳米比亚,11,北京市,2675535
202304,234,纳米比亚,12,天津市,4058524
202304,234,纳米比亚,13,河北省,3003089
202304,234,纳米比亚,15,内蒙古自治区,5376992
202304,234,纳米比亚,21,辽宁省,2993533
202304,234,纳米比亚,23,黑龙江省,731319
202304,234,纳米比亚,31,上海市,7042371
202304,234,纳米比亚,32,江苏省,21238242
202304,234,纳米比亚,33,浙江省,101700972
202304,234,纳米比亚,34,安徽省,9195214
202304,234,纳米比亚,35,福建省,36058992
202304,234,纳米比亚,36,江西省,56008285
202304,234,纳米比亚,37,山东省,26014837
202304,234,纳米比亚,41,河南省,3039346
202304,234,纳米比亚,42,湖北省,1350717
202304,234,纳米比亚,43,湖南省,4991127
202304,234,纳米比亚,44,广东省,38412297
202304,234,纳米比亚,45,广西壮族自治区,108978
202304,234,纳米比亚,50,重庆市,1047508
202304,234,纳米比亚,51,四川省,3753399
202304,234,纳米比亚,52,贵州省,19749330
202304,234,纳米比亚,53,云南省,684953
202304,234,纳米比亚,61,陕西省,9646889
202304,234,纳米比亚,62,甘肃省,21460
202304,234,纳米比亚,65,新疆维吾尔自治区,330708
202304,235,尼日尔,11,北京市,25381315
202304,235,尼日尔,12,天津市,19868980
202304,235,尼日尔,13,河北省,47652958
202304,235,尼日尔,14,山西省,10029752
202304,235,尼日尔,21,辽宁省,254629
202304,235,尼日尔,31,上海市,20668338
202304,235,尼日尔,32,江苏省,8126200
202304,235,尼日尔,33,浙江省,32323714
202304,235,尼日尔,34,安徽省,2286335
202304,235,尼日尔,35,福建省,13748326
202304,235,尼日尔,36,江西省,411737
202304,235,尼日尔,37,山东省,9633479
202304,235,尼日尔,41,河南省,10404899
202304,235,尼日尔,42,湖北省,4135321
202304,235,尼日尔,43,湖南省,7519720
202304,235,尼日尔,44,广东省,15050750
202304,235,尼日尔,45,广西壮族自治区,1328924
202304,235,尼日尔,50,重庆市,7948423
202304,235,尼日尔,51,四川省,3768
202304,235,尼日尔,52,贵州省,75548
202304,235,尼日尔,61,陕西省,10918267
202304,235,尼日尔,65,新疆维吾尔自治区,683331
202304,236,尼日利亚,11,北京市,194747869
202304,236,尼日利亚,12,天津市,161398912
202304,236,尼日利亚,13,河北省,523620577
202304,236,尼日利亚,14,山西省,5950469
202304,236,尼日利亚,15,内蒙古自治区,35049687
202304,236,尼日利亚,21,辽宁省,37618469
202304,236,尼日利亚,22,吉林省,11745532
202304,236,尼日利亚,23,黑龙江省,15912750
202304,236,尼日利亚,31,上海市,240387197
202304,236,尼日利亚,32,江苏省,945560807
202304,236,尼日利亚,33,浙江省,2976271808
202304,236,尼日利亚,34,安徽省,136240921
202304,236,尼日利亚,35,福建省,471671031
202304,236,尼日利亚,36,江西省,201668615
202304,236,尼日利亚,37,山东省,1551403222
202304,236,尼日利亚,41,河南省,344704900
202304,236,尼日利亚,42,湖北省,205402700
202304,236,尼日利亚,43,湖南省,1234357740
202304,236,尼日利亚,44,广东省,3119775713
202304,236,尼日利亚,45,广西壮族自治区,26164272
202304,236,尼日利亚,46,海南省,43251387
202304,236,尼日利亚,50,重庆市,310771712
202304,236,尼日利亚,51,四川省,353522743
202304,236,尼日利亚,52,贵州省,12575491
202304,236,尼日利亚,53,云南省,82978296
202304,236,尼日利亚,54,西藏自治区,14
202304,236,尼日利亚,61,陕西省,52512642
202304,236,尼日利亚,62,甘肃省,2928883
202304,236,尼日利亚,63,青海省,8166210
202304,236,尼日利亚,64,宁夏回族自治区,5765474
202304,236,尼日利亚,65,新疆维吾尔自治区,24904736
202304,237,留尼汪,11,北京市,154530
202304,237,留尼汪,12,天津市,1504843
202304,237,留尼汪,13,河北省,3680278
202304,237,留尼汪,21,辽宁省,2467403
202304,237,留尼汪,23,黑龙江省,1331638
202304,237,留尼汪,31,上海市,2241075
202304,237,留尼汪,32,江苏省,17026532
202304,237,留尼汪,33,浙江省,23141037
202304,237,留尼汪,34,安徽省,5300783
202304,237,留尼汪,35,福建省,6202182
202304,237,留尼汪,36,江西省,1990201
202304,237,留尼汪,37,山东省,15002831
202304,237,留尼汪,41,河南省,3681727
202304,237,留尼汪,42,湖北省,1003825
202304,237,留尼汪,43,湖南省,6951126
202304,237,留尼汪,44,广东省,40101955
202304,237,留尼汪,45,广西壮族自治区,830360
202304,237,留尼汪,46,海南省,59133
202304,237,留尼汪,50,重庆市,1190945
202304,237,留尼汪,51,四川省,408413
202304,237,留尼汪,52,贵州省,1158658
202304,237,留尼汪,61,陕西省,12637
202304,238,卢旺达,11,北京市,7462541
202304,238,卢旺达,12,天津市,1093819
202304,238,卢旺达,13,河北省,747808
202304,238,卢旺达,15,内蒙古自治区,174749
202304,238,卢旺达,21,辽宁省,109586
202304,238,卢旺达,31,上海市,2032853
202304,238,卢旺达,32,江苏省,35284229
202304,238,卢旺达,33,浙江省,50335254
202304,238,卢旺达,34,安徽省,2709029
202304,238,卢旺达,35,福建省,47146738
202304,238,卢旺达,36,江西省,36901
202304,238,卢旺达,37,山东省,13121963
202304,238,卢旺达,41,河南省,10597268
202304,238,卢旺达,42,湖北省,14298369
202304,238,卢旺达,43,湖南省,4168272
202304,238,卢旺达,44,广东省,55104207
202304,238,卢旺达,45,广西壮族自治区,436272
202304,238,卢旺达,50,重庆市,6054785
202304,238,卢旺达,51,四川省,741264
202304,238,卢旺达,61,陕西省,4088510
202304,238,卢旺达,62,甘肃省,548
202304,239,圣多美和普林西比,11,北京市,66466
202304,239,圣多美和普林西比,12,天津市,165758
202304,239,圣多美和普林西比,13,河北省,201021
202304,239,圣多美和普林西比,31,上海市,1364
202304,239,圣多美和普林西比,32,江苏省,3324
202304,239,圣多美和普林西比,33,浙江省,4514007
202304,239,圣多美和普林西比,34,安徽省,763063
202304,239,圣多美和普林西比,36,江西省,849772
202304,239,圣多美和普林西比,37,山东省,296068
202304,239,圣多美和普林西比,42,湖北省,20124
202304,239,圣多美和普林西比,44,广东省,483602
202304,239,圣多美和普林西比,50,重庆市,224912
