数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,601,澳大利亚,13,河北省,4841532098
202302,601,澳大利亚,14,山西省,484897004
202302,601,澳大利亚,15,内蒙古自治区,455862304
202302,601,澳大利亚,21,辽宁省,2178258698
202302,601,澳大利亚,22,吉林省,5427601
202302,601,澳大利亚,23,黑龙江省,481124780
202302,601,澳大利亚,31,上海市,16532048427
202302,601,澳大利亚,32,江苏省,5590024933
202302,601,澳大利亚,33,浙江省,5904676222
202302,601,澳大利亚,34,安徽省,1077783703
202302,601,澳大利亚,35,福建省,6521038734
202302,601,澳大利亚,36,江西省,3060733064
202302,601,澳大利亚,37,山东省,5545655260
202302,601,澳大利亚,41,河南省,1281695282
202302,601,澳大利亚,42,湖北省,680348391
202302,601,澳大利亚,43,湖南省,1458293384
202302,601,澳大利亚,44,广东省,4078921109
202302,601,澳大利亚,45,广西壮族自治区,1330783963
202302,601,澳大利亚,46,海南省,1400753905
202302,601,澳大利亚,50,重庆市,445760428
202302,601,澳大利亚,51,四川省,2801478473
202302,601,澳大利亚,52,贵州省,56346060
202302,601,澳大利亚,53,云南省,122161272
202302,601,澳大利亚,61,陕西省,701404898
202302,601,澳大利亚,62,甘肃省,440744017
202302,601,澳大利亚,64,宁夏回族自治区,257364
202302,601,澳大利亚,65,新疆维吾尔自治区,152584
202302,602,库克群岛,11,北京市,3274
202302,602,库克群岛,44,广东省,122
202302,603,斐济,11,北京市,1207
202302,603,斐济,31,上海市,496602
202302,603,斐济,32,江苏省,880524
202302,603,斐济,33,浙江省,1902864
202302,603,斐济,35,福建省,267
202302,603,斐济,44,广东省,1077910
202302,603,斐济,50,重庆市,8568
202302,603,斐济,51,四川省,4962
202302,607,新喀里多尼亚,11,北京市,80
202302,607,新喀里多尼亚,14,山西省,364677965
202302,607,新喀里多尼亚,31,上海市,81879
202302,607,新喀里多尼亚,32,江苏省,260987392
202302,607,新喀里多尼亚,35,福建省,63254637
202302,607,新喀里多尼亚,43,湖南省,273310544
202302,607,新喀里多尼亚,44,广东省,216422865
202302,608,瓦努阿图,31,上海市,472
202302,608,瓦努阿图,35,福建省,2128511
202302,608,瓦努阿图,44,广东省,2293265
202302,608,瓦努阿图,45,广西壮族自治区,92262
202302,608,瓦努阿图,61,陕西省,3663183
202302,609,新西兰,11,北京市,250827126
202302,609,新西兰,12,天津市,701844287
202302,609,新西兰,13,河北省,56244754
202302,609,新西兰,14,山西省,883
202302,609,新西兰,15,内蒙古自治区,554603486
202302,609,新西兰,21,辽宁省,242320136
202302,609,新西兰,22,吉林省,12325298
202302,609,新西兰,23,黑龙江省,152547554
202302,609,新西兰,31,上海市,1261247528
202302,609,新西兰,32,江苏省,427078444
202302,609,新西兰,33,浙江省,650635421
202302,609,新西兰,34,安徽省,184158649
202302,609,新西兰,35,福建省,1019458206
202302,609,新西兰,36,江西省,24066769
202302,609,新西兰,37,山东省,643640001
202302,609,新西兰,41,河南省,32281604
202302,609,新西兰,42,湖北省,66185656
202302,609,新西兰,43,湖南省,298252291
202302,609,新西兰,44,广东省,704911371
202302,609,新西兰,45,广西壮族自治区,12109017
202302,609,新西兰,46,海南省,145802149
202302,609,新西兰,50,重庆市,24223104
202302,609,新西兰,51,四川省,68403042
202302,609,新西兰,52,贵州省,30691771
202302,609,新西兰,53,云南省,1622448
202302,609,新西兰,61,陕西省,970653
202302,609,新西兰,63,青海省,8884741
202302,610,诺福克岛,33,浙江省,96
202302,611,巴布亚新几内亚,11,北京市,671059318
202302,611,巴布亚新几内亚,12,天津市,10055975
202302,611,巴布亚新几内亚,13,河北省,1496486
202302,611,巴布亚新几内亚,31,上海市,1990442
202302,611,巴布亚新几内亚,32,江苏省,272153311
202302,611,巴布亚新几内亚,33,浙江省,66604233
202302,611,巴布亚新几内亚,35,福建省,24853845
202302,611,巴布亚新几内亚,36,江西省,75659
202302,611,巴布亚新几内亚,37,山东省,200271748
202302,611,巴布亚新几内亚,42,湖北省,158102793
202302,611,巴布亚新几内亚,44,广东省,2391265531
202302,611,巴布亚新几内亚,53,云南省,4219909
202302,613,所罗门群岛,11,北京市,78349648
202302,613,所罗门群岛,31,上海市,8972
202302,613,所罗门群岛,32,江苏省,12080292
202302,613,所罗门群岛,35,福建省,2744463
202302,613,所罗门群岛,37,山东省,16660139
202302,613,所罗门群岛,44,广东省,60971119
202302,614,汤加,11,北京市,1197
202302,614,汤加,31,上海市,79
202302,617,萨摩亚,11,北京市,738
202302,617,萨摩亚,31,上海市,4386
202302,617,萨摩亚,33,浙江省,17397
202302,617,萨摩亚,44,广东省,138876
202302,617,萨摩亚,51,四川省,1544
202302,618,基里巴斯,11,北京市,3771
202302,618,基里巴斯,51,四川省,601
202302,619,图瓦卢,44,广东省,102
202302,620,密克罗尼西亚联邦,33,浙江省,49901965
202302,620,密克罗尼西亚联邦,35,福建省,996080
202302,620,密克罗尼西亚联邦,44,广东省,7574
202302,620,密克罗尼西亚联邦,61,陕西省,1306
202302,621,马绍尔群岛,31,上海市,12168
202302,621,马绍尔群岛,33,浙江省,50702
202302,622,帕劳,31,上海市,94
202302,623,法属波利尼西亚,31,上海市,78
202302,623,法属波利尼西亚,33,浙江省,503047
202302,623,法属波利尼西亚,44,广东省,888672
202302,625,瓦利斯和富图纳,44,广东省,237
202302,699,大洋洲其他国家(地区),31,上海市,22023
202302,699,大洋洲其他国家(地区),32,江苏省,404
202302,701,国家(地区)不明,11,北京市,133519715
202302,701,国家(地区)不明,12,天津市,19268491
202302,701,国家(地区)不明,14,山西省,3400000
202302,701,国家(地区)不明,15,内蒙古自治区,2306880
202302,701,国家(地区)不明,21,辽宁省,30732326
202302,701,国家(地区)不明,22,吉林省,3881799
202302,701,国家(地区)不明,23,黑龙江省,7414567
202302,701,国家(地区)不明,31,上海市,298598232
202302,701,国家(地区)不明,32,江苏省,37900204
202302,701,国家(地区)不明,33,浙江省,54095161
202302,701,国家(地区)不明,34,安徽省,4580304
202302,701,国家(地区)不明,35,福建省,27078168
202302,701,国家(地区)不明,36,江西省,4316721
202302,701,国家(地区)不明,37,山东省,13537183
202302,701,国家(地区)不明,41,河南省,17103676
202302,701,国家(地区)不明,42,湖北省,7025786
202302,701,国家(地区)不明,43,湖南省,52133608
202302,701,国家(地区)不明,44,广东省,318971221
202302,701,国家(地区)不明,45,广西壮族自治区,4440658
202302,701,国家(地区)不明,46,海南省,2738101
202302,701,国家(地区)不明,50,重庆市,5097799
202302,701,国家(地区)不明,51,四川省,10197223
202302,701,国家(地区)不明,52,贵州省,2065600
202302,701,国家(地区)不明,53,云南省,3544640
202302,701,国家(地区)不明,54,西藏自治区,51520
202302,701,国家(地区)不明,61,陕西省,5436961
202302,701,国家(地区)不明,64,宁夏回族自治区,136
202302,701,国家(地区)不明,65,新疆维吾尔自治区,764160
