数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,502,美国,65,新疆维吾尔自治区,83333529
202212,503,格陵兰,12,天津市,7459680
202212,503,格陵兰,21,辽宁省,45822521
202212,503,格陵兰,31,上海市,17057907
202212,503,格陵兰,33,浙江省,45553826
202212,503,格陵兰,35,福建省,102215508
202212,503,格陵兰,37,山东省,136360147
202212,503,格陵兰,43,湖南省,1077177
202212,503,格陵兰,44,广东省,53996588
202212,503,格陵兰,50,重庆市,30033576
202212,504,百慕大,37,山东省,1879
202212,504,百慕大,44,广东省,570
202212,599,北美洲其他国家(地区),11,北京市,660
202212,599,北美洲其他国家(地区),31,上海市,732
202212,601,澳大利亚,11,北京市,11734710369
202212,601,澳大利亚,12,天津市,1322092096
202212,601,澳大利亚,13,河北省,4410138228
202212,601,澳大利亚,14,山西省,189897761
202212,601,澳大利亚,15,内蒙古自治区,859266015
202212,601,澳大利亚,21,辽宁省,2320014930
202212,601,澳大利亚,22,吉林省,12350365
202212,601,澳大利亚,23,黑龙江省,614727743
202212,601,澳大利亚,31,上海市,14593755939
202212,601,澳大利亚,32,江苏省,6960463792
202212,601,澳大利亚,33,浙江省,5604735271
202212,601,澳大利亚,34,安徽省,713103643
202212,601,澳大利亚,35,福建省,6374483549
202212,601,澳大利亚,36,江西省,2495223101
202212,601,澳大利亚,37,山东省,5791763482
202212,601,澳大利亚,41,河南省,799405010
202212,601,澳大利亚,42,湖北省,774667311
202212,601,澳大利亚,43,湖南省,1102337058
202212,601,澳大利亚,44,广东省,6794501401
202212,601,澳大利亚,45,广西壮族自治区,1797913473
202212,601,澳大利亚,46,海南省,802525847
202212,601,澳大利亚,50,重庆市,786090289
202212,601,澳大利亚,51,四川省,3748226206
202212,601,澳大利亚,52,贵州省,72088684
202212,601,澳大利亚,53,云南省,72609901
202212,601,澳大利亚,61,陕西省,379347317
202212,601,澳大利亚,62,甘肃省,540813894
202212,601,澳大利亚,63,青海省,320153
202212,601,澳大利亚,64,宁夏回族自治区,4585096
202212,602,库克群岛,31,上海市,58809
202212,602,库克群岛,37,山东省,368087
202212,602,库克群岛,44,广东省,3328
202212,603,斐济,11,北京市,1041337
202212,603,斐济,12,天津市,634158
202212,603,斐济,21,辽宁省,61471
202212,603,斐济,31,上海市,7297648
202212,603,斐济,32,江苏省,476785
202212,603,斐济,33,浙江省,489604
202212,603,斐济,35,福建省,113
202212,603,斐济,37,山东省,60480625
202212,603,斐济,41,河南省,661
202212,603,斐济,44,广东省,1639835
202212,603,斐济,46,海南省,281761
202212,603,斐济,50,重庆市,4156
202212,603,斐济,51,四川省,142
202212,603,斐济,61,陕西省,14020
202212,607,新喀里多尼亚,13,河北省,77306109
202212,607,新喀里多尼亚,14,山西省,267315914
202212,607,新喀里多尼亚,31,上海市,34069606
202212,607,新喀里多尼亚,32,江苏省,221560347
202212,607,新喀里多尼亚,33,浙江省,81782238
202212,607,新喀里多尼亚,35,福建省,161650275
202212,607,新喀里多尼亚,37,山东省,36905629
202212,607,新喀里多尼亚,43,湖南省,140575577
202212,607,新喀里多尼亚,44,广东省,115406115
202212,607,新喀里多尼亚,51,四川省,312
202212,608,瓦努阿图,31,上海市,138
202212,608,瓦努阿图,34,安徽省,352870
202212,608,瓦努阿图,61,陕西省,2541863
202212,609,新西兰,11,北京市,228578798
202212,609,新西兰,12,天津市,1117646481
202212,609,新西兰,13,河北省,115581008
202212,609,新西兰,15,内蒙古自治区,157640489
202212,609,新西兰,21,辽宁省,193997831
202212,609,新西兰,22,吉林省,1195255
202212,609,新西兰,23,黑龙江省,237857926
202212,609,新西兰,31,上海市,1258214467
202212,609,新西兰,32,江苏省,365504737
202212,609,新西兰,33,浙江省,691691043
202212,609,新西兰,34,安徽省,192534610
202212,609,新西兰,35,福建省,1401520896
202212,609,新西兰,36,江西省,13507817
202212,609,新西兰,37,山东省,927882277
202212,609,新西兰,41,河南省,33947268
202212,609,新西兰,42,湖北省,32460612
202212,609,新西兰,43,湖南省,242990136
202212,609,新西兰,44,广东省,784850348
202212,609,新西兰,45,广西壮族自治区,35709184
202212,609,新西兰,46,海南省,109877944
202212,609,新西兰,50,重庆市,66601521
202212,609,新西兰,51,四川省,130393971
202212,609,新西兰,52,贵州省,24077574
202212,609,新西兰,53,云南省,749732
202212,609,新西兰,61,陕西省,2264192
202212,609,新西兰,62,甘肃省,2750394
202212,609,新西兰,63,青海省,7230461
202212,609,新西兰,64,宁夏回族自治区,79
202212,611,巴布亚新几内亚,11,北京市,1782536372
202212,611,巴布亚新几内亚,12,天津市,3512068
202212,611,巴布亚新几内亚,13,河北省,2329907
202212,611,巴布亚新几内亚,31,上海市,430346
202212,611,巴布亚新几内亚,32,江苏省,137249708
202212,611,巴布亚新几内亚,33,浙江省,42979348
202212,611,巴布亚新几内亚,35,福建省,10389770
202212,611,巴布亚新几内亚,37,山东省,710328
202212,611,巴布亚新几内亚,42,湖北省,78056501
202212,611,巴布亚新几内亚,44,广东省,946445146
202212,611,巴布亚新几内亚,51,四川省,2305094
202212,611,巴布亚新几内亚,53,云南省,9210263
202212,613,所罗门群岛,11,北京市,69275389
202212,613,所罗门群岛,31,上海市,2000
202212,613,所罗门群岛,35,福建省,985020
202212,613,所罗门群岛,36,江西省,476356
202212,613,所罗门群岛,44,广东省,81464798
202212,613,所罗门群岛,45,广西壮族自治区,471432
202212,614,汤加,11,北京市,325
202212,614,汤加,31,上海市,535
202212,617,萨摩亚,11,北京市,1386
202212,617,萨摩亚,31,上海市,56598
202212,617,萨摩亚,44,广东省,373243
202212,618,基里巴斯,31,上海市,2475
202212,618,基里巴斯,44,广东省,1077
202212,620,密克罗尼西亚联邦,11,北京市,2240
202212,620,密克罗尼西亚联邦,31,上海市,13692
202212,620,密克罗尼西亚联邦,35,福建省,319
202212,620,密克罗尼西亚联邦,41,河南省,2845
202212,620,密克罗尼西亚联邦,44,广东省,9919
202212,621,马绍尔群岛,31,上海市,431817
202212,621,马绍尔群岛,33,浙江省,18998
202212,622,帕劳,31,上海市,37
202212,623,法属波利尼西亚,31,上海市,1402
202212,623,法属波利尼西亚,33,浙江省,613043
202212,623,法属波利尼西亚,44,广东省,723705
202212,623,法属波利尼西亚,50,重庆市,1283774
202212,699,大洋洲其他国家(地区),11,北京市,199
202212,699,大洋洲其他国家(地区),31,上海市,4770
202212,699,大洋洲其他国家(地区),37,山东省,26677
202212,701,国家(地区)不明,11,北京市,118434146
202212,701,国家(地区)不明,12,天津市,17946550
202212,701,国家(地区)不明,13,河北省,174
202212,701,国家(地区)不明,14,山西省,1362240
202212,701,国家(地区)不明,21,辽宁省,27938211
202212,701,国家(地区)不明,22,吉林省,5071512
202212,701,国家(地区)不明,23,黑龙江省,5722736
202212,701,国家(地区)不明,31,上海市,203561368
202212,701,国家(地区)不明,32,江苏省,28111375
202212,701,国家(地区)不明,33,浙江省,49668975
202212,701,国家(地区)不明,34,安徽省,3467414
202212,701,国家(地区)不明,35,福建省,17899655
202212,701,国家(地区)不明,36,江西省,2877079
202212,701,国家(地区)不明,37,山东省,9630715
202212,701,国家(地区)不明,41,河南省,5404965
202212,701,国家(地区)不明,42,湖北省,4022755
202212,701,国家(地区)不明,43,湖南省,64583089
202212,701,国家(地区)不明,44,广东省,337837852
202212,701,国家(地区)不明,45,广西壮族自治区,2927985
202212,701,国家(地区)不明,46,海南省,1711735
202212,701,国家(地区)不明,50,重庆市,2341281
202212,701,国家(地区)不明,51,四川省,8488188
202212,701,国家(地区)不明,52,贵州省,1575680
202212,701,国家(地区)不明,53,云南省,2621483
202212,701,国家(地区)不明,54,西藏自治区,11840
202212,701,国家(地区)不明,61,陕西省,3196672
202212,701,国家(地区)不明,65,新疆维吾尔自治区,43200
