数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,412,智利,45,广西壮族自治区,"1,708,119,739"
202311,412,智利,46,海南省,"194,686,001"
202311,412,智利,50,重庆市,"136,164,710"
202311,412,智利,51,四川省,"463,296,777"
202311,412,智利,52,贵州省,"30,437,263"
202311,412,智利,53,云南省,"7,905,865"
202311,412,智利,61,陕西省,"1,404"
202311,412,智利,62,甘肃省,"107,590,376"
202311,412,智利,63,青海省,"10,549,305"
202311,413,哥伦比亚,11,北京市,"1,914,216,101"
202311,413,哥伦比亚,12,天津市,"15,334,892"
202311,413,哥伦比亚,13,河北省,"703,193"
202311,413,哥伦比亚,14,山西省,"93,241,538"
202311,413,哥伦比亚,21,辽宁省,"124,034"
202311,413,哥伦比亚,31,上海市,"72,978,107"
202311,413,哥伦比亚,32,江苏省,"32,263,461"
202311,413,哥伦比亚,33,浙江省,"351,047,686"
202311,413,哥伦比亚,34,安徽省,"14,034,300"
202311,413,哥伦比亚,35,福建省,"34,302,264"
202311,413,哥伦比亚,36,江西省,"6,742,773"
202311,413,哥伦比亚,37,山东省,"179,745,437"
202311,413,哥伦比亚,41,河南省,"164,030,139"
202311,413,哥伦比亚,42,湖北省,"580,922"
202311,413,哥伦比亚,43,湖南省,"9,492,390"
202311,413,哥伦比亚,44,广东省,"204,540,367"
202311,413,哥伦比亚,46,海南省,"8,962,686"
202311,413,哥伦比亚,50,重庆市,"1,113,408"
202311,413,哥伦比亚,51,四川省,"6,444"
202311,413,哥伦比亚,53,云南省,"70,548"
202311,413,哥伦比亚,61,陕西省,"230,643,425"
202311,414,多米尼克,21,辽宁省,221
202311,414,多米尼克,31,上海市,"9,355"
202311,414,多米尼克,44,广东省,"1,432"
202311,415,哥斯达黎加,11,北京市,"77,073,275"
202311,415,哥斯达黎加,12,天津市,"6,625,816"
202311,415,哥斯达黎加,13,河北省,"87,505"
202311,415,哥斯达黎加,14,山西省,"814,157"
202311,415,哥斯达黎加,21,辽宁省,"109,443"
202311,415,哥斯达黎加,22,吉林省,"2,446,976"
202311,415,哥斯达黎加,31,上海市,"554,346,967"
202311,415,哥斯达黎加,32,江苏省,"14,308,375"
202311,415,哥斯达黎加,33,浙江省,"3,915,479"
202311,415,哥斯达黎加,34,安徽省,"17,504,833"
202311,415,哥斯达黎加,35,福建省,"307,686,235"
202311,415,哥斯达黎加,36,江西省,54
202311,415,哥斯达黎加,37,山东省,"97,243,554"
202311,415,哥斯达黎加,41,河南省,"7,560,143"
202311,415,哥斯达黎加,42,湖北省,"13,109,145"
202311,415,哥斯达黎加,43,湖南省,"23,681,905"
202311,415,哥斯达黎加,44,广东省,"1,249,058,052"
202311,415,哥斯达黎加,45,广西壮族自治区,"34,247,805"
202311,415,哥斯达黎加,46,海南省,"54,850"
202311,415,哥斯达黎加,50,重庆市,"6,479,727"
202311,415,哥斯达黎加,51,四川省,"1,646,050"
202311,415,哥斯达黎加,52,贵州省,"6,463"
202311,415,哥斯达黎加,53,云南省,"2,490"
202311,415,哥斯达黎加,61,陕西省,"1,762"
202311,415,哥斯达黎加,65,新疆维吾尔自治区,"1,109,863"
202311,416,古巴,11,北京市,"8,415,603"
202311,416,古巴,14,山西省,"37,200,894"
202311,416,古巴,31,上海市,"2,223,894"
202311,416,古巴,33,浙江省,"7,016,500"
202311,416,古巴,36,江西省,"32,139,357"
202311,416,古巴,43,湖南省,"16,793,049"
202311,416,古巴,44,广东省,"7,050,363"
202311,416,古巴,46,海南省,"105,462"
202311,416,古巴,51,四川省,152
202311,416,古巴,65,新疆维吾尔自治区,"366,490"
202311,417,库拉索,31,上海市,"35,339"
202311,417,库拉索,44,广东省,470
202311,418,多米尼加,11,北京市,"12,305,476"
202311,418,多米尼加,12,天津市,"460,601"
202311,418,多米尼加,13,河北省,"10,828"
202311,418,多米尼加,14,山西省,"65,988,412"
202311,418,多米尼加,15,内蒙古自治区,"49,162"
202311,418,多米尼加,21,辽宁省,"133,458"
202311,418,多米尼加,22,吉林省,"15,802"
202311,418,多米尼加,23,黑龙江省,244
202311,418,多米尼加,31,上海市,"70,630,241"
202311,418,多米尼加,32,江苏省,"1,725,997"
202311,418,多米尼加,33,浙江省,"49,054,482"
202311,418,多米尼加,34,安徽省,"7,491,849"
202311,418,多米尼加,35,福建省,"346,204"
202311,418,多米尼加,36,江西省,"1,252"
202311,418,多米尼加,37,山东省,"25,502,339"
202311,418,多米尼加,41,河南省,"1,744,347"
202311,418,多米尼加,42,湖北省,"23,683"
202311,418,多米尼加,43,湖南省,296
202311,418,多米尼加,44,广东省,"54,914,819"
202311,418,多米尼加,46,海南省,"52,284,976"
202311,418,多米尼加,50,重庆市,"3,104"
202311,418,多米尼加,51,四川省,"7,687"
202311,418,多米尼加,61,陕西省,"2,835"
202311,419,厄瓜多尔,11,北京市,"2,553,808,536"
202311,419,厄瓜多尔,12,天津市,"212,249,487"
202311,419,厄瓜多尔,13,河北省,"82,094,072"
202311,419,厄瓜多尔,21,辽宁省,"81,271,793"
202311,419,厄瓜多尔,22,吉林省,"5,522,307"
202311,419,厄瓜多尔,31,上海市,"110,889,078"
202311,419,厄瓜多尔,32,江苏省,"20,986,946"
202311,419,厄瓜多尔,33,浙江省,"329,237,920"
202311,419,厄瓜多尔,34,安徽省,"898,641,343"
202311,419,厄瓜多尔,35,福建省,"129,135,332"
202311,419,厄瓜多尔,36,江西省,"8,851,090"
202311,419,厄瓜多尔,37,山东省,"402,602,363"
202311,419,厄瓜多尔,41,河南省,"24,842,105"
202311,419,厄瓜多尔,42,湖北省,"39,716,888"
202311,419,厄瓜多尔,43,湖南省,"96,867,148"
202311,419,厄瓜多尔,44,广东省,"380,966,740"
202311,419,厄瓜多尔,45,广西壮族自治区,"15,099,865"
202311,419,厄瓜多尔,50,重庆市,"8,314,647"
202311,419,厄瓜多尔,51,四川省,"9,988,946"
202311,419,厄瓜多尔,52,贵州省,"10,041,506"
202311,419,厄瓜多尔,53,云南省,"26,980"
202311,419,厄瓜多尔,61,陕西省,"7,855,507"
202311,419,厄瓜多尔,62,甘肃省,"2,478,755"
202311,422,瓜德罗普,11,北京市,155
202311,422,瓜德罗普,31,上海市,"3,245"
202311,422,瓜德罗普,44,广东省,939
202311,423,危地马拉,11,北京市,"784,565"
202311,423,危地马拉,12,天津市,"8,935"
202311,423,危地马拉,13,河北省,"5,644"
202311,423,危地马拉,31,上海市,"5,095,910"
202311,423,危地马拉,32,江苏省,"81,354,110"
202311,423,危地马拉,33,浙江省,"16,221,494"
202311,423,危地马拉,34,安徽省,"2,442,880"
202311,423,危地马拉,35,福建省,"17,726"
202311,423,危地马拉,36,江西省,43
202311,423,危地马拉,37,山东省,"442,069"
202311,423,危地马拉,41,河南省,"3,744"
202311,423,危地马拉,42,湖北省,342
202311,423,危地马拉,43,湖南省,"3,453"
202311,423,危地马拉,44,广东省,"7,441,451"
202311,423,危地马拉,50,重庆市,"49,335"
202311,423,危地马拉,51,四川省,"3,451"
202311,423,危地马拉,53,云南省,"681,006"
202311,424,圭亚那,11,北京市,"10,505"
202311,424,圭亚那,12,天津市,"772,237"
202311,424,圭亚那,31,上海市,"1,128,952"
202311,424,圭亚那,32,江苏省,"2,533,022"
202311,424,圭亚那,35,福建省,"2,304,876"
202311,424,圭亚那,44,广东省,"367,392"
202311,424,圭亚那,50,重庆市,"25,657,948"
202311,424,圭亚那,51,四川省,"7,513"
202311,425,海地,11,北京市,"5,563"
202311,425,海地,12,天津市,"5,493,578"
202311,425,海地,13,河北省,"1,270"
202311,425,海地,31,上海市,"130,930"
202311,425,海地,32,江苏省,"2,335"
202311,425,海地,33,浙江省,"6,036,836"
202311,425,海地,37,山东省,"3,932"
202311,425,海地,43,湖南省,653
202311,425,海地,44,广东省,"696,810"
202311,425,海地,51,四川省,294
202311,426,洪都拉斯,11,北京市,"140,200"
202311,426,洪都拉斯,12,天津市,"993,055"
202311,426,洪都拉斯,21,辽宁省,"48,212"
202311,426,洪都拉斯,22,吉林省,"2,651"
202311,426,洪都拉斯,31,上海市,"3,718,752"
202311,426,洪都拉斯,32,江苏省,"2,817,492"
202311,426,洪都拉斯,33,浙江省,"14,401,819"
202311,426,洪都拉斯,35,福建省,"3,982"
202311,426,洪都拉斯,36,江西省,"22,158"
202311,426,洪都拉斯,37,山东省,"31,029"
202311,426,洪都拉斯,41,河南省,"72,268"
202311,426,洪都拉斯,42,湖北省,"151,816"
202311,426,洪都拉斯,43,湖南省,"31,316"
202311,426,洪都拉斯,44,广东省,"1,603,116"
202311,426,洪都拉斯,46,海南省,"8,426"
202311,426,洪都拉斯,51,四川省,"1,224"
202311,427,牙买加,11,北京市,"330,232"
202311,427,牙买加,21,辽宁省,"1,165"
202311,427,牙买加,31,上海市,"2,006,928"
202311,427,牙买加,32,江苏省,583
202311,427,牙买加,33,浙江省,"2,753,079"
202311,427,牙买加,35,福建省,"1,209"
202311,427,牙买加,36,江西省,"57,700"
202311,427,牙买加,37,山东省,747
202311,427,牙买加,44,广东省,"1,232,864"
202311,428,马提尼克,11,北京市,93
202311,428,马提尼克,12,天津市,"2,057"
202311,428,马提尼克,31,上海市,615
202311,428,马提尼克,32,江苏省,"16,095"
202311,428,马提尼克,44,广东省,734
202311,429,墨西哥,11,北京市,"1,086,301,248"
202311,429,墨西哥,12,天津市,"284,071,332"
202311,429,墨西哥,13,河北省,"15,075,836"
202311,429,墨西哥,14,山西省,"127,743,567"
202311,429,墨西哥,15,内蒙古自治区,"11,038,637"
202311,429,墨西哥,21,辽宁省,"340,044,604"
202311,429,墨西哥,22,吉林省,"872,300,449"
202311,429,墨西哥,23,黑龙江省,"998,590"
202311,429,墨西哥,31,上海市,"2,147,764,394"
202311,429,墨西哥,32,江苏省,"1,307,337,888"
202311,429,墨西哥,33,浙江省,"1,129,732,957"
202311,429,墨西哥,34,安徽省,"552,336,531"
202311,429,墨西哥,35,福建省,"356,484,221"
202311,429,墨西哥,36,江西省,"425,303,514"
202311,429,墨西哥,37,山东省,"628,591,256"
202311,429,墨西哥,41,河南省,"1,025,864,614"
202311,429,墨西哥,42,湖北省,"37,916,872"
202311,429,墨西哥,43,湖南省,"77,521,950"
202311,429,墨西哥,44,广东省,"1,117,539,683"
202311,429,墨西哥,45,广西壮族自治区,"151,844,355"
202311,429,墨西哥,46,海南省,"17,155,074"
202311,429,墨西哥,50,重庆市,"33,102,862"
202311,429,墨西哥,51,四川省,"91,790,629"
202311,429,墨西哥,52,贵州省,"208,859"
202311,429,墨西哥,53,云南省,"7,345,536"
202311,429,墨西哥,54,西藏自治区,"46,338"
202311,429,墨西哥,61,陕西省,"20,953,940"
202311,429,墨西哥,64,宁夏回族自治区,"20,923,734"
202311,429,墨西哥,65,新疆维吾尔自治区,"1,288,309"
202311,431,尼加拉瓜,11,北京市,"638,672"
202311,431,尼加拉瓜,12,天津市,"1,251,734"
202311,431,尼加拉瓜,21,辽宁省,"115,469"
202311,431,尼加拉瓜,31,上海市,"1,463,392"
202311,431,尼加拉瓜,32,江苏省,"12,008"
202311,431,尼加拉瓜,33,浙江省,"1,365,729"
202311,431,尼加拉瓜,35,福建省,"1,082"
202311,431,尼加拉瓜,37,山东省,"30,970"
202311,431,尼加拉瓜,43,湖南省,"49,578"
202311,431,尼加拉瓜,44,广东省,"1,796,396"
202311,431,尼加拉瓜,46,海南省,"142,733"
202311,431,尼加拉瓜,51,四川省,367
202311,431,尼加拉瓜,61,陕西省,"3,984,443"
202311,432,巴拿马,11,北京市,"11,015,898"
202311,432,巴拿马,12,天津市,"650,525"
202311,432,巴拿马,21,辽宁省,"3,621"
202311,432,巴拿马,31,上海市,"1,447,982"
202311,432,巴拿马,32,江苏省,"1,513,475"
202311,432,巴拿马,33,浙江省,"180,560,164"
202311,432,巴拿马,34,安徽省,"152,907"
202311,432,巴拿马,35,福建省,"8,203,230"
202311,432,巴拿马,36,江西省,"1,114,156"
202311,432,巴拿马,37,山东省,"312,596,221"
202311,432,巴拿马,41,河南省,"424,382"
202311,432,巴拿马,42,湖北省,"1,494,404"
202311,432,巴拿马,44,广东省,"7,528,404"
202311,432,巴拿马,45,广西壮族自治区,"839,227,629"
202311,432,巴拿马,52,贵州省,"1,454,973"
202311,433,巴拉圭,11,北京市,"419,022"
202311,433,巴拉圭,12,天津市,"4,571"
202311,433,巴拉圭,31,上海市,"891,727"
202311,433,巴拉圭,32,江苏省,"115,667"
202311,433,巴拉圭,33,浙江省,"13,952,988"
202311,433,巴拉圭,35,福建省,"3,214"
202311,433,巴拉圭,36,江西省,"2,345,007"
202311,433,巴拉圭,37,山东省,"1,794,461"
202311,433,巴拉圭,41,河南省,251
202311,433,巴拉圭,44,广东省,"321,547"
202311,433,巴拉圭,45,广西壮族自治区,"1,646,764"
202311,433,巴拉圭,50,重庆市,"1,455"
202311,433,巴拉圭,61,陕西省,"214,523"
202311,434,秘鲁,11,北京市,"1,738,673,240"
202311,434,秘鲁,12,天津市,"162,760,995"
202311,434,秘鲁,13,河北省,"589,481"
202311,434,秘鲁,14,山西省,"296,873,267"
202311,434,秘鲁,15,内蒙古自治区,"403,365,846"
202311,434,秘鲁,21,辽宁省,"151,410,794"
202311,434,秘鲁,23,黑龙江省,"326,156,303"
202311,434,秘鲁,31,上海市,"686,197,795"
202311,434,秘鲁,32,江苏省,"331,392,375"
202311,434,秘鲁,33,浙江省,"1,437,183,374"
202311,434,秘鲁,34,安徽省,"1,146,141,227"
202311,434,秘鲁,35,福建省,"2,024,795,371"
202311,434,秘鲁,36,江西省,"539,986,776"
202311,434,秘鲁,37,山东省,"1,011,747,621"
202311,434,秘鲁,41,河南省,"482,346,238"
202311,434,秘鲁,42,湖北省,"558,485,018"
202311,434,秘鲁,43,湖南省,"153,102,484"
202311,434,秘鲁,44,广东省,"802,683,527"
202311,434,秘鲁,45,广西壮族自治区,"2,621,418,208"
202311,434,秘鲁,46,海南省,"137,061,732"
202311,434,秘鲁,50,重庆市,"1,489,368"
202311,434,秘鲁,51,四川省,"41,499,290"
202311,434,秘鲁,53,云南省,"395,794,522"
202311,434,秘鲁,54,西藏自治区,"20,278,844"
202311,434,秘鲁,61,陕西省,"413,065"
202311,434,秘鲁,62,甘肃省,"138,265,637"
202311,434,秘鲁,65,新疆维吾尔自治区,"2,084,355"
202311,435,波多黎各,11,北京市,"1,084,261"
202311,435,波多黎各,12,天津市,"757,524"
202311,435,波多黎各,21,辽宁省,"110,792,787"
202311,435,波多黎各,31,上海市,"128,394,856"
202311,435,波多黎各,32,江苏省,"356,285,988"
202311,435,波多黎各,33,浙江省,"153,868,097"
202311,435,波多黎各,34,安徽省,"4,780"
202311,435,波多黎各,35,福建省,41
202311,435,波多黎各,37,山东省,"2,507,258"
202311,435,波多黎各,44,广东省,"35,172,171"
202311,435,波多黎各,46,海南省,"36,064"
202311,435,波多黎各,61,陕西省,"22,455,180"
202311,437,圣卢西亚,11,北京市,"1,939"
202311,437,圣卢西亚,32,江苏省,115
202311,437,圣卢西亚,44,广东省,"1,011"
202311,439,圣文森特和格林纳丁斯,44,广东省,940
202311,440,萨尔瓦多,11,北京市,"504,443"
202311,440,萨尔瓦多,12,天津市,"197,913"
202311,440,萨尔瓦多,13,河北省,"4,500"
202311,440,萨尔瓦多,21,辽宁省,"1,773"
202311,440,萨尔瓦多,22,吉林省,"572,623"
202311,440,萨尔瓦多,31,上海市,"5,224,074"
202311,440,萨尔瓦多,32,江苏省,"2,910,067"
202311,440,萨尔瓦多,33,浙江省,"929,977"
202311,440,萨尔瓦多,34,安徽省,"73,409"
202311,440,萨尔瓦多,35,福建省,"22,350,399"
202311,440,萨尔瓦多,36,江西省,"1,186"
202311,440,萨尔瓦多,37,山东省,"129,957"
202311,440,萨尔瓦多,42,湖北省,"4,120"
202311,440,萨尔瓦多,43,湖南省,"1,691,059"
202311,440,萨尔瓦多,44,广东省,"60,960,990"
202311,440,萨尔瓦多,45,广西壮族自治区,"44,864"
202311,440,萨尔瓦多,46,海南省,"6,957"
202311,440,萨尔瓦多,50,重庆市,"387,123"
202311,440,萨尔瓦多,51,四川省,"611,877"
202311,441,苏里南,11,北京市,"928,921"
202311,441,苏里南,12,天津市,"207,901"
202311,441,苏里南,21,辽宁省,"388,856"
202311,441,苏里南,31,上海市,"2,042,758"
202311,441,苏里南,32,江苏省,"14,137,414"
202311,441,苏里南,33,浙江省,"187,227"
202311,441,苏里南,35,福建省,"17,620,641"
202311,441,苏里南,37,山东省,"1,734,590"
202311,441,苏里南,44,广东省,"8,566,402"
202311,442,特立尼达和多巴哥,11,北京市,"283,993,298"
202311,442,特立尼达和多巴哥,12,天津市,"35,848,568"
202311,442,特立尼达和多巴哥,31,上海市,"71,740,213"
202311,442,特立尼达和多巴哥,32,江苏省,"259,625,998"
202311,442,特立尼达和多巴哥,33,浙江省,"60,665,406"
202311,442,特立尼达和多巴哥,42,湖北省,"1,698"
202311,442,特立尼达和多巴哥,44,广东省,"27,774,823"
202311,442,特立尼达和多巴哥,61,陕西省,445
202311,443,特克斯和凯科斯群岛,31,上海市,33
202311,443,特克斯和凯科斯群岛,44,广东省,288
202311,444,乌拉圭,11,北京市,"38,795,693"
202311,444,乌拉圭,12,天津市,"106,278,686"
202311,444,乌拉圭,13,河北省,"30,636,082"
202311,444,乌拉圭,21,辽宁省,"6,479,591"
202311,444,乌拉圭,22,吉林省,"1,607,396"
202311,444,乌拉圭,23,黑龙江省,"9,543,173"
202311,444,乌拉圭,31,上海市,"126,731,275"
202311,444,乌拉圭,32,江苏省,"111,594,721"
202311,444,乌拉圭,33,浙江省,"96,767,022"
202311,444,乌拉圭,34,安徽省,"23,762,559"
202311,444,乌拉圭,35,福建省,"228,729,651"
202311,444,乌拉圭,36,江西省,"14,837,080"
202311,444,乌拉圭,37,山东省,"313,578,312"
202311,444,乌拉圭,41,河南省,"11,830,998"
202311,444,乌拉圭,42,湖北省,"27,050,405"
202311,444,乌拉圭,43,湖南省,"49,224,260"
202311,444,乌拉圭,44,广东省,"120,308,481"
202311,444,乌拉圭,46,海南省,"1,269,857"
202311,444,乌拉圭,50,重庆市,"136,054,274"
202311,444,乌拉圭,51,四川省,215
202311,444,乌拉圭,52,贵州省,"54,740,934"
202311,444,乌拉圭,63,青海省,"3,364,275"
202311,445,委内瑞拉,11,北京市,"38,913,203"
202311,445,委内瑞拉,12,天津市,"2,727,051"
202311,445,委内瑞拉,13,河北省,"4,078"
202311,445,委内瑞拉,21,辽宁省,359
202311,445,委内瑞拉,31,上海市,"9,621"
202311,445,委内瑞拉,32,江苏省,"144,124,212"
202311,445,委内瑞拉,33,浙江省,"36,974,484"
202311,445,委内瑞拉,35,福建省,"116,237"
202311,445,委内瑞拉,36,江西省,"1,525,644"
202311,445,委内瑞拉,37,山东省,"3,231"
202311,445,委内瑞拉,42,湖北省,335
202311,445,委内瑞拉,43,湖南省,"3,389,533"
202311,445,委内瑞拉,44,广东省,"88,172,024"
202311,445,委内瑞拉,50,重庆市,"1,213"
202311,445,委内瑞拉,51,四川省,"214,889"
202311,445,委内瑞拉,61,陕西省,370
202311,446,英属维尔京群岛,11,北京市,57
202311,446,英属维尔京群岛,31,上海市,979
202311,446,英属维尔京群岛,44,广东省,"55,584"
202311,447,圣基茨和尼维斯,12,天津市,"59,981"
202311,447,圣基茨和尼维斯,21,辽宁省,"53,308"
202311,447,圣基茨和尼维斯,31,上海市,"1,477"
202311,447,圣基茨和尼维斯,32,江苏省,"1,895"
202311,447,圣基茨和尼维斯,44,广东省,"21,758"
202311,454,荷属圣马丁,32,江苏省,804
202311,455,美属维尔京群岛,11,北京市,"1,569"
202311,455,美属维尔京群岛,31,上海市,786
202311,455,美属维尔京群岛,33,浙江省,"1,865"
202311,499,拉丁美洲其他国家(地区),44,广东省,345
202311,501,加拿大,11,北京市,"23,538,813,126"
202311,501,加拿大,12,天津市,"814,914,920"
202311,501,加拿大,13,河北省,"31,883,252"
202311,501,加拿大,14,山西省,"175,084"
202311,501,加拿大,15,内蒙古自治区,"172,859,097"
202311,501,加拿大,21,辽宁省,"452,230,824"
202311,501,加拿大,22,吉林省,"19,525,750"
202311,501,加拿大,23,黑龙江省,"4,247,955"
202311,501,加拿大,31,上海市,"2,405,022,997"
202311,501,加拿大,32,江苏省,"1,330,309,472"
202311,501,加拿大,33,浙江省,"1,288,322,194"
202311,501,加拿大,34,安徽省,"579,464,547"
202311,501,加拿大,35,福建省,"954,966,330"
202311,501,加拿大,36,江西省,"35,178,873"
202311,501,加拿大,37,山东省,"2,026,784,632"
202311,501,加拿大,41,河南省,"73,605,991"
202311,501,加拿大,42,湖北省,"144,306,440"
202311,501,加拿大,43,湖南省,"172,016,500"
202311,501,加拿大,44,广东省,"1,965,810,167"
202311,501,加拿大,45,广西壮族自治区,"931,207,055"
202311,501,加拿大,46,海南省,"930,795,024"
202311,501,加拿大,50,重庆市,"52,461,472"
202311,501,加拿大,51,四川省,"47,418,302"
202311,501,加拿大,52,贵州省,"59,387"
202311,501,加拿大,53,云南省,"147,298,861"
202311,501,加拿大,54,西藏自治区,"5,962"
202311,501,加拿大,61,陕西省,"72,971,462"
202311,501,加拿大,62,甘肃省,"170,567,594"
202311,501,加拿大,65,新疆维吾尔自治区,"412,153"
202311,502,美国,11,北京市,"13,371,628,016"
202311,502,美国,12,天津市,"5,925,665,663"
202311,502,美国,13,河北省,"1,082,474,962"
202311,502,美国,14,山西省,"314,883,972"
202311,502,美国,15,内蒙古自治区,"389,550,160"
202311,502,美国,21,辽宁省,"2,695,166,738"
202311,502,美国,22,吉林省,"244,164,127"
202311,502,美国,23,黑龙江省,"595,175,745"
202311,502,美国,31,上海市,"18,625,521,719"
202311,502,美国,32,江苏省,"12,098,741,950"
202311,502,美国,33,浙江省,"9,883,942,267"
202311,502,美国,34,安徽省,"2,068,255,568"
202311,502,美国,35,福建省,"4,817,677,476"
202311,502,美国,36,江西省,"394,919,434"
202311,502,美国,37,山东省,"6,284,016,944"
202311,502,美国,41,河南省,"240,861,918"
202311,502,美国,42,湖北省,"939,614,334"
202311,502,美国,43,湖南省,"454,966,754"
202311,502,美国,44,广东省,"11,587,825,425"
202311,502,美国,45,广西壮族自治区,"1,250,290,129"
202311,502,美国,46,海南省,"563,550,202"
202311,502,美国,50,重庆市,"472,787,483"
202311,502,美国,51,四川省,"4,741,602,438"
202311,502,美国,52,贵州省,"58,964,187"
202311,502,美国,53,云南省,"120,048,024"
202311,502,美国,54,西藏自治区,"4,184,588"
202311,502,美国,61,陕西省,"951,421,863"
202311,502,美国,62,甘肃省,"8,374,503"
202311,502,美国,63,青海省,"998,211"
202311,502,美国,64,宁夏回族自治区,"33,365,733"
202311,502,美国,65,新疆维吾尔自治区,"301,503,682"
202311,503,格陵兰,11,北京市,"12,028,806"
202311,503,格陵兰,21,辽宁省,"45,196,299"
202311,503,格陵兰,31,上海市,"4,738,816"
202311,503,格陵兰,33,浙江省,"1,056,709"
202311,503,格陵兰,35,福建省,"72,435,277"
202311,503,格陵兰,37,山东省,"149,678,500"
202311,503,格陵兰,44,广东省,"32,875,021"
202311,503,格陵兰,50,重庆市,"94,552,016"
202311,504,百慕大,11,北京市,"1,012"
202311,504,百慕大,31,上海市,28
202311,504,百慕大,44,广东省,709
202311,599,北美洲其他国家(地区),21,辽宁省,260
202311,599,北美洲其他国家(地区),22,吉林省,968
202311,599,北美洲其他国家(地区),44,广东省,"129,073"
202311,601,澳大利亚,11,北京市,"14,761,349,878"
202311,601,澳大利亚,12,天津市,"1,690,093,180"
202311,601,澳大利亚,13,河北省,"7,240,293,214"
202311,601,澳大利亚,14,山西省,"453,252,905"
202311,601,澳大利亚,15,内蒙古自治区,"693,493,527"
202311,601,澳大利亚,21,辽宁省,"2,618,718,263"
202311,601,澳大利亚,22,吉林省,"1,219,287"
202311,601,澳大利亚,23,黑龙江省,"347,006,214"
202311,601,澳大利亚,31,上海市,"12,003,769,491"
202311,601,澳大利亚,32,江苏省,"5,670,978,642"
202311,601,澳大利亚,33,浙江省,"9,223,689,076"
202311,601,澳大利亚,34,安徽省,"886,552,069"
202311,601,澳大利亚,35,福建省,"6,838,754,930"
202311,601,澳大利亚,36,江西省,"1,511,220,646"
202311,601,澳大利亚,37,山东省,"8,201,747,350"
202311,601,澳大利亚,41,河南省,"1,377,482,690"
202311,601,澳大利亚,42,湖北省,"1,856,658,792"
202311,601,澳大利亚,43,湖南省,"1,603,099,057"
202311,601,澳大利亚,44,广东省,"7,257,912,349"
202311,601,澳大利亚,45,广西壮族自治区,"3,717,406,917"
202311,601,澳大利亚,46,海南省,"2,960,788,871"
202311,601,澳大利亚,50,重庆市,"417,890,726"
202311,601,澳大利亚,51,四川省,"577,030,943"
202311,601,澳大利亚,52,贵州省,"191,543,704"
202311,601,澳大利亚,53,云南省,"246,606,004"
202311,601,澳大利亚,61,陕西省,"792,881,640"
202311,601,澳大利亚,62,甘肃省,"34,378,457"
202311,601,澳大利亚,63,青海省,"2,007,216"
202311,601,澳大利亚,64,宁夏回族自治区,"235,484"
202311,601,澳大利亚,65,新疆维吾尔自治区,"12,313,063"
202311,602,库克群岛,44,广东省,"15,812"
202311,603,斐济,11,北京市,"923,692"
202311,603,斐济,21,辽宁省,299
202311,603,斐济,31,上海市,"1,230,059"
202311,603,斐济,32,江苏省,"1,328,214"
202311,603,斐济,33,浙江省,"697,040"
202311,603,斐济,37,山东省,"39,392,242"
202311,603,斐济,44,广东省,"1,417,523"
202311,603,斐济,50,重庆市,"11,342"
202311,603,斐济,51,四川省,889
202311,606,瑙鲁,21,辽宁省,597
202311,606,瑙鲁,44,广东省,132
202311,607,新喀里多尼亚,14,山西省,"160,506,878"
202311,607,新喀里多尼亚,22,吉林省,"10,666,762"
202311,607,新喀里多尼亚,31,上海市,"55,918,440"
202311,607,新喀里多尼亚,32,江苏省,"195,717,237"
202311,607,新喀里多尼亚,33,浙江省,"28,093,994"
202311,607,新喀里多尼亚,35,福建省,"68,162,877"
202311,607,新喀里多尼亚,37,山东省,"80,815,983"
202311,607,新喀里多尼亚,43,湖南省,"40,633,439"
202311,607,新喀里多尼亚,44,广东省,"234,054,324"
202311,607,新喀里多尼亚,45,广西壮族自治区,"21,273,835"
202311,608,瓦努阿图,11,北京市,225
202311,608,瓦努阿图,35,福建省,"818,463"
202311,608,瓦努阿图,61,陕西省,"11,472,154"
202311,609,新西兰,11,北京市,"341,490,621"
202311,609,新西兰,12,天津市,"534,990,329"
202311,609,新西兰,13,河北省,"125,100,669"
202311,609,新西兰,14,山西省,"3,500,682"
202311,609,新西兰,15,内蒙古自治区,"6,132,832"
202311,609,新西兰,21,辽宁省,"164,418,902"
202311,609,新西兰,22,吉林省,"3,572,924"
202311,609,新西兰,23,黑龙江省,"65,511,026"
202311,609,新西兰,31,上海市,"1,420,921,412"
202311,609,新西兰,32,江苏省,"314,835,462"
202311,609,新西兰,33,浙江省,"554,955,131"
202311,609,新西兰,34,安徽省,"62,748,719"
202311,609,新西兰,35,福建省,"1,198,075,221"
202311,609,新西兰,36,江西省,"16,607,173"
202311,609,新西兰,37,山东省,"615,612,979"
202311,609,新西兰,41,河南省,"16,991,866"
202311,609,新西兰,42,湖北省,"98,346,233"
202311,609,新西兰,43,湖南省,"64,468,627"
202311,609,新西兰,44,广东省,"770,948,730"
202311,609,新西兰,45,广西壮族自治区,"4,740,287"
202311,609,新西兰,46,海南省,"28,728,544"
202311,609,新西兰,50,重庆市,"91,075,825"
202311,609,新西兰,51,四川省,"6,368,994"
202311,609,新西兰,52,贵州省,"10,720,828"
202311,609,新西兰,53,云南省,"4,660,383"
202311,609,新西兰,61,陕西省,"5,139,723"
202311,609,新西兰,62,甘肃省,"1,699,627"
202311,609,新西兰,63,青海省,"951,757"
