数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,609,新西兰,36,江西省,8980071
202502,609,新西兰,37,山东省,682667368
202502,609,新西兰,41,河南省,97636591
202502,609,新西兰,42,湖北省,125394604
202502,609,新西兰,43,湖南省,53088308
202502,609,新西兰,44,广东省,967364370
202502,609,新西兰,45,广西壮族自治区,16676032
202502,609,新西兰,46,海南省,123357418
202502,609,新西兰,50,重庆市,129878159
202502,609,新西兰,51,四川省,50566821
202502,609,新西兰,52,贵州省,24833330
202502,609,新西兰,53,云南省,1982234
202502,609,新西兰,61,陕西省,8700719
202502,609,新西兰,63,青海省,13348641
202502,611,巴布亚新几内亚,11,北京市,878474807
202502,611,巴布亚新几内亚,13,河北省,108896760
202502,611,巴布亚新几内亚,31,上海市,30023567
202502,611,巴布亚新几内亚,32,江苏省,30513583
202502,611,巴布亚新几内亚,33,浙江省,119037609
202502,611,巴布亚新几内亚,35,福建省,20257335
202502,611,巴布亚新几内亚,36,江西省,5821703
202502,611,巴布亚新几内亚,37,山东省,262540537
202502,611,巴布亚新几内亚,44,广东省,13191499
202502,611,巴布亚新几内亚,51,四川省,22
202502,613,所罗门群岛,11,北京市,69877535
202502,613,所罗门群岛,13,河北省,574317
202502,613,所罗门群岛,14,山西省,103668458
202502,613,所罗门群岛,32,江苏省,46986773
202502,613,所罗门群岛,33,浙江省,43535889
202502,613,所罗门群岛,35,福建省,30291061
202502,613,所罗门群岛,36,江西省,629654
202502,613,所罗门群岛,41,河南省,13701889
202502,613,所罗门群岛,44,广东省,40067754
202502,617,萨摩亚,12,天津市,3400
202502,617,萨摩亚,31,上海市,719
202502,617,萨摩亚,44,广东省,512486
202502,620,密克罗尼西亚联邦,37,山东省,32857517
202502,621,马绍尔群岛,32,江苏省,35942
202502,621,马绍尔群岛,33,浙江省,261653
202502,622,帕劳,31,上海市,158
202502,623,法属波利尼西亚,11,北京市,180
202502,623,法属波利尼西亚,31,上海市,487
202502,623,法属波利尼西亚,33,浙江省,81
202502,623,法属波利尼西亚,35,福建省,93689
202502,623,法属波利尼西亚,44,广东省,534365
202502,626,美属萨摩亚,46,海南省,147665
202502,627,科科斯（基林）群岛,44,广东省,1923
202502,628,圣诞岛,11,北京市,179
202502,629,关岛,31,上海市,1150
202502,631,北马里亚纳群岛,31,上海市,414
202502,632,纽埃,31,上海市,30
202502,632,纽埃,32,江苏省,24
202502,635,美国本土外小岛屿,12,天津市,42989
202502,635,美国本土外小岛屿,31,上海市,1996
202502,635,美国本土外小岛屿,35,福建省,1996
202502,699,大洋洲其他国家(地区),11,北京市,463
202502,699,大洋洲其他国家(地区),44,广东省,272
202502,701,国家（地区）不明,11,北京市,50382
202502,701,国家（地区）不明,12,天津市,346610
202502,701,国家（地区）不明,13,河北省,64
202502,701,国家（地区）不明,21,辽宁省,95
202502,701,国家（地区）不明,23,黑龙江省,114439
202502,701,国家（地区）不明,31,上海市,159856154
202502,701,国家（地区）不明,32,江苏省,3037834
202502,701,国家（地区）不明,33,浙江省,1090232
202502,701,国家（地区）不明,34,安徽省,25578
202502,701,国家（地区）不明,35,福建省,809686
202502,701,国家（地区）不明,36,江西省,554
202502,701,国家（地区）不明,37,山东省,577658
202502,701,国家（地区）不明,41,河南省,109991
202502,701,国家（地区）不明,42,湖北省,67345
202502,701,国家（地区）不明,43,湖南省,9582
202502,701,国家（地区）不明,44,广东省,115462027
202502,701,国家（地区）不明,45,广西壮族自治区,13650
202502,701,国家（地区）不明,50,重庆市,61364
202502,701,国家（地区）不明,51,四川省,8567
202502,701,国家（地区）不明,61,陕西省,875
