数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,607,新喀里多尼亚,50,重庆市,"13,899"
202404,607,新喀里多尼亚,61,陕西省,"5,913,829"
202404,608,瓦努阿图,61,陕西省,"6,406,282"
202404,609,新西兰,11,北京市,"417,319,401"
202404,609,新西兰,12,天津市,"364,371,022"
202404,609,新西兰,13,河北省,"68,216,204"
202404,609,新西兰,14,山西省,"607,556"
202404,609,新西兰,15,内蒙古自治区,"78,268,560"
202404,609,新西兰,21,辽宁省,"243,537,904"
202404,609,新西兰,22,吉林省,"12,723,754"
202404,609,新西兰,23,黑龙江省,"106,030,915"
202404,609,新西兰,31,上海市,"1,832,114,387"
202404,609,新西兰,32,江苏省,"620,668,803"
202404,609,新西兰,33,浙江省,"775,356,931"
202404,609,新西兰,34,安徽省,"120,167,832"
202404,609,新西兰,35,福建省,"1,225,679,837"
202404,609,新西兰,36,江西省,"42,175,709"
202404,609,新西兰,37,山东省,"886,841,080"
202404,609,新西兰,41,河南省,"49,160,467"
202404,609,新西兰,42,湖北省,"46,560,791"
202404,609,新西兰,43,湖南省,"71,047,830"
202404,609,新西兰,44,广东省,"995,238,882"
202404,609,新西兰,45,广西壮族自治区,"13,945,210"
202404,609,新西兰,46,海南省,"110,692,740"
202404,609,新西兰,50,重庆市,"150,161,849"
202404,609,新西兰,51,四川省,"93,190,447"
202404,609,新西兰,52,贵州省,"15,754,949"
202404,609,新西兰,53,云南省,"266,843"
202404,609,新西兰,61,陕西省,"11,553,095"
202404,609,新西兰,62,甘肃省,"1,634,776"
202404,609,新西兰,63,青海省,"1,151,403"
202404,611,巴布亚新几内亚,11,北京市,"1,473,828,843"
202404,611,巴布亚新几内亚,13,河北省,"4,403,280"
202404,611,巴布亚新几内亚,31,上海市,"40,889,400"
202404,611,巴布亚新几内亚,32,江苏省,"404,415,353"
202404,611,巴布亚新几内亚,33,浙江省,"26,007,068"
202404,611,巴布亚新几内亚,34,安徽省,"250,867,073"
202404,611,巴布亚新几内亚,35,福建省,"113,610,135"
202404,611,巴布亚新几内亚,36,江西省,"2,335,730"
202404,611,巴布亚新几内亚,37,山东省,"4,692,282"
202404,611,巴布亚新几内亚,42,湖北省,"256,040,482"
202404,611,巴布亚新几内亚,43,湖南省,"1,732,538"
202404,611,巴布亚新几内亚,44,广东省,"25,752,303"
202404,611,巴布亚新几内亚,45,广西壮族自治区,"9,969,108"
202404,613,所罗门群岛,11,北京市,"150,557,086"
202404,613,所罗门群岛,33,浙江省,"32,633,754"
202404,613,所罗门群岛,35,福建省,"23,978,636"
202404,613,所罗门群岛,36,江西省,"539,392"
202404,613,所罗门群岛,37,山东省,"18,446,597"
202404,613,所罗门群岛,41,河南省,"16,506,321"
202404,613,所罗门群岛,44,广东省,"35,395,061"
202404,614,汤加,11,北京市,"3,360"
202404,617,萨摩亚,11,北京市,104
202404,617,萨摩亚,31,上海市,"9,066"
202404,617,萨摩亚,33,浙江省,"29,973"
202404,617,萨摩亚,44,广东省,"228,582"
202404,620,密克罗尼西亚联邦,31,上海市,53
202404,620,密克罗尼西亚联邦,44,广东省,"3,429"
202404,621,马绍尔群岛,33,浙江省,"3,548"
202404,622,帕劳,31,上海市,48
202404,622,帕劳,44,广东省,374
202404,623,法属波利尼西亚,11,北京市,"34,024"
202404,623,法属波利尼西亚,33,浙江省,"2,023"
202404,623,法属波利尼西亚,44,广东省,"2,916,107"
202404,626,美属萨摩亚,21,辽宁省,"11,591"
202404,626,美属萨摩亚,31,上海市,"19,788"
202404,627,科科斯（基林）群岛,43,湖南省,496
202404,631,北马里亚纳群岛,32,江苏省,157
202404,632,纽埃,44,广东省,"1,121"
202404,633,皮特凯恩,33,浙江省,"130,936"
202404,635,美国本土外小岛屿,32,江苏省,"32,226"
202404,701,国家（地区）不明,11,北京市,"111,142,287"
202404,701,国家（地区）不明,12,天津市,"12,325,391"
202404,701,国家（地区）不明,13,河北省,"4,835,200"
202404,701,国家（地区）不明,14,山西省,"2,003,520"
202404,701,国家（地区）不明,15,内蒙古自治区,"1,510,400"
202404,701,国家（地区）不明,21,辽宁省,"14,055,851"
202404,701,国家（地区）不明,22,吉林省,"3,468,160"
202404,701,国家（地区）不明,23,黑龙江省,"4,011,021"
202404,701,国家（地区）不明,31,上海市,"318,443,511"
202404,701,国家（地区）不明,32,江苏省,"22,287,893"
202404,701,国家（地区）不明,33,浙江省,"46,188,202"
202404,701,国家（地区）不明,34,安徽省,"3,181,220"
202404,701,国家（地区）不明,35,福建省,"14,526,422"
202404,701,国家（地区）不明,36,江西省,"2,622,628"
202404,701,国家（地区）不明,37,山东省,"9,198,625"
202404,701,国家（地区）不明,41,河南省,"6,403,184"
202404,701,国家（地区）不明,42,湖北省,"4,247,213"
202404,701,国家（地区）不明,43,湖南省,"119,225,339"
202404,701,国家（地区）不明,44,广东省,"278,130,506"
202404,701,国家（地区）不明,45,广西壮族自治区,"2,798,372"
202404,701,国家（地区）不明,46,海南省,"1,131,520"
202404,701,国家（地区）不明,50,重庆市,"2,900,354"
202404,701,国家（地区）不明,51,四川省,"7,037,317"
202404,701,国家（地区）不明,52,贵州省,"1,284,160"
202404,701,国家（地区）不明,53,云南省,"2,250,880"
202404,701,国家（地区）不明,54,西藏自治区,"23,040"
202404,701,国家（地区）不明,61,陕西省,"2,879,383"
202404,701,国家（地区）不明,65,新疆维吾尔自治区,"521,600"
