数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,223,科特迪瓦,65,新疆维吾尔自治区,122760604
202504,224,肯尼亚,11,北京市,85104979
202504,224,肯尼亚,12,天津市,64836783
202504,224,肯尼亚,13,河北省,162799166
202504,224,肯尼亚,14,山西省,2916075
202504,224,肯尼亚,15,内蒙古自治区,20836437
202504,224,肯尼亚,21,辽宁省,42400367
202504,224,肯尼亚,22,吉林省,35242864
202504,224,肯尼亚,23,黑龙江省,15537038
202504,224,肯尼亚,31,上海市,247058767
202504,224,肯尼亚,32,江苏省,720819410
202504,224,肯尼亚,33,浙江省,1503185086
202504,224,肯尼亚,34,安徽省,47485426
202504,224,肯尼亚,35,福建省,187907028
202504,224,肯尼亚,36,江西省,77024369
202504,224,肯尼亚,37,山东省,1404767295
202504,224,肯尼亚,41,河南省,58659253
202504,224,肯尼亚,42,湖北省,549753800
202504,224,肯尼亚,43,湖南省,69707725
202504,224,肯尼亚,44,广东省,995043454
202504,224,肯尼亚,45,广西壮族自治区,59732173
202504,224,肯尼亚,46,海南省,26165405
202504,224,肯尼亚,50,重庆市,41864357
202504,224,肯尼亚,51,四川省,131057670
202504,224,肯尼亚,52,贵州省,35947681
202504,224,肯尼亚,53,云南省,17507369
202504,224,肯尼亚,61,陕西省,32093674
202504,224,肯尼亚,62,甘肃省,1892801
202504,224,肯尼亚,63,青海省,1310781
202504,224,肯尼亚,64,宁夏回族自治区,6712852
202504,224,肯尼亚,65,新疆维吾尔自治区,302515356
202504,225,利比里亚,11,北京市,274782264
202504,225,利比里亚,12,天津市,2327085645
202504,225,利比里亚,13,河北省,18086468
202504,225,利比里亚,14,山西省,79089909
202504,225,利比里亚,15,内蒙古自治区,447841
202504,225,利比里亚,21,辽宁省,36679817
202504,225,利比里亚,31,上海市,2069298352
202504,225,利比里亚,32,江苏省,4498303147
202504,225,利比里亚,33,浙江省,976997082
202504,225,利比里亚,34,安徽省,3274697
202504,225,利比里亚,35,福建省,259421835
202504,225,利比里亚,36,江西省,4422274
202504,225,利比里亚,37,山东省,272014339
202504,225,利比里亚,41,河南省,3591877
202504,225,利比里亚,42,湖北省,59772836
202504,225,利比里亚,43,湖南省,7875535
202504,225,利比里亚,44,广东省,315768969
202504,225,利比里亚,45,广西壮族自治区,1891079
202504,225,利比里亚,46,海南省,116739551
202504,225,利比里亚,50,重庆市,14915190
202504,225,利比里亚,51,四川省,4731643
202504,225,利比里亚,52,贵州省,2286675
202504,225,利比里亚,53,云南省,643969
202504,225,利比里亚,61,陕西省,27775
202504,225,利比里亚,65,新疆维吾尔自治区,25199566
202504,226,利比亚,11,北京市,221763041
202504,226,利比亚,12,天津市,32306720
202504,226,利比亚,13,河北省,74287199
202504,226,利比亚,14,山西省,866681
202504,226,利比亚,15,内蒙古自治区,8121450
202504,226,利比亚,21,辽宁省,36475314
202504,226,利比亚,22,吉林省,5823511
202504,226,利比亚,23,黑龙江省,4145640
202504,226,利比亚,31,上海市,50347161
202504,226,利比亚,32,江苏省,209481438
202504,226,利比亚,33,浙江省,630964161
202504,226,利比亚,34,安徽省,93533711
202504,226,利比亚,35,福建省,51589833
202504,226,利比亚,36,江西省,7715386
202504,226,利比亚,37,山东省,327919704
202504,226,利比亚,41,河南省,25885050
202504,226,利比亚,42,湖北省,112149238
202504,226,利比亚,43,湖南省,57300714
202504,226,利比亚,44,广东省,430604918
202504,226,利比亚,45,广西壮族自治区,37747119
202504,226,利比亚,50,重庆市,2285158
202504,226,利比亚,51,四川省,22014726
202504,226,利比亚,52,贵州省,2122999
202504,226,利比亚,53,云南省,1591004
202504,226,利比亚,54,西藏自治区,198278
202504,226,利比亚,61,陕西省,1151005
202504,226,利比亚,64,宁夏回族自治区,144556
202504,226,利比亚,65,新疆维吾尔自治区,59854624
202504,227,马达加斯加,11,北京市,20705949
202504,227,马达加斯加,12,天津市,10453530
202504,227,马达加斯加,13,河北省,28604678
202504,227,马达加斯加,14,山西省,421783
202504,227,马达加斯加,15,内蒙古自治区,34112985
202504,227,马达加斯加,21,辽宁省,920491
202504,227,马达加斯加,22,吉林省,2325
202504,227,马达加斯加,31,上海市,45652606
202504,227,马达加斯加,32,江苏省,87559857
202504,227,马达加斯加,33,浙江省,267459471
202504,227,马达加斯加,34,安徽省,29346728
202504,227,马达加斯加,35,福建省,39132672
202504,227,马达加斯加,36,江西省,8453334
202504,227,马达加斯加,37,山东省,137185109
202504,227,马达加斯加,41,河南省,8089668
202504,227,马达加斯加,42,湖北省,82657091
202504,227,马达加斯加,43,湖南省,11166447
202504,227,马达加斯加,44,广东省,128421481
202504,227,马达加斯加,45,广西壮族自治区,3703750
202504,227,马达加斯加,46,海南省,1085214
202504,227,马达加斯加,50,重庆市,9779109
202504,227,马达加斯加,51,四川省,22764128
202504,227,马达加斯加,52,贵州省,4930292
202504,227,马达加斯加,53,云南省,11783646
202504,227,马达加斯加,61,陕西省,4257321
202504,227,马达加斯加,62,甘肃省,544958
202504,227,马达加斯加,63,青海省,26983
202504,227,马达加斯加,64,宁夏回族自治区,364766
202504,227,马达加斯加,65,新疆维吾尔自治区,40482179
202504,228,马拉维,11,北京市,1240330
202504,228,马拉维,12,天津市,11377007
202504,228,马拉维,13,河北省,1414777
202504,228,马拉维,21,辽宁省,474392
202504,228,马拉维,31,上海市,5359631
202504,228,马拉维,32,江苏省,15455214
202504,228,马拉维,33,浙江省,20383122
202504,228,马拉维,34,安徽省,312136
202504,228,马拉维,35,福建省,2518939
202504,228,马拉维,36,江西省,14124
202504,228,马拉维,37,山东省,24017439
202504,228,马拉维,41,河南省,3895571
202504,228,马拉维,42,湖北省,25093630
202504,228,马拉维,43,湖南省,5858
202504,228,马拉维,44,广东省,37358724
202504,228,马拉维,45,广西壮族自治区,4183335
202504,228,马拉维,46,海南省,140345
202504,228,马拉维,50,重庆市,4864820
202504,228,马拉维,51,四川省,8076715
202504,228,马拉维,52,贵州省,43290
202504,228,马拉维,53,云南省,1421232
202504,228,马拉维,61,陕西省,335354
202504,228,马拉维,65,新疆维吾尔自治区,1389386
202504,229,马里,11,北京市,10530658
202504,229,马里,12,天津市,2524472
202504,229,马里,13,河北省,72464510
202504,229,马里,15,内蒙古自治区,3262
202504,229,马里,21,辽宁省,7519218
202504,229,马里,31,上海市,20430471
202504,229,马里,32,江苏省,170524921
202504,229,马里,33,浙江省,72449705
202504,229,马里,34,安徽省,35512981
202504,229,马里,35,福建省,35316964
202504,229,马里,36,江西省,436543
202504,229,马里,37,山东省,108387035
202504,229,马里,41,河南省,8793238
202504,229,马里,42,湖北省,1792987
202504,229,马里,43,湖南省,35631489
202504,229,马里,44,广东省,222194677
202504,229,马里,45,广西壮族自治区,75605902
202504,229,马里,46,海南省,2144635
202504,229,马里,50,重庆市,45951027
202504,229,马里,51,四川省,6811377
202504,229,马里,52,贵州省,5490
202504,229,马里,53,云南省,196130
202504,229,马里,61,陕西省,20292340
202504,229,马里,65,新疆维吾尔自治区,13251
202504,230,毛里塔尼亚,11,北京市,10884995
202504,230,毛里塔尼亚,12,天津市,10447397
202504,230,毛里塔尼亚,13,河北省,19694820
202504,230,毛里塔尼亚,15,内蒙古自治区,400248
202504,230,毛里塔尼亚,21,辽宁省,979513
202504,230,毛里塔尼亚,22,吉林省,2844860
202504,230,毛里塔尼亚,31,上海市,19758287
202504,230,毛里塔尼亚,32,江苏省,60398831
202504,230,毛里塔尼亚,33,浙江省,412336169
202504,230,毛里塔尼亚,34,安徽省,40180382
202504,230,毛里塔尼亚,35,福建省,13951532
202504,230,毛里塔尼亚,36,江西省,2980746
202504,230,毛里塔尼亚,37,山东省,66623121
202504,230,毛里塔尼亚,41,河南省,6312132
202504,230,毛里塔尼亚,42,湖北省,18320606
202504,230,毛里塔尼亚,43,湖南省,7836639
202504,230,毛里塔尼亚,44,广东省,49947109
202504,230,毛里塔尼亚,45,广西壮族自治区,11410832
202504,230,毛里塔尼亚,46,海南省,425905
202504,230,毛里塔尼亚,50,重庆市,1758211
202504,230,毛里塔尼亚,51,四川省,1512099
202504,230,毛里塔尼亚,53,云南省,513322
202504,230,毛里塔尼亚,61,陕西省,2123164
202504,230,毛里塔尼亚,64,宁夏回族自治区,380116
202504,230,毛里塔尼亚,65,新疆维吾尔自治区,4917556
202504,231,毛里求斯,11,北京市,6913167
202504,231,毛里求斯,12,天津市,8094429
202504,231,毛里求斯,13,河北省,16648014
202504,231,毛里求斯,14,山西省,813519
202504,231,毛里求斯,15,内蒙古自治区,1578681
202504,231,毛里求斯,21,辽宁省,6567835
202504,231,毛里求斯,23,黑龙江省,188187
202504,231,毛里求斯,31,上海市,32176490
202504,231,毛里求斯,32,江苏省,55848427
202504,231,毛里求斯,33,浙江省,122871230
202504,231,毛里求斯,34,安徽省,7416788
202504,231,毛里求斯,35,福建省,23132454
202504,231,毛里求斯,36,江西省,2380046
202504,231,毛里求斯,37,山东省,96042582
202504,231,毛里求斯,41,河南省,6058076
202504,231,毛里求斯,42,湖北省,42290243
202504,231,毛里求斯,43,湖南省,4229044
202504,231,毛里求斯,44,广东省,150405704
202504,231,毛里求斯,45,广西壮族自治区,1952271
202504,231,毛里求斯,46,海南省,3493849
202504,231,毛里求斯,50,重庆市,5308458
202504,231,毛里求斯,51,四川省,20644964
202504,231,毛里求斯,52,贵州省,2520912
202504,231,毛里求斯,53,云南省,1525055
202504,231,毛里求斯,61,陕西省,5396310
202504,231,毛里求斯,64,宁夏回族自治区,549775
202504,231,毛里求斯,65,新疆维吾尔自治区,17330320
202504,232,摩洛哥,11,北京市,208880226
202504,232,摩洛哥,12,天津市,60258780
202504,232,摩洛哥,13,河北省,173587431
202504,232,摩洛哥,14,山西省,11976894
202504,232,摩洛哥,15,内蒙古自治区,30780227
202504,232,摩洛哥,21,辽宁省,57521337
202504,232,摩洛哥,22,吉林省,4689105
202504,232,摩洛哥,23,黑龙江省,6256597
202504,232,摩洛哥,31,上海市,242349654
202504,232,摩洛哥,32,江苏省,558796760
202504,232,摩洛哥,33,浙江省,1353103640
202504,232,摩洛哥,34,安徽省,75803256
202504,232,摩洛哥,35,福建省,168255697
202504,232,摩洛哥,36,江西省,44897026
202504,232,摩洛哥,37,山东省,617916103
202504,232,摩洛哥,41,河南省,123076439
202504,232,摩洛哥,42,湖北省,145068981
202504,232,摩洛哥,43,湖南省,154751279
202504,232,摩洛哥,44,广东省,890555512
202504,232,摩洛哥,45,广西壮族自治区,19713917
202504,232,摩洛哥,46,海南省,2641590
202504,232,摩洛哥,50,重庆市,77463717
202504,232,摩洛哥,51,四川省,45031105
202504,232,摩洛哥,52,贵州省,7212671
202504,232,摩洛哥,53,云南省,3572612
202504,232,摩洛哥,54,西藏自治区,1419579
202504,232,摩洛哥,61,陕西省,22527942
202504,232,摩洛哥,62,甘肃省,1795007
202504,232,摩洛哥,63,青海省,211954
202504,232,摩洛哥,64,宁夏回族自治区,1451491
202504,232,摩洛哥,65,新疆维吾尔自治区,57615348
202504,233,莫桑比克,11,北京市,6619385
202504,233,莫桑比克,12,天津市,56750186
202504,233,莫桑比克,13,河北省,38937784
202504,233,莫桑比克,14,山西省,10847127
202504,233,莫桑比克,15,内蒙古自治区,5882015
202504,233,莫桑比克,21,辽宁省,17016558
202504,233,莫桑比克,22,吉林省,483140
202504,233,莫桑比克,23,黑龙江省,6012939
202504,233,莫桑比克,31,上海市,52649225
202504,233,莫桑比克,32,江苏省,132332730
202504,233,莫桑比克,33,浙江省,517500693
202504,233,莫桑比克,34,安徽省,21124137
202504,233,莫桑比克,35,福建省,120624867
202504,233,莫桑比克,36,江西省,10544821
202504,233,莫桑比克,37,山东省,370969915
202504,233,莫桑比克,41,河南省,13383128
202504,233,莫桑比克,42,湖北省,117090131
202504,233,莫桑比克,43,湖南省,27580456
202504,233,莫桑比克,44,广东省,267974723
202504,233,莫桑比克,45,广西壮族自治区,11936195
202504,233,莫桑比克,46,海南省,29104814
202504,233,莫桑比克,50,重庆市,96089379
202504,233,莫桑比克,51,四川省,36690514
202504,233,莫桑比克,52,贵州省,4734392
202504,233,莫桑比克,53,云南省,8289604
202504,233,莫桑比克,61,陕西省,30595339
202504,233,莫桑比克,62,甘肃省,1276923
202504,233,莫桑比克,65,新疆维吾尔自治区,85469718
202504,234,纳米比亚,11,北京市,19908505
202504,234,纳米比亚,12,天津市,11683907
202504,234,纳米比亚,13,河北省,9492621
202504,234,纳米比亚,14,山西省,208891
202504,234,纳米比亚,15,内蒙古自治区,4317008
202504,234,纳米比亚,21,辽宁省,3643080
202504,234,纳米比亚,23,黑龙江省,1750740
202504,234,纳米比亚,31,上海市,21050974
202504,234,纳米比亚,32,江苏省,36794957
202504,234,纳米比亚,33,浙江省,96047184
202504,234,纳米比亚,34,安徽省,10139032
202504,234,纳米比亚,35,福建省,8156355
202504,234,纳米比亚,36,江西省,25840823
202504,234,纳米比亚,37,山东省,39992087
202504,234,纳米比亚,41,河南省,894503
202504,234,纳米比亚,42,湖北省,7647392
202504,234,纳米比亚,43,湖南省,3022145
202504,234,纳米比亚,44,广东省,27262143
202504,234,纳米比亚,45,广西壮族自治区,719085
202504,234,纳米比亚,50,重庆市,3042267
202504,234,纳米比亚,51,四川省,2911469
202504,234,纳米比亚,52,贵州省,13507539
202504,234,纳米比亚,53,云南省,264685
202504,234,纳米比亚,61,陕西省,5302104
202504,234,纳米比亚,65,新疆维吾尔自治区,3503644
202504,235,尼日尔,11,北京市,94760369
202504,235,尼日尔,12,天津市,6764835
202504,235,尼日尔,13,河北省,22087660
202504,235,尼日尔,14,山西省,2289285
202504,235,尼日尔,21,辽宁省,241561
202504,235,尼日尔,31,上海市,538234
202504,235,尼日尔,32,江苏省,5757888
202504,235,尼日尔,33,浙江省,36728582
202504,235,尼日尔,34,安徽省,2538120
202504,235,尼日尔,35,福建省,4565623
202504,235,尼日尔,37,山东省,27035979
202504,235,尼日尔,41,河南省,18820997
202504,235,尼日尔,42,湖北省,616109
202504,235,尼日尔,43,湖南省,8643036
202504,235,尼日尔,44,广东省,5750428
202504,235,尼日尔,45,广西壮族自治区,8229603
202504,235,尼日尔,51,四川省,10783
202504,235,尼日尔,65,新疆维吾尔自治区,466461
202504,236,尼日利亚,11,北京市,325398528
202504,236,尼日利亚,12,天津市,165905066
202504,236,尼日利亚,13,河北省,403084008
202504,236,尼日利亚,14,山西省,7219038
202504,236,尼日利亚,15,内蒙古自治区,95578023
202504,236,尼日利亚,21,辽宁省,155077996
202504,236,尼日利亚,22,吉林省,44379707
202504,236,尼日利亚,23,黑龙江省,25260525
202504,236,尼日利亚,31,上海市,435795156
202504,236,尼日利亚,32,江苏省,1588766019
202504,236,尼日利亚,33,浙江省,3783985197
202504,236,尼日利亚,34,安徽省,189643289
202504,236,尼日利亚,35,福建省,487558352
202504,236,尼日利亚,36,江西省,95657788
202504,236,尼日利亚,37,山东省,2377466215
202504,236,尼日利亚,41,河南省,382413263
202504,236,尼日利亚,42,湖北省,859388225
202504,236,尼日利亚,43,湖南省,371596716
202504,236,尼日利亚,44,广东省,2347021295
202504,236,尼日利亚,45,广西壮族自治区,120830402
202504,236,尼日利亚,46,海南省,59086715
202504,236,尼日利亚,50,重庆市,189800923
202504,236,尼日利亚,51,四川省,293581928
202504,236,尼日利亚,52,贵州省,34794782
202504,236,尼日利亚,53,云南省,53931667
202504,236,尼日利亚,54,西藏自治区,4343518
202504,236,尼日利亚,61,陕西省,64442398
202504,236,尼日利亚,62,甘肃省,5741280
202504,236,尼日利亚,63,青海省,112032
202504,236,尼日利亚,64,宁夏回族自治区,1109450
202504,236,尼日利亚,65,新疆维吾尔自治区,444544416
202504,237,留尼汪,11,北京市,141036
202504,237,留尼汪,12,天津市,875355
202504,237,留尼汪,13,河北省,2785932
202504,237,留尼汪,14,山西省,940
202504,237,留尼汪,21,辽宁省,2657083
202504,237,留尼汪,31,上海市,6433861
202504,237,留尼汪,32,江苏省,11514409
202504,237,留尼汪,33,浙江省,30438959
202504,237,留尼汪,34,安徽省,4780898
202504,237,留尼汪,35,福建省,4555674
202504,237,留尼汪,36,江西省,780726
202504,237,留尼汪,37,山东省,16653544
202504,237,留尼汪,41,河南省,1911838
202504,237,留尼汪,42,湖北省,5381144
202504,237,留尼汪,43,湖南省,800506
202504,237,留尼汪,44,广东省,44758352
202504,237,留尼汪,45,广西壮族自治区,1164981
202504,237,留尼汪,50,重庆市,84744
202504,237,留尼汪,51,四川省,587434
202504,237,留尼汪,52,贵州省,102833
202504,237,留尼汪,53,云南省,342663
202504,237,留尼汪,61,陕西省,3820091
202504,237,留尼汪,65,新疆维吾尔自治区,348975
202504,238,卢旺达,11,北京市,48555597
202504,238,卢旺达,12,天津市,3084714
202504,238,卢旺达,13,河北省,4476045
202504,238,卢旺达,14,山西省,218146
202504,238,卢旺达,21,辽宁省,391483
