数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,222,几内亚比绍,31,上海市,392125
202412,222,几内亚比绍,32,江苏省,2549215
202412,222,几内亚比绍,33,浙江省,95121010
202412,222,几内亚比绍,35,福建省,2413185
202412,222,几内亚比绍,37,山东省,1780008
202412,222,几内亚比绍,41,河南省,50355
202412,222,几内亚比绍,42,湖北省,3726252
202412,222,几内亚比绍,43,湖南省,4340
202412,222,几内亚比绍,44,广东省,7459670
202412,222,几内亚比绍,45,广西壮族自治区,739560
202412,222,几内亚比绍,50,重庆市,1872140
202412,222,几内亚比绍,51,四川省,1065819
202412,223,科特迪瓦,11,北京市,48168598
202412,223,科特迪瓦,12,天津市,44538913
202412,223,科特迪瓦,13,河北省,54882089
202412,223,科特迪瓦,14,山西省,819644
202412,223,科特迪瓦,15,内蒙古自治区,9936649
202412,223,科特迪瓦,21,辽宁省,10117486
202412,223,科特迪瓦,22,吉林省,12548264
202412,223,科特迪瓦,23,黑龙江省,41950303
202412,223,科特迪瓦,31,上海市,112577691
202412,223,科特迪瓦,32,江苏省,331148195
202412,223,科特迪瓦,33,浙江省,661524964
202412,223,科特迪瓦,34,安徽省,114458839
202412,223,科特迪瓦,35,福建省,183831491
202412,223,科特迪瓦,36,江西省,53969134
202412,223,科特迪瓦,37,山东省,424132371
202412,223,科特迪瓦,41,河南省,49892878
202412,223,科特迪瓦,42,湖北省,95179455
202412,223,科特迪瓦,43,湖南省,153913742
202412,223,科特迪瓦,44,广东省,565355244
202412,223,科特迪瓦,45,广西壮族自治区,214243358
202412,223,科特迪瓦,46,海南省,6163434
202412,223,科特迪瓦,50,重庆市,167470187
202412,223,科特迪瓦,51,四川省,179018043
202412,223,科特迪瓦,52,贵州省,77982946
202412,223,科特迪瓦,53,云南省,15166531
202412,223,科特迪瓦,54,西藏自治区,1186105
202412,223,科特迪瓦,61,陕西省,31187672
202412,223,科特迪瓦,65,新疆维吾尔自治区,21500650
202412,224,肯尼亚,11,北京市,67529577
202412,224,肯尼亚,12,天津市,63771980
202412,224,肯尼亚,13,河北省,99428372
202412,224,肯尼亚,14,山西省,6737266
202412,224,肯尼亚,15,内蒙古自治区,14283374
202412,224,肯尼亚,21,辽宁省,25090057
202412,224,肯尼亚,22,吉林省,7001014
202412,224,肯尼亚,23,黑龙江省,80041926
202412,224,肯尼亚,31,上海市,163519138
202412,224,肯尼亚,32,江苏省,535013336
202412,224,肯尼亚,33,浙江省,1162876503
202412,224,肯尼亚,34,安徽省,70159116
202412,224,肯尼亚,35,福建省,323371723
202412,224,肯尼亚,36,江西省,96290327
202412,224,肯尼亚,37,山东省,858507056
202412,224,肯尼亚,41,河南省,66230093
202412,224,肯尼亚,42,湖北省,293883167
202412,224,肯尼亚,43,湖南省,446547869
202412,224,肯尼亚,44,广东省,917038137
202412,224,肯尼亚,45,广西壮族自治区,331002490
202412,224,肯尼亚,46,海南省,22311567
202412,224,肯尼亚,50,重庆市,287990749
202412,224,肯尼亚,51,四川省,336637876
202412,224,肯尼亚,52,贵州省,120248491
202412,224,肯尼亚,53,云南省,24230297
202412,224,肯尼亚,54,西藏自治区,1248383
202412,224,肯尼亚,61,陕西省,28677695
202412,224,肯尼亚,62,甘肃省,418230
202412,224,肯尼亚,63,青海省,35608
202412,224,肯尼亚,64,宁夏回族自治区,3203967
202412,224,肯尼亚,65,新疆维吾尔自治区,36591889
202412,225,利比里亚,11,北京市,116682358
202412,225,利比里亚,12,天津市,1408792810
202412,225,利比里亚,13,河北省,39672571
202412,225,利比里亚,14,山西省,298882998
202412,225,利比里亚,15,内蒙古自治区,793002
202412,225,利比里亚,21,辽宁省,204507874
202412,225,利比里亚,22,吉林省,569725
202412,225,利比里亚,23,黑龙江省,9309025
202412,225,利比里亚,31,上海市,2287752535
202412,225,利比里亚,32,江苏省,4085526690
202412,225,利比里亚,33,浙江省,1131975726
202412,225,利比里亚,34,安徽省,16734128
202412,225,利比里亚,35,福建省,39888767
202412,225,利比里亚,36,江西省,12837752
202412,225,利比里亚,37,山东省,886267553
202412,225,利比里亚,41,河南省,6961148
202412,225,利比里亚,42,湖北省,26771270
202412,225,利比里亚,43,湖南省,9399295
202412,225,利比里亚,44,广东省,250523941
202412,225,利比里亚,45,广西壮族自治区,26801540
202412,225,利比里亚,46,海南省,122204550
202412,225,利比里亚,50,重庆市,15479552
202412,225,利比里亚,51,四川省,10531111
202412,225,利比里亚,52,贵州省,14224193
202412,225,利比里亚,53,云南省,1073526
202412,225,利比里亚,61,陕西省,870936
202412,225,利比里亚,62,甘肃省,20376
202412,225,利比里亚,65,新疆维吾尔自治区,2138687
202412,226,利比亚,11,北京市,7735840
202412,226,利比亚,12,天津市,45587329
202412,226,利比亚,13,河北省,54575914
202412,226,利比亚,14,山西省,67340
202412,226,利比亚,15,内蒙古自治区,4436673
202412,226,利比亚,21,辽宁省,41326246
202412,226,利比亚,22,吉林省,15068474
202412,226,利比亚,23,黑龙江省,16334734
202412,226,利比亚,31,上海市,81346761
202412,226,利比亚,32,江苏省,177219539
202412,226,利比亚,33,浙江省,779293429
202412,226,利比亚,34,安徽省,80450711
202412,226,利比亚,35,福建省,139407236
202412,226,利比亚,36,江西省,13414753
202412,226,利比亚,37,山东省,758823075
202412,226,利比亚,41,河南省,60732116
202412,226,利比亚,42,湖北省,75767695
202412,226,利比亚,43,湖南省,156571232
202412,226,利比亚,44,广东省,283073770
202412,226,利比亚,45,广西壮族自治区,129778787
202412,226,利比亚,46,海南省,8036125
202412,226,利比亚,50,重庆市,58771664
202412,226,利比亚,51,四川省,88313765
202412,226,利比亚,52,贵州省,29199677
202412,226,利比亚,53,云南省,3871260
202412,226,利比亚,54,西藏自治区,1074377
202412,226,利比亚,61,陕西省,31402554
202412,226,利比亚,62,甘肃省,850208
202412,226,利比亚,63,青海省,587425
202412,226,利比亚,65,新疆维吾尔自治区,8817548
202412,227,马达加斯加,11,北京市,7379641
202412,227,马达加斯加,12,天津市,10038457
202412,227,马达加斯加,13,河北省,28486904
202412,227,马达加斯加,14,山西省,393020
202412,227,马达加斯加,15,内蒙古自治区,39726788
202412,227,马达加斯加,21,辽宁省,10924921
202412,227,马达加斯加,22,吉林省,555
202412,227,马达加斯加,23,黑龙江省,3448174
202412,227,马达加斯加,31,上海市,49518375
202412,227,马达加斯加,32,江苏省,102792225
202412,227,马达加斯加,33,浙江省,157596371
202412,227,马达加斯加,34,安徽省,14194788
202412,227,马达加斯加,35,福建省,27460591
202412,227,马达加斯加,36,江西省,6717024
202412,227,马达加斯加,37,山东省,99053962
202412,227,马达加斯加,41,河南省,9157813
202412,227,马达加斯加,42,湖北省,17485725
202412,227,马达加斯加,43,湖南省,50619321
202412,227,马达加斯加,44,广东省,117921464
202412,227,马达加斯加,45,广西壮族自治区,14420315
202412,227,马达加斯加,46,海南省,4361697
202412,227,马达加斯加,50,重庆市,36636195
202412,227,马达加斯加,51,四川省,26847253
202412,227,马达加斯加,52,贵州省,7712482
202412,227,马达加斯加,53,云南省,1750323
202412,227,马达加斯加,61,陕西省,2490412
202412,227,马达加斯加,63,青海省,962131
202412,227,马达加斯加,64,宁夏回族自治区,764
202412,227,马达加斯加,65,新疆维吾尔自治区,2125115
202412,228,马拉维,11,北京市,6882604
202412,228,马拉维,12,天津市,3486652
202412,228,马拉维,13,河北省,245854
202412,228,马拉维,15,内蒙古自治区,353454
202412,228,马拉维,21,辽宁省,3688624
202412,228,马拉维,22,吉林省,1340832
202412,228,马拉维,23,黑龙江省,1310815
202412,228,马拉维,31,上海市,48832247
202412,228,马拉维,32,江苏省,12664534
202412,228,马拉维,33,浙江省,19185925
202412,228,马拉维,34,安徽省,1788396
202412,228,马拉维,35,福建省,5344326
202412,228,马拉维,36,江西省,100000
202412,228,马拉维,37,山东省,26379543
202412,228,马拉维,41,河南省,8013471
202412,228,马拉维,42,湖北省,73227220
202412,228,马拉维,43,湖南省,1373038
202412,228,马拉维,44,广东省,26046136
202412,228,马拉维,45,广西壮族自治区,9330535
202412,228,马拉维,46,海南省,1019964
202412,228,马拉维,50,重庆市,4565003
202412,228,马拉维,51,四川省,4481510
202412,228,马拉维,52,贵州省,14768
202412,228,马拉维,61,陕西省,268929
202412,229,马里,11,北京市,28701493
202412,229,马里,12,天津市,15021156
202412,229,马里,13,河北省,80906011
202412,229,马里,21,辽宁省,1657307
202412,229,马里,23,黑龙江省,46902
202412,229,马里,31,上海市,26655038
202412,229,马里,32,江苏省,68072301
202412,229,马里,33,浙江省,72053659
202412,229,马里,34,安徽省,8724997
202412,229,马里,35,福建省,44547504
202412,229,马里,36,江西省,2164872
202412,229,马里,37,山东省,71801527
202412,229,马里,41,河南省,18244398
202412,229,马里,42,湖北省,1825938
202412,229,马里,43,湖南省,6631151
202412,229,马里,44,广东省,152121742
202412,229,马里,45,广西壮族自治区,50599083
202412,229,马里,46,海南省,3875243
202412,229,马里,50,重庆市,15707647
202412,229,马里,51,四川省,6815335
202412,229,马里,53,云南省,818045
202412,229,马里,61,陕西省,8094241
202412,229,马里,65,新疆维吾尔自治区,175377
202412,230,毛里塔尼亚,11,北京市,14959113
202412,230,毛里塔尼亚,12,天津市,3384696
202412,230,毛里塔尼亚,13,河北省,12647607
202412,230,毛里塔尼亚,14,山西省,651067
202412,230,毛里塔尼亚,15,内蒙古自治区,184735
202412,230,毛里塔尼亚,21,辽宁省,4536493
202412,230,毛里塔尼亚,22,吉林省,506942
202412,230,毛里塔尼亚,23,黑龙江省,4427041
202412,230,毛里塔尼亚,31,上海市,27802164
202412,230,毛里塔尼亚,32,江苏省,75905347
202412,230,毛里塔尼亚,33,浙江省,390148842
202412,230,毛里塔尼亚,34,安徽省,21139414
202412,230,毛里塔尼亚,35,福建省,27460546
202412,230,毛里塔尼亚,36,江西省,10289623
202412,230,毛里塔尼亚,37,山东省,66712779
202412,230,毛里塔尼亚,41,河南省,6996236
202412,230,毛里塔尼亚,42,湖北省,13741236
202412,230,毛里塔尼亚,43,湖南省,3491610
202412,230,毛里塔尼亚,44,广东省,37082008
202412,230,毛里塔尼亚,45,广西壮族自治区,18955530
202412,230,毛里塔尼亚,46,海南省,745272
202412,230,毛里塔尼亚,50,重庆市,23326256
202412,230,毛里塔尼亚,51,四川省,26073084
202412,230,毛里塔尼亚,52,贵州省,7049342
202412,230,毛里塔尼亚,53,云南省,1075731
202412,230,毛里塔尼亚,54,西藏自治区,2898839
202412,230,毛里塔尼亚,61,陕西省,1012995
202412,230,毛里塔尼亚,63,青海省,661552
202412,230,毛里塔尼亚,64,宁夏回族自治区,1284953
202412,230,毛里塔尼亚,65,新疆维吾尔自治区,86864206
202412,231,毛里求斯,11,北京市,5520768
202412,231,毛里求斯,12,天津市,9300594
202412,231,毛里求斯,13,河北省,12909649
202412,231,毛里求斯,14,山西省,362039
202412,231,毛里求斯,15,内蒙古自治区,781369
202412,231,毛里求斯,21,辽宁省,1196707
202412,231,毛里求斯,22,吉林省,174370
202412,231,毛里求斯,23,黑龙江省,6667475
202412,231,毛里求斯,31,上海市,18045417
202412,231,毛里求斯,32,江苏省,56694263
202412,231,毛里求斯,33,浙江省,86579836
202412,231,毛里求斯,34,安徽省,11618909
202412,231,毛里求斯,35,福建省,40565576
202412,231,毛里求斯,36,江西省,4015039
202412,231,毛里求斯,37,山东省,98471680
202412,231,毛里求斯,41,河南省,6866597
202412,231,毛里求斯,42,湖北省,24850834
202412,231,毛里求斯,43,湖南省,94294942
202412,231,毛里求斯,44,广东省,139187158
202412,231,毛里求斯,45,广西壮族自治区,12467870
202412,231,毛里求斯,46,海南省,4094867
202412,231,毛里求斯,50,重庆市,10880520
202412,231,毛里求斯,51,四川省,19913138
202412,231,毛里求斯,52,贵州省,8159194
202412,231,毛里求斯,53,云南省,695254
202412,231,毛里求斯,54,西藏自治区,582688
202412,231,毛里求斯,61,陕西省,2488262
202412,231,毛里求斯,63,青海省,11736
202412,231,毛里求斯,64,宁夏回族自治区,21581
202412,231,毛里求斯,65,新疆维吾尔自治区,288880
202412,232,摩洛哥,11,北京市,100713752
202412,232,摩洛哥,12,天津市,76501139
202412,232,摩洛哥,13,河北省,125040394
202412,232,摩洛哥,14,山西省,9268112
202412,232,摩洛哥,15,内蒙古自治区,21152822
202412,232,摩洛哥,21,辽宁省,41933295
202412,232,摩洛哥,22,吉林省,3415751
202412,232,摩洛哥,23,黑龙江省,14437422
202412,232,摩洛哥,31,上海市,181756317
202412,232,摩洛哥,32,江苏省,648261856
202412,232,摩洛哥,33,浙江省,1390778116
202412,232,摩洛哥,34,安徽省,86714061
202412,232,摩洛哥,35,福建省,164240428
202412,232,摩洛哥,36,江西省,44574373
202412,232,摩洛哥,37,山东省,532060172
202412,232,摩洛哥,41,河南省,56388055
202412,232,摩洛哥,42,湖北省,142316098
202412,232,摩洛哥,43,湖南省,527427123
202412,232,摩洛哥,44,广东省,703793485
202412,232,摩洛哥,45,广西壮族自治区,118066487
202412,232,摩洛哥,46,海南省,11333411
202412,232,摩洛哥,50,重庆市,188450750
202412,232,摩洛哥,51,四川省,137217684
202412,232,摩洛哥,52,贵州省,57130129
202412,232,摩洛哥,53,云南省,110658894
202412,232,摩洛哥,54,西藏自治区,1743107
202412,232,摩洛哥,61,陕西省,54775954
202412,232,摩洛哥,62,甘肃省,2931489
202412,232,摩洛哥,63,青海省,1051070
202412,232,摩洛哥,64,宁夏回族自治区,173107
202412,232,摩洛哥,65,新疆维吾尔自治区,14338941
202412,233,莫桑比克,11,北京市,47159648
202412,233,莫桑比克,12,天津市,37733059
202412,233,莫桑比克,13,河北省,20642179
202412,233,莫桑比克,14,山西省,20541040
202412,233,莫桑比克,15,内蒙古自治区,3690963
202412,233,莫桑比克,21,辽宁省,11035495
202412,233,莫桑比克,22,吉林省,1356201
202412,233,莫桑比克,23,黑龙江省,11171689
202412,233,莫桑比克,31,上海市,37408278
202412,233,莫桑比克,32,江苏省,176463083
202412,233,莫桑比克,33,浙江省,301855070
202412,233,莫桑比克,34,安徽省,39943730
202412,233,莫桑比克,35,福建省,130324120
202412,233,莫桑比克,36,江西省,26464509
202412,233,莫桑比克,37,山东省,265451181
202412,233,莫桑比克,41,河南省,36787639
202412,233,莫桑比克,42,湖北省,71830134
202412,233,莫桑比克,43,湖南省,91106286
202412,233,莫桑比克,44,广东省,203980785
202412,233,莫桑比克,45,广西壮族自治区,68329782
202412,233,莫桑比克,46,海南省,4995899
202412,233,莫桑比克,50,重庆市,106416908
202412,233,莫桑比克,51,四川省,65846501
202412,233,莫桑比克,52,贵州省,85612805
202412,233,莫桑比克,53,云南省,2277499
202412,233,莫桑比克,54,西藏自治区,2161344
202412,233,莫桑比克,61,陕西省,33236842
202412,233,莫桑比克,62,甘肃省,234191
202412,233,莫桑比克,65,新疆维吾尔自治区,4148497
202412,234,纳米比亚,11,北京市,216521371
202412,234,纳米比亚,12,天津市,7499140
202412,234,纳米比亚,13,河北省,3371312
202412,234,纳米比亚,14,山西省,2107243
202412,234,纳米比亚,15,内蒙古自治区,757174
202412,234,纳米比亚,21,辽宁省,2309213
202412,234,纳米比亚,23,黑龙江省,1044387
202412,234,纳米比亚,31,上海市,15012093
202412,234,纳米比亚,32,江苏省,13650726
202412,234,纳米比亚,33,浙江省,71085190
202412,234,纳米比亚,34,安徽省,1474115
202412,234,纳米比亚,35,福建省,29291473
202412,234,纳米比亚,36,江西省,3074074
202412,234,纳米比亚,37,山东省,25410972
202412,234,纳米比亚,41,河南省,936407
202412,234,纳米比亚,42,湖北省,2792383
202412,234,纳米比亚,43,湖南省,10674303
202412,234,纳米比亚,44,广东省,14554320
202412,234,纳米比亚,45,广西壮族自治区,10254655
202412,234,纳米比亚,46,海南省,1739655
202412,234,纳米比亚,50,重庆市,4714490
202412,234,纳米比亚,51,四川省,2729910
202412,234,纳米比亚,52,贵州省,5264900
202412,234,纳米比亚,53,云南省,1926914
202412,234,纳米比亚,61,陕西省,1926146
202412,235,尼日尔,11,北京市,32718885
202412,235,尼日尔,12,天津市,2469056
202412,235,尼日尔,13,河北省,31700639
202412,235,尼日尔,14,山西省,2487510
202412,235,尼日尔,31,上海市,549299
202412,235,尼日尔,32,江苏省,7083194
202412,235,尼日尔,33,浙江省,25120538
202412,235,尼日尔,34,安徽省,2246807
202412,235,尼日尔,35,福建省,2075644
202412,235,尼日尔,37,山东省,19705360
202412,235,尼日尔,41,河南省,24350637
202412,235,尼日尔,42,湖北省,649758
202412,235,尼日尔,43,湖南省,14602226
202412,235,尼日尔,44,广东省,15996814
202412,235,尼日尔,45,广西壮族自治区,119568
202412,235,尼日尔,50,重庆市,335953
202412,235,尼日尔,51,四川省,205050
202412,235,尼日尔,61,陕西省,9521858
202412,236,尼日利亚,11,北京市,352213949
202412,236,尼日利亚,12,天津市,183475884
202412,236,尼日利亚,13,河北省,276199928
