数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,601,澳大利亚,53,云南省,159487704
202208,601,澳大利亚,61,陕西省,610215212
202208,601,澳大利亚,62,甘肃省,132910177
202208,601,澳大利亚,63,青海省,8536333
202208,601,澳大利亚,64,宁夏回族自治区,9412
202208,602,库克群岛,21,辽宁省,205774
202208,602,库克群岛,44,广东省,34
202208,603,斐济,11,北京市,1581249
202208,603,斐济,13,河北省,430
202208,603,斐济,31,上海市,3767441
202208,603,斐济,32,江苏省,832512
202208,603,斐济,33,浙江省,504303
202208,603,斐济,35,福建省,738
202208,603,斐济,37,山东省,204241
202208,603,斐济,44,广东省,13019
202208,603,斐济,50,重庆市,28637
202208,603,斐济,51,四川省,135
202208,606,瑙鲁,11,北京市,465
202208,606,瑙鲁,31,上海市,82011
202208,606,瑙鲁,35,福建省,247
202208,606,瑙鲁,44,广东省,58
202208,607,新喀里多尼亚,11,北京市,42833081
202208,607,新喀里多尼亚,14,山西省,349968534
202208,607,新喀里多尼亚,31,上海市,49603067
202208,607,新喀里多尼亚,32,江苏省,182892942
202208,607,新喀里多尼亚,33,浙江省,114586904
202208,607,新喀里多尼亚,35,福建省,69534741
202208,607,新喀里多尼亚,43,湖南省,86751384
202208,607,新喀里多尼亚,44,广东省,47550634
202208,607,新喀里多尼亚,50,重庆市,11477
202208,607,新喀里多尼亚,52,贵州省,49098041
202208,608,瓦努阿图,35,福建省,1338006
202208,609,新西兰,11,北京市,456581351
202208,609,新西兰,12,天津市,624384854
202208,609,新西兰,13,河北省,97625151
202208,609,新西兰,15,内蒙古自治区,120821532
202208,609,新西兰,21,辽宁省,231709697
202208,609,新西兰,22,吉林省,7000995
202208,609,新西兰,23,黑龙江省,387797401
202208,609,新西兰,31,上海市,1472155315
202208,609,新西兰,32,江苏省,302654209
202208,609,新西兰,33,浙江省,777990558
202208,609,新西兰,34,安徽省,169301937
202208,609,新西兰,35,福建省,787445288
202208,609,新西兰,36,江西省,13819653
202208,609,新西兰,37,山东省,850564131
202208,609,新西兰,41,河南省,33625723
202208,609,新西兰,42,湖北省,52692142
202208,609,新西兰,43,湖南省,248101795
202208,609,新西兰,44,广东省,967702477
202208,609,新西兰,45,广西壮族自治区,90256
202208,609,新西兰,46,海南省,124239760
202208,609,新西兰,50,重庆市,93320611
202208,609,新西兰,51,四川省,121185851
202208,609,新西兰,52,贵州省,13104327
202208,609,新西兰,53,云南省,2501758
202208,609,新西兰,61,陕西省,3158128
202208,609,新西兰,63,青海省,8808565
202208,611,巴布亚新几内亚,11,北京市,1444465186
202208,611,巴布亚新几内亚,12,天津市,213
202208,611,巴布亚新几内亚,13,河北省,1334257
202208,611,巴布亚新几内亚,14,山西省,26203
202208,611,巴布亚新几内亚,31,上海市,5271743
202208,611,巴布亚新几内亚,32,江苏省,520777860
202208,611,巴布亚新几内亚,33,浙江省,144702503
202208,611,巴布亚新几内亚,35,福建省,11547971
202208,611,巴布亚新几内亚,36,江西省,2185848
202208,611,巴布亚新几内亚,42,湖北省,108788662
202208,611,巴布亚新几内亚,44,广东省,644860
202208,611,巴布亚新几内亚,51,四川省,4360621
202208,611,巴布亚新几内亚,53,云南省,7473117
202208,613,所罗门群岛,11,北京市,37626847
202208,613,所罗门群岛,31,上海市,95
202208,613,所罗门群岛,32,江苏省,37051032
202208,613,所罗门群岛,33,浙江省,41234
202208,613,所罗门群岛,36,江西省,491003
202208,613,所罗门群岛,37,山东省,19976005
202208,613,所罗门群岛,44,广东省,15536297
202208,613,所罗门群岛,51,四川省,132
202208,614,汤加,11,北京市,376
202208,614,汤加,31,上海市,3853
202208,617,萨摩亚,11,北京市,1045
202208,617,萨摩亚,31,上海市,45050
202208,617,萨摩亚,44,广东省,260685
202208,619,图瓦卢,44,广东省,652
202208,620,密克罗尼西亚联邦,11,北京市,1840
202208,620,密克罗尼西亚联邦,31,上海市,12920
202208,620,密克罗尼西亚联邦,35,福建省,5220
202208,620,密克罗尼西亚联邦,37,山东省,3754
202208,620,密克罗尼西亚联邦,44,广东省,2050
202208,620,密克罗尼西亚联邦,61,陕西省,5495
202208,621,马绍尔群岛,31,上海市,10120
202208,622,帕劳,31,上海市,47
202208,623,法属波利尼西亚,11,北京市,135
202208,623,法属波利尼西亚,31,上海市,145
202208,623,法属波利尼西亚,32,江苏省,420033
202208,623,法属波利尼西亚,33,浙江省,545265
202208,623,法属波利尼西亚,35,福建省,29404
202208,623,法属波利尼西亚,44,广东省,795151
202208,699,大洋洲其他国家(地区),31,上海市,597
202208,699,大洋洲其他国家(地区),34,安徽省,1879
202208,699,大洋洲其他国家(地区),44,广东省,2006
202208,699,大洋洲其他国家(地区),61,陕西省,101
202208,701,国家(地区)不明,11,北京市,144710443
202208,701,国家(地区)不明,12,天津市,5623018
202208,701,国家(地区)不明,13,河北省,99
202208,701,国家(地区)不明,14,山西省,1857280
202208,701,国家(地区)不明,15,内蒙古自治区,662400
202208,701,国家(地区)不明,21,辽宁省,13654775
202208,701,国家(地区)不明,22,吉林省,3288324
202208,701,国家(地区)不明,23,黑龙江省,4337811
202208,701,国家(地区)不明,31,上海市,96690640
202208,701,国家(地区)不明,32,江苏省,33622399
202208,701,国家(地区)不明,33,浙江省,49669530
202208,701,国家(地区)不明,34,安徽省,3506658
202208,701,国家(地区)不明,35,福建省,19182259
202208,701,国家(地区)不明,36,江西省,4390508
202208,701,国家(地区)不明,37,山东省,10655743
202208,701,国家(地区)不明,41,河南省,11836455
202208,701,国家(地区)不明,42,湖北省,5704974
202208,701,国家(地区)不明,43,湖南省,69608666
202208,701,国家(地区)不明,44,广东省,337991243
202208,701,国家(地区)不明,45,广西壮族自治区,3566003
202208,701,国家(地区)不明,46,海南省,1505920
202208,701,国家(地区)不明,50,重庆市,3313983
202208,701,国家(地区)不明,51,四川省,7913209
202208,701,国家(地区)不明,52,贵州省,1338240
202208,701,国家(地区)不明,53,云南省,2391680
202208,701,国家(地区)不明,54,西藏自治区,61440
202208,701,国家(地区)不明,61,陕西省,3020395
202208,701,国家(地区)不明,65,新疆维吾尔自治区,423040
