数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,502,美国,35,福建省,4246703263
202401,502,美国,36,江西省,333725118
202401,502,美国,37,山东省,6319905218
202401,502,美国,41,河南省,356557203
202401,502,美国,42,湖北省,784496653
202401,502,美国,43,湖南省,1322273746
202401,502,美国,44,广东省,9976077328
202401,502,美国,45,广西壮族自治区,248975958
202401,502,美国,46,海南省,973966077
202401,502,美国,50,重庆市,750641951
202401,502,美国,51,四川省,4686722963
202401,502,美国,52,贵州省,75710799
202401,502,美国,53,云南省,63265263
202401,502,美国,54,西藏自治区,1091315
202401,502,美国,61,陕西省,957357278
202401,502,美国,62,甘肃省,5755166
202401,502,美国,63,青海省,85646
202401,502,美国,64,宁夏回族自治区,29451634
202401,502,美国,65,新疆维吾尔自治区,55209164
202401,503,格陵兰,11,北京市,2586
202401,503,格陵兰,12,天津市,26139795
202401,503,格陵兰,21,辽宁省,10498244
202401,503,格陵兰,31,上海市,1888359
202401,503,格陵兰,32,江苏省,42871884
202401,503,格陵兰,33,浙江省,7166586
202401,503,格陵兰,35,福建省,44881075
202401,503,格陵兰,37,山东省,105564224
202401,503,格陵兰,44,广东省,53417580
202401,503,格陵兰,50,重庆市,7549297
202401,504,百慕大,11,北京市,1749
202401,504,百慕大,31,上海市,172364
202401,505,圣皮埃尔和密克隆,44,广东省,2907
202401,599,北美洲其他国家(地区),11,北京市,271
202401,599,北美洲其他国家(地区),21,辽宁省,57
202401,599,北美洲其他国家(地区),31,上海市,51
202401,599,北美洲其他国家(地区),37,山东省,690578
202401,599,北美洲其他国家(地区),44,广东省,3878
202401,601,澳大利亚,11,北京市,15295316977
202401,601,澳大利亚,12,天津市,2107888777
202401,601,澳大利亚,13,河北省,8031240572
202401,601,澳大利亚,14,山西省,352479361
202401,601,澳大利亚,15,内蒙古自治区,870202454
202401,601,澳大利亚,21,辽宁省,2373818511
202401,601,澳大利亚,22,吉林省,3570043
202401,601,澳大利亚,23,黑龙江省,305317228
202401,601,澳大利亚,31,上海市,18473202925
202401,601,澳大利亚,32,江苏省,6853343304
202401,601,澳大利亚,33,浙江省,9495933107
202401,601,澳大利亚,34,安徽省,1434116254
202401,601,澳大利亚,35,福建省,6548946109
202401,601,澳大利亚,36,江西省,1244821828
202401,601,澳大利亚,37,山东省,8368136447
202401,601,澳大利亚,41,河南省,1424408702
202401,601,澳大利亚,42,湖北省,1179043083
202401,601,澳大利亚,43,湖南省,1551589372
202401,601,澳大利亚,44,广东省,9490577355
202401,601,澳大利亚,45,广西壮族自治区,3725945671
202401,601,澳大利亚,46,海南省,3531205035
202401,601,澳大利亚,50,重庆市,481641341
202401,601,澳大利亚,51,四川省,1040359166
202401,601,澳大利亚,52,贵州省,208225249
202401,601,澳大利亚,53,云南省,126002382
202401,601,澳大利亚,61,陕西省,549744236
202401,601,澳大利亚,62,甘肃省,63895975
202401,601,澳大利亚,63,青海省,5691112
202401,602,库克群岛,31,上海市,921
202401,602,库克群岛,44,广东省,4231
202401,603,斐济,11,北京市,1391577
202401,603,斐济,12,天津市,796
202401,603,斐济,21,辽宁省,237738
202401,603,斐济,31,上海市,1243775
202401,603,斐济,32,江苏省,676852
202401,603,斐济,33,浙江省,12190
202401,603,斐济,35,福建省,298
202401,603,斐济,37,山东省,40674701
202401,603,斐济,44,广东省,2774405
202401,603,斐济,51,四川省,622
202401,607,新喀里多尼亚,14,山西省,258602429
202401,607,新喀里多尼亚,31,上海市,48889757
202401,607,新喀里多尼亚,32,江苏省,9790758
202401,607,新喀里多尼亚,33,浙江省,138842152
202401,607,新喀里多尼亚,35,福建省,61508969
202401,607,新喀里多尼亚,37,山东省,108188090
202401,607,新喀里多尼亚,43,湖南省,32470288
202401,607,新喀里多尼亚,44,广东省,49550776
202401,607,新喀里多尼亚,45,广西壮族自治区,36931696
202401,607,新喀里多尼亚,61,陕西省,17716043
202401,608,瓦努阿图,31,上海市,1594
202401,608,瓦努阿图,33,浙江省,4744
202401,608,瓦努阿图,44,广东省,1000838
202401,608,瓦努阿图,61,陕西省,8879567
202401,609,新西兰,11,北京市,250956052
202401,609,新西兰,12,天津市,645240731
202401,609,新西兰,13,河北省,55994656
202401,609,新西兰,14,山西省,13399
202401,609,新西兰,15,内蒙古自治区,184421673
202401,609,新西兰,21,辽宁省,305268584
202401,609,新西兰,22,吉林省,12156684
202401,609,新西兰,23,黑龙江省,28223071
202401,609,新西兰,31,上海市,1214996104
202401,609,新西兰,32,江苏省,531453974
202401,609,新西兰,33,浙江省,972672393
202401,609,新西兰,34,安徽省,173473182
202401,609,新西兰,35,福建省,1434425983
202401,609,新西兰,36,江西省,22881561
202401,609,新西兰,37,山东省,759360228
202401,609,新西兰,41,河南省,45010726
202401,609,新西兰,42,湖北省,122762367
202401,609,新西兰,43,湖南省,78804958
202401,609,新西兰,44,广东省,714938506
202401,609,新西兰,45,广西壮族自治区,42740996
202401,609,新西兰,46,海南省,67460807
202401,609,新西兰,50,重庆市,140757276
202401,609,新西兰,51,四川省,108114066
202401,609,新西兰,52,贵州省,51834239
202401,609,新西兰,53,云南省,53377
202401,609,新西兰,61,陕西省,10322505
202401,609,新西兰,62,甘肃省,17051064
202401,609,新西兰,63,青海省,6874068
202401,611,巴布亚新几内亚,11,北京市,1313766846
202401,611,巴布亚新几内亚,12,天津市,9131613
202401,611,巴布亚新几内亚,21,辽宁省,80
202401,611,巴布亚新几内亚,31,上海市,28865422
202401,611,巴布亚新几内亚,32,江苏省,92624802
202401,611,巴布亚新几内亚,33,浙江省,28896835
202401,611,巴布亚新几内亚,35,福建省,475366175
202401,611,巴布亚新几内亚,37,山东省,206066829
202401,611,巴布亚新几内亚,43,湖南省,2135906
202401,611,巴布亚新几内亚,44,广东省,12787767
202401,611,巴布亚新几内亚,53,云南省,8814514
202401,613,所罗门群岛,11,北京市,163433138
202401,613,所罗门群岛,31,上海市,16
202401,613,所罗门群岛,32,江苏省,24056105
202401,613,所罗门群岛,37,山东省,8657951
202401,613,所罗门群岛,41,河南省,24162054
202401,613,所罗门群岛,42,湖北省,631414
202401,613,所罗门群岛,44,广东省,90064980
202401,614,汤加,42,湖北省,864
202401,617,萨摩亚,11,北京市,2592
202401,617,萨摩亚,33,浙江省,214960
202401,617,萨摩亚,44,广东省,1079486
202401,619,图瓦卢,31,上海市,626
202401,620,密克罗尼西亚联邦,11,北京市,1160
202401,620,密克罗尼西亚联邦,31,上海市,894
202401,620,密克罗尼西亚联邦,33,浙江省,48941702
202401,620,密克罗尼西亚联邦,42,湖北省,612
202401,620,密克罗尼西亚联邦,44,广东省,2049
202401,621,马绍尔群岛,31,上海市,8161
202401,621,马绍尔群岛,33,浙江省,200834
202401,622,帕劳,33,浙江省,691
202401,623,法属波利尼西亚,11,北京市,64391
202401,623,法属波利尼西亚,31,上海市,3691
202401,623,法属波利尼西亚,32,江苏省,908283
202401,623,法属波利尼西亚,44,广东省,6744688
202401,625,瓦利斯和富图纳,44,广东省,820
202401,626,美属萨摩亚,32,江苏省,6596
202401,628,圣诞岛,11,北京市,165
202401,631,北马里亚纳群岛,32,江苏省,172
202401,632,纽埃,11,北京市,20656
202401,634,托克劳,45,广西壮族自治区,931
202401,699,大洋洲其他国家(地区),31,上海市,581
202401,699,大洋洲其他国家(地区),44,广东省,1081
202401,701,国家（地区）不明,11,北京市,79516617
202401,701,国家（地区）不明,12,天津市,14348861
202401,701,国家（地区）不明,13,河北省,3796910
202401,701,国家（地区）不明,14,山西省,1814720
202401,701,国家（地区）不明,15,内蒙古自治区,1352320
202401,701,国家（地区）不明,21,辽宁省,15377938
202401,701,国家（地区）不明,22,吉林省,2921920
202401,701,国家（地区）不明,23,黑龙江省,4275355
202401,701,国家（地区）不明,31,上海市,363054778
202401,701,国家（地区）不明,32,江苏省,18809558
202401,701,国家（地区）不明,33,浙江省,49862768
202401,701,国家（地区）不明,34,安徽省,2861472
202401,701,国家（地区）不明,35,福建省,12284942
202401,701,国家（地区）不明,36,江西省,2642557
202401,701,国家（地区）不明,37,山东省,9363157
202401,701,国家（地区）不明,41,河南省,9433392
202401,701,国家（地区）不明,42,湖北省,4901720
202401,701,国家（地区）不明,43,湖南省,160203555
202401,701,国家（地区）不明,44,广东省,374638622
202401,701,国家（地区）不明,45,广西壮族自治区,3029608
202401,701,国家（地区）不明,46,海南省,1283520
202401,701,国家（地区）不明,50,重庆市,2766712
202401,701,国家（地区）不明,51,四川省,6370728
202401,701,国家（地区）不明,52,贵州省,1133760
202401,701,国家（地区）不明,53,云南省,2113600
202401,701,国家（地区）不明,54,西藏自治区,36480
202401,701,国家（地区）不明,61,陕西省,2934636
202401,701,国家（地区）不明,65,新疆维吾尔自治区,543680
