数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,124,蒙古,44,广东省,171352326
202402,124,蒙古,45,广西壮族自治区,209295
202402,124,蒙古,46,海南省,4289796
202402,124,蒙古,50,重庆市,6303050
202402,124,蒙古,51,四川省,6313063
202402,124,蒙古,52,贵州省,545303
202402,124,蒙古,53,云南省,3017006
202402,124,蒙古,61,陕西省,14624214
202402,124,蒙古,62,甘肃省,495000
202402,124,蒙古,63,青海省,26009
202402,124,蒙古,64,宁夏回族自治区,172800
202402,124,蒙古,65,新疆维吾尔自治区,55481704
202402,125,尼泊尔,11,北京市,60264960
202402,125,尼泊尔,12,天津市,2486962
202402,125,尼泊尔,13,河北省,13709763
202402,125,尼泊尔,14,山西省,4069238
202402,125,尼泊尔,15,内蒙古自治区,2593708
202402,125,尼泊尔,21,辽宁省,2091675
202402,125,尼泊尔,22,吉林省,843416
202402,125,尼泊尔,31,上海市,20389177
202402,125,尼泊尔,32,江苏省,53262782
202402,125,尼泊尔,33,浙江省,152604895
202402,125,尼泊尔,34,安徽省,9367482
202402,125,尼泊尔,35,福建省,30753963
202402,125,尼泊尔,36,江西省,1258978
202402,125,尼泊尔,37,山东省,60154866
202402,125,尼泊尔,41,河南省,9032902
202402,125,尼泊尔,42,湖北省,8823181
202402,125,尼泊尔,43,湖南省,8370476
202402,125,尼泊尔,44,广东省,132161270
202402,125,尼泊尔,45,广西壮族自治区,6157783
202402,125,尼泊尔,46,海南省,821668
202402,125,尼泊尔,50,重庆市,26757020
202402,125,尼泊尔,51,四川省,13623694
202402,125,尼泊尔,52,贵州省,886042
202402,125,尼泊尔,53,云南省,843381
202402,125,尼泊尔,54,西藏自治区,274698202
202402,125,尼泊尔,61,陕西省,685835
202402,125,尼泊尔,62,甘肃省,21944869
202402,125,尼泊尔,63,青海省,446895
202402,125,尼泊尔,64,宁夏回族自治区,60288
202402,125,尼泊尔,65,新疆维吾尔自治区,9687358
202402,126,阿曼,11,北京市,164726261
202402,126,阿曼,12,天津市,41042468
202402,126,阿曼,13,河北省,41870360
202402,126,阿曼,14,山西省,276111259
202402,126,阿曼,15,内蒙古自治区,532580
202402,126,阿曼,21,辽宁省,134718935
202402,126,阿曼,22,吉林省,12721555
202402,126,阿曼,23,黑龙江省,2294357
202402,126,阿曼,31,上海市,73181594
202402,126,阿曼,32,江苏省,308165381
202402,126,阿曼,33,浙江省,368286950
202402,126,阿曼,34,安徽省,29709634
202402,126,阿曼,35,福建省,63260742
202402,126,阿曼,36,江西省,7470269
202402,126,阿曼,37,山东省,240650541
202402,126,阿曼,41,河南省,60740201
202402,126,阿曼,42,湖北省,65188088
202402,126,阿曼,43,湖南省,28155052
202402,126,阿曼,44,广东省,446408935
202402,126,阿曼,45,广西壮族自治区,7425238
202402,126,阿曼,46,海南省,9571260
202402,126,阿曼,50,重庆市,18081435
202402,126,阿曼,51,四川省,161662111
202402,126,阿曼,52,贵州省,2405125
202402,126,阿曼,53,云南省,2272573
202402,126,阿曼,54,西藏自治区,2968879
202402,126,阿曼,61,陕西省,4603999
202402,126,阿曼,62,甘肃省,2873798
202402,126,阿曼,64,宁夏回族自治区,599198
202402,126,阿曼,65,新疆维吾尔自治区,7912116
202402,127,巴基斯坦,11,北京市,147375518
202402,127,巴基斯坦,12,天津市,57713761
202402,127,巴基斯坦,13,河北省,264758322
202402,127,巴基斯坦,14,山西省,17307750
202402,127,巴基斯坦,15,内蒙古自治区,28246778
202402,127,巴基斯坦,21,辽宁省,188421580
202402,127,巴基斯坦,22,吉林省,28957681
202402,127,巴基斯坦,23,黑龙江省,21468546
202402,127,巴基斯坦,31,上海市,239494237
202402,127,巴基斯坦,32,江苏省,1255719567
202402,127,巴基斯坦,33,浙江省,2101588043
202402,127,巴基斯坦,34,安徽省,298068896
202402,127,巴基斯坦,35,福建省,331199301
202402,127,巴基斯坦,36,江西省,592985408
202402,127,巴基斯坦,37,山东省,774353384
202402,127,巴基斯坦,41,河南省,98785428
202402,127,巴基斯坦,42,湖北省,221962339
202402,127,巴基斯坦,43,湖南省,97031841
202402,127,巴基斯坦,44,广东省,1917485017
202402,127,巴基斯坦,45,广西壮族自治区,53299233
202402,127,巴基斯坦,46,海南省,4077443
202402,127,巴基斯坦,50,重庆市,352752291
202402,127,巴基斯坦,51,四川省,144262378
202402,127,巴基斯坦,52,贵州省,15556355
202402,127,巴基斯坦,53,云南省,14626050
202402,127,巴基斯坦,54,西藏自治区,1272931
202402,127,巴基斯坦,61,陕西省,689292640
202402,127,巴基斯坦,62,甘肃省,3951259
202402,127,巴基斯坦,63,青海省,4875744
202402,127,巴基斯坦,64,宁夏回族自治区,3995465
202402,127,巴基斯坦,65,新疆维吾尔自治区,104572731
202402,128,巴勒斯坦,11,北京市,96292
202402,128,巴勒斯坦,12,天津市,193758
202402,128,巴勒斯坦,13,河北省,1576917
202402,128,巴勒斯坦,14,山西省,155061
202402,128,巴勒斯坦,31,上海市,1323846
202402,128,巴勒斯坦,32,江苏省,8654266
202402,128,巴勒斯坦,33,浙江省,23034939
202402,128,巴勒斯坦,34,安徽省,331478
202402,128,巴勒斯坦,35,福建省,80712
202402,128,巴勒斯坦,36,江西省,1088959
202402,128,巴勒斯坦,37,山东省,1860205
202402,128,巴勒斯坦,41,河南省,321762
202402,128,巴勒斯坦,43,湖南省,2056347
202402,128,巴勒斯坦,44,广东省,10177024
202402,128,巴勒斯坦,50,重庆市,2607025
202402,128,巴勒斯坦,51,四川省,31752
202402,128,巴勒斯坦,52,贵州省,1052575
202402,128,巴勒斯坦,65,新疆维吾尔自治区,1062732
202402,129,菲律宾,11,北京市,455075696
202402,129,菲律宾,12,天津市,414109143
202402,129,菲律宾,13,河北省,269825787
202402,129,菲律宾,14,山西省,12045255
202402,129,菲律宾,15,内蒙古自治区,46888777
202402,129,菲律宾,21,辽宁省,219961733
202402,129,菲律宾,22,吉林省,55622328
202402,129,菲律宾,23,黑龙江省,18227302
202402,129,菲律宾,31,上海市,775697703
202402,129,菲律宾,32,江苏省,2456733685
202402,129,菲律宾,33,浙江省,2706948802
202402,129,菲律宾,34,安徽省,291014956
202402,129,菲律宾,35,福建省,3149509503
202402,129,菲律宾,36,江西省,126902896
202402,129,菲律宾,37,山东省,1640958888
202402,129,菲律宾,41,河南省,168882941
202402,129,菲律宾,42,湖北省,739787827
202402,129,菲律宾,43,湖南省,268991589
202402,129,菲律宾,44,广东省,5016337581
202402,129,菲律宾,45,广西壮族自治区,199023742
202402,129,菲律宾,46,海南省,186694923
202402,129,菲律宾,50,重庆市,363421185
202402,129,菲律宾,51,四川省,523838749
202402,129,菲律宾,52,贵州省,16787562
202402,129,菲律宾,53,云南省,34435189
202402,129,菲律宾,54,西藏自治区,3523465
202402,129,菲律宾,61,陕西省,77991578
202402,129,菲律宾,62,甘肃省,594217
202402,129,菲律宾,64,宁夏回族自治区,20275494
202402,129,菲律宾,65,新疆维吾尔自治区,225194806
202402,130,卡塔尔,11,北京市,58446713
202402,130,卡塔尔,12,天津市,79833346
202402,130,卡塔尔,13,河北省,24486085
202402,130,卡塔尔,14,山西省,20149357
202402,130,卡塔尔,15,内蒙古自治区,871143
202402,130,卡塔尔,21,辽宁省,21709445
202402,130,卡塔尔,22,吉林省,864623
202402,130,卡塔尔,23,黑龙江省,1535504
202402,130,卡塔尔,31,上海市,356569299
202402,130,卡塔尔,32,江苏省,315318163
202402,130,卡塔尔,33,浙江省,245332996
202402,130,卡塔尔,34,安徽省,76698177
202402,130,卡塔尔,35,福建省,68617083
202402,130,卡塔尔,36,江西省,13000625
202402,130,卡塔尔,37,山东省,147860059
202402,130,卡塔尔,41,河南省,26350240
202402,130,卡塔尔,42,湖北省,31987890
202402,130,卡塔尔,43,湖南省,46885751
202402,130,卡塔尔,44,广东省,564935506
202402,130,卡塔尔,45,广西壮族自治区,8112190
202402,130,卡塔尔,46,海南省,3981786
202402,130,卡塔尔,50,重庆市,15294216
202402,130,卡塔尔,51,四川省,149279668
202402,130,卡塔尔,52,贵州省,691335
202402,130,卡塔尔,53,云南省,10788
202402,130,卡塔尔,61,陕西省,964609
202402,130,卡塔尔,63,青海省,42
202402,130,卡塔尔,64,宁夏回族自治区,2329250
202402,130,卡塔尔,65,新疆维吾尔自治区,11307713
202402,131,沙特阿拉伯,11,北京市,428240975
202402,131,沙特阿拉伯,12,天津市,353329904
202402,131,沙特阿拉伯,13,河北省,366911579
202402,131,沙特阿拉伯,14,山西省,242969607
202402,131,沙特阿拉伯,15,内蒙古自治区,70413274
202402,131,沙特阿拉伯,21,辽宁省,157052291
202402,131,沙特阿拉伯,22,吉林省,9606954
202402,131,沙特阿拉伯,23,黑龙江省,9977679
202402,131,沙特阿拉伯,31,上海市,623720344
202402,131,沙特阿拉伯,32,江苏省,2985757702
202402,131,沙特阿拉伯,33,浙江省,3625443863
202402,131,沙特阿拉伯,34,安徽省,279832379
202402,131,沙特阿拉伯,35,福建省,1031730705
202402,131,沙特阿拉伯,36,江西省,802433065
202402,131,沙特阿拉伯,37,山东省,2016455970
202402,131,沙特阿拉伯,41,河南省,1313927491
202402,131,沙特阿拉伯,42,湖北省,692952999
202402,131,沙特阿拉伯,43,湖南省,496703375
202402,131,沙特阿拉伯,44,广东省,5383403356
202402,131,沙特阿拉伯,45,广西壮族自治区,180858748
202402,131,沙特阿拉伯,46,海南省,16931458
202402,131,沙特阿拉伯,50,重庆市,429338897
202402,131,沙特阿拉伯,51,四川省,438018251
202402,131,沙特阿拉伯,52,贵州省,11790446
202402,131,沙特阿拉伯,53,云南省,11370818
202402,131,沙特阿拉伯,54,西藏自治区,7035634
202402,131,沙特阿拉伯,61,陕西省,66664066
202402,131,沙特阿拉伯,62,甘肃省,48344687
202402,131,沙特阿拉伯,63,青海省,1655971
202402,131,沙特阿拉伯,64,宁夏回族自治区,10137126
202402,131,沙特阿拉伯,65,新疆维吾尔自治区,278032094
202402,132,新加坡,11,北京市,3468242251
202402,132,新加坡,12,天津市,382145783
202402,132,新加坡,13,河北省,160806050
202402,132,新加坡,14,山西省,401031168
202402,132,新加坡,15,内蒙古自治区,64588628
202402,132,新加坡,21,辽宁省,294303264
202402,132,新加坡,22,吉林省,13881390
202402,132,新加坡,23,黑龙江省,10144679
202402,132,新加坡,31,上海市,4447040029
202402,132,新加坡,32,江苏省,4404949663
202402,132,新加坡,33,浙江省,2396511069
202402,132,新加坡,34,安徽省,247862603
202402,132,新加坡,35,福建省,4758568519
202402,132,新加坡,36,江西省,124839790
202402,132,新加坡,37,山东省,3134608397
202402,132,新加坡,41,河南省,98667467
202402,132,新加坡,42,湖北省,439743780
202402,132,新加坡,43,湖南省,314292365
202402,132,新加坡,44,广东省,7277281593
202402,132,新加坡,45,广西壮族自治区,218076365
202402,132,新加坡,46,海南省,596645702
202402,132,新加坡,50,重庆市,273067246
202402,132,新加坡,51,四川省,473861183
202402,132,新加坡,52,贵州省,13533201
202402,132,新加坡,53,云南省,99459606
202402,132,新加坡,54,西藏自治区,1417178
202402,132,新加坡,61,陕西省,217642489
202402,132,新加坡,62,甘肃省,980040
202402,132,新加坡,63,青海省,321123
202402,132,新加坡,64,宁夏回族自治区,7977577
202402,132,新加坡,65,新疆维吾尔自治区,505145667
202402,133,韩国,11,北京市,1267371772
202402,133,韩国,12,天津市,1488850438
202402,133,韩国,13,河北省,1071387458
202402,133,韩国,14,山西省,181860781
202402,133,韩国,15,内蒙古自治区,254257608
202402,133,韩国,21,辽宁省,2223655910
202402,133,韩国,22,吉林省,268163939
202402,133,韩国,23,黑龙江省,202755252
202402,133,韩国,31,上海市,6129821172
202402,133,韩国,32,江苏省,16130475785
202402,133,韩国,33,浙江省,5097632653
202402,133,韩国,34,安徽省,709693762
202402,133,韩国,35,福建省,1882496604
202402,133,韩国,36,江西省,992584726
202402,133,韩国,37,山东省,8047860866
202402,133,韩国,41,河南省,810940949
202402,133,韩国,42,湖北省,820697517
202402,133,韩国,43,湖南省,1100426920
202402,133,韩国,44,广东省,8091046561
202402,133,韩国,45,广西壮族自治区,256592968
202402,133,韩国,46,海南省,31933220
202402,133,韩国,50,重庆市,1354088667
202402,133,韩国,51,四川省,934424592
202402,133,韩国,52,贵州省,78404096
202402,133,韩国,53,云南省,69707094
202402,133,韩国,54,西藏自治区,6373046
202402,133,韩国,61,陕西省,4546747342
202402,133,韩国,62,甘肃省,46429550
202402,133,韩国,63,青海省,13948882
202402,133,韩国,64,宁夏回族自治区,39944543
202402,133,韩国,65,新疆维吾尔自治区,96745278
202402,134,斯里兰卡,11,北京市,17361506
202402,134,斯里兰卡,12,天津市,27487082
202402,134,斯里兰卡,13,河北省,32434852
202402,134,斯里兰卡,14,山西省,2635989
202402,134,斯里兰卡,15,内蒙古自治区,19636874
202402,134,斯里兰卡,21,辽宁省,7115952
202402,134,斯里兰卡,22,吉林省,3208434
202402,134,斯里兰卡,23,黑龙江省,2826723
202402,134,斯里兰卡,31,上海市,91675179
202402,134,斯里兰卡,32,江苏省,265951027
202402,134,斯里兰卡,33,浙江省,630480450
202402,134,斯里兰卡,34,安徽省,31022490
202402,134,斯里兰卡,35,福建省,150073337
202402,134,斯里兰卡,36,江西省,30906487
202402,134,斯里兰卡,37,山东省,208899742
202402,134,斯里兰卡,41,河南省,17042704
202402,134,斯里兰卡,42,湖北省,66308594
202402,134,斯里兰卡,43,湖南省,30496762
202402,134,斯里兰卡,44,广东省,556654285
202402,134,斯里兰卡,45,广西壮族自治区,12004534
202402,134,斯里兰卡,46,海南省,1358161
202402,134,斯里兰卡,50,重庆市,15709521
202402,134,斯里兰卡,51,四川省,92466347
202402,134,斯里兰卡,52,贵州省,334927
202402,134,斯里兰卡,53,云南省,2234121
202402,134,斯里兰卡,54,西藏自治区,1387028
202402,134,斯里兰卡,61,陕西省,8725632
202402,134,斯里兰卡,62,甘肃省,38724
202402,134,斯里兰卡,64,宁夏回族自治区,1269802
202402,134,斯里兰卡,65,新疆维吾尔自治区,31579324
202402,135,叙利亚,11,北京市,298125
202402,135,叙利亚,12,天津市,706393
202402,135,叙利亚,13,河北省,2408789
202402,135,叙利亚,21,辽宁省,350214
202402,135,叙利亚,22,吉林省,289511
202402,135,叙利亚,31,上海市,811289
202402,135,叙利亚,32,江苏省,10984419
202402,135,叙利亚,33,浙江省,51177226
202402,135,叙利亚,34,安徽省,5110130
202402,135,叙利亚,35,福建省,12023620
202402,135,叙利亚,37,山东省,26644158
202402,135,叙利亚,41,河南省,576396
202402,135,叙利亚,42,湖北省,2340132
202402,135,叙利亚,43,湖南省,48558
202402,135,叙利亚,44,广东省,17921263
202402,135,叙利亚,45,广西壮族自治区,539024
202402,135,叙利亚,50,重庆市,280971
202402,135,叙利亚,51,四川省,2483014
202402,135,叙利亚,52,贵州省,246255
202402,135,叙利亚,61,陕西省,70138
202402,135,叙利亚,64,宁夏回族自治区,470029
202402,135,叙利亚,65,新疆维吾尔自治区,192154
202402,136,泰国,11,北京市,680511193
202402,136,泰国,12,天津市,928725881
202402,136,泰国,13,河北省,544745142
202402,136,泰国,14,山西省,108686132
202402,136,泰国,15,内蒙古自治区,170417834
202402,136,泰国,21,辽宁省,395509687
202402,136,泰国,22,吉林省,43558524
202402,136,泰国,23,黑龙江省,39738564
202402,136,泰国,31,上海市,2777174591
202402,136,泰国,32,江苏省,6358182759
202402,136,泰国,33,浙江省,4493553190
202402,136,泰国,34,安徽省,1258361525
202402,136,泰国,35,福建省,2207358375
202402,136,泰国,36,江西省,436710036
202402,136,泰国,37,山东省,2383333249
202402,136,泰国,41,河南省,509940878
202402,136,泰国,42,湖北省,1062849971
202402,136,泰国,43,湖南省,344273096
202402,136,泰国,44,广东省,7761714608
202402,136,泰国,45,广西壮族自治区,1141717491
202402,136,泰国,46,海南省,317218634
202402,136,泰国,50,重庆市,1045501449
202402,136,泰国,51,四川省,788335499
202402,136,泰国,52,贵州省,80987084
202402,136,泰国,53,云南省,200010055
202402,136,泰国,54,西藏自治区,5298385
202402,136,泰国,61,陕西省,142778381
202402,136,泰国,62,甘肃省,7958527
202402,136,泰国,63,青海省,281260
202402,136,泰国,64,宁夏回族自治区,75008006
202402,136,泰国,65,新疆维吾尔自治区,675791281
202402,137,土耳其,11,北京市,398575886
202402,137,土耳其,12,天津市,229987205
202402,137,土耳其,13,河北省,421259616
202402,137,土耳其,14,山西省,102996963
202402,137,土耳其,15,内蒙古自治区,51951468
202402,137,土耳其,21,辽宁省,217276639
202402,137,土耳其,22,吉林省,40620483
202402,137,土耳其,23,黑龙江省,42352106
