数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,213,刚果共和国,11,北京市,"25,817,240"
202312,213,刚果共和国,12,天津市,"4,389,818"
202312,213,刚果共和国,13,河北省,"10,627,515"
202312,213,刚果共和国,14,山西省,"49,120"
202312,213,刚果共和国,15,内蒙古自治区,"5,265,021"
202312,213,刚果共和国,21,辽宁省,"170,859"
202312,213,刚果共和国,23,黑龙江省,"3,347,233"
202312,213,刚果共和国,31,上海市,"7,704,201"
202312,213,刚果共和国,32,江苏省,"102,231,764"
202312,213,刚果共和国,33,浙江省,"161,228,609"
202312,213,刚果共和国,34,安徽省,"23,184,860"
202312,213,刚果共和国,35,福建省,"17,829,925"
202312,213,刚果共和国,36,江西省,"4,887,297"
202312,213,刚果共和国,37,山东省,"99,124,479"
202312,213,刚果共和国,41,河南省,"8,215,840"
202312,213,刚果共和国,42,湖北省,"88,235,481"
202312,213,刚果共和国,43,湖南省,"45,723,258"
202312,213,刚果共和国,44,广东省,"220,864,230"
202312,213,刚果共和国,45,广西壮族自治区,"21,825,080"
202312,213,刚果共和国,46,海南省,"96,861,138"
202312,213,刚果共和国,50,重庆市,"1,051,699"
202312,213,刚果共和国,51,四川省,"52,502,884"
202312,213,刚果共和国,52,贵州省,"5,726,632"
202312,213,刚果共和国,53,云南省,"153,142"
202312,213,刚果共和国,61,陕西省,"2,670,967"
202312,213,刚果共和国,65,新疆维吾尔自治区,"7,422,065"
202312,214,吉布提,11,北京市,"6,908,340"
202312,214,吉布提,12,天津市,"7,478,960"
202312,214,吉布提,13,河北省,"29,505,942"
202312,214,吉布提,14,山西省,"472,979"
202312,214,吉布提,15,内蒙古自治区,"1,854,918"
202312,214,吉布提,21,辽宁省,"28,367,193"
202312,214,吉布提,23,黑龙江省,"3,689,067"
202312,214,吉布提,31,上海市,"10,465,599"
202312,214,吉布提,32,江苏省,"222,542,167"
202312,214,吉布提,33,浙江省,"331,304,811"
202312,214,吉布提,34,安徽省,"16,967,931"
202312,214,吉布提,35,福建省,"123,727,799"
202312,214,吉布提,36,江西省,"13,192,949"
202312,214,吉布提,37,山东省,"369,925,368"
202312,214,吉布提,41,河南省,"17,273,535"
202312,214,吉布提,42,湖北省,"103,650,735"
202312,214,吉布提,43,湖南省,"219,399,275"
202312,214,吉布提,44,广东省,"112,711,124"
202312,214,吉布提,45,广西壮族自治区,"39,336,593"
202312,214,吉布提,46,海南省,"15,987,713"
202312,214,吉布提,50,重庆市,"13,828,608"
202312,214,吉布提,51,四川省,"84,130,932"
202312,214,吉布提,52,贵州省,"19,305,138"
202312,214,吉布提,53,云南省,"1,743,315"
202312,214,吉布提,54,西藏自治区,"111,239"
202312,214,吉布提,61,陕西省,"27,401,545"
202312,214,吉布提,65,新疆维吾尔自治区,"4,825,896"
202312,215,埃及,11,北京市,"180,024,366"
202312,215,埃及,12,天津市,"89,601,481"
202312,215,埃及,13,河北省,"216,874,714"
202312,215,埃及,14,山西省,"15,114,881"
202312,215,埃及,15,内蒙古自治区,"60,939,297"
202312,215,埃及,21,辽宁省,"66,860,894"
202312,215,埃及,22,吉林省,"5,416,646"
202312,215,埃及,23,黑龙江省,"27,544,827"
202312,215,埃及,31,上海市,"355,989,437"
202312,215,埃及,32,江苏省,"1,069,914,297"
202312,215,埃及,33,浙江省,"2,193,624,509"
202312,215,埃及,34,安徽省,"267,080,256"
202312,215,埃及,35,福建省,"342,076,980"
202312,215,埃及,36,江西省,"73,918,346"
202312,215,埃及,37,山东省,"1,213,678,544"
202312,215,埃及,41,河南省,"186,597,433"
202312,215,埃及,42,湖北省,"308,191,966"
202312,215,埃及,43,湖南省,"96,831,922"
202312,215,埃及,44,广东省,"1,603,931,207"
202312,215,埃及,45,广西壮族自治区,"94,536,892"
202312,215,埃及,46,海南省,"13,482,223"
202312,215,埃及,50,重庆市,"55,856,629"
202312,215,埃及,51,四川省,"236,512,161"
202312,215,埃及,52,贵州省,"99,986,615"
202312,215,埃及,53,云南省,"5,635,315"
202312,215,埃及,54,西藏自治区,"2,148,516"
202312,215,埃及,61,陕西省,"151,114,347"
202312,215,埃及,62,甘肃省,"1,768,469"
202312,215,埃及,63,青海省,"400,279"
202312,215,埃及,64,宁夏回族自治区,"6,340,145"
202312,215,埃及,65,新疆维吾尔自治区,"59,307,820"
202312,216,赤道几内亚,11,北京市,"5,044,487"
202312,216,赤道几内亚,12,天津市,7
202312,216,赤道几内亚,13,河北省,"1,206,037"
202312,216,赤道几内亚,21,辽宁省,"565,073"
202312,216,赤道几内亚,23,黑龙江省,"776,084"
202312,216,赤道几内亚,31,上海市,"450,465"
202312,216,赤道几内亚,32,江苏省,"16,226,265"
202312,216,赤道几内亚,33,浙江省,"52,597,951"
202312,216,赤道几内亚,34,安徽省,"2,020,106"
202312,216,赤道几内亚,35,福建省,"3,796,949"
202312,216,赤道几内亚,36,江西省,"291,080"
202312,216,赤道几内亚,37,山东省,"16,488,653"
202312,216,赤道几内亚,41,河南省,"263,646"
202312,216,赤道几内亚,42,湖北省,"15,139,514"
202312,216,赤道几内亚,43,湖南省,"2,280,625"
202312,216,赤道几内亚,44,广东省,"8,759,311"
202312,216,赤道几内亚,45,广西壮族自治区,"2,976,238"
202312,216,赤道几内亚,50,重庆市,"25,831"
202312,216,赤道几内亚,51,四川省,"6,582,018"
202312,216,赤道几内亚,52,贵州省,"3,193,198"
202312,216,赤道几内亚,53,云南省,"667,660"
202312,216,赤道几内亚,61,陕西省,"1,238,885"
202312,217,埃塞俄比亚,11,北京市,"218,332,904"
202312,217,埃塞俄比亚,12,天津市,"12,699,460"
202312,217,埃塞俄比亚,13,河北省,"14,955,763"
202312,217,埃塞俄比亚,14,山西省,"3,732,946"
202312,217,埃塞俄比亚,21,辽宁省,"2,944,408"
202312,217,埃塞俄比亚,22,吉林省,"71,752"
202312,217,埃塞俄比亚,23,黑龙江省,"1,883,666"
202312,217,埃塞俄比亚,31,上海市,"132,573,533"
202312,217,埃塞俄比亚,32,江苏省,"136,363,489"
202312,217,埃塞俄比亚,33,浙江省,"192,129,694"
202312,217,埃塞俄比亚,34,安徽省,"66,154,131"
202312,217,埃塞俄比亚,35,福建省,"43,989,795"
202312,217,埃塞俄比亚,36,江西省,"6,700,782"
202312,217,埃塞俄比亚,37,山东省,"186,884,680"
202312,217,埃塞俄比亚,41,河南省,"38,307,680"
202312,217,埃塞俄比亚,42,湖北省,"20,604,019"
202312,217,埃塞俄比亚,43,湖南省,"34,193,829"
202312,217,埃塞俄比亚,44,广东省,"267,265,329"
202312,217,埃塞俄比亚,45,广西壮族自治区,"19,245,545"
202312,217,埃塞俄比亚,46,海南省,"164,905,925"
202312,217,埃塞俄比亚,50,重庆市,"7,274,722"
202312,217,埃塞俄比亚,51,四川省,"67,326,288"
202312,217,埃塞俄比亚,52,贵州省,"1,314,834"
202312,217,埃塞俄比亚,53,云南省,"622,807"
202312,217,埃塞俄比亚,61,陕西省,"20,764,377"
202312,217,埃塞俄比亚,65,新疆维吾尔自治区,"1,123,541"
202312,218,加蓬,11,北京市,"8,554,532"
202312,218,加蓬,12,天津市,"7,717,048"
202312,218,加蓬,13,河北省,"6,232,670"
202312,218,加蓬,14,山西省,"57,180"
202312,218,加蓬,21,辽宁省,"2,912,965"
202312,218,加蓬,23,黑龙江省,"1,427,838"
202312,218,加蓬,31,上海市,"133,140,192"
202312,218,加蓬,32,江苏省,"18,085,367"
202312,218,加蓬,33,浙江省,"83,781,597"
202312,218,加蓬,34,安徽省,"3,887,632"
202312,218,加蓬,35,福建省,"15,093,571"
202312,218,加蓬,36,江西省,"22,646"
202312,218,加蓬,37,山东省,"88,698,174"
202312,218,加蓬,41,河南省,"6,122,702"
202312,218,加蓬,42,湖北省,"26,125,125"
202312,218,加蓬,43,湖南省,"10,837,341"
202312,218,加蓬,44,广东省,"32,344,441"
202312,218,加蓬,45,广西壮族自治区,"12,458,081"
202312,218,加蓬,46,海南省,"956,052"
202312,218,加蓬,50,重庆市,"3,625,603"
202312,218,加蓬,51,四川省,"22,493,281"
202312,218,加蓬,52,贵州省,"1,072,685"
202312,218,加蓬,61,陕西省,"12,662,898"
202312,218,加蓬,65,新疆维吾尔自治区,"1,073,243"
202312,219,冈比亚,11,北京市,"436,945"
202312,219,冈比亚,12,天津市,"5,240,386"
202312,219,冈比亚,13,河北省,"6,133,957"
202312,219,冈比亚,15,内蒙古自治区,"715,891"
202312,219,冈比亚,23,黑龙江省,"1,684,158"
202312,219,冈比亚,31,上海市,"20,038,030"
202312,219,冈比亚,32,江苏省,"23,435,041"
202312,219,冈比亚,33,浙江省,"95,478,291"
202312,219,冈比亚,34,安徽省,"16,553,946"
202312,219,冈比亚,35,福建省,"8,501,394"
202312,219,冈比亚,36,江西省,"833,998"
202312,219,冈比亚,37,山东省,"111,548,982"
202312,219,冈比亚,41,河南省,"1,832,453"
202312,219,冈比亚,42,湖北省,"22,523,390"
202312,219,冈比亚,43,湖南省,"6,283,133"
202312,219,冈比亚,44,广东省,"26,874,167"
202312,219,冈比亚,45,广西壮族自治区,"2,139,698"
202312,219,冈比亚,46,海南省,"323,491"
202312,219,冈比亚,50,重庆市,"2,146,499"
202312,219,冈比亚,51,四川省,"19,788,025"
202312,219,冈比亚,52,贵州省,"12,076,950"
202312,219,冈比亚,65,新疆维吾尔自治区,"12,198,717"
202312,220,加纳,11,北京市,"22,202,278"
202312,220,加纳,12,天津市,"69,982,765"
202312,220,加纳,13,河北省,"174,894,854"
202312,220,加纳,14,山西省,"188,810"
202312,220,加纳,15,内蒙古自治区,"16,305,625"
202312,220,加纳,21,辽宁省,"21,812,587"
202312,220,加纳,22,吉林省,"3,846,418"
202312,220,加纳,23,黑龙江省,"36,637,681"
202312,220,加纳,31,上海市,"147,539,102"
202312,220,加纳,32,江苏省,"514,181,099"
202312,220,加纳,33,浙江省,"1,367,328,898"
202312,220,加纳,34,安徽省,"176,163,320"
202312,220,加纳,35,福建省,"275,640,099"
202312,220,加纳,36,江西省,"42,116,857"
202312,220,加纳,37,山东省,"1,070,863,893"
202312,220,加纳,41,河南省,"222,176,573"
202312,220,加纳,42,湖北省,"363,609,518"
202312,220,加纳,43,湖南省,"230,379,735"
202312,220,加纳,44,广东省,"677,196,727"
202312,220,加纳,45,广西壮族自治区,"193,772,148"
202312,220,加纳,46,海南省,"13,698,443"
202312,220,加纳,50,重庆市,"58,766,387"
202312,220,加纳,51,四川省,"462,994,617"
202312,220,加纳,52,贵州省,"56,506,034"
202312,220,加纳,53,云南省,"5,218,602"
202312,220,加纳,54,西藏自治区,"4,137,278"
202312,220,加纳,61,陕西省,"47,343,158"
202312,220,加纳,62,甘肃省,"415,215"
202312,220,加纳,63,青海省,"3,339,616"
202312,220,加纳,64,宁夏回族自治区,"931,398"
202312,220,加纳,65,新疆维吾尔自治区,"22,486,767"
202312,221,几内亚,11,北京市,"47,402,258"
202312,221,几内亚,12,天津市,"35,373,845"
202312,221,几内亚,13,河北省,"27,127,769"
202312,221,几内亚,14,山西省,"563,653"
202312,221,几内亚,15,内蒙古自治区,"1,671,883"
202312,221,几内亚,21,辽宁省,"41,077,565"
202312,221,几内亚,22,吉林省,"499,945"
202312,221,几内亚,23,黑龙江省,"10,649,021"
202312,221,几内亚,31,上海市,"55,913,187"
202312,221,几内亚,32,江苏省,"273,980,653"
202312,221,几内亚,33,浙江省,"341,890,382"
202312,221,几内亚,34,安徽省,"29,421,240"
202312,221,几内亚,35,福建省,"58,052,739"
202312,221,几内亚,36,江西省,"9,493,069"
202312,221,几内亚,37,山东省,"421,987,490"
202312,221,几内亚,41,河南省,"10,906,233"
202312,221,几内亚,42,湖北省,"118,730,849"
202312,221,几内亚,43,湖南省,"95,807,995"
202312,221,几内亚,44,广东省,"267,605,428"
202312,221,几内亚,45,广西壮族自治区,"47,041,449"
202312,221,几内亚,50,重庆市,"22,192,346"
202312,221,几内亚,51,四川省,"136,922,403"
202312,221,几内亚,52,贵州省,"24,553,471"
202312,221,几内亚,53,云南省,"3,650,147"
202312,221,几内亚,61,陕西省,"43,905,146"
202312,221,几内亚,62,甘肃省,"8,783,107"
202312,221,几内亚,65,新疆维吾尔自治区,"2,050,000"
202312,222,几内亚比绍,11,北京市,"33,755,703"
202312,222,几内亚比绍,12,天津市,"206,659"
202312,222,几内亚比绍,13,河北省,"99,721"
202312,222,几内亚比绍,31,上海市,"2,410"
202312,222,几内亚比绍,32,江苏省,"1,180,509"
202312,222,几内亚比绍,33,浙江省,"10,828,082"
202312,222,几内亚比绍,34,安徽省,"925,775"
202312,222,几内亚比绍,35,福建省,"1,988,105"
202312,222,几内亚比绍,37,山东省,"1,006,844"
202312,222,几内亚比绍,43,湖南省,"313,987"
202312,222,几内亚比绍,44,广东省,"14,648,883"
202312,222,几内亚比绍,45,广西壮族自治区,"702,348"
202312,222,几内亚比绍,50,重庆市,"244,697"
202312,222,几内亚比绍,51,四川省,"2,129,324"
202312,222,几内亚比绍,52,贵州省,"1,427,147"
202312,223,科特迪瓦,11,北京市,"47,330,449"
202312,223,科特迪瓦,12,天津市,"30,134,718"
202312,223,科特迪瓦,13,河北省,"52,574,351"
202312,223,科特迪瓦,14,山西省,"5,587,199"
202312,223,科特迪瓦,15,内蒙古自治区,"16,412,583"
202312,223,科特迪瓦,21,辽宁省,"9,249,474"
202312,223,科特迪瓦,22,吉林省,"9,748,350"
202312,223,科特迪瓦,23,黑龙江省,"17,104,121"
202312,223,科特迪瓦,31,上海市,"79,907,817"
202312,223,科特迪瓦,32,江苏省,"233,467,019"
202312,223,科特迪瓦,33,浙江省,"583,604,653"
202312,223,科特迪瓦,34,安徽省,"73,952,203"
202312,223,科特迪瓦,35,福建省,"138,245,322"
202312,223,科特迪瓦,36,江西省,"13,381,762"
202312,223,科特迪瓦,37,山东省,"403,043,625"
202312,223,科特迪瓦,41,河南省,"28,133,172"
202312,223,科特迪瓦,42,湖北省,"169,370,983"
202312,223,科特迪瓦,43,湖南省,"75,312,065"
202312,223,科特迪瓦,44,广东省,"507,015,732"
202312,223,科特迪瓦,45,广西壮族自治区,"64,556,721"
202312,223,科特迪瓦,46,海南省,"24,182,553"
202312,223,科特迪瓦,50,重庆市,"35,773,340"
202312,223,科特迪瓦,51,四川省,"138,980,195"
202312,223,科特迪瓦,52,贵州省,"18,145,838"
202312,223,科特迪瓦,53,云南省,"7,806,046"
202312,223,科特迪瓦,54,西藏自治区,"1,027,487"
202312,223,科特迪瓦,61,陕西省,"16,379,875"
202312,223,科特迪瓦,62,甘肃省,"2,921,617"
202312,223,科特迪瓦,63,青海省,"2,112,392"
202312,223,科特迪瓦,64,宁夏回族自治区,"222,930"
202312,223,科特迪瓦,65,新疆维吾尔自治区,"9,116,063"
202312,224,肯尼亚,11,北京市,"90,610,946"
202312,224,肯尼亚,12,天津市,"83,544,601"
202312,224,肯尼亚,13,河北省,"102,261,289"
202312,224,肯尼亚,14,山西省,"5,640,965"
202312,224,肯尼亚,15,内蒙古自治区,"17,957,795"
202312,224,肯尼亚,21,辽宁省,"16,377,077"
202312,224,肯尼亚,22,吉林省,"16,344,837"
202312,224,肯尼亚,23,黑龙江省,"114,875,084"
202312,224,肯尼亚,31,上海市,"139,786,208"
202312,224,肯尼亚,32,江苏省,"545,512,396"
202312,224,肯尼亚,33,浙江省,"1,235,706,082"
202312,224,肯尼亚,34,安徽省,"104,344,062"
202312,224,肯尼亚,35,福建省,"154,394,536"
202312,224,肯尼亚,36,江西省,"38,034,732"
202312,224,肯尼亚,37,山东省,"768,326,812"
202312,224,肯尼亚,41,河南省,"61,284,202"
202312,224,肯尼亚,42,湖北省,"293,315,174"
202312,224,肯尼亚,43,湖南省,"163,312,986"
202312,224,肯尼亚,44,广东省,"762,032,519"
202312,224,肯尼亚,45,广西壮族自治区,"194,596,738"
202312,224,肯尼亚,46,海南省,"7,927,454"
202312,224,肯尼亚,50,重庆市,"121,817,555"
202312,224,肯尼亚,51,四川省,"329,302,507"
202312,224,肯尼亚,52,贵州省,"63,844,950"
202312,224,肯尼亚,53,云南省,"14,607,535"
202312,224,肯尼亚,54,西藏自治区,"1,160,648"
202312,224,肯尼亚,61,陕西省,"29,040,168"
202312,224,肯尼亚,63,青海省,"347,998"
202312,224,肯尼亚,64,宁夏回族自治区,"208,104"
202312,224,肯尼亚,65,新疆维吾尔自治区,"8,270,003"
202312,225,利比里亚,11,北京市,"200,621,029"
202312,225,利比里亚,12,天津市,"107,115,378"
202312,225,利比里亚,13,河北省,"9,033,574"
202312,225,利比里亚,21,辽宁省,"110,132,615"
202312,225,利比里亚,23,黑龙江省,"5,655,250"
202312,225,利比里亚,31,上海市,"190,019,801"
202312,225,利比里亚,32,江苏省,"1,881,696,532"
202312,225,利比里亚,33,浙江省,"1,915,083,850"
202312,225,利比里亚,34,安徽省,"7,996,592"
202312,225,利比里亚,35,福建省,"479,886,995"
202312,225,利比里亚,36,江西省,"2,247,085"
202312,225,利比里亚,37,山东省,"133,739,916"
202312,225,利比里亚,41,河南省,"8,528,834"
202312,225,利比里亚,42,湖北省,"34,054,594"
202312,225,利比里亚,43,湖南省,"10,228,337"
202312,225,利比里亚,44,广东省,"245,412,052"
202312,225,利比里亚,45,广西壮族自治区,"11,896,701"
202312,225,利比里亚,46,海南省,"15,928,202"
202312,225,利比里亚,50,重庆市,"10,861,153"
202312,225,利比里亚,51,四川省,"22,324,248"
202312,225,利比里亚,52,贵州省,"4,625,171"
202312,225,利比里亚,53,云南省,"200,906"
202312,225,利比里亚,61,陕西省,"2,289,194"
202312,225,利比里亚,65,新疆维吾尔自治区,"2,410,921"
202312,226,利比亚,11,北京市,"211,665,619"
202312,226,利比亚,12,天津市,"13,513,878"
202312,226,利比亚,13,河北省,"38,074,231"
202312,226,利比亚,15,内蒙古自治区,"11,826,961"
202312,226,利比亚,21,辽宁省,"9,457,033"
202312,226,利比亚,22,吉林省,222
202312,226,利比亚,23,黑龙江省,"14,570,006"
202312,226,利比亚,31,上海市,"28,129,714"
202312,226,利比亚,32,江苏省,"160,329,076"
202312,226,利比亚,33,浙江省,"1,064,914,324"
202312,226,利比亚,34,安徽省,"47,663,891"
202312,226,利比亚,35,福建省,"131,026,778"
202312,226,利比亚,36,江西省,"10,119,966"
202312,226,利比亚,37,山东省,"402,086,419"
202312,226,利比亚,41,河南省,"35,978,449"
202312,226,利比亚,42,湖北省,"133,159,722"
202312,226,利比亚,43,湖南省,"21,244,512"
202312,226,利比亚,44,广东省,"332,930,076"
202312,226,利比亚,45,广西壮族自治区,"33,507,042"
202312,226,利比亚,46,海南省,"519,015"
202312,226,利比亚,50,重庆市,"8,967,463"
202312,226,利比亚,51,四川省,"82,451,534"
202312,226,利比亚,52,贵州省,"24,101,489"
202312,226,利比亚,53,云南省,"1,300,960"
202312,226,利比亚,54,西藏自治区,"747,563"
202312,226,利比亚,61,陕西省,"4,543,529"
202312,226,利比亚,62,甘肃省,"655,814"
202312,226,利比亚,63,青海省,"1,198,727"
202312,226,利比亚,65,新疆维吾尔自治区,"10,668,555"
202312,227,马达加斯加,11,北京市,"11,618,753"
202312,227,马达加斯加,12,天津市,"5,765,873"
202312,227,马达加斯加,13,河北省,"33,356,879"
202312,227,马达加斯加,15,内蒙古自治区,"1,379,586"
202312,227,马达加斯加,21,辽宁省,"4,385,299"
202312,227,马达加斯加,22,吉林省,"176,817"
202312,227,马达加斯加,23,黑龙江省,"2,685,468"
202312,227,马达加斯加,31,上海市,"17,665,843"
202312,227,马达加斯加,32,江苏省,"108,423,183"
202312,227,马达加斯加,33,浙江省,"210,237,176"
202312,227,马达加斯加,34,安徽省,"16,140,575"
202312,227,马达加斯加,35,福建省,"37,421,615"
202312,227,马达加斯加,36,江西省,"2,575,473"
202312,227,马达加斯加,37,山东省,"131,759,328"
202312,227,马达加斯加,41,河南省,"13,873,488"
202312,227,马达加斯加,42,湖北省,"56,222,637"
202312,227,马达加斯加,43,湖南省,"20,193,132"
202312,227,马达加斯加,44,广东省,"93,600,245"
202312,227,马达加斯加,45,广西壮族自治区,"38,101,459"
202312,227,马达加斯加,46,海南省,"1,153,262"
202312,227,马达加斯加,50,重庆市,"23,969,931"
202312,227,马达加斯加,51,四川省,"42,109,062"
202312,227,马达加斯加,52,贵州省,"12,335,186"
202312,227,马达加斯加,61,陕西省,"6,044,377"
202312,227,马达加斯加,65,新疆维吾尔自治区,"1,070,375"
202312,228,马拉维,11,北京市,"2,582,683"
202312,228,马拉维,12,天津市,"2,837,545"
202312,228,马拉维,13,河北省,"2,567,557"
202312,228,马拉维,14,山西省,"1,848,596"
202312,228,马拉维,15,内蒙古自治区,"266,379"
