数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,206,喀麦隆,21,辽宁省,"13,491,796"
202409,206,喀麦隆,22,吉林省,"1,308,967"
202409,206,喀麦隆,23,黑龙江省,"1,083,912"
202409,206,喀麦隆,31,上海市,"44,328,218"
202409,206,喀麦隆,32,江苏省,"96,915,510"
202409,206,喀麦隆,33,浙江省,"648,333,513"
202409,206,喀麦隆,34,安徽省,"39,298,962"
202409,206,喀麦隆,35,福建省,"57,104,719"
202409,206,喀麦隆,36,江西省,"10,871,875"
202409,206,喀麦隆,37,山东省,"196,468,365"
202409,206,喀麦隆,41,河南省,"16,557,346"
202409,206,喀麦隆,42,湖北省,"53,317,659"
202409,206,喀麦隆,43,湖南省,"31,825,756"
202409,206,喀麦隆,44,广东省,"341,466,692"
202409,206,喀麦隆,45,广西壮族自治区,"3,182,612"
202409,206,喀麦隆,46,海南省,"4,092,516"
202409,206,喀麦隆,50,重庆市,"15,644,591"
202409,206,喀麦隆,51,四川省,"10,856,369"
202409,206,喀麦隆,52,贵州省,"330,336"
202409,206,喀麦隆,61,陕西省,"11,089,390"
202409,206,喀麦隆,63,青海省,"1,752,154"
202409,206,喀麦隆,64,宁夏回族自治区,"4,137,468"
202409,206,喀麦隆,65,新疆维吾尔自治区,"4,511,599"
202409,207,加那利群岛,11,北京市,"24,921"
202409,207,加那利群岛,12,天津市,"10,550"
202409,207,加那利群岛,13,河北省,"16,116"
202409,207,加那利群岛,31,上海市,"81,205"
202409,207,加那利群岛,32,江苏省,"18,608"
202409,207,加那利群岛,33,浙江省,"508,400"
202409,207,加那利群岛,35,福建省,"561,501"
202409,207,加那利群岛,37,山东省,"35,047"
202409,207,加那利群岛,43,湖南省,255
202409,207,加那利群岛,44,广东省,"539,606"
202409,207,加那利群岛,50,重庆市,"27,171"
202409,207,加那利群岛,51,四川省,357
202409,207,加那利群岛,61,陕西省,863
202409,208,佛得角,11,北京市,"1,708,056"
202409,208,佛得角,13,河北省,"1,451,478"
202409,208,佛得角,21,辽宁省,"231,882"
202409,208,佛得角,22,吉林省,"137,151"
202409,208,佛得角,31,上海市,"1,427,096"
202409,208,佛得角,32,江苏省,"2,139,586"
202409,208,佛得角,33,浙江省,"29,000,992"
202409,208,佛得角,34,安徽省,"3,622,037"
202409,208,佛得角,35,福建省,"868,436"
202409,208,佛得角,37,山东省,"15,493,096"
202409,208,佛得角,41,河南省,"3,662,704"
202409,208,佛得角,42,湖北省,"263,231"
202409,208,佛得角,43,湖南省,"258,377"
202409,208,佛得角,44,广东省,"6,995,308"
202409,208,佛得角,50,重庆市,"497,000"
202409,208,佛得角,51,四川省,"722,102"
202409,209,中非,11,北京市,"175,029"
202409,209,中非,12,天津市,"5,053,120"
202409,209,中非,13,河北省,"1,895,875"
202409,209,中非,23,黑龙江省,"1,160,834"
202409,209,中非,31,上海市,"3,593,886"
202409,209,中非,32,江苏省,"3,075,652"
202409,209,中非,33,浙江省,"11,861,892"
202409,209,中非,34,安徽省,"719,589"
202409,209,中非,35,福建省,"9,833"
202409,209,中非,37,山东省,"3,080,815"
202409,209,中非,42,湖北省,"28,696"
202409,209,中非,44,广东省,"5,136,855"
202409,209,中非,46,海南省,"1,634,868"
202409,209,中非,50,重庆市,"2,259,287"
202409,211,乍得,11,北京市,"58,034,670"
202409,211,乍得,12,天津市,"22,188,778"
202409,211,乍得,13,河北省,"22,342,831"
202409,211,乍得,21,辽宁省,"2,513,668"
202409,211,乍得,23,黑龙江省,"5,255,148"
202409,211,乍得,31,上海市,"1,525,602"
202409,211,乍得,32,江苏省,"10,003,333"
202409,211,乍得,33,浙江省,"50,590,219"
202409,211,乍得,34,安徽省,"4,741,419"
202409,211,乍得,35,福建省,"2,459,493"
202409,211,乍得,36,江西省,"1,232,715"
202409,211,乍得,37,山东省,"7,410,657"
202409,211,乍得,41,河南省,"17,464,104"
202409,211,乍得,42,湖北省,"582,305"
202409,211,乍得,43,湖南省,"1,176,572"
202409,211,乍得,44,广东省,"65,143,950"
202409,211,乍得,45,广西壮族自治区,"179,652"
202409,211,乍得,50,重庆市,"461,324"
202409,211,乍得,51,四川省,"551,028"
202409,211,乍得,53,云南省,"716,151"
202409,211,乍得,65,新疆维吾尔自治区,"603,477"
202409,212,科摩罗,11,北京市,"1,424,416"
202409,212,科摩罗,13,河北省,"305,908"
202409,212,科摩罗,21,辽宁省,"4,018,155"
202409,212,科摩罗,22,吉林省,"257,790"
202409,212,科摩罗,31,上海市,"582,860"
202409,212,科摩罗,32,江苏省,"3,596,758"
202409,212,科摩罗,33,浙江省,"15,720,162"
202409,212,科摩罗,35,福建省,"885,950"
202409,212,科摩罗,37,山东省,"2,516,517"
202409,212,科摩罗,41,河南省,"762,728"
202409,212,科摩罗,42,湖北省,"2,870,984"
202409,212,科摩罗,43,湖南省,"708,092"
202409,212,科摩罗,44,广东省,"2,016,647"
202409,212,科摩罗,46,海南省,"289,526"
202409,212,科摩罗,50,重庆市,"362,971"
202409,212,科摩罗,51,四川省,"3,000"
202409,212,科摩罗,61,陕西省,"550,612"
202409,213,刚果共和国,11,北京市,"24,121,863"
202409,213,刚果共和国,12,天津市,"9,585,274"
202409,213,刚果共和国,13,河北省,"6,950,754"
202409,213,刚果共和国,14,山西省,"939,294"
202409,213,刚果共和国,15,内蒙古自治区,"134,770"
202409,213,刚果共和国,21,辽宁省,"2,952,869"
202409,213,刚果共和国,23,黑龙江省,"167,987"
202409,213,刚果共和国,31,上海市,"5,119,526"
202409,213,刚果共和国,32,江苏省,"37,389,451"
202409,213,刚果共和国,33,浙江省,"161,330,693"
202409,213,刚果共和国,34,安徽省,"4,763,427"
202409,213,刚果共和国,35,福建省,"8,993,397"
202409,213,刚果共和国,36,江西省,"1,464,842"
202409,213,刚果共和国,37,山东省,"84,989,115"
202409,213,刚果共和国,41,河南省,"4,516,928"
202409,213,刚果共和国,42,湖北省,"39,663,237"
202409,213,刚果共和国,43,湖南省,"24,813,060"
202409,213,刚果共和国,44,广东省,"153,487,596"
202409,213,刚果共和国,45,广西壮族自治区,"232,221"
202409,213,刚果共和国,46,海南省,"146,246,292"
202409,213,刚果共和国,50,重庆市,"5,603,222"
202409,213,刚果共和国,51,四川省,"8,861,989"
202409,213,刚果共和国,61,陕西省,"1,202,358"
202409,213,刚果共和国,65,新疆维吾尔自治区,"330,380"
202409,214,吉布提,11,北京市,"52,068,952"
202409,214,吉布提,12,天津市,"38,121,421"
202409,214,吉布提,13,河北省,"17,038,258"
202409,214,吉布提,14,山西省,"4,859,721"
202409,214,吉布提,15,内蒙古自治区,"4,893,984"
202409,214,吉布提,21,辽宁省,"14,533,455"
202409,214,吉布提,22,吉林省,"1,390,933"
202409,214,吉布提,31,上海市,"20,142,792"
202409,214,吉布提,32,江苏省,"102,469,184"
202409,214,吉布提,33,浙江省,"402,416,766"
202409,214,吉布提,34,安徽省,"8,272,315"
202409,214,吉布提,35,福建省,"114,521,835"
202409,214,吉布提,36,江西省,"3,284,475"
202409,214,吉布提,37,山东省,"687,053,756"
202409,214,吉布提,41,河南省,"9,453,722"
202409,214,吉布提,42,湖北省,"21,105,867"
202409,214,吉布提,43,湖南省,"9,373,154"
202409,214,吉布提,44,广东省,"161,172,747"
202409,214,吉布提,45,广西壮族自治区,"3,257,101"
202409,214,吉布提,50,重庆市,"20,114,711"
202409,214,吉布提,51,四川省,"44,637,640"
202409,214,吉布提,52,贵州省,"3,888,834"
202409,214,吉布提,53,云南省,"916,780"
202409,214,吉布提,61,陕西省,"4,860,746"
202409,214,吉布提,65,新疆维吾尔自治区,"1,406,380"
202409,215,埃及,11,北京市,"183,235,421"
202409,215,埃及,12,天津市,"94,498,305"
202409,215,埃及,13,河北省,"209,930,355"
202409,215,埃及,14,山西省,"12,745,089"
202409,215,埃及,15,内蒙古自治区,"46,239,605"
202409,215,埃及,21,辽宁省,"221,171,903"
202409,215,埃及,22,吉林省,"32,908,645"
202409,215,埃及,23,黑龙江省,"23,507,345"
202409,215,埃及,31,上海市,"904,142,197"
202409,215,埃及,32,江苏省,"1,017,660,510"
202409,215,埃及,33,浙江省,"2,284,714,343"
202409,215,埃及,34,安徽省,"301,238,434"
202409,215,埃及,35,福建省,"521,119,627"
202409,215,埃及,36,江西省,"113,629,094"
202409,215,埃及,37,山东省,"980,962,094"
202409,215,埃及,41,河南省,"127,262,951"
202409,215,埃及,42,湖北省,"169,142,592"
202409,215,埃及,43,湖南省,"203,754,763"
202409,215,埃及,44,广东省,"1,766,441,458"
202409,215,埃及,45,广西壮族自治区,"43,892,391"
202409,215,埃及,46,海南省,"25,247,160"
202409,215,埃及,50,重庆市,"50,934,311"
202409,215,埃及,51,四川省,"108,112,052"
202409,215,埃及,52,贵州省,"8,048,135"
202409,215,埃及,53,云南省,"7,583,853"
202409,215,埃及,54,西藏自治区,"1,067,643"
202409,215,埃及,61,陕西省,"132,012,369"
202409,215,埃及,62,甘肃省,"6,358,064"
202409,215,埃及,64,宁夏回族自治区,"4,929,546"
202409,215,埃及,65,新疆维吾尔自治区,"28,664,673"
202409,216,赤道几内亚,11,北京市,"2,507,389"
202409,216,赤道几内亚,12,天津市,"830,657"
202409,216,赤道几内亚,13,河北省,"794,565"
202409,216,赤道几内亚,21,辽宁省,"768,416"
202409,216,赤道几内亚,31,上海市,"288,349"
202409,216,赤道几内亚,32,江苏省,"4,656,494"
202409,216,赤道几内亚,33,浙江省,"46,445,910"
202409,216,赤道几内亚,34,安徽省,"3,330,888"
202409,216,赤道几内亚,35,福建省,"3,852,034"
202409,216,赤道几内亚,36,江西省,"720,717"
202409,216,赤道几内亚,37,山东省,"8,022,320"
202409,216,赤道几内亚,42,湖北省,"3,386,840"
202409,216,赤道几内亚,43,湖南省,"652,999"
202409,216,赤道几内亚,44,广东省,"12,271,813"
202409,216,赤道几内亚,51,四川省,"1,634,355"
202409,216,赤道几内亚,61,陕西省,"513,270"
202409,217,埃塞俄比亚,11,北京市,"144,410,776"
202409,217,埃塞俄比亚,12,天津市,"24,067,831"
202409,217,埃塞俄比亚,13,河北省,"19,006,470"
202409,217,埃塞俄比亚,14,山西省,"4,955,946"
202409,217,埃塞俄比亚,15,内蒙古自治区,"1,303,031"
202409,217,埃塞俄比亚,21,辽宁省,"18,386,091"
202409,217,埃塞俄比亚,22,吉林省,"18,618,148"
202409,217,埃塞俄比亚,31,上海市,"176,719,775"
202409,217,埃塞俄比亚,32,江苏省,"163,221,264"
202409,217,埃塞俄比亚,33,浙江省,"226,899,614"
202409,217,埃塞俄比亚,34,安徽省,"107,855,238"
202409,217,埃塞俄比亚,35,福建省,"197,734,909"
202409,217,埃塞俄比亚,36,江西省,"21,770,829"
202409,217,埃塞俄比亚,37,山东省,"148,746,513"
202409,217,埃塞俄比亚,41,河南省,"17,630,350"
202409,217,埃塞俄比亚,42,湖北省,"15,018,807"
202409,217,埃塞俄比亚,43,湖南省,"23,160,881"
202409,217,埃塞俄比亚,44,广东省,"239,769,596"
202409,217,埃塞俄比亚,45,广西壮族自治区,"11,928,682"
202409,217,埃塞俄比亚,46,海南省,"33,056,080"
202409,217,埃塞俄比亚,50,重庆市,"9,440,509"
202409,217,埃塞俄比亚,51,四川省,"11,834,641"
202409,217,埃塞俄比亚,52,贵州省,"18,347"
202409,217,埃塞俄比亚,53,云南省,"950,523"
202409,217,埃塞俄比亚,61,陕西省,"1,795,568"
202409,217,埃塞俄比亚,65,新疆维吾尔自治区,"264,307"
202409,218,加蓬,11,北京市,"6,409,212"
202409,218,加蓬,12,天津市,"2,281,994"
202409,218,加蓬,13,河北省,"11,091,988"
202409,218,加蓬,21,辽宁省,"753,131"
202409,218,加蓬,22,吉林省,"175,871"
202409,218,加蓬,23,黑龙江省,"210,669"
202409,218,加蓬,31,上海市,"11,774,991"
202409,218,加蓬,32,江苏省,"14,879,397"
202409,218,加蓬,33,浙江省,"86,641,880"
202409,218,加蓬,34,安徽省,"3,722,380"
202409,218,加蓬,35,福建省,"25,482,283"
202409,218,加蓬,36,江西省,"897,197"
202409,218,加蓬,37,山东省,"61,433,285"
202409,218,加蓬,41,河南省,"7,228,413"
202409,218,加蓬,42,湖北省,"5,034,433"
202409,218,加蓬,43,湖南省,"5,266,364"
202409,218,加蓬,44,广东省,"40,560,977"
202409,218,加蓬,45,广西壮族自治区,"1,100,742"
202409,218,加蓬,46,海南省,"317,087"
202409,218,加蓬,50,重庆市,"2,776,687"
202409,218,加蓬,51,四川省,"1,408,261"
202409,218,加蓬,52,贵州省,"955,152"
202409,218,加蓬,53,云南省,549
202409,218,加蓬,61,陕西省,"10,022,481"
202409,219,冈比亚,11,北京市,"582,562"
202409,219,冈比亚,12,天津市,"6,076,845"
202409,219,冈比亚,13,河北省,"3,368,850"
202409,219,冈比亚,14,山西省,"452,995"
202409,219,冈比亚,15,内蒙古自治区,"174,073"
202409,219,冈比亚,21,辽宁省,"3,113,946"
202409,219,冈比亚,22,吉林省,"94,523"
202409,219,冈比亚,23,黑龙江省,"343,818"
202409,219,冈比亚,31,上海市,"9,537,483"
202409,219,冈比亚,32,江苏省,"8,901,480"
202409,219,冈比亚,33,浙江省,"105,850,280"
202409,219,冈比亚,34,安徽省,"8,127,454"
202409,219,冈比亚,35,福建省,"2,769,920"
202409,219,冈比亚,36,江西省,"1,513,375"
202409,219,冈比亚,37,山东省,"48,145,600"
202409,219,冈比亚,41,河南省,"475,745"
202409,219,冈比亚,42,湖北省,"1,579,037"
202409,219,冈比亚,43,湖南省,"5,747,066"
202409,219,冈比亚,44,广东省,"32,834,257"
202409,219,冈比亚,45,广西壮族自治区,"127,437"
202409,219,冈比亚,46,海南省,"615,661"
202409,219,冈比亚,50,重庆市,"3,570,005"
202409,219,冈比亚,51,四川省,"7,686,789"
202409,219,冈比亚,61,陕西省,"14,988"
202409,219,冈比亚,65,新疆维吾尔自治区,"536,202"
202409,220,加纳,11,北京市,"71,001,082"
202409,220,加纳,12,天津市,"95,415,105"
202409,220,加纳,13,河北省,"113,050,639"
202409,220,加纳,14,山西省,"1,145,087"
202409,220,加纳,15,内蒙古自治区,"8,919,180"
202409,220,加纳,21,辽宁省,"47,546,657"
202409,220,加纳,22,吉林省,"21,332,700"
202409,220,加纳,23,黑龙江省,"1,123,121"
202409,220,加纳,31,上海市,"203,598,703"
202409,220,加纳,32,江苏省,"463,718,403"
202409,220,加纳,33,浙江省,"1,364,187,469"
202409,220,加纳,34,安徽省,"114,784,039"
202409,220,加纳,35,福建省,"386,986,563"
202409,220,加纳,36,江西省,"42,624,168"
202409,220,加纳,37,山东省,"599,282,624"
202409,220,加纳,41,河南省,"180,881,744"
202409,220,加纳,42,湖北省,"136,248,651"
202409,220,加纳,43,湖南省,"82,829,857"
202409,220,加纳,44,广东省,"827,279,620"
202409,220,加纳,45,广西壮族自治区,"52,830,938"
202409,220,加纳,46,海南省,"9,482,801"
202409,220,加纳,50,重庆市,"44,236,389"
202409,220,加纳,51,四川省,"63,384,319"
202409,220,加纳,52,贵州省,"4,421,274"
202409,220,加纳,53,云南省,"3,293,511"
202409,220,加纳,54,西藏自治区,"2,136,014"
202409,220,加纳,61,陕西省,"38,041,083"
202409,220,加纳,62,甘肃省,"308,914"
202409,220,加纳,63,青海省,"41,721"
202409,220,加纳,64,宁夏回族自治区,"56,175,291"
202409,220,加纳,65,新疆维吾尔自治区,"35,805,347"
202409,221,几内亚,11,北京市,"110,189,496"
202409,221,几内亚,12,天津市,"58,567,017"
202409,221,几内亚,13,河北省,"49,345,300"
202409,221,几内亚,14,山西省,"2,249,480"
202409,221,几内亚,15,内蒙古自治区,"863,625"
202409,221,几内亚,21,辽宁省,"38,844,195"
202409,221,几内亚,22,吉林省,"6,751,298"
202409,221,几内亚,23,黑龙江省,"1,286,417"
202409,221,几内亚,31,上海市,"46,722,459"
202409,221,几内亚,32,江苏省,"370,305,684"
202409,221,几内亚,33,浙江省,"427,664,026"
202409,221,几内亚,34,安徽省,"62,376,024"
202409,221,几内亚,35,福建省,"59,773,929"
202409,221,几内亚,36,江西省,"13,873,353"
202409,221,几内亚,37,山东省,"456,252,485"
202409,221,几内亚,41,河南省,"30,880,797"
202409,221,几内亚,42,湖北省,"74,228,665"
202409,221,几内亚,43,湖南省,"53,920,950"
202409,221,几内亚,44,广东省,"292,598,195"
202409,221,几内亚,45,广西壮族自治区,"14,862,789"
202409,221,几内亚,46,海南省,"536,879"
202409,221,几内亚,50,重庆市,"8,881,094"
202409,221,几内亚,51,四川省,"170,997,897"
202409,221,几内亚,52,贵州省,"96,408,379"
202409,221,几内亚,53,云南省,"6,843,715"
202409,221,几内亚,61,陕西省,"60,383,071"
202409,221,几内亚,62,甘肃省,"708,104"
202409,221,几内亚,65,新疆维吾尔自治区,"6,761,689"
202409,222,几内亚比绍,11,北京市,"6,911,065"
202409,222,几内亚比绍,12,天津市,"139,787"
202409,222,几内亚比绍,13,河北省,"1,136,646"
202409,222,几内亚比绍,21,辽宁省,"185,850"
202409,222,几内亚比绍,23,黑龙江省,"1,196,546"
202409,222,几内亚比绍,31,上海市,"2,871"
202409,222,几内亚比绍,32,江苏省,"1,091,318"
202409,222,几内亚比绍,33,浙江省,"75,955,331"
202409,222,几内亚比绍,35,福建省,"1,173,584"
202409,222,几内亚比绍,36,江西省,"70,602"
202409,222,几内亚比绍,37,山东省,"822,187"
202409,222,几内亚比绍,41,河南省,"8,721"
202409,222,几内亚比绍,44,广东省,"4,093,768"
202409,222,几内亚比绍,61,陕西省,"372,600"
202409,223,科特迪瓦,11,北京市,"60,185,522"
202409,223,科特迪瓦,12,天津市,"26,339,744"
202409,223,科特迪瓦,13,河北省,"72,515,855"
202409,223,科特迪瓦,15,内蒙古自治区,"10,553,128"
202409,223,科特迪瓦,21,辽宁省,"52,947,254"
202409,223,科特迪瓦,22,吉林省,"12,004,873"
202409,223,科特迪瓦,23,黑龙江省,"463,818"
202409,223,科特迪瓦,31,上海市,"81,415,949"
202409,223,科特迪瓦,32,江苏省,"240,865,917"
202409,223,科特迪瓦,33,浙江省,"592,629,555"
202409,223,科特迪瓦,34,安徽省,"147,861,793"
202409,223,科特迪瓦,35,福建省,"160,422,124"
202409,223,科特迪瓦,36,江西省,"23,396,587"
202409,223,科特迪瓦,37,山东省,"256,788,526"
202409,223,科特迪瓦,41,河南省,"22,175,477"
202409,223,科特迪瓦,42,湖北省,"52,722,935"
202409,223,科特迪瓦,43,湖南省,"27,559,469"
202409,223,科特迪瓦,44,广东省,"418,034,935"
202409,223,科特迪瓦,45,广西壮族自治区,"30,998,160"
202409,223,科特迪瓦,46,海南省,"3,385,091"
202409,223,科特迪瓦,50,重庆市,"39,361,745"
202409,223,科特迪瓦,51,四川省,"29,079,083"
202409,223,科特迪瓦,52,贵州省,"1,038,373"
202409,223,科特迪瓦,53,云南省,"721,792"
202409,223,科特迪瓦,61,陕西省,"10,287,066"
202409,223,科特迪瓦,62,甘肃省,"172,014"
202409,223,科特迪瓦,63,青海省,"26,744"
202409,223,科特迪瓦,64,宁夏回族自治区,"188,975"
202409,223,科特迪瓦,65,新疆维吾尔自治区,"5,351,263"
202409,224,肯尼亚,11,北京市,"40,142,859"
202409,224,肯尼亚,12,天津市,"55,457,181"
202409,224,肯尼亚,13,河北省,"93,376,156"
202409,224,肯尼亚,14,山西省,"4,232,581"
202409,224,肯尼亚,15,内蒙古自治区,"10,486,134"
202409,224,肯尼亚,21,辽宁省,"52,405,150"
202409,224,肯尼亚,22,吉林省,"30,403,024"
202409,224,肯尼亚,23,黑龙江省,"2,738,655"
202409,224,肯尼亚,31,上海市,"141,772,322"
202409,224,肯尼亚,32,江苏省,"480,106,154"
202409,224,肯尼亚,33,浙江省,"1,237,611,017"
202409,224,肯尼亚,34,安徽省,"64,518,805"
202409,224,肯尼亚,35,福建省,"137,980,875"
202409,224,肯尼亚,36,江西省,"54,404,174"
202409,224,肯尼亚,37,山东省,"619,508,164"
202409,224,肯尼亚,41,河南省,"68,226,076"
202409,224,肯尼亚,42,湖北省,"149,025,622"
202409,224,肯尼亚,43,湖南省,"183,303,874"
202409,224,肯尼亚,44,广东省,"806,703,469"
202409,224,肯尼亚,45,广西壮族自治区,"27,047,512"
202409,224,肯尼亚,46,海南省,"13,665,907"
202409,224,肯尼亚,50,重庆市,"58,672,577"
202409,224,肯尼亚,51,四川省,"57,564,759"
202409,224,肯尼亚,52,贵州省,"7,511,106"
202409,224,肯尼亚,53,云南省,"1,715,732"
202409,224,肯尼亚,61,陕西省,"15,328,337"
202409,224,肯尼亚,62,甘肃省,"5,670"
202409,224,肯尼亚,63,青海省,"532,734"
202409,224,肯尼亚,64,宁夏回族自治区,"1,683,344"
