数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,226,利比亚,15,内蒙古自治区,181821
202207,226,利比亚,21,辽宁省,3635846
202207,226,利比亚,22,吉林省,735271
202207,226,利比亚,23,黑龙江省,2026960
202207,226,利比亚,31,上海市,18547782
202207,226,利比亚,32,江苏省,77893927
202207,226,利比亚,33,浙江省,521240215
202207,226,利比亚,34,安徽省,18988128
202207,226,利比亚,35,福建省,140870665
202207,226,利比亚,36,江西省,34672196
202207,226,利比亚,37,山东省,157584789
202207,226,利比亚,41,河南省,6996480
202207,226,利比亚,42,湖北省,18242314
202207,226,利比亚,43,湖南省,55661902
202207,226,利比亚,44,广东省,199630225
202207,226,利比亚,45,广西壮族自治区,8800210
202207,226,利比亚,50,重庆市,15949834
202207,226,利比亚,51,四川省,10416470
202207,226,利比亚,52,贵州省,3438239
202207,226,利比亚,53,云南省,4588126
202207,226,利比亚,61,陕西省,4781876
202207,226,利比亚,63,青海省,756344
202207,227,马达加斯加,11,北京市,7198967
202207,227,马达加斯加,12,天津市,9299621
202207,227,马达加斯加,13,河北省,38727951
202207,227,马达加斯加,14,山西省,2002
202207,227,马达加斯加,15,内蒙古自治区,2939970
202207,227,马达加斯加,21,辽宁省,1117312
202207,227,马达加斯加,23,黑龙江省,183820
202207,227,马达加斯加,31,上海市,87184548
202207,227,马达加斯加,32,江苏省,82660282
202207,227,马达加斯加,33,浙江省,219547579
202207,227,马达加斯加,34,安徽省,19868588
202207,227,马达加斯加,35,福建省,60026672
202207,227,马达加斯加,36,江西省,71789290
202207,227,马达加斯加,37,山东省,161469823
202207,227,马达加斯加,41,河南省,2997193
202207,227,马达加斯加,42,湖北省,25258665
202207,227,马达加斯加,43,湖南省,55498446
202207,227,马达加斯加,44,广东省,117240090
202207,227,马达加斯加,45,广西壮族自治区,2558748
202207,227,马达加斯加,46,海南省,1306071
202207,227,马达加斯加,50,重庆市,23045904
202207,227,马达加斯加,51,四川省,23508939
202207,227,马达加斯加,52,贵州省,634196
202207,227,马达加斯加,53,云南省,7753571
202207,227,马达加斯加,61,陕西省,6998384
202207,227,马达加斯加,64,宁夏回族自治区,28
202207,227,马达加斯加,65,新疆维吾尔自治区,783375
202207,228,马拉维,11,北京市,305045441
202207,228,马拉维,12,天津市,7981568
202207,228,马拉维,13,河北省,3458137
202207,228,马拉维,14,山西省,1132050
202207,228,马拉维,15,内蒙古自治区,458732
202207,228,马拉维,21,辽宁省,1398504
202207,228,马拉维,31,上海市,5078905
202207,228,马拉维,32,江苏省,10251363
202207,228,马拉维,33,浙江省,19808721
202207,228,马拉维,34,安徽省,2285079
202207,228,马拉维,35,福建省,7384731
202207,228,马拉维,36,江西省,3508993
202207,228,马拉维,37,山东省,17808971
202207,228,马拉维,41,河南省,1263097
202207,228,马拉维,42,湖北省,550199
202207,228,马拉维,43,湖南省,6192047
202207,228,马拉维,44,广东省,14833231
202207,228,马拉维,45,广西壮族自治区,528216
202207,228,马拉维,46,海南省,10342
202207,228,马拉维,50,重庆市,9323434
202207,228,马拉维,51,四川省,16813330
202207,228,马拉维,53,云南省,7353
202207,229,马里,11,北京市,31883352
202207,229,马里,12,天津市,5033871
202207,229,马里,13,河北省,22632373
202207,229,马里,21,辽宁省,2378241
202207,229,马里,31,上海市,21479723
202207,229,马里,32,江苏省,23609210
202207,229,马里,33,浙江省,43937158
202207,229,马里,34,安徽省,2573914
202207,229,马里,35,福建省,23935364
202207,229,马里,36,江西省,2538589
202207,229,马里,37,山东省,47443305
202207,229,马里,41,河南省,6069598
202207,229,马里,42,湖北省,9701768
202207,229,马里,43,湖南省,1165305
202207,229,马里,44,广东省,84869483
202207,229,马里,45,广西壮族自治区,202676
202207,229,马里,46,海南省,328170
202207,229,马里,50,重庆市,25979498
202207,229,马里,51,四川省,4391647
202207,229,马里,52,贵州省,1862407
202207,229,马里,53,云南省,2883092
202207,229,马里,61,陕西省,1000060
202207,229,马里,65,新疆维吾尔自治区,67518
202207,230,毛里塔尼亚,11,北京市,17732001
202207,230,毛里塔尼亚,12,天津市,13745625
202207,230,毛里塔尼亚,13,河北省,5514380
202207,230,毛里塔尼亚,15,内蒙古自治区,252424
202207,230,毛里塔尼亚,21,辽宁省,2256859
202207,230,毛里塔尼亚,31,上海市,15927762
202207,230,毛里塔尼亚,32,江苏省,42768363
202207,230,毛里塔尼亚,33,浙江省,358806903
202207,230,毛里塔尼亚,34,安徽省,32430416
202207,230,毛里塔尼亚,35,福建省,32133312
202207,230,毛里塔尼亚,36,江西省,17678490
202207,230,毛里塔尼亚,37,山东省,46984697
202207,230,毛里塔尼亚,41,河南省,7827219
202207,230,毛里塔尼亚,42,湖北省,12512744
202207,230,毛里塔尼亚,43,湖南省,17815586
202207,230,毛里塔尼亚,44,广东省,47646506
202207,230,毛里塔尼亚,45,广西壮族自治区,2775674
202207,230,毛里塔尼亚,50,重庆市,1048468
202207,230,毛里塔尼亚,51,四川省,2477384
202207,230,毛里塔尼亚,52,贵州省,2020485
202207,230,毛里塔尼亚,53,云南省,721902
202207,230,毛里塔尼亚,61,陕西省,36944
202207,230,毛里塔尼亚,63,青海省,1134901
202207,230,毛里塔尼亚,64,宁夏回族自治区,194087
202207,230,毛里塔尼亚,65,新疆维吾尔自治区,1701453
202207,231,毛里求斯,11,北京市,7236688
202207,231,毛里求斯,12,天津市,13117094
202207,231,毛里求斯,13,河北省,29606927
202207,231,毛里求斯,14,山西省,860270
202207,231,毛里求斯,15,内蒙古自治区,1411653
202207,231,毛里求斯,21,辽宁省,1700934
202207,231,毛里求斯,22,吉林省,190628
202207,231,毛里求斯,23,黑龙江省,967901
202207,231,毛里求斯,31,上海市,19547803
202207,231,毛里求斯,32,江苏省,56261013
202207,231,毛里求斯,33,浙江省,123465563
202207,231,毛里求斯,34,安徽省,10917448
202207,231,毛里求斯,35,福建省,32534566
202207,231,毛里求斯,36,江西省,12519783
202207,231,毛里求斯,37,山东省,91221208
202207,231,毛里求斯,41,河南省,9621519
202207,231,毛里求斯,42,湖北省,13113419
202207,231,毛里求斯,43,湖南省,42519512
202207,231,毛里求斯,44,广东省,106847949
202207,231,毛里求斯,45,广西壮族自治区,3488606
202207,231,毛里求斯,46,海南省,471249
202207,231,毛里求斯,50,重庆市,7039978
202207,231,毛里求斯,51,四川省,6276202
202207,231,毛里求斯,52,贵州省,636542
202207,231,毛里求斯,53,云南省,11803343
202207,231,毛里求斯,61,陕西省,2579896
202207,232,摩洛哥,11,北京市,74010946
202207,232,摩洛哥,12,天津市,41016955
202207,232,摩洛哥,13,河北省,108389322
202207,232,摩洛哥,14,山西省,11630812
202207,232,摩洛哥,15,内蒙古自治区,2071671
202207,232,摩洛哥,21,辽宁省,18553939
202207,232,摩洛哥,22,吉林省,8705704
202207,232,摩洛哥,23,黑龙江省,3725257
202207,232,摩洛哥,31,上海市,126396015
202207,232,摩洛哥,32,江苏省,433241070
202207,232,摩洛哥,33,浙江省,1115967583
202207,232,摩洛哥,34,安徽省,114723065
202207,232,摩洛哥,35,福建省,78799091
202207,232,摩洛哥,36,江西省,153601599
202207,232,摩洛哥,37,山东省,259981727
202207,232,摩洛哥,41,河南省,31713612
202207,232,摩洛哥,42,湖北省,104942000
202207,232,摩洛哥,43,湖南省,82445026
202207,232,摩洛哥,44,广东省,584803556
202207,232,摩洛哥,45,广西壮族自治区,7723122
202207,232,摩洛哥,50,重庆市,78189410
202207,232,摩洛哥,51,四川省,48339840
202207,232,摩洛哥,52,贵州省,4449709
202207,232,摩洛哥,53,云南省,26833079
202207,232,摩洛哥,61,陕西省,10403824
202207,232,摩洛哥,62,甘肃省,1130028
202207,232,摩洛哥,64,宁夏回族自治区,1135151
202207,232,摩洛哥,65,新疆维吾尔自治区,1526291
202207,233,莫桑比克,11,北京市,96155523
202207,233,莫桑比克,12,天津市,21778543
202207,233,莫桑比克,13,河北省,33253401
202207,233,莫桑比克,14,山西省,24269014
202207,233,莫桑比克,15,内蒙古自治区,3149568
202207,233,莫桑比克,21,辽宁省,11865401
202207,233,莫桑比克,22,吉林省,1612900
202207,233,莫桑比克,23,黑龙江省,2787012
202207,233,莫桑比克,31,上海市,31723258
202207,233,莫桑比克,32,江苏省,137748644
202207,233,莫桑比克,33,浙江省,462713946
202207,233,莫桑比克,34,安徽省,76519091
202207,233,莫桑比克,35,福建省,126483168
202207,233,莫桑比克,36,江西省,85702107
202207,233,莫桑比克,37,山东省,399675477
202207,233,莫桑比克,41,河南省,28328457
202207,233,莫桑比克,42,湖北省,50668035
202207,233,莫桑比克,43,湖南省,72576204
202207,233,莫桑比克,44,广东省,207102249
202207,233,莫桑比克,45,广西壮族自治区,17674650
202207,233,莫桑比克,46,海南省,4746463
202207,233,莫桑比克,50,重庆市,24006110
202207,233,莫桑比克,51,四川省,50054719
202207,233,莫桑比克,52,贵州省,12983714
202207,233,莫桑比克,53,云南省,30771191
202207,233,莫桑比克,61,陕西省,24447259
202207,233,莫桑比克,62,甘肃省,1379337
202207,233,莫桑比克,65,新疆维吾尔自治区,2558824
202207,234,纳米比亚,11,北京市,10113854
202207,234,纳米比亚,12,天津市,5710508
202207,234,纳米比亚,13,河北省,2713890
202207,234,纳米比亚,15,内蒙古自治区,1087
202207,234,纳米比亚,21,辽宁省,6927326
202207,234,纳米比亚,23,黑龙江省,19220
202207,234,纳米比亚,31,上海市,4433750
202207,234,纳米比亚,32,江苏省,12046252
202207,234,纳米比亚,33,浙江省,91830745
202207,234,纳米比亚,34,安徽省,11452078
202207,234,纳米比亚,35,福建省,19208187
202207,234,纳米比亚,36,江西省,63223958
202207,234,纳米比亚,37,山东省,46850070
202207,234,纳米比亚,41,河南省,287457
202207,234,纳米比亚,42,湖北省,9844365
202207,234,纳米比亚,43,湖南省,21602207
202207,234,纳米比亚,44,广东省,18935076
202207,234,纳米比亚,45,广西壮族自治区,2030697
202207,234,纳米比亚,46,海南省,210656
202207,234,纳米比亚,50,重庆市,17782
202207,234,纳米比亚,51,四川省,7586236
202207,234,纳米比亚,52,贵州省,1805049
202207,234,纳米比亚,53,云南省,44257836
202207,234,纳米比亚,61,陕西省,6256968
202207,234,纳米比亚,65,新疆维吾尔自治区,3251333
202207,235,尼日尔,11,北京市,185165213
202207,235,尼日尔,12,天津市,11289714
202207,235,尼日尔,13,河北省,32531562
202207,235,尼日尔,14,山西省,2309521
202207,235,尼日尔,21,辽宁省,662
202207,235,尼日尔,31,上海市,5345854
202207,235,尼日尔,32,江苏省,66321412
202207,235,尼日尔,33,浙江省,30525021
202207,235,尼日尔,34,安徽省,1737200
202207,235,尼日尔,35,福建省,17103841
202207,235,尼日尔,36,江西省,54820
202207,235,尼日尔,37,山东省,34217075
202207,235,尼日尔,41,河南省,8171107
202207,235,尼日尔,42,湖北省,14314151
202207,235,尼日尔,43,湖南省,3439325
202207,235,尼日尔,44,广东省,16030829
202207,235,尼日尔,45,广西壮族自治区,1956107
202207,235,尼日尔,50,重庆市,6121615
202207,235,尼日尔,51,四川省,9399
202207,235,尼日尔,62,甘肃省,5692274
202207,236,尼日利亚,11,北京市,193467881
202207,236,尼日利亚,12,天津市,139494174
202207,236,尼日利亚,13,河北省,395111015
202207,236,尼日利亚,14,山西省,14652826
202207,236,尼日利亚,15,内蒙古自治区,53926487
202207,236,尼日利亚,21,辽宁省,61351550
202207,236,尼日利亚,22,吉林省,15392662
202207,236,尼日利亚,23,黑龙江省,724013
202207,236,尼日利亚,31,上海市,392823307
202207,236,尼日利亚,32,江苏省,1128001721
202207,236,尼日利亚,33,浙江省,3255634465
202207,236,尼日利亚,34,安徽省,324402581
202207,236,尼日利亚,35,福建省,973673888
202207,236,尼日利亚,36,江西省,781999245
202207,236,尼日利亚,37,山东省,1509901256
202207,236,尼日利亚,41,河南省,428088804
202207,236,尼日利亚,42,湖北省,329864023
202207,236,尼日利亚,43,湖南省,760387831
202207,236,尼日利亚,44,广东省,2028840261
202207,236,尼日利亚,45,广西壮族自治区,155824426
202207,236,尼日利亚,46,海南省,74817052
202207,236,尼日利亚,50,重庆市,222987616
202207,236,尼日利亚,51,四川省,518293197
202207,236,尼日利亚,52,贵州省,43188532
202207,236,尼日利亚,53,云南省,49083196
202207,236,尼日利亚,61,陕西省,22351504
202207,236,尼日利亚,62,甘肃省,7884248
202207,236,尼日利亚,63,青海省,3767283
202207,236,尼日利亚,64,宁夏回族自治区,3878855
202207,236,尼日利亚,65,新疆维吾尔自治区,99936577
202207,237,留尼汪,11,北京市,34392
202207,237,留尼汪,12,天津市,472449
202207,237,留尼汪,13,河北省,2469821
202207,237,留尼汪,21,辽宁省,1648710
202207,237,留尼汪,22,吉林省,49491
202207,237,留尼汪,23,黑龙江省,568700
202207,237,留尼汪,31,上海市,3543763
202207,237,留尼汪,32,江苏省,10075915
202207,237,留尼汪,33,浙江省,24480450
202207,237,留尼汪,34,安徽省,2640098
202207,237,留尼汪,35,福建省,4517344
202207,237,留尼汪,36,江西省,1968620
202207,237,留尼汪,37,山东省,21586141
202207,237,留尼汪,41,河南省,1425000
202207,237,留尼汪,42,湖北省,2042399
202207,237,留尼汪,43,湖南省,7646068
202207,237,留尼汪,44,广东省,33398204
202207,237,留尼汪,45,广西壮族自治区,85918
202207,237,留尼汪,46,海南省,428703
202207,237,留尼汪,50,重庆市,7203700
202207,237,留尼汪,51,四川省,1371925
202207,237,留尼汪,52,贵州省,658111
202207,237,留尼汪,53,云南省,5059799
202207,237,留尼汪,61,陕西省,10303
202207,238,卢旺达,11,北京市,26766871
202207,238,卢旺达,12,天津市,516351
202207,238,卢旺达,13,河北省,4472125
202207,238,卢旺达,14,山西省,517331
202207,238,卢旺达,21,辽宁省,30730
202207,238,卢旺达,22,吉林省,3915234
202207,238,卢旺达,31,上海市,10863464
202207,238,卢旺达,32,江苏省,11726110
202207,238,卢旺达,33,浙江省,24960030
202207,238,卢旺达,34,安徽省,2509831
202207,238,卢旺达,35,福建省,39157675
202207,238,卢旺达,36,江西省,1517183
202207,238,卢旺达,37,山东省,35125689
202207,238,卢旺达,41,河南省,1655316
202207,238,卢旺达,42,湖北省,3641632
202207,238,卢旺达,43,湖南省,2573984
202207,238,卢旺达,44,广东省,43428938
202207,238,卢旺达,45,广西壮族自治区,183595
202207,238,卢旺达,46,海南省,288140
202207,238,卢旺达,50,重庆市,807037
202207,238,卢旺达,51,四川省,3741793
202207,238,卢旺达,53,云南省,2040100
202207,238,卢旺达,61,陕西省,8457000
202207,238,卢旺达,64,宁夏回族自治区,548
202207,239,圣多美和普林西比,13,河北省,181603
202207,239,圣多美和普林西比,31,上海市,63933
202207,239,圣多美和普林西比,32,江苏省,373681
202207,239,圣多美和普林西比,33,浙江省,2420952
202207,239,圣多美和普林西比,34,安徽省,2065279
202207,239,圣多美和普林西比,36,江西省,299915
202207,239,圣多美和普林西比,37,山东省,1419643
202207,239,圣多美和普林西比,41,河南省,387758
202207,239,圣多美和普林西比,44,广东省,1235188
202207,240,塞内加尔,11,北京市,66862064
202207,240,塞内加尔,12,天津市,19807410
202207,240,塞内加尔,13,河北省,106969711
202207,240,塞内加尔,14,山西省,1936366
202207,240,塞内加尔,15,内蒙古自治区,1609413
202207,240,塞内加尔,21,辽宁省,6931060
202207,240,塞内加尔,22,吉林省,2161936
202207,240,塞内加尔,23,黑龙江省,793887
202207,240,塞内加尔,31,上海市,38495588
202207,240,塞内加尔,32,江苏省,93280953
202207,240,塞内加尔,33,浙江省,894510388
202207,240,塞内加尔,34,安徽省,67967175
202207,240,塞内加尔,35,福建省,62322612
202207,240,塞内加尔,36,江西省,178050119
202207,240,塞内加尔,37,山东省,286128968
202207,240,塞内加尔,41,河南省,9258870
202207,240,塞内加尔,42,湖北省,71545589
202207,240,塞内加尔,43,湖南省,114497993
202207,240,塞内加尔,44,广东省,553874954
202207,240,塞内加尔,45,广西壮族自治区,13399736
202207,240,塞内加尔,46,海南省,247201
202207,240,塞内加尔,50,重庆市,27121202
202207,240,塞内加尔,51,四川省,66063777
202207,240,塞内加尔,52,贵州省,4546823
202207,240,塞内加尔,53,云南省,62230662
202207,240,塞内加尔,61,陕西省,6610598
202207,240,塞内加尔,65,新疆维吾尔自治区,13008912
202207,241,塞舌尔,11,北京市,377098
202207,241,塞舌尔,12,天津市,34688854
202207,241,塞舌尔,13,河北省,1342028
202207,241,塞舌尔,15,内蒙古自治区,960
202207,241,塞舌尔,21,辽宁省,1153609
202207,241,塞舌尔,31,上海市,3718169
202207,241,塞舌尔,32,江苏省,2146836
202207,241,塞舌尔,33,浙江省,11295352
202207,241,塞舌尔,34,安徽省,1493352
202207,241,塞舌尔,35,福建省,2285545
202207,241,塞舌尔,36,江西省,5903643
202207,241,塞舌尔,37,山东省,4464152
